"1605.09302","Collin Bleak","Collin Bleak, Peter Cameron, Yonah Maissel, Andr\'es Navas, and
  Feyishayo Olukoya","The further chameleon groups of Richard Thompson and Graham Higman:
  Automorphisms via dynamics for the Higman groups $G_{n,r}$","Edited for improved readability. The current draft stands at 89
  pages, has 8 figures, and includes an appendix detailing an inversion
  construction for elements of the rational group, as first described in a
  paper from 2000 by Grigorchuk, Nekrashevych, and Suschanskii",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe, through the use of Rubin's theorem, the automorphism groups of
the Higman-Thompson groups $G_{n,r}$ as groups of specific homeomorphisms of
Cantor spaces $\mathfrak{C}_{n,r}$. This continues a thread of research begun
by Brin, and extended later by Brin and Guzm\'an: to characterise the
automorphism groups of the `Chameleon groups of Richard Thompson,' as Brin
referred to them in 1996. The work here completes the first stage of that
twenty-year-old program, containing (amongst other things) a characterisation
of the automorphism group of $V$, which was the `last chameleon.' The
homeomorphisms which arise fit naturally into the framework of Grigorchuk,
Nekrashevich, and Suschanskii's rational group $\mathscr{R}$: they are exactly
those homeomorphisms which are induced by bi-sychronizing transducers, which we
define in the paper. This result appears to offer insight into the nature of
Brin and Guzman's exotic automorphisms, while also uncovering connections with
the theory of reset words for automata (arising in the Road Colouring Problem)
and with the theory of automorphism groups of the full shift.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:21:54 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2019 15:46:08 GMT""}]","2019-08-09"
"1605.09303","Sebastian  Kmiecik","Maciej Pawel Ciemny, Mateusz Kurcinski, Konrad Jakub Kozak, Andrzej
  Kolinski, Sebastian Kmiecik","Highly flexible protein-peptide docking using CABS-dock",,"Ora Schueler-Furman and Nir London (eds.), Modeling
  Peptide-Protein Interactions: Methods and Protocols, Methods in Molecular
  Biology, vol. 1561, 2017","10.1007/978-1-4939-6798-8_6",,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Protein-peptide molecular docking is a difficult modeling problem. It is even
more challenging when significant conformational changes that may occur during
the binding process need to be predicted. In this chapter, we demonstrate the
capabilities and features of the CABS-dock server for flexible protein-peptide
docking. CABS-dock allows highly efficient modeling of full peptide flexibility
and significant flexibility of a protein receptor. During CABS-dock docking,
the peptide folding and binding process is explicitly simulated and no
information about the peptide binding site or its structure, is used. This
chapter presents a successful CABS-dock use for docking a potentially
therapeutic peptide to a protein target. Moreover, simulation contact maps, a
new CABS-dock feature, are described and applied to the docking test case.
Finally, a tutorial for running CABS-dock from the command line or command line
scripts is provided. The CABS-dock web server is available from
http://biocomp.chem.uw.edu.pl/CABSdock/
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:22:48 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2016 11:21:57 GMT""}]","2017-01-03"
"1605.09304","Anh Nguyen","Anh Nguyen, Alexey Dosovitskiy, Jason Yosinski, Thomas Brox, Jeff
  Clune","Synthesizing the preferred inputs for neurons in neural networks via
  deep generator networks","29 pages, 35 figures, NIPS camera-ready",,,,"cs.NE cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) have demonstrated state-of-the-art results on
many pattern recognition tasks, especially vision classification problems.
Understanding the inner workings of such computational brains is both
fascinating basic science that is interesting in its own right - similar to why
we study the human brain - and will enable researchers to further improve DNNs.
One path to understanding how a neural network functions internally is to study
what each of its neurons has learned to detect. One such method is called
activation maximization (AM), which synthesizes an input (e.g. an image) that
highly activates a neuron. Here we dramatically improve the qualitative state
of the art of activation maximization by harnessing a powerful, learned prior:
a deep generator network (DGN). The algorithm (1) generates qualitatively
state-of-the-art synthetic images that look almost real, (2) reveals the
features learned by each neuron in an interpretable way, (3) generalizes well
to new datasets and somewhat well to different network architectures without
requiring the prior to be relearned, and (4) can be considered as a
high-quality generative method (in this case, by generating novel, creative,
interesting, recognizable images).
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:22:54 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2016 15:52:04 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2016 17:34:59 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2016 22:16:07 GMT""},{""version"":""v5"",""created"":""Wed, 23 Nov 2016 18:41:12 GMT""}]","2016-11-24"
"1605.09305","The CMS Collaboration","CMS Collaboration","Search for dark matter and supersymmetry with a compressed mass spectrum
  in the vector boson fusion topology in proton-proton collisions at sqrt(s) =
  8 TeV","Replaced with the published version. All the figures and tables can
  be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/SUS-14-019/index.html","Phys. Rev. Lett. 118 (2017) 021802","10.1103/PhysRevLett.118.021802","CMS-SUS-14-019, CERN-EP-2016-096","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A first search for pair production of dark matter candidates through vector
boson fusion in proton-proton collisions at sqrt(s) = 8 TeV is performed with
the CMS detector. The vector boson fusion topology enhances missing transverse
momentum, providing a way to probe supersymmetry also in the case of a
compressed mass spectrum. The data sample corresponds to an integrated
luminosity of 18.5 inverse femtobarns recorded by the CMS experiment. The
observed dijet mass spectrum is consistent with the standard model expectation.
In an effective field theory, dark matter masses are explored as a function of
contact interaction strength. The most stringent limit on bottom squark
production with mass below 315 GeV is also reported, assuming a 5 GeV mass
difference with respect to the lightest neutralino.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:24:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2017 19:16:07 GMT""}]","2017-02-14"
"1605.09306","Ronen Adato","Ronen Adato, Aydan Uyar, Mahmoud Zangeneh, Boyou Zhou, Ajay Joshi,
  Bennett Goldberg and M Selim Unlu","Rapid mapping of digital integrated circuit logic gates via
  multi-spectral backside imaging",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern semiconductor integrated circuits are increasingly fabricated at
untrusted third party foundries. There now exist myriad security threats of
malicious tampering at the hardware level and hence a clear and pressing need
for new tools that enable rapid, robust and low-cost validation of circuit
layouts. Optical backside imaging offers an attractive platform, but its
limited resolution and throughput cannot cope with the nanoscale sizes of
modern circuitry and the need to image over a large area. We propose and
demonstrate a multi-spectral imaging approach to overcome these obstacles by
identifying key circuit elements on the basis of their spectral response. This
obviates the need to directly image the nanoscale components that define them,
thereby relaxing resolution and spatial sampling requirements by 1 and 2 - 4
orders of magnitude respectively. Our results directly address critical
security needs in the integrated circuit supply chain and highlight the
potential of spectroscopic techniques to address fundamental resolution
obstacles caused by the need to image ever shrinking feature sizes in
semiconductor integrated circuits.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:24:44 GMT""}]","2016-05-31"
"1605.09307","Ammar Gharaibeh","Abdallah Khreishah, Jacob Chakareski, Ammar Gharaibeh","Joint Caching, Routing, and Channel Assignment for Collaborative
  Small-Cell Cellular Networks",,,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider joint caching, routing, and channel assignment for video delivery
over coordinated small-cell cellular systems of the future Internet. We
formulate the problem of maximizing the throughput of the system as a linear
program in which the number of variables is very large. To address channel
interference, our formulation incorporates the conflict graph that arises when
wireless links interfere with each other due to simultaneous transmission. We
utilize the column generation method to solve the problem by breaking it into a
restricted master subproblem that involves a select subset of variables and a
collection of pricing subproblems that select the new variable to be introduced
into the restricted master problem, if that leads to a better objective
function value. To control the complexity of the column generation optimization
further, due to the exponential number of independent sets that arise from the
conflict graph, we introduce an approximation algorithm that computes a
solution that is within $\epsilon$ to optimality, at much lower complexity. Our
framework demonstrates considerable gains in average transmission rate at which
the video data can be delivered to the users, over the state-of-the-art
Femtocaching system, of up to 46%. These operational gains in system
performance map to analogous gains in video application quality, thereby
enhancing the user experience considerably.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:27:24 GMT""}]","2016-05-31"
"1605.09308","Xin-Qiang Li","Xin-Qiang Li, Ya-Dong Yang and Xin Zhang","Revisiting the one leptoquark solution to the $R(D^{(\ast)})$ anomalies
  and its phenomenological implications","30 pages, 7 figures, 4 tables; More references added; One plot, more
  references and discussions added, final version to be published in JHEP",,"10.1007/JHEP08(2016)054",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown recently that the anomalies observed in $\bar B\to
D^{(\ast)}\tau\bar\nu_\tau$ and $\bar B\to \bar K\ell^+\ell^-$ decays could be
resolved with just one scalar leptoquark. Fitting to the current data on
$R(D^{(\ast)})$ along with acceptable $q^2$ distributions in $\bar B\to
D^{(\ast)}\tau\bar\nu_\tau$ decays, four best-fit solutions for the operator
coefficients have been found. In this paper, we explore the possibilities of
how to discriminate these four solutions. Firstly, we find that two of them are
already excluded by the decay $B_c^-\to \tau^-\bar\nu_\tau$, because the
predicted decay widths have already overshot the total width $\Gamma_{B_c}$. It
is then found that the remaining two solutions result in two effective
Hamiltonians governing $b\to c \tau \bar\nu_{\tau}$ transition, which differ by
a sign and enhance the absolute value of the coefficient of $\bar c_L\gamma_\mu
b_L\,\bar \tau_L\gamma^\mu{\nu_\tau}_L$ operator by about $12\%$. However, they
give nearly the same predictions as in the SM for the $D^\ast$ and $\tau$
longitudinal polarizations as well as the lepton forward-backward asymmetries
in $\bar B\to D^{(\ast)}\tau\bar\nu_\tau$ decays. For the other observables
like $\mathcal B(B_c^-\to \tau^-\bar\nu_\tau)$, $\mathcal B(B_c^- \to
\gamma\tau^-\bar\nu_\tau)$, $R_{D^{(\ast)}}(q^2)$, ${\rm d}\mathcal B(\bar B\to
D^{(\ast)}\tau\bar\nu_\tau)/{\rm d}q^2$ and $\mathcal B(\bar B\to
X_c\tau\bar\nu_\tau)$, on the other hand, the two solutions give sizable
enhancements relative to the SM predictions. With measurement of $B_c^-\to
\tau^-\bar\nu_\tau$ at LHCb and refined measurements of observables in $\bar
B\to D^{(\ast)}\tau\bar\nu_\tau$ at both LHCb and Belle-II, such a specific NP
scenario could be further deciphered.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:28:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2016 02:30:23 GMT""},{""version"":""v3"",""created"":""Sun, 7 Aug 2016 22:00:39 GMT""}]","2016-09-21"
"1605.09309","Yusuke Nishida","Yusuke Nishida","Renormalization group analysis of graphene with a supercritical Coulomb
  impurity","7 pages; published version","Phys. Rev. B 94, 085430 (2016)","10.1103/PhysRevB.94.085430",,"cond-mat.mes-hall nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a field-theoretic approach to massless Dirac fermions in a
supercritical Coulomb potential. By introducing an Aharonov--Bohm solenoid at
the potential center, the critical Coulomb charge can be made arbitrarily small
for one partial-wave sector, where a perturbative renormalization group
analysis becomes possible. We show that a scattering amplitude for reflection
of particle at the potential center exhibits the renormalization group limit
cycle, i.e., log-periodic revolutions as a function of the scattering energy,
revealing the emergence of discrete scale invariance. This outcome is further
incorporated in computing the induced charge and current densities, which turn
out to have power-law tails with coefficients log-periodic with respect to the
distance from the potential center. Our findings are consistent with the
previous prediction obtained by directly solving the Dirac equation and can in
principle be realized by graphene experiments with charged impurities.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:30:50 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2016 16:40:44 GMT""}]","2016-08-30"
"1605.09310","Hannah Price","Hannah M. Price, Tomoki Ozawa and Nathan Goldman","Synthetic Dimensions for Cold Atoms from Shaking a Harmonic Trap","19 pages, 14 figures. Extended format version","Phys. Rev. A 95, 023607 (2017)","10.1103/PhysRevA.95.023607",,"cond-mat.quant-gas cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a simple scheme to implement synthetic dimensions in ultracold
atomic gases, which only requires two basic and ubiquitous ingredients: the
harmonic trap, which confines the atoms, combined with a periodic shaking. In
our approach, standard harmonic oscillator eigenstates are reinterpreted as
lattice sites along a synthetic dimension, while the coupling between these
lattice sites is controlled by the applied time-modulation. The phase of this
modulation enters as a complex hopping phase, leading straightforwardly to an
artificial magnetic field upon adding a second dimension. We show that this
artificial gauge field has important consequences, such as the counterintuitive
reduction of average energy under resonant driving, or the realisation of
quantum Hall physics. Our approach offers significant advantages over previous
implementations of synthetic dimensions, providing an intriguing route towards
higher-dimensional topological physics and strongly-correlated states.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:38:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2016 13:49:11 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2016 17:52:20 GMT""}]","2017-02-15"
"1605.09313","Nils Wentzell","Nils Wentzell, Serge Florens, Tobias Meng, Volker Meden, Sabine
  Andergassen","Magneto-electric spectroscopy of Andreev bound states in Josephson
  quantum dots","17 pages, 12 figures","Phys. Rev. B 94, 085151 (2016)","10.1103/PhysRevB.94.085151",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the behavior of Andreev levels in a
single-orbital interacting quantum dot in contact to superconducting leads,
focusing on the effect of electrostatic gating and applied magnetic field, as
relevant for recent experimental spectroscopic studies. In order to account
reliably for spin-polarization effects in presence of correlations, we extend
here two simple and complementary approaches that are tailored to capture
effective Andreev levels: the static functional renormalization group (fRG) and
the self-consistent Andreev bound states (SCABS) theory. We provide benchmarks
against the exact large-gap solution as well as NRG calculations and find good
quantitative agreement in the range of validity. The large flexibility of the
implemented approaches then allows us to analyze a sizeable parameter space,
allowing to get a deeper physical understanding into the Zeeman field,
electrostatic gate, and flux dependence of Andreev levels in interacting
nanostructures.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:44:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2016 16:19:28 GMT""}]","2016-10-12"
"1605.09314","Ozan G\""uny\""uz","Ozan G\""uny\""uz","Weighted Polya Inequality in Cn","This paper has been withdrawn by the author due to the incomplete
  proof of Theorem 2.4",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we obtain a weighted version of Polya inequality in Cn whose
unweighted form was established by V. Zakharyuta in USSR Sbornik, 25 (1975),
350-364.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:44:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2016 20:43:12 GMT""}]","2016-10-03"
"1605.09315","Jishnu Bhattacharya","Jishnu Bhattacharya and Shravan M. Hanasoge","Strategies in seismic inference of supergranular flows on the Sun","Accepted in ApJ, 12 pages, 10 figures, 1 table",,"10.3847/0004-637X/826/2/105",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the solar surface reveal the presence of flows with length
scales of around $35$ Mm, commonly referred to as supergranules. Inferring the
sub-surface flow profile of supergranules from measurements of the surface and
photospheric wavefield is an important challenge faced by helioseismology.
Traditionally, the inverse problem has been approached by studying the linear
response of seismic waves in a horizontally translationally invariant
background to the presence of the supergranule; following an iterative approach
that does not depend on horizontal translational invariance might perform
better, since the misfit can be analyzed post iterations. In this work, we
construct synthetic observations using a reference supergranule, and invert for
the flow profile using surface measurements of travel-times of waves belonging
to modal ridges $f$ (surface-gravity) and $p_{1}$ through $p_{7}$ (acoustic).
We study the extent to which individual modes and their combinations contribute
to infer the flow. We show that this method of non-linear iterative inversion
tends to underestimate the flow velocities as well as inferring a shallower
flow profile, with significant deviations from the reference supergranule near
the surface. We carry out a similar analysis for a sound-speed perturbation and
find that analogous near-surface deviations persist, although the iterations
converge faster and more accurately. We conclude that a better approach to
inversion would be to expand the supergranule profile in an appropriate basis,
thereby reducing the number of parameters being inverted for and appropriately
regularizing them.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:45:25 GMT""}]","2016-08-03"
"1605.09316","Alexander Gaifullin","Alexander A. Gaifullin","Flexible Polyhedra and Their Volumes","20 pages, a paper for Proceedings of the 7ecm, Berlin, 2016",,,,"math.MG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some recent results on flexible polyhedra and the bellows
conjecture, which claims that the volume of any flexible polyhedron is constant
during the flexion. Also, we survey main methods and several open problems in
this area.
","[{""version"":""v1"",""created"":""Mon, 30 May 2016 16:46:17 GMT""}]","2016-05-31"
