"1605.01648","Sebastian Heinz","S. Heinz, L. Corrales, R. Smith, W.N. Brandt, P.G. Jonker, R.M.
  Plotkin, J. Neilsen","A Joint Chandra and Swift View of the 2015 X-Ray Dust Scattering Echo of
  V404 Cygni","20 Pages, 13 Figures, accepted for publication in the Astrophysical
  Journal",,"10.3847/0004-637X/825/1/15",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a combined analysis of the Chandra and Swift observations of the
2015 X-ray echo of V404 Cygni. Using stacking analysis, we identify eight
separate rings in the echo. We reconstruct the soft X-ray lightcurve of the
June 2015 outburst using the high-resolution Chandra images and
cross-correlations of the radial intensity profiles, indicating that about 70%
of the outburst fluence occurred during the bright flare at the end of the
outburst on MJD 57199.8.By deconvolving the intensity profiles with the
reconstructed outburst lightcurve, we show that the rings correspond to eight
separate dust concentrations with precise distance determinations. We further
show that the column density of the clouds varies significantly across the
field of view, with the centroid of most of the clouds shifted toward the
Galactic plane, relative to the position of V404 Cyg, invalidating the
assumption of uniform cloud column typically made in attempts to constrain dust
properties from light echoes. We present a new XSPEC spectral dust scattering
model that calculates the differential dust scattering cross section for a
range of commonly used dust distributions and compositions and use it to
jointly fit the entire set of Swift echo data. We find that a standard
Mathis-Rumpl-Nordsieck model provides an adequate fit to the ensemble of echo
data. The fit is improved by allowing steeper dust distributions, and models
with simple silicate and graphite grains are preferred over models with more
complex composition.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:47:49 GMT""}]","2016-07-06"
"1605.01649","Michel Breger","Michel Breger","Nonradial and radial period changes in the Delta Scuti star 4 CVn I.
  700+ nights of photometry",,,"10.1051/0004-6361/201628473",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of period and amplitude changes in nonradial pulsators is
presently unknown. It is therefore important to examine the correlations
between these changes in stars with a large number of simultaneously excited
pulsation modes. However, the small amplitudes require extensive high-precision
photometry covering many years. We present 702 nights of high-precision
photometry of the evolved Delta Scuti variable 4 CVn obtained from 2005 - 2012
with a dedicated telescope. We detected 64 frequencies, of which 38 can be
identified as combinations and harmonics. The relative amplitudes of the
combination frequencies are similar to those found in 44 Tau and show no
evidence for resonant mode coupling. Significant period and amplitude changes
are detected for the dominant modes. The known prograde and retrograde modes
show period changes with opposite signs, while the radial mode exhibits only
small, cyclical period changes. For each mode, the period changes are constant
over the eight years and range from (1/P)dP/dt = -16 to +13 parts per million.
On the other hand, the amplitude variations show no systematic behavior between
different pulsation modes. The behavior of the prograde, axisymmetric, and
retrograde modes indicates a constant decrease in the rotational splitting over
the eight years.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:48:20 GMT""}]","2016-08-17"
"1605.01650","Javier Fernandez-Castanon","Javier Fernandez-Castanon, Francesca Bomboi, Lorenzo Rovigatti, Marco
  Zanatta, Alessandro Paciaroni, Lucia Comez, Lionel Porcar, Charl J. Jafta,
  Giulia C. Fadda, Tommaso Bellini, Francesco Sciortino","Small-angle neutron scattering and Molecular Dynamics structural study
  of gelling DNA nanostars","9 pages, 5 figures",,"10.1063/1.4961398",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DNA oligomers with properly designed sequences self-assemble into well
defined constructs. Here, we exploit this methodology to produce bulk
quantities of tetravalent DNA nanostars (each one composed by 196 nucleotides)
and to explore the structural signatures of their aggregation process. We
report small-angle neutron scattering experiments focused on the evaluation of
both the form factor and the temperature evolution of the scattered intensity
at a nano star concentration where the system forms a tetravalent equilibrium
gel. We also perform molecular dynamics simulations of one isolated tetramer to
evaluate the form factor theoretically, without resorting to any approximate
shape. The numerical form factor is found to be in very good agreement with the
experimental one. Simulations predict an essentially temperature independent
form factor, offering the possibility to extract the effective structure factor
and its evolution during the equilibrium gelation.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:55:38 GMT""}]","2016-09-21"
"1605.01651","Nicol\'as Matte Bon","Adrien Le Boudec, Nicol\'as Matte Bon","Subgroup dynamics and $C^\ast$-simplicity of groups of homeomorphisms","45 pages. Minor changes",,,,"math.GR math.DS math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the uniformly recurrent subgroups of groups acting by homeomorphisms
on a topological space. We prove a general result relating uniformly recurrent
subgroups to rigid stabilizers of the action, and deduce a $C^*$-simplicity
criterion based on the non-amenability of rigid stabilizers. As an application,
we show that Thompson's group $V$ is $C^\ast$-simple, as well as groups of
piecewise projective homeomorphisms of the real line. This provides examples of
finitely presented $C^\ast$-simple groups without free subgroups. We prove that
a branch group is either amenable or $C^\ast$-simple. We also prove the
converse of a result of Haagerup and Olesen: if Thompson's group $F$ is
non-amenable, then Thompson's group $T$ must be $C^\ast$-simple. Our results
further provide sufficient conditions on a group of homeomorphisms under which
uniformly recurrent subgroups can be completely classified. This applies to
Thompson's groups $F$, $T$ and $V$, for which we also deduce rigidity results
for their minimal actions on compact spaces.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 16:59:31 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2016 14:53:49 GMT""},{""version"":""v3"",""created"":""Fri, 23 Dec 2016 18:52:38 GMT""}]","2016-12-26"
"1605.01652","Phong Le","Phong Le, Marc Dymetman, Jean-Michel Renders","LSTM-based Mixture-of-Experts for Knowledge-Aware Dialogues",,,,,"cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an LSTM-based method for dynamically integrating several
word-prediction experts to obtain a conditional language model which can be
good simultaneously at several subtasks. We illustrate this general approach
with an application to dialogue where we integrate a neural chat model, good at
conversational aspects, with a neural question-answering model, good at
retrieving precise information from a knowledge-base, and show how the
integration combines the strengths of the independent components. We hope that
this focused contribution will attract attention on the benefits of using such
mixtures of experts in NLP.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:00:44 GMT""}]","2016-05-06"
"1605.01653","John Ellis","John Ellis, Nick E. Mavromatos, Dimitri V. Nanopoulos","$W_\infty$ Algebras, Hawking Radiation and Information Retention by
  Stringy Black Holes","21 pages, no figures","Phys. Rev. D 94, 025007 (2016)","10.1103/PhysRevD.94.025007",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have argued previously, based on the analysis of two-dimensional stringy
black holes, that information in stringy versions of four-dimensional
Schwarzschild black holes (whose singular regions are represented by
appropriate Wess-Zumino-Witten models) is retained by quantum $W$-symmetries
when the horizon area is not preserved due to Hawking radiation. It is key that
the exactly-marginal conformal world-sheet operator representing a massless
stringy particle interacting with the black hole requires a contribution from
$W_\infty$ generators in its vertex function. The latter correspond to
delocalised, non-propagating, string excitations that guarantee the transfer of
information between the string black hole and external particles. When
infalling matter crosses the horizon, these topological states are excited via
a process: (Stringy black hole) + infalling matter $\rightarrow $ (Stringy
black hole)$^\star$, where the black hole is viewed as a stringy state with a
specific configuration of $W_\infty$ charges that are conserved. Hawking
radiation is then the reverse process, with conservation of the $W_\infty$
charges retaining information. The Hawking radiation spectrum near the horizon
of a Schwarzschild or Kerr black hole is specified by matrix elements of
higher-order currents that form a phase-space $W_{1+\infty}$ algebra. We show
that an appropriate gauging of this algebra preserves the horizon
two-dimensional area classically, as expected because the latter is a conserved
Noether charge.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:04:17 GMT""}]","2016-07-13"
"1605.01654","Alessandro Bravetti","Diego Tapias, David P. Sanders, Alessandro Bravetti","Geometric integrator for simulations in the canonical ensemble","9 pages, 5 figures",,"10.1063/1.4961506",,"physics.chem-ph cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we introduce a geometric integrator for molecular dynamics
simulations of physical systems in the canonical ensemble. In particular, we
consider the equations arising from the so-called density dynamics algorithm
with any possible type of thermostat and provide an integrator that preserves
the invariant distribution. Our integrator thus constitutes a unified framework
that allows the study and comparison of different thermostats and of their
influence on the equilibrium and non-equilibrium (thermo-)dynamic properties of
the system. To show the validity and the generality of the integrator, we
implement it with a second-order, time-reversible method and apply it to the
simulation of a Lennard-Jones system with three different thermostats,
obtaining good conservation of the geometrical properties and recovering the
expected thermodynamic results.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:07:36 GMT""}]","2016-09-21"
"1605.01655","Saif Mohammad Dr.","Saif M. Mohammad, Parinaz Sobhani, and Svetlana Kiritchenko","Stance and Sentiment in Tweets","22 pages",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We can often detect from a person's utterances whether he/she is in favor of
or against a given target entity -- their stance towards the target. However, a
person may express the same stance towards a target by using negative or
positive language. Here for the first time we present a dataset of
tweet--target pairs annotated for both stance and sentiment. The targets may or
may not be referred to in the tweets, and they may or may not be the target of
opinion in the tweets. Partitions of this dataset were used as training and
test sets in a SemEval-2016 shared task competition. We propose a simple stance
detection system that outperforms submissions from all 19 teams that
participated in the shared task. Additionally, access to both stance and
sentiment annotations allows us to explore several research questions. We show
that while knowing the sentiment expressed by a tweet is beneficial for stance
classification, it alone is not sufficient. Finally, we use additional
unlabeled data through distant supervision techniques and word embeddings to
further improve stance classification.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:07:54 GMT""}]","2016-05-06"
"1605.01656","Jie Shen","Jie Shen and Ping Li","A Tight Bound of Hard Thresholding","V1 was submitted to COLT 2016. V2 fixes minor flaws, adds extra
  experiments and discusses time complexity, V3 has been accepted to JMLR","Journal of Machine Learning Research 18(208): 1-42, 2018",,,"stat.ML cs.IT cs.LG cs.NA math.IT math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the hard thresholding operator which sets all
but the $k$ largest absolute elements of a vector to zero. We establish a {\em
tight} bound to quantitatively characterize the deviation of the thresholded
solution from a given signal. Our theoretical result is universal in the sense
that it holds for all choices of parameters, and the underlying analysis
depends only on fundamental arguments in mathematical optimization. We discuss
the implications for two domains:
  Compressed Sensing. On account of the crucial estimate, we bridge the
connection between the restricted isometry property (RIP) and the sparsity
parameter for a vast volume of hard thresholding based algorithms, which
renders an improvement on the RIP condition especially when the true sparsity
is unknown. This suggests that in essence, many more kinds of sensing matrices
or fewer measurements are admissible for the data acquisition procedure.
  Machine Learning. In terms of large-scale machine learning, a significant yet
challenging problem is learning accurate sparse models in an efficient manner.
In stark contrast to prior work that attempted the $\ell_1$-relaxation for
promoting sparsity, we present a novel stochastic algorithm which performs hard
thresholding in each iteration, hence ensuring such parsimonious solutions.
Equipped with the developed bound, we prove the {\em global linear convergence}
for a number of prevalent statistical models under mild assumptions, even
though the problem turns out to be non-convex.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:10:34 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2017 03:04:09 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2018 17:58:11 GMT""}]","2020-08-12"
"1605.01657","Dmitry A. Bagrets","Dmitry Bagrets, Alexander Altland, Alex Kamenev","Sinai Diffusion at Quasi-1D Topological Phase Transitions","5 pages, 3 figures + 2 pages of Supplemental Material","Phys. Rev. Lett. 117, 196801 (2016)","10.1103/PhysRevLett.117.196801",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider critical quantum transport in disordered topological quantum
wires at the transition between phases with different topological indexes.
Focusing on the example of thermal transport in class D (`Majorana') quantum
wires, we identify a transport universality class distinguished for anomalous
retardation in the propagation of excitations -- a quantum generalization of
Sinai diffusion. We discuss the expected manifestations of this transport
mechanism for heat propagation in topological superconductors near criticality
and provide a microscopic theory explaining the phenomenon.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:11:31 GMT""}]","2016-11-08"
"1605.01658","Benny Sudakov","Noga Alon, Klim Efremenko, Benny Sudakov","Testing Equality in Communication Graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G=(V,E)$ be a connected undirected graph with $k$ vertices. Suppose that
on each vertex of the graph there is a player having an $n$-bit string. Each
player is allowed to communicate with its neighbors according to an agreed
communication protocol, and the players must decide, deterministically, if
their inputs are all equal. What is the minimum possible total number of bits
transmitted in a protocol solving this problem ? We determine this minimum up
to a lower order additive term in many cases (but not for all graphs). In
particular, we show that it is $kn/2+o(n)$ for any Hamiltonian $k$-vertex
graph, and that for any $2$-edge connected graph with $m$ edges containing no
two adjacent vertices of degree exceeding $2$ it is $mn/2+o(n)$. The proofs
combine graph theoretic ideas with tools from additive number theory.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:20:00 GMT""}]","2016-05-06"
"1605.01659","Mariano Bauer","M. Bauer","Quantum Gravity and a Time Operator in Relativistic Quantum Mechanics",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of time in the quantization of gravity arises from the fact that
time in Schroedinger's equation is a parameter. This sets time apart from the
spatial coordinates, represented by operators in quantum mechanics (QM). Thus
""time"" in QM and ""time"" in General Relativity (GR) are seen as mutually
incompatible notions. The introduction of a dy- namical time operator in
relativistic quantum mechanics (RQM), that in the Heisenberg representation is
also a function of the parameter t (iden- tifed as the laboratory time),
prompts to examine whether it can help to solve the disfunction referred to
above. In particular, its application to the conditional interpretation of the
canonical quantization approach toquantum gravity is developed. 1
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:26:44 GMT""}]","2016-05-06"
"1605.01660","Christopher H. Cashen","Christopher H. Cashen","Quasi-isometries need not induce homeomorphisms of contracting
  boundaries with the Gromov product topology","5 pages, to appear in Analysis and Geometry in Metric Spaces","Analysis and Geometry in Metric Spaces, 4 (2016), no. 1, 278-281","10.1515/agms-2016-0011",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a `contracting boundary' of a proper geodesic metric space
consisting of equivalence classes of geodesic rays that behave like geodesics
in a hyperbolic space. We topologize this set via the Gromov product, in
analogy to the topology of the boundary of a hyperbolic space. We show that
when the space is not hyperbolic, quasi-isometries do not necessarily give
homeomorphisms of this boundary. Continuity can fail even when the spaces are
required to be CAT(0). We show this by constructing an explicit example.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:32:19 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 18:41:06 GMT""}]","2017-04-07"
"1605.01661","Ramon Ferrer-i-Cancho","R. Ferrer-i-Cancho, D. Lusseau and B. McCowan","Parallels of human language in the behavior of bottlenose dolphins","In press in Linguistic Frontiers","Linguistic Frontiers (2022) 5(1), 1-7","10.2478/lf-2022-0002",,"q-bio.NC cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A short review of similarities between dolphins and humans with the help of
quantitative linguistics and information theory.
","[{""version"":""v1"",""created"":""Thu, 5 May 2016 17:38:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2022 09:06:07 GMT""}]","2022-09-22"
