"1605.03157","Amedeo Primo","Pierpaolo Mastrolia, Tiziano Peraro, Amedeo Primo","Adaptive Integrand Decomposition in parallel and orthogonal space","64 pages, 4 figures, 8 tables",,"10.1007/JHEP08(2016)164","Edinburgh 2016/08","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the integrand decomposition of multiloop scattering amplitudes in
parallel and orthogonal space-time dimensions, $d=d_\parallel+d_\perp$, being
$d_\parallel$ the dimension of the parallel space spanned by the legs of the
diagrams. When the number $n$ of external legs is $n\le 4$, the corresponding
representation of the multiloop integrals exposes a subset of integration
variables which can be easily integrated away by means of Gegenbauer
polynomials orthogonality condition. By decomposing the integration momenta
along parallel and orthogonal directions, the polynomial division algorithm is
drastically simplified. Moreover, the orthogonality conditions of Gegenbauer
polynomials can be suitably applied to integrate the decomposed integrand,
yielding the systematic annihilation of spurious terms. Consequently, multiloop
amplitudes are expressed in terms of integrals corresponding to irreducible
scalar products of loop momenta and external momenta. We revisit the one-loop
decomposition, which turns out to be controlled by the maximum-cut theorem in
different dimensions, and we discuss the integrand reduction of two-loop planar
and non-planar integrals up to $n=8$ legs, for arbitrary external and internal
kinematics. The proposed algorithm extends to all orders in perturbation
theory.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:11:28 GMT""}]","2016-09-21"
"1605.03158","Stefan Schmid","Saeed Akhoondian Amiri, Arne Ludwig, Jan Marcinkowski, Stefan Schmid","Transiently Consistent SDN Updates: Being Greedy is Hard",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The software-defined networking paradigm introduces interesting opportunities
to operate networks in a more flexible, optimized, yet formally verifiable
manner. Despite the logically centralized control, however, a Software-Defined
Network (SDN) is still a distributed system, with inherent delays between the
switches and the controller. Especially the problem of changing network
configurations in a consistent manner, also known as the consistent network
update problem, has received much attention over the last years. In particular,
it has been shown that there exists an inherent tradeoff between update
consistency and speed. This paper revisits the problem of updating an SDN in a
transiently consistent, loop-free manner. First, we rigorously prove that
computing a maximum (greedy) loop-free network update is generally NP-hard;
this result has implications for the classic maximum acyclic subgraph problem
(the dual feedback arc set problem) as well. Second, we show that for special
problem instances, fast and good approximation algorithms exist.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:20:23 GMT""}]","2016-05-11"
"1605.03159","Peter Cooper","Peter S. Cooper","The masses of the neutrinos","5 pages, 2 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the cosmological limits on the sum of the neutrino masses are taken
seriously we have first measurements of the masses of the neutrinos. Using the
Planck experiment's limit $\sum_{i=1}^3{m_i} < 230 ~meV$ and some simple
assumptions on measurement uncertainties the mass of the heaviest neutrino is
$63\pm11 ~meV$ and the lightest $40\pm18 ~meV$ for either hierarchy.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:25:45 GMT""}]","2016-05-11"
"1605.03160","Zhong Changchun","Changchun Zhong and F. Robicheaux","Decoherence of rotational degrees of freedom",,"Physical Review A 94, 052109 (2016)","10.1103/PhysRevA.94.052109",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism of decoherence for a quantum system with rotational degrees of
freedom is studied. From a simple model of elastic scattering, we show that the
non-diagonal density matrix elements of the system exponentially decay. The
decay rate depends on the difference of scattering amplitudes for different
rotational configurations, leading to the gradual loss of quantum coherence
between the pointer states in the system orientational space. For a dielectric
ellipsoid immersed in a photon-gas environment (assuming no absorption), the
decay rate is found to be proportional to the seventh power of the temperature.
For an ellipsoidal object interacting with mass particles, the decay rate is
proportional to the 5/2 power of the temperature. Both are different from the
case of translational decoherence induced by the same environment scattering.
For photon scattering, the coherence time in the rotational degrees of freedom
is shown to be much shorter than that in the translational degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:29:11 GMT""}]","2016-11-18"
"1605.03161","Marco Chiaberge","John Paul Kotyla, Marco Chiaberge, Stefi A. Baum, Alessandro Capetti,
  Bryan Hilbert, F. Duccio Macchetto, George K. Miley, Christopher P. O'Dea,
  Eric S. Perlman, William B. Sparks, Grant. R. Tremblay","The Environment of z >1 3CR Radio Galaxies and QSOs: From Proto-Clusters
  to Clusters of Galaxies?","12 pages, 8 figures, accepted for publication in the Astrophysical
  Journal",,"10.3847/0004-637X/826/1/46",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cluster environment for a sample of 21 radio loud AGN from the
3CR catalog at z>1, 12 radio galaxies and 9 quasars with HST images in the
optical and IR. We use two different approaches to determine cluster
candidates. We identify the early type galaxies (ETGs) in every field by
modeling each of the sources within a 40"" radius of the targets with a Sersic
profile. Using a simple passive evolution model, we derive the expected
location of the ETGs on the red sequence (RS) in the color-magnitude diagram
for each of the fields of our sources. For seven targets, the model coincides
with the position of the ETGs. A second approach involves a search for over
densities. We compare the object densities of the sample as a whole and
individually against control fields taken from the GOODS-S region of 3D-HST
survey. With this method we determine the fields of 10 targets to be cluster
candidates. Four cluster candidates are found by both methods. The two methods
disagree in some cases, depending on the specific properties of each field. For
the most distant radio galaxy in the 3CR catalog (3C257 at z = 2.47), we
identify a population of bluer ETGs that lie on the expected location of the RS
model for that redshift. This appears to be the general behavior of ETGs in our
fields and it is possibly a signature of the evolution of such galaxies. Our
results are consistent with half of the z > 1 radio galaxies being located in
dense, rapidly evolving environments.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:30:56 GMT""}]","2016-07-27"
"1605.03162","Benjamin Leiding","Benjamin Leiding and Andreas D\""ahn","Dead Letters to Alice - Reachability of E-Mail Addresses in the PGP Web
  of Trust",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last 25 years four million e-mail addresses have accumulated in the
PGP web of trust. In a study each of them was tested for vitality with the
result of 40% being unreachable. Of the mailboxes proven to be reachable,
46.77% turn out to be operated by one of three organizations. In this article,
the authors share their results and challenges during the study.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:32:24 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2016 07:10:14 GMT""}]","2016-05-12"
"1605.03163","Venkata Ananth Tamma","Fei Huang, Venkata Ananth Tamma and Hemanta Kumar Wickramasinghe","Measurement of Laterally Induced Optical Forces at the Nanoscale","First Draft, 6 pages, 4 figures",,"10.1063/1.4975682",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the measurement of laterally induced optical forces using an
Atomic Force Microscope (AFM). The lateral electric field distribution between
a gold coated AFM probe and a nano-aperture in a gold film is mapped by
measuring the lateral optical force between the apex of the AFM probe and the
nano-aperture. Torsional eigenmodes of an AFM cantilever probe were used to
detect the laterally induced optical forces. We engineered the cantilever shape
using a focused ion beam to enhance the torsional eigenmode resonance. The
measured lateral optical force agrees well with simulations. This technique can
be extended to simultaneously detect both lateral and longitudinal optical
forces at the nanoscale by using an AFM cantilever as a multichannel detector.
This will enable simultaneous Photon Induced Force Microscopy (PIFM) detection
of molecular responses with different incident field polarizations. The
technique can be implemented on both cantilever and tuning fork based AFMs.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:36:40 GMT""}]","2017-03-08"
"1605.03164","Seth Davidovits","Seth Davidovits and Nathaniel J. Fisch","Compressing turbulence and sudden viscous dissipation with
  compression-dependent ionization state","10 pages, 3 figures","Phys. Rev. E 94, 053206 (2016)","10.1103/PhysRevE.94.053206",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulent plasma flow, amplified by rapid 3D compression, can be suddenly
dissipated under continuing compression. This effect relies on the sensitivity
of the plasma viscosity to the temperature, $\mu \sim T^{5/2}$. The plasma
viscosity is also sensitive to the plasma ionization state. We show that the
sudden dissipation phenomenon may be prevented when the plasma ionization state
increases during compression, and demonstrate the regime of net viscosity
dependence on compression where sudden dissipation is guaranteed. Additionally,
it is shown that, compared to cases with no ionization, ionization during
compression is associated with larger increases in turbulent energy, and can
make the difference between growing and decreasing turbulent energy.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:37:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2016 15:36:23 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2016 21:28:24 GMT""}]","2016-11-23"
"1605.03165","Cristian Vergu","C. Vergu","Twistor Parametrization of Locally BPS Super-Wilson Loops",,,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the kinematics of the locally BPS super-Wilson loop in
$\mathcal{N}=4$ super-Yang-Mills with scalar coupling from a twistorial point
of view. We find that the kinematics can be described either as
supersymmetrized pure spinors or as a point in $G_{2\vert 2}(4\vert 4) \times
G_{2\vert 2}(4\vert 4)$. In this description of the kinematics the
scalar--scalar correlation function appearing in the one-loop evaluation of the
super-Wilson loop can be neatly written as a sum of four super-determinants.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:40:05 GMT""}]","2016-05-11"
"1605.03166","Aigen Li","Ajay Mishra, Aigen Li, and B.W. Jiang (University of Missouri/Beijing
  Normal University)","On the Relation between the Mysterious 21 Micrometer Emission Feature of
  Post-Asymptotic Giant Branch Stars and Their Mass Loss Rates","36 pages, 8 figures, 7 tables; accepted for publication in The
  Astrophysical Journal",,"10.3847/0004-637X/825/1/68",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over two decades ago, a prominent, mysterious emission band peaking at ~20.1
micrometer was serendipitously detected in four preplanetary nebulae (PPNe;
also known as ""protoplanetary nebulae""). So far, this spectral feature,
designated as the ""21 micrometer"" feature, has been seen in 18 carbon-rich
PPNe. The nature of the carriers of this feature remains unknown although many
candidate materials have been proposed. The 21 micrometer sources also exhibit
an equally mysterious, unidentified emission feature peaking at 30 micrometer.
While the 21 micrometer feature is exclusively seen in PPNe, a short-lived
evolutionary stage between the end of the asymptotic giant branch (AGB) and
planetary nebula (PN) phases, the 30 micrometer feature is commonly observed in
all stages of stellar evolution from the AGB through PPN to PNe phases. We
derive the stellar mass loss rates (M_{loss}) of these 21 micrometer sources
from their dust infrared (IR) emission, using the ""2-DUST"" radiative transfer
code for axisymmetric dusty systems which allows one to distinguish the mass
loss rates of the AGB phase (\dot{M_{AGB}}) from that of the superwind
(\dot_{M_{SW}}) phase. We examine the correlation between \dot{M_{AGB}} or
\dot_{M_{SW}} and the fluxes emitted from the 21 and 30 micrometer features. We
find that both features tend to correlate with \dot{M_{AGB}}, suggesting that
their carriers are probably formed in the AGB phase. The nondetection of the 21
micrometer feature in AGB stars suggests that, unlike the 30 micrometer
feature, the excitation of the carriers of the 21 micrometer feature may
require ultraviolet photons which are available in PPNe but not in AGB stars.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:43:03 GMT""}]","2016-07-06"
"1605.03167","Rabia Aktas","Rabia Aktas, Abdullah Altin, Fatma Tasdelen","A new family of analytic functions defined by means of Rodrigues type
  formula",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, a class of analytic functions is investigated and their some
properties are established. Several recurrence relations and various classes of
bilinear and bilateral generating functions for these analytic functions are
also derived. Examples of some members belonging to this family of analytic
functions are given and differential equations satisfied by these functions are
also obtained.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:43:09 GMT""}]","2016-05-11"
"1605.03168","Stefano Vigni","Matteo Longo, Stefano Vigni","Kolyvagin systems and Iwasawa theory of generalized Heegner cycles","20 pages","Kyoto J. Math. 59, no. 3 (2019), 717-746","10.1215/21562261-2019-0005",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Iwasawa theory of Heegner points on abelian varieties of GL_2 type has been
studied by, among others, Mazur, Perrin-Riou, Bertolini and Howard. The purpose
of this paper is to describe extensions of some of their results in which
abelian varieties are replaced by the Galois cohomology of Deligne's p-adic
representation attached to a modular form of even weight >2. In this setting,
the role of Heegner points is played by higher-dimensional Heegner-type cycles
that have been recently defined by Bertolini, Darmon and Prasanna. Our results
should be compared with those obtained, via deformation-theoretic techniques,
by Fouquet in the context of Hida families of modular forms.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:48:23 GMT""}]","2019-09-18"
"1605.03169","John Corson","John P. Corson and John L. Bohn","Ballistic quench-induced correlation waves in ultracold gases","11 pages, 7 figures","Phys. Rev. A 94, 023604 (2016)","10.1103/PhysRevA.94.023604",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the wave packet dynamics of a pair of particles that undergoes
a rapid change of scattering length. The short-range interactions are modeled
in the zero-range limit, where the quench is accomplished by switching the
boundary condition of the wave function at vanishing particle separation. This
generates a correlation wave that propagates rapidly to nonzero particle
separations. We have derived universal, analytic results for this process that
lead to a simple phase-space picture of the quench-induced scattering.
Intuitively, the strength of the correlation wave relates to the initial
contact of the system. We find that, in one spatial dimension, the $k^{-4}$
tail of the momentum distribution contains a ballistic contribution that does
not originate from short-range pair correlations, and a similar conclusion can
hold in other dimensionalities depending on the quench protocol. We examine the
resultant quench-induced transport in an optical lattice in 1D, and a
semiclassical treatment is found to give quantitatively accurate estimates for
the transport probabilities.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:48:56 GMT""}]","2016-08-10"
"1605.03170","Leonid Pishchulin","Eldar Insafutdinov, Leonid Pishchulin, Bjoern Andres, Mykhaylo
  Andriluka, and Bernt Schiele","DeeperCut: A Deeper, Stronger, and Faster Multi-Person Pose Estimation
  Model","ECCV'16. High-res version at
  https://www.d2.mpi-inf.mpg.de/sites/default/files/insafutdinov16arxiv.pdf",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to advance the state-of-the-art of articulated pose
estimation in scenes with multiple people. To that end we contribute on three
fronts. We propose (1) improved body part detectors that generate effective
bottom-up proposals for body parts; (2) novel image-conditioned pairwise terms
that allow to assemble the proposals into a variable number of consistent body
part configurations; and (3) an incremental optimization strategy that explores
the search space more efficiently thus leading both to better performance and
significant speed-up factors. Evaluation is done on two single-person and two
multi-person pose estimation benchmarks. The proposed approach significantly
outperforms best known multi-person pose estimation results while demonstrating
competitive performance on the task of single person pose estimation. Models
and code available at http://pose.mpi-inf.mpg.de
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:49:40 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2016 15:39:24 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2016 19:03:17 GMT""}]","2016-12-01"
"1605.03171","The CMS Collaboration","CMS Collaboration","Search for new physics in same-sign dilepton events in proton-proton
  collisions at sqrt(s) = 13 TeV","Replaced with published version. Added the journal reference and DOI.
  All figures and tables, including additional figures and tables, can be found
  at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/SUS-15-008","Eur. Phys. J. C 76 (2016) 439","10.1140/epjc/s10052-016-4261-z","CMS-SUS-15-008, CERN-EP-2016-119","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for new physics is performed using events with two isolated
same-sign leptons, two or more jets, and missing transverse momentum. The
results are based on a sample of proton-proton collisions at a center-of-mass
energy of 13 TeV recorded with the CMS detector at the LHC, corresponding to an
integrated luminosity of 2.3 inverse femtobarns. Multiple search regions are
defined by classifying events in terms of missing transverse momentum, the
scalar sum of jet transverse momenta, the transverse mass associated with a W
boson candidate, the number of jets, the number of b quark jets, and the
transverse momenta of the leptons in the event. The analysis is sensitive to a
wide variety of possible signals beyond the standard model. No excess above the
standard model background expectation is observed. Constraints are set on
various supersymmetric models, with gluinos and bottom squarks excluded for
masses up to 1300 and 680 GeV, respectively, at the 95% confidence level. Upper
limits on the cross sections for the production of two top quark-antiquark
pairs (119 fb) and two same-sign top quarks (1.7 pb) are also obtained.
Selection efficiencies and model independent limits are provided to allow
further interpretations of the results.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:52:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2016 20:28:57 GMT""}]","2016-08-16"
"1605.03172","Hong Liu","J\'ozsef Balogh, Hong Liu, Maryam Sharifzadeh","The number of subsets of integers with no $k$-term arithmetic
  progression","To appear in International Mathematics Research Notices. This is a
  longer version than the journal version, containing two additional minor
  applications of the container method",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Addressing a question of Cameron and Erd\Ho s, we show that, for infinitely
many values of $n$, the number of subsets of $\{1,2,\ldots, n\}$ that do not
contain a $k$-term arithmetic progression is at most $2^{O(r_k(n))}$, where
$r_k(n)$ is the maximum cardinality of a subset of $\{1,2,\ldots, n\}$ without
a $k$-term arithmetic progression. This bound is optimal up to a constant
factor in the exponent. For all values of $n$, we prove a weaker bound, which
is nevertheless sufficient to transfer the current best upper bound on $r_k(n)$
to the sparse random setting. To achieve these bounds, we establish a new
supersaturation result, which roughly states that sets of size $\Theta(r_k(n))$
contain superlinearly many $k$-term arithmetic progressions.
  For integers $r$ and $k$, Erd\Ho s asked whether there is a set of integers
$S$ with no $(k+1)$-term arithmetic progression, but such that any $r$-coloring
of $S$ yields a monochromatic $k$-term arithmetic progression. Ne\v{s}et\v{r}il
and R\""odl, and independently Spencer, answered this question affirmatively. We
show the following density version: for every $k\ge 3$ and $\delta>0$, there
exists a reasonably dense subset of primes $S$ with no $(k+1)$-term arithmetic
progression, yet every $U\subseteq S$ of size $|U|\ge\delta|S|$ contains a
$k$-term arithmetic progression.
  Our proof uses the hypergraph container method, which has proven to be a very
powerful tool in extremal combinatorics. The idea behind the container method
is to have a small certificate set to describe a large independent set. We give
two further applications in the appendix using this idea.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:53:26 GMT""}]","2016-05-11"
"1605.03173","Riccardo Borsato","Riccardo Borsato","Integrable strings for AdS/CFT","Based on the author's PhD thesis. 175 pages",,,"Imperial-TP-RB-2016-03","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this PhD thesis we review some aspects of integrable models related to
string backgrounds or their deformations. In the first part we develop methods
to obtain exact results in the AdS3/CFT2 correspondence. We consider the AdS_3
x S^3 x T^4 background with pure Ramond-Ramond flux and we find the all-loop
worldsheet S-matrix by exploiting the symmetries of the model in light-cone
gauge. As we naturally include the massless modes on the worldsheet, we derive
the full set of Bethe-Yang equations. In the massive sector we give also a
spin-chain description and we write down solutions compatible with crossing for
the scalar factors which are not constrained by simmetries. In the second part
of the thesis we consider the so-called ""eta-deformation"" of the superstring on
AdS_5 x S^5. We first discuss the effects of the deformation at the level of
the bosonic sigma-model, and we match the tree-level worldsheet scattering
processes to the expansion of the q-deformed S-matrix. To identify the missing
Ramond-Ramond fields we then compute the action quadratic in fermions, and we
provide an alternative derivation by looking at the kappa-symmetry variations.
The resulting background fields do not solve the equations of motion of type
IIB supergravity and we comment on this.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:57:47 GMT""}]","2016-05-11"
"1605.03174","Anthony Moraghan","Anthony Moraghan, Chin-Fei Lee, Po-Sheng Huang, Bhargav Vaidya","A study of the wiggle morphology of HH 211 through numerical simulations","11 pages, 6 figures",,"10.1093/mnras/stw1089",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent high-resolution high-sensitivity observations of protostellar jets
have shown many to possess deviations to their trajectories. HH 211 is one such
example where sub-mm observations with the SMA have revealed a clear
reflection-symmetric wiggle. The most likely explanation is that the HH 211 jet
source could be moving as part of a protobinary system. Here we test this
assumption by simulating HH 211 through 3D hydrodynamic jet propagation
simulations using the PLUTO code with a molecular chemistry and cooling module,
and initial conditions based on an analytical model derived from SMA
observations. Our results show the reflection-symmetric wiggle can be recreated
through the assumption of a jet source perturbed by binary motion at its base,
and that a regular sinusoidal velocity variation in the jet beam can be close
to matching the observed knot pattern. However, a more complex model with
either additional heating from the protostar, or a shorter period velocity
pulsation may be required to account for enhanced emission near the source, and
weaker knot emission downstream. Position velocity diagrams along the pulsed
jet beam show a complex structure with detectable signatures of knots and show
caution must be exercised when interpreting radial velocity profiles through
observations. Finally, we make predictions for future HH 211 observations with
ALMA.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:59:06 GMT""}]","2016-05-25"
"1605.03175","Marco Tulio Valente","Alessandra Levcovitz, Ricardo Terra, Marco Tulio Valente","Towards a Technique for Extracting Microservices from Monolithic
  Enterprise Systems","Alessandra Levcovitz; Ricardo Terra; Marco Tulio Valente. Towards a
  Technique for Extracting Microservices from Monolithic Enterprise Systems.
  3rd Brazilian Workshop on Software Visualization, Evolution and Maintenance
  (VEM), p. 97-104, 2015",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea behind microservices architecture is to develop a single large,
complex application as a suite of small, cohesive, independent services. On the
other way, monolithic systems get larger over the time, deviating from the
intended architecture, and becoming risky and expensive to evolve. This paper
describes a technique to identify and define microservices on monolithic
enterprise systems. As the major contribution, our evaluation shows that our
approach was able to identify relevant candidates to become microservices on a
750 KLOC banking system.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 19:59:45 GMT""}]","2016-05-11"
"1605.03177","Brandon Anderson","Brandon M. Anderson, Ruichao Ma, Clai Owens, David I. Schuster,
  Jonathan Simon","Engineering topological materials in microwave cavity arrays",,"Phys. Rev. X 6, 041043 (2016)","10.1103/PhysRevX.6.041043",,"cond-mat.quant-gas cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scalable architecture for the exploration of interacting
topological phases of photons in arrays of microwave cavities, using
established techniques from cavity and circuit quantum electrodynamics. A
time-reversal symmetry breaking (non-reciprocal) flux is induced by coupling
the microwave cavities to ferrites, allowing for the production of a variety of
topological band structures including the $\alpha=1/4$ Hofstadter model.
Effective photon-photon interactions are included by coupling the cavities to
superconducting qubits, and are sufficient to produce a $\nu=1/2$ bosonic
Laughlin puddle. We demonstrate by exact diagonalization that this architecture
is robust to experimentally achievable levels of disorder. These advances
provide an exciting opportunity to employ the quantum circuit toolkit for the
exploration of strongly interacting topological materials.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 20:00:00 GMT""}]","2016-12-07"
"1605.03178","Nikita Blinov","Nikita Blinov and Anson Hook","Solving the Wrong Hierarchy Problem","14 pages, 5 figures","JHEP 06 (2016) 176","10.1007/JHEP06(2016)176","SLAC-PUB-16518","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many theories require augmenting the Standard Model with additional scalar
fields with large order one couplings. We present a new solution to the
hierarchy problem for these scalar fields. We explore parity- and
$\mathbb{Z}_2$-symmetric theories where the Standard Model Higgs potential has
two vacua. The parity or $\mathbb{Z}_2$ copy of the Higgs lives in the minimum
far from the origin while our Higgs occupies the minimum near the origin of the
potential. This approach results in a theory with multiple light scalar fields
but with only a single hierarchy problem, since the bare mass is tied to the
Higgs mass by a discrete symmetry. The new scalar does not have a new hierarchy
problem associated with it because its expectation value and mass are generated
by dimensional transmutation of the scalar quartic coupling. The location of
the second Higgs minimum is not a free parameter, but is rather a function of
the matter content of the theory. As a result, these theories are extremely
predictive. We develop this idea in the context of a solution to the strong CP
problem. We show this mechanism postdicts the top Yukawa to be within $1
\sigma$ of the currently measured value and predicts scalar color octets with
masses in the range 9-200 TeV.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 20:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2016 18:25:08 GMT""}]","2016-07-01"
"1605.03179","Sownak Bose","Sownak Bose (1), Carlos S. Frenk (1), Hou Jun (1), Cedric G. Lacey
  (1), Mark R. Lovell (2) ((1) ICC, Durham, (2) GRAPPA, Amsterdam)","Reionisation in sterile neutrino cosmologies","12 pages, 8 figures",,"10.1093/mnras/stw2288",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the process of reionisation in a model in which the dark
matter is a warm elementary particle such as a sterile neutrino. We focus on
models that are consistent with the dark matter decay interpretation of the
recently detected line at 3.5 keV in the X-ray spectra of galaxies and
clusters. In warm dark matter models the primordial spectrum of density
perturbations has a cut-off on the scale of dwarf galaxies. Structure formation
therefore begins later than in the standard cold dark matter (CDM) model and
very few objects form below the cut-off mass scale. To calculate the number of
ionising photons, we use the Durham semi-analytic model of galaxy formation,
GALFORM. We find that even the most extreme 7 keV sterile neutrino we consider
is able to reionise the Universe early enough to be compatible with the bounds
on the epoch of reionisation from Planck. This, perhaps surprising, result
arises from the rapid build-up of high redshift galaxies in the sterile
neutrino models which is also reflected in a faster evolution of their far-UV
luminosity function between $10>z>7$ than in CDM. The dominant sources of
ionising photons are systematically more massive in the sterile neutrino models
than in CDM. As a consistency check on the models, we calculate the present-day
luminosity function of satellites of Milky Way-like galaxies. When the
satellites recently discovered in the DES survey are taken into account, strong
constraints are placed on viable sterile neutrino models.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 20:00:01 GMT""}]","2016-09-21"
"1605.03180","Rodrigo Herrera-Camus","R. Herrera-Camus, A. Bolatto, J.D. Smith, B. Draine, E. Pellegrini, M.
  Wolfire, K. Croxall, I. de Looze, D. Calzetti, R. Kennicutt, A. Crocker, L.
  Armus, P. van der Werf, K. Sandstrom, M. Galametz, B. Brandl, B. Groves, D.
  Rigopoulou, F. Walter, A. Leroy, M. Boquien, F. S. Tabatabaei, P. Beirao","The Ionized Gas in Nearby Galaxies as Traced by the [NII] 122 and 205
  \mu m Transitions","18 pages, 9 figures, accepted for publication in The Astrophysical
  Journal",,"10.3847/0004-637X/826/2/175",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The [NII] 122 and 205 \mu m transitions are powerful tracers of the ionized
gas in the interstellar medium. By combining data from 21 galaxies selected
from the Herschel KINGFISH and Beyond the Peak surveys, we have compiled 141
spatially resolved regions with a typical size of ~1 kiloparsec, with
observations of both [NII] far-infrared lines. We measure [NII] 122/205 line
ratios in the ~0.6-6 range, which corresponds to electron gas densities
$n_e$~1-300 cm$^{-3}$, with a median value of $n_e$=30 cm$^{-3}$. Variations in
the electron density within individual galaxies can be as a high as a factor of
~50, frequently with strong radial gradients. We find that $n_e$ increases as a
function of infrared color, dust-weighted mean starlight intensity, and star
formation rate surface density ($\Sigma_{SFR}$). As the intensity of the [NII]
transitions is related to the ionizing photon flux, we investigate their
reliability as tracers of the star formation rate (SFR). We derive relations
between the [NII] emission and SFR in the low-density limit and in the case of
a log-normal distribution of densities. The scatter in the correlation between
[NII] surface brightness and $\Sigma_{SFR}$ can be understood as a property of
the $n_e$ distribution. For regions with $n_e$ close to or higher than the
[NII] line critical densities, the low-density limit [NII]-based SFR
calibration systematically underestimates the SFR since [NII] emission is
collisionally quenched. Finally, we investigate the relation between [NII]
emission, SFR, and $n_e$ by comparing our observations to predictions from the
MAPPINGS-III code.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 20:00:01 GMT""}]","2017-03-08"
"1605.03181","Stefano Carrazza","Stefano Carrazza, R. Keith Ellis, Giulia Zanderighi","QCDLoop: a comprehensive framework for one-loop scalar integrals","20 pages, 7 figures, accepted for publication in CPC. Code available
  from http://cern.ch/qcdloop",,"10.1016/j.cpc.2016.07.033",,"hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new release of the QCDLoop library based on a modern
object-oriented framework. We discuss the available new features such as the
extension to the complex masses, the possibility to perform computations in
double and quadruple precision simultaneously, and useful caching mechanisms to
improve the computational speed. We benchmark the performance of the new
library, and provide practical examples of phenomenological implementations by
interfacing this new library to Monte Carlo programs.
","[{""version"":""v1"",""created"":""Tue, 10 May 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2016 10:36:00 GMT""}]","2016-11-23"
