"1605.03527","Eric Neuscamman","Luning Zhao and Eric Neuscamman","Equation of motion theory for excited states in variational Monte Carlo
  and the Jastrow antisymmetric geminal power in Hilbert space","8 pages, 4 figures, 4 tables",,,,"cond-mat.str-el physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An equation of motion formalism for excited states in variational Monte Carlo
is derived and a pilot implementation for the Jastrow-modified antisymmetric
geminal power is tested. In single excitations across a range of small
molecules, this combination is shown to be intermediate in accuracy between
configuration interaction singles and equation of motion coupled cluster with
singles and doubles. For double excitations, energy errors are found to be
similar to those for coupled cluster.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 17:29:28 GMT""}]","2016-05-12"
"1605.03528","E. V. Sampathkumaran Professor","Venkatesh Chandragiri, Kartik K Iyer, E.V. Sampathkumaran","Magnetic behavior of Gd3Ru4Al12, a layered compound with a distorted
  Kagome net","JPCM, in press, 7 figures",,"10.1088/0953-8984/28/28/286002",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic behavior of the compound, Gd3Ru4Al12, which has been reported to
crystallize in a hexagonal structure about two decades ago, had not been
investigated in the past literature despite interesting structural features
(that is, magnetic layers and triangles as well as Kagome-lattice features
favouring frustrated magnetism) characterizing this compound. We report here
the results of magnetization, heat-capacity, and magnetoresistance studies in
the temperature (T) range 1.8-300 K. The results establish that there is a
long-range magnetic order of an antiferromagnetic type below (TN= ) 18.5 K,
despite a much large value (about 80 K) of paramagnetic Curie temperature with
a positive sign characteristic of ferromagnetic interaction. We attribute this
to geometric frustration. The most interesting finding is that there is an
additional magnetic anomaly below about 55 K before the onset of long range
order in the magnetic susceptibility data. Concurrent with this observation,
the sign of isothermal entropy change remains positive above TN with a broad
peak above TN. This observation indicates the presence of ferromagnetic
clusters before the onset of long range magnetic order. Thus, this compound may
serve as an example for a situation in which magnetic frustration due to
geometrical reasons is faced by competition with such precursor effects. There
is also a reversal of the sign of entropy-change in the curves for lower final
fields (for H less than 30 kOe) on entering into magnetically ordered state
consistent with the entrance into antiferromagnetic state. The
magnetoresistance behavior is consistent with above conclusions.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 17:30:01 GMT""}]","2016-06-22"
"1605.03529","Yossi Arjevani","Yossi Arjevani and Ohad Shamir","On the Iteration Complexity of Oblivious First-Order Optimization
  Algorithms",,,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a broad class of first-order optimization algorithms which are
\emph{oblivious}, in the sense that their step sizes are scheduled regardless
of the function under consideration, except for limited side-information such
as smoothness or strong convexity parameters. With the knowledge of these two
parameters, we show that any such algorithm attains an iteration complexity
lower bound of $\Omega(\sqrt{L/\epsilon})$ for $L$-smooth convex functions, and
$\tilde{\Omega}(\sqrt{L/\mu}\ln(1/\epsilon))$ for $L$-smooth $\mu$-strongly
convex functions. These lower bounds are stronger than those in the traditional
oracle model, as they hold independently of the dimension. To attain these, we
abandon the oracle model in favor of a structure-based approach which builds
upon a framework recently proposed in (Arjevani et al., 2015). We further show
that without knowing the strong convexity parameter, it is impossible to attain
an iteration complexity better than
$\tilde{\Omega}\left((L/\mu)\ln(1/\epsilon)\right)$. This result is then used
to formalize an observation regarding $L$-smooth convex functions, namely, that
the iteration complexity of algorithms employing time-invariant step sizes must
be at least $\Omega(L/\epsilon)$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 17:30:08 GMT""}]","2016-05-12"
"1605.03530","Teng Fang","Teng Fang, Xin Gui Fang, Binzhou Xia and Sanming Zhou","Vertex-imprimitive symmetric graphs with exactly one edge between any
  two distinct blocks","This is the final version which will appear in JCT(A). The previous
  title of this paper was ""symmetric spreads of complete graphs""",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph $\Gamma$ is called $G$-symmetric if it admits $G$ as a group of
automorphisms acting transitively on the set of ordered pairs of adjacent
vertices. We give a classification of $G$-symmetric graphs $\Gamma$ with
$V(\Gamma)$ admitting a nontrivial $G$-invariant partition $\mathcal{B}$ such
that there is exactly one edge of $\Gamma$ between any two distinct blocks of
$\mathcal{B}$. This is achieved by giving a classification of $(G,
2)$-point-transitive and $G$-block-transitive designs $\mathcal{D}$ together
with $G$-orbits $\Omega$ on the flag set of $\mathcal{D}$ such that $G_{\sigma,
L}$ is transitive on $L \setminus \{\sigma\}$ and $L \cap N = \{\sigma\}$ for
distinct $(\sigma, L), (\sigma, N) \in \Omega$, where $G_{\sigma, L}$ is the
setwise stabilizer of $L$ in the stabilizer $G_{\sigma}$ of $\sigma$ in $G$.
Along the way we determine all imprimitive blocks of $G_{\sigma}$ on $V
\setminus \{\sigma\}$ for every $2$-transitive group $G$ on a set $V$, where
$\sigma \in V$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 17:41:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2017 09:43:39 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2017 13:00:18 GMT""}]","2017-06-19"
"1605.03531","Suguru Ito","S. Ito, B. Feng, M. Arita, A. Takayama, R.-Y. Liu, T. Someya, W.-C.
  Chen, T. Iimori, H. Namatame, M. Taniguchi, C.-M. Cheng, S.-J. Tang, F.
  Komori, K. Kobayashi, T.-C. Chiang, I. Matsuda","Proving Nontrivial Topology of Pure Bismuth by Quantum Confinement","6 pages, 5 figures","Phys. Rev. Lett. 117, 236402 (2016)","10.1103/PhysRevLett.117.236402",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The topology of pure Bi is controversial because of its very small ($\sim$10
meV) band gap. Here we perform high-resolution angle-resolved photoelectron
spectroscopy measurements systematically on 14$-$202 bilayers Bi films. Using
high-quality films, we succeed in observing quantized bulk bands with energy
separations down to $\sim$10 meV. Detailed analyses on the phase shift of the
confined wave functions precisely determine the surface and bulk electronic
structures, which unambiguously show nontrivial topology. The present results
not only prove the fundamental property of Bi but also introduce a capability
of the quantum-confinement approach.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 17:59:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2016 02:55:27 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2016 17:28:42 GMT""},{""version"":""v4"",""created"":""Sat, 3 Dec 2016 06:18:46 GMT""}]","2016-12-06"
"1605.03532","Patricia Klaser","Patricia Klaser and Ana Menezes","The Dirichlet problem for the constant mean curvature equation in Sol_3","Final version. Accepted for publication on Illinois Journal of
  Mathematics","Illinois J. Math. 63, no. 2 (2019), 259-297","10.1215/00192082-7768727",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A version of the Jenkins-Serrin theorem for the existence of CMC graphs over
bounded domains with infinite boundary data in Sol$_3$ is proved. Moreover, we
construct examples of admissible domains where the results may be applied.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:04:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 15:14:10 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2019 17:09:54 GMT""}]","2019-11-13"
"1605.03533","Cybele Vinagre","Nair Abreu, Domingos M. Cardoso, Francisca A. M. Fran\c{c}a and Cybele
  T. M. Vinagre","On main eigenvalues of certain graphs","15 pages, 1 figure","Comp. Appl. Math. 39, 12 (2020)","10.1007/s40314-019-0987-1",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An eigenvalue of the adjacency matrix of a graph is said to be \emph{main} if
the all-1 vector is not orthogonal to the associated eigenspace. In this work,
we approach the main eigenvalues of some graphs. The graphs with exactly two
main eigenvalues are considered and a relation between those main eigenvalues
is presented. The particular case of harmonic graphs is analyzed and they are
characterized in terms of their main eigenvalues without any restriction on its
combinatorial structure. We give a necessary and sufficient condition for a
graph $G$ to have $-1-\lambda_{\min}$ as an eigenvalue of its complement, where
$\lambda_{\min}$ denotes the least eigenvalue of $G$. Also, we prove that among
connected bipartite graphs, $K_{r,r}$ is the unique graph for which the index
of the complement is equal to $-1-\lambda_{\min}$. Finally, we characterize all
paths and all double stars (trees with diameter three) for which the smallest
eigenvalue is non-main. Main eigenvalues of paths and double stars are
identified.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:04:22 GMT""}]","2020-02-26"
"1605.03534","Florio Maria Ciaglia","Paolo Aniello, Florio Maria Ciaglia, Fabio Di Cosmo, Giuseppe Marmo,
  Juan Manuel P\'erez-Pardo","Time, classical and quantum","14 pages","Annals of Physics, Volume 373, October 2016","10.1016/j.aop.2016.08.001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new point of view regarding the problem of time in quantum
mechanics, based on the idea of replacing the usual time operator $\mathbf{T}$
with a suitable real-valued function $T$ on the space of physical states. The
proper characterization of the function $T$ relies on a particular relation
with the dynamical evolution of the system rather than with the infinitesimal
generator of the dynamics (Hamiltonian). We first consider the case of
classical Hamiltonian mechanics, where observables are functions on phase space
and the tools of differential geometry can be applied. The idea is then
extended to the case of the unitary evolution of pure states of finite-level
quantum systems by means of the geometric formulation of quantum mechanics. It
is found that $T$ is a function on the space of pure states which is not
associated to any self-adjoint operator. The link between $T$ and the dynamical
evolution is interpreted as defining a simultaneity relation for the states of
the system with respect to the dynamical evolution itself. It turns out that
different dynamical evolutions lead to different notions of simultaneity, i.e.,
the notion of simultaneity is a dynamical notion.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:06:24 GMT""}]","2018-02-07"
"1605.03535","Ayman Abdel-Hamid","Nael A.H AbuOun, Ayman Abdel-Hamid, Mohamad Abou El-Nasr","A Novel Framework for Electronic Global Health Record Access",,"Health Informatics-An International Journal (HIIJ) Vol.4, No.1/2,
  May 2015","10.5121/hiij.2015.4201",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When most patients visit physicians in a clinic or a hospital, they are asked
about their medical history and related medical tests' results which might not
exist or might simply have been lost over time. In emergency situations, many
patients suffer or sadly die because of lack of pertinent medical information.
Patient's Health information (PHI) saved by Electronic Medical Record (EMR)
could be accessible only by a hospital using their EMR system. Furthermore,
Personal Health Record (PHR) information cannot be solely relied on since it is
controlled solely by patients. This paper introduces a novel framework for
accessing, sharing, and controlling the medical records for patients and their
physicians globally, while patients' PHI are securely stored and their privacy
is taken into consideration. Based on the framework, a proof of concept
prototype is implemented. Preliminary performance evaluation results indicate
the validity and viability of the proposed framework.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:08:36 GMT""}]","2016-05-12"
"1605.03536","Carolina Pepe","C. Pepe and L. J. Pellizza","Synthetic extinction maps around intermediate-mass black holes in
  Galactic globular clusters","Accepted for publication in MNRAS.11 pages, 7 figures",,"10.1093/mnras/stw1095",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last decades, much effort has been devoted to explain the
discrepancy between the amount of intracluster medium (ICM) estimated from
stellar evolution theories and that emerging from observations in globular
clusters (GCs). One possible scenario is the accretion of this medium by an
intermediate-mass black hole (IMBH) at the centre of the cluster. In this work,
we aim at modelling the cluster colour-excess profile as a tracer of the ICM
density, both with and without an IMBH. Comparing the profiles with
observations allows us to test the existence of IMBHs and their possible role
in the cleansing of the ICM. We derive the intracluster density profiles from
hydrodynamical models of accretion onto a central IMBH in a GC and we determine
the corresponding dust density. This model is applied to a list of 25 Galactic
GCs. We find that central IMBHs decrease the ICM by several orders of
magnitude. In a subset of 9 clusters, the absence of the black hole combined
with a low intracluster medium temperature would be at odds with present gas
mass content estimations. As a result, we conclude that IMBHs are an effective
cleansing mechanism of the ICM of GCs. We construct synthetic extinction maps
for M 62 and {\omega} Cen, two clusters in the small subset of 9 with observed
2D extinction maps. We find that under reasonable assumptions regarding the
model parameters, if the gas temperature in M 62 is close to 8000 K, an IMBH
needs to be invoked. Further ICM observations regarding both the gas and dust
in GCs could help to settle this issue.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:13:15 GMT""}]","2016-07-27"
"1605.03537","Daniel Sussman","Daniel M. Sussman","Spatial distribution of entanglements in thin free-standing films",,,"10.1103/PhysRevE.94.012503",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate entangled linear polymers in free-standing thin film geometries
where the confining dimension is on the same scale or smaller than the bulk
chain dimensions. We compare both film-averaged and layer-resolved, spatially
inhomogeneous measures of the polymer structure and entanglement network with
theoretical models. We find that these properties are controlled by the ratio
of both chain- and entanglement-strand length scales to the film thickness.
While the film-averaged entanglement properties can be accurately predicted, we
identify outstanding challenges in understanding the spatially resolved
character of the heterogeneities in the entanglement network, particularly when
the scale of both the entanglement strand and the chain end-to-end vector is
comparable to or smaller than the film thickness.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:17:48 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2016 18:58:15 GMT""}]","2016-08-24"
"1605.03538","Vladimir G. Troitsky","Y. Deng, M. O'Brien, V.G. Troitsky","Unbounded Norm Convergence in Banach Lattices",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A net $(x_\alpha)$ in a vector lattice $X$ is unbounded order convergent to
$x \in X$ if $\lvert x_\alpha - x\rvert \wedge u$ converges to $0$ in order for
all $u\in X_+$. This convergence has been investigated and applied in several
recent papers by Gao et al. It may be viewed as a generalization of almost
everywhere convergence to general vector lattices. In this paper, we study a
variation of this convergence for Banach lattices. A net $(x_\alpha)$ in a
Banach lattice $X$ is unbounded norm convergent to $x$ if $\lVert\lvert
x_\alpha - x\rvert \wedge u\rVert\to 0$ for all $u\in X_+$. We show that this
convergence may be viewed as a generalization of convergence in measure. We
also investigate its relationship with other convergences.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:18:14 GMT""}]","2016-05-12"
"1605.03539","Andrew Harter","Andrew K. Harter and Yogesh N. Joglekar","Sublattice signatures of transitions in a $\mathcal{PT}$-symmetric dimer
  lattice","13 pages, 4 figures","Springer Proceedings in Physics 184, 249 (2016)","10.1007/978-3-319-31356-6_16",,"quant-ph cond-mat.other physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice models with non-hermitian, parity and time-reversal ($\mathcal{PT}$)
symmetric Hamiltonians, realized most readily in coupled optical systems, have
been intensely studied in the past few years. A $\mathcal{PT}$-symmetric dimer
lattice consists of dimers with intra-dimer coupling $\nu$, inter-dimer
coupling $\nu'$, and balanced gain and loss potentials $\pm i\gamma$ within
each dimer. This model undergoes two independent transitions, namely a
$\mathcal{PT}$-breaking transition and a topological transition. We numerically
and analytically investigate the signatures of these transitions in the
time-evolution of states that are initially localized on the gain-site or the
loss-site.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:31:57 GMT""}]","2016-06-06"
"1605.03540","Nagisa Hiroshima","Nagisa Hiroshima, Kazunori Kohri","A unified model for the time variability of the Crab: the dispersion
  measure variation and the $\gamma$-ray flare of the nebula","This paper has been withdrawn by the author due to a crucial mistake",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Crab pulsar and its nebula are very luminous and variable. Since 1982,
random fluctuations of the dispersion measure (DM) have been recorded. Also in
2011, Fermi-LAT telescope detected $\gamma$-ray flux variation of the Crab
nebula. No correlation between these phenomena have considered although their
fluctuating patterns look similar. We propose a model which connects the DM and
the Crab nebula $\gamma$-ray flux fluctuation, motivated by recently reported
correlation between the braking index and the DM variability. Considering
electrons within the inner shock region of the nebula produced in breaking
index change events, we can explain both the DM enhancement and the
$\gamma$-ray flare in a simple way.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:40:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2016 09:01:07 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2016 19:31:47 GMT""}]","2016-05-16"
"1605.03541","Jack Sayers","Jack Sayers, Sunil R. Golwala, Adam B. Mantz, Julian Merten, Sandor M.
  Molnar, Michael Naka, Gregory Pailet, Elena Pierpaoli, Seth R. Siegel, Ben
  Wolman","A Comparison and Joint Analysis of Sunyaev-Zel'dovich Effect
  Measurements from Planck and Bolocam for a set of 47 Massive Galaxy Clusters","Updated to include one additional co-author. Also some minor changes
  to the text based on initial feedback",,"10.3847/0004-637X/832/1/26",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the SZ signal toward a set of 47 clusters with a median mass of
$9.5 \times 10^{14}$ M$_{\odot}$ and a median redshift of 0.40 using data from
Planck and the ground-based Bolocam receiver. When Planck XMM-like masses are
used to set the scale radius $\theta_{\textrm{s}}$, we find consistency between
the integrated SZ signal, $Y_{\textrm{5R500}}$, derived from Bolocam and Planck
based on gNFW model fits using A10 shape parameters, with an average ratio of
$1.069 \pm 0.030$ (allowing for the $\simeq 5$% Bolocam flux calibration
uncertainty). We also perform a joint fit to the Bolocam and Planck data using
a modified A10 model with the outer logarithmic slope $\beta$ allowed to vary,
finding $\beta = 6.13 \pm 0.16 \pm 0.76$ (measurement error followed by
intrinsic scatter). In addition, we find that the value of $\beta$ scales with
mass and redshift according to $\beta \propto M^{0.077 \pm 0.026} \times
(1+z)^{-0.06 \pm 0.09}$. This mass scaling is in good agreement with recent
simulations. We do not observe the strong trend of $\beta$ with redshift seen
in simulations, though we conclude that this is most likely due to our sample
selection. Finally, we use Bolocam measurements of $Y_{500}$ to test the
accuracy of the Planck completeness estimate. We find consistency, with the
actual number of Planck detections falling approximately $1 \sigma$ below the
expectation from Bolocam. We translate this small difference into a constraint
on the the effective mass bias for the Planck cluster cosmology results, with
$(1-b) = 0.93 \pm 0.06$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:40:56 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 23:40:12 GMT""}]","2016-11-23"
"1605.03542","Sharareh Alipour","Sharareh Alipour and Mohammad Ghodsi and Amir Jafari","An improved Constant-Factor Approximation Algorithm for Planar
  Visibility Counting Problem",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set $S$ of $n$ disjoint line segments in $\mathbb{R}^{2}$, the
visibility counting problem (VCP) is to preprocess $S$ such that the number of
segments in $S$ visible from any query point $p$ can be computed quickly. This
problem can trivially be solved in logarithmic query time using $O(n^{4})$
preprocessing time and space. Gudmundsson and Morin proposed a 2-approximation
algorithm for this problem with a tradeoff between the space and the query
time. They answer any query in $O_{\epsilon}(n^{1-\alpha})$ with
$O_{\epsilon}(n^{2+2\alpha})$ of preprocessing time and space, where $\alpha$
is a constant $0\leq \alpha\leq 1$, $\epsilon > 0$ is another constant that can
be made arbitrarily small, and $O_{\epsilon}(f(n))=O(f(n)n^{\epsilon})$.
  In this paper, we propose a randomized approximation algorithm for VCP with a
tradeoff between the space and the query time. We will show that for an
arbitrary constants $0\leq \beta\leq \frac{2}{3}$ and $0<\delta <1$, the
expected preprocessing time, the expected space, and the query time of our
algorithm are $O(n^{4-3\beta}\log n)$, $O(n^{4-3\beta})$, and
$O(\frac{1}{\delta^3}n^{\beta}\log n)$, respectively. The algorithm computes
the number of visible segments from $p$, or $m_p$, exactly if $m_p\leq
\frac{1}{\delta^3}n^{\beta}\log n$. Otherwise, it computes a
$(1+\delta)$-approximation $m'_p$ with the probability of at least
$1-\frac{1}{\log n}$, where $m_p\leq m'_p\leq (1+\delta)m_p$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:40:58 GMT""}]","2016-05-12"
"1605.03543","Adam Dor-On","Adam Dor-On and Daniel Markiewicz","C*-envelopes of tensor algebras arising from stochastic matrices","32 pages, minor revisions and updated, to appear in IEOT",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the C*-envelope of the (non-self-adjoint) tensor
algebra associated via subproduct systems to a finite irreducible stochastic
matrix $P$. Firstly, we identify the boundary representations of the tensor
algebra inside the Toeplitz algebra, also known as its non-commutative Choquet
boundary. As an application, we provide examples of C*-envelopes that are not
*-isomorphic to either the Toeplitz algebra or the Cuntz-Pimsner algebra. This
characterization required a new proof for the fact that the Cuntz-Pimsner
algebra associated to $P$ is isomorphic to $C(\mathbb{T}, M_d(\mathbb{C}))$,
filling a gap in a previous paper. We then proceed to classify the C*-envelopes
of tensor algebras of stochastic matrices up to *-isomorphism and stable
isomorphism, in terms of the underlying matrices. This is accomplished by
determining the K-theory of these C*-algebras and by combining this information
with results due to Paschke and Salinas in extension theory. This
classification is applied to provide a clearer picture of the various
C*-envelopes that can land between the Toeplitz and the Cuntz-Pimsner algebras.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:50:36 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2016 14:54:06 GMT""}]","2016-10-05"
"1605.03544","Lei Gong","Lei Gong, Weiwei Liu, Qian Zhao, Yuxuan Ren, Xingze Qiu, Mincheng
  Zhong, Yinmei Li","Controllable light capsules employing modified Bessel-Gauss beams","22 pages, 8 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report, in theory and experiment, on a novel class of controlled light
capsules with nearly perfect darkness, directly employing intrinsic properties
of modified Bessel-Gauss beams. These beams are able to naturally create
three-dimensional bottle-shaped region during propagation as long as the
parameters are properly chosen. Remarkably, the optical bottle can be
controlled to demonstrate various geometries through tuning the beam
parameters, thereby leading to an adjustable light capsule. We provide a
detailed insight into the theoretical origin and characteristics of the light
capsule derived from modified Bessel-Gauss beams. Moreover, a binary digital
micromirror device (DMD) based scheme is first employed to shape the bottle
beams by precise amplitude and phase manipulation. Further, we demonstrate
their ability for optical trapping of core-shell magnetic microparticles, which
play a particular role in biomedical research, with holographic optical
tweezers. Therefore, our observations provide a new route for generating and
controlling bottle beams and will widen the potentials for micromanipulation of
absorbing particles, aerosols or even individual atoms.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:55:55 GMT""}]","2016-05-12"
"1605.03545","Sebastian Schneider","Sebastian Schneider, Darius Pohl, Stefan L\""offler, J\'an Rusz, Deepa
  Kasinathan, Peter Schattschneider, Ludwig Schultz and Bernd Rellinghaus","Magnetic properties of single nanomagnets: EMCD on FePt nanoparticles","35 pages, 10 figures","Ultramicroscopy 171 (2016) 186","10.1016/j.ultramic.2016.09.009",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energy-loss magnetic chiral dichroism (EMCD) allows for the quantification of
magnetic properties of materials at the nanometer scale. It is shown that with
the support of simulations that help to identify the optimal conditions for a
successful experiment and upon implementing measurement routines that
effectively reduce the noise floor, EMCD measurements can be pushed towards
quantitative magnetic measurements even on individual nanoparticles. With this
approach, the ratio of orbital to spin magnetic moments for the Fe atoms in a
single L$1_0$ ordered FePt nanoparticle is determined to be ${m_l}/{m_s} = 0.08
\pm 0.02$. This finding is in good quantitative agreement with the results of
XMCD ensemble measurements.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:56:21 GMT""}]","2017-03-29"
"1605.03546","Bernd G\""artner","J\'er\^ome Dohrau, Bernd G\""artner, Manuel Kohler, Ji\v{r}\'i
  Matou\v{s}ek, Emo Welzl","ARRIVAL: A zero-player graph game in NP $\cap$ coNP","6 pages, 3 figures; final version is due to be published in the
  collection of papers ""A Journey through Discrete Mathematics. A Tribute to
  Ji\v{r}\'i Matou\v{s}ek"" edited by Martin Loebl, Jaroslav Ne\v{s}et\v{r}il
  and Robin Thomas, due to be published by Springer",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that a train is running along a railway network, starting from a
designated origin, with the goal of reaching a designated destination. The
network, however, is of a special nature: every time the train traverses a
switch, the switch will change its position immediately afterwards. Hence, the
next time the train traverses the same switch, the other direction will be
taken, so that directions alternate with each traversal of the switch. Given a
network with origin and destination, what is the complexity of deciding whether
the train, starting at the origin, will eventually reach the destination? It is
easy to see that this problem can be solved in exponential time, but we are not
aware of any polynomial-time method. In this short paper, we prove that the
problem is in NP $\cap$ coNP. This raises the question whether we have just
failed to find a (simple) polynomial-time solution, or whether the complexity
status is more subtle, as for some other well-known (two-player) graph games.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:56:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2016 11:51:15 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2016 10:30:30 GMT""},{""version"":""v4"",""created"":""Fri, 23 Jun 2017 17:40:57 GMT""}]","2017-06-26"
"1605.03547","Moslem Noori","Moslem Noori, Emina Soljanin, Masoud Ardakani","On Storage Allocation for Maximum Service Rate in Distributed Storage
  Systems","This paper has been accepted for presentation in IEEE ISIT 2016",,"10.1109/ISIT.2016.7541297",,"cs.DC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Storage allocation affects important performance measures of distributed
storage systems. Most previous studies on the storage allocation consider its
effect separately either on the success of the data recovery or on the service
rate (time) where it is assumed that no access failure happens in the system.
In this paper, we go one step further and incorporate the access model and the
success of data recovery into the service rate analysis. In particular, we
focus on quasi-uniform storage allocation and provide a service rate analysis
for both fixed-size and probabilistic access models at the nodes. Using this
analysis, we then show that for the case of exponential waiting time
distribution at individuals storage nodes, minimal spreading allocation results
in the highest system service rate for both access models. This means that for
a given storage budget, replication provides a better service rate than a coded
storage solution.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:57:21 GMT""}]","2016-11-17"
"1605.03548","Bati Sengul","Bati Sengul and Piotr Milos","Existence of a phase transition of the interchange process on the
  Hamming graph","22 pages, 2 figures",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interchange process on a finite graph is obtained by placing a particle
on each vertex of the graph, then at rate 1, selecting an edge uniformly at
random and swapping the two particles at either end of this edge. In this paper
we develop new techniques to show the existence of a phase transition of the
interchange process on the 2-dimensional Hamming graph. We show that in the
subcritical phase, all of the cycles of the process have length $O(\log n)$,
whereas in the supercritical phase a positive density of vertices lie in cycles
of length at least $n^{2-\varepsilon}$ for any $\varepsilon>0$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:57:58 GMT""}]","2016-05-12"
"1605.03549","Daniela Bubboloni","Daniela Bubboloni","Graph homomorphisms and components of quotient graphs","arXiv admin note: text overlap with arXiv:1502.02966",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how the number $c(X)$ of components of a graph $X$ can be expressed
through the number and properties of the components of a quotient graph
$X/\sim.$ We partially rely on classic qualifications of graph homomorphisms
such as locally constrained homomorphisms and on the concept of equitable
partition and orbit partition. We introduce the new definitions of
pseudo-covering homomorphism and of component equitable partition, exhibiting
interesting inclusions among the various classes of considered homomorphisms.
As a consequence, we find a procedure for computing $c(X)$ when the projection
on the quotient $X/\sim$ is pseudo-covering. That procedure becomes
particularly easy to handle when the partition corresponding to $X/\sim$ is an
orbit partition.
","[{""version"":""v1"",""created"":""Wed, 11 May 2016 18:58:58 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 16:50:02 GMT""}]","2016-07-25"
