"1605.08356","Michael Smidman","Z. F. Weng, J. L. Zhang, M. Smidman, T. Shang, J. Quintanilla, J. F.
  Annett, M. Nicklas, G. M. Pang, L. Jiao, W. B. Jiang, Y. Chen, F. Steglich,
  and H. Q. Yuan","Two-gap superconductivity in LaNiGa$_2$ with non-unitary triplet pairing
  and even parity gap symmetry","5 pages, 4 figures","Phys. Rev. Lett. 117, 027001 (2016)","10.1103/PhysRevLett.117.027001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of the pairing states of superconducting LaNiC$_2$ and LaNiGa$_2$
has to date remained a puzzling question. Broken time reversal symmetry has
been observed in both compounds and a group theoretical analysis implies a
non-unitary triplet pairing state. However all the allowed non-unitary triplet
states have nodal gap functions but most thermodynamic and NMR measurements
indicate fully gapped superconductivity in LaNiC$_2$. Here we probe the gap
symmetry of LaNiGa$_2$ by measuring the London penetration depth, specific heat
and upper critical field. These measurements demonstrate two-gap nodeless
superconductivity in LaNiGa$_2$, suggesting that this is a common feature of
both compounds. These results allow us to propose a novel triplet
superconducting state, where the pairing occurs between electrons of the same
spin, but on different orbitals. In this case the superconducting wavefunction
has a triplet spin component but isotropic even parity gap symmetry, yet the
overall wavefunction remains antisymmetric under particle exchange. This model
leads to a nodeless two-gap superconducting state which breaks time reversal
symmetry, and therefore accounts well for the seemingly contradictory
experimental results.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:36:56 GMT""}]","2016-07-13"
"1605.08357","Jagdish Prasad Achara","Jagdish Prasad Achara, Vincent Roca, Claude Castelluccia and Aurelien
  Francillon","MobileAppScrutinator: A Simple yet Efficient Dynamic Analysis Approach
  for Detecting Privacy Leaks across Mobile OSs",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smartphones, the devices we carry everywhere with us, are being heavily
tracked and have undoubtedly become a major threat to our privacy. As ""tracking
the trackers"" has become a necessity, various static and dynamic analysis tools
have been developed in the past. However, today, we still lack suitable tools
to detect, measure and compare the ongoing tracking across mobile OSs. To this
end, we propose MobileAppScrutinator, based on a simple yet efficient dynamic
analysis approach, that works on both Android and iOS (the two most popular OSs
today). To demonstrate the current trend in tracking, we select 140 most
representative Apps available on both Android and iOS AppStores and test them
with MobileAppScrutinator. In fact, choosing the same set of apps on both
Android and iOS also enables us to compare the ongoing tracking on these two
OSs. Finally, we also discuss the effectiveness of privacy safeguards available
on Android and iOS. We show that neither Android nor iOS privacy safeguards in
their present state are completely satisfying.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:37:48 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2016 09:58:53 GMT""}]","2016-06-13"
"1605.08358","Gabdolla Akishev","G. Akishev","On $M$ -- terms approximations Besov classes in Lorentz spaces","17 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider Lorentz space with a mixed norm of periodic
functions of many variables. We obtain the exact estimation of the best M-term
approximations of Nikol'ski's, Besov's classes in the Lorentz space with the
mixed norm.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:41:01 GMT""}]","2016-05-27"
"1605.08359","Edward Johns","Edward Johns and Stefan Leutenegger and Andrew J. Davison","Pairwise Decomposition of Image Sequences for Active Multi-View
  Recognition","CVPR 2016 (oral)",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multi-view image sequence provides a much richer capacity for object
recognition than from a single image. However, most existing solutions to
multi-view recognition typically adopt hand-crafted, model-based geometric
methods, which do not readily embrace recent trends in deep learning. We
propose to bring Convolutional Neural Networks to generic multi-view
recognition, by decomposing an image sequence into a set of image pairs,
classifying each pair independently, and then learning an object classifier by
weighting the contribution of each pair. This allows for recognition over
arbitrary camera trajectories, without requiring explicit training over the
potentially infinite number of camera paths and lengths. Building these
pairwise relationships then naturally extends to the next-best-view problem in
an active recognition framework. To achieve this, we train a second
Convolutional Neural Network to map directly from an observed image to next
viewpoint. Finally, we incorporate this into a trajectory optimisation task,
whereby the best recognition confidence is sought for a given trajectory
length. We present state-of-the-art results in both guided and unguided
multi-view recognition on the ModelNet dataset, and show how our method can be
used with depth images, greyscale images, or both.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:44:19 GMT""}]","2016-05-27"
"1605.08360","Marc-Antoine Miville-Desch\^enes","M.-A. Miville-Deschenes, P.-A. Duc, F. Marleau, J.-C. Cuillandre, P.
  Didelon, S. Gwyn and E. Karabal","Probing interstellar turbulence in cirrus with deep optical imaging: no
  sign of energy dissipation at 0.01 pc scale","accepted for publication in A&A","A&A 593, A4 (2016)","10.1051/0004-6361/201628503",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffuse Galactic light has been observed in the optical since the 1930s. We
propose that, when observed in the optical with deep imaging surveys, it can be
used as a tracer of the turbulent cascade in the diffuse interstellar medium
(ISM), down to scales of about 1 arcsec. Here we present a power spectrum
analysis of the dust column density of a diffuse cirrus at high Galactic
latitude (l ~ 198 deg, b ~ 32 deg) as derived from the combination of a MegaCam
g-band image, obtained as part of the MATLAS large programme at the CFHT, with
Planck radiance and Wise 12 micron data. The combination of these three
datasets have allowed us to compute the density power spectrum of the HI over
scales of more than three orders of magnitude. We found that the density field
is well described by a single power law over scales ranging from 0.01 to 50 pc.
The exponent of the power spectrum, gamma=-2.9 +- 0.1, is compatible with what
is expected for thermally bi-stable and turbulent HI. We did not find any
steepening of the power spectrum at small scales indicating that the typical
scale at which turbulent energy is dissipated in this medium is smaller than
0.01pc. The ambipolar diffusion scenario that is usually proposed as the main
dissipative agent, is consistent with our data only if the density of the cloud
observed is higher than the typical values assumed for the cold neutral medium
gas. We discuss the new avenue offered by deep optical imaging surveys for the
study of the low density ISM structure and turbulence.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:48:47 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2016 11:51:58 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2016 12:31:26 GMT""}]","2016-08-31"
"1605.08361","Daniel Soudry","Daniel Soudry, Yair Carmon","No bad local minima: Data independent training error guarantees for
  multilayer neural networks",,,,,"stat.ML cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use smoothed analysis techniques to provide guarantees on the training
loss of Multilayer Neural Networks (MNNs) at differentiable local minima.
Specifically, we examine MNNs with piecewise linear activation functions,
quadratic loss and a single output, under mild over-parametrization. We prove
that for a MNN with one hidden layer, the training error is zero at every
differentiable local minimum, for almost every dataset and dropout-like noise
realization. We then extend these results to the case of more than one hidden
layer. Our theoretical guarantees assume essentially nothing on the training
data, and are verified numerically. These results suggest why the highly
non-convex loss of such MNNs can be easily optimized using local updates (e.g.,
stochastic gradient descent), as observed empirically.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:51:05 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2016 04:33:39 GMT""}]","2016-05-31"
"1605.08362","Cesar Bonilla","Cesar Bonilla, Jose W.F. Valle","Naturally light neutrinos in $Diracon$ model","9 pages, 2 figures; references added. To appear in Phys.Lett. B",,"10.1016/j.physletb.2016.09.022","IFIC/16-29","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple model for Dirac neutrinos where the smallness of neutrino
mass follows from a parameter $\kappa$ whose absence enhances the symmetry of
the theory. The symmetry breaking is performed by a two-doublet Higgs sector
supplemented by an extra gauge singlet scalar, realizing an accidental global
$U(1)$ symmetry. Its spontaneous breaking at the few TeV scale leads to a
physical Nambu-Goldstone boson - the $Diracon$, denoted $\mathcal{D}$ - which
is restricted by astrophysics and induces invisible Higgs decays $h\to
\mathcal{D} \mathcal {D}$. The scheme provides a rich, yet very simple
reference scenario for symmetry breaking studies at colliders such as the LHC.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:51:57 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2016 15:33:40 GMT""}]","2016-09-21"
"1605.08363","Anirban Pathak","Anindita Banerjee, Chitra Shukla, Kishore Thapliyal, Anirban Pathak,
  Prasanta K. Panigrahi","Asymmetric Quantum Dialogue in Noisy Environment","11 pages, 2 figures","Quantum Inf. Process. 16, 49 (2017)","10.1007/s11128-016-1508-4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A notion of asymmetric quantum dialogue (AQD) is introduced. Conventional
protocols of quantum dialogue are essentially symmetric as both the users
(Alice and Bob) can encode the same amount of classical information. In
contrast, the scheme for AQD introduced here provides different amount of
communication powers to Alice and Bob. The proposed scheme, offers an
architecture, where the entangled state and the encoding scheme to be shared
between Alice and Bob depends on the amount of classical information they want
to exchange with each other. The general structure for the AQD scheme has been
obtained using a group theoretic structure of the operators introduced in
(Shukla et al., Phys. Lett. A, 377 (2013) 518). The effect of different types
of noises (e.g., amplitude damping and phase damping noise) on the proposed
scheme is investigated, and it is shown that the proposed AQD is robust and
uses optimized amount of quantum resources.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:54:02 GMT""}]","2022-06-10"
"1605.08364","Krzysztof Szajowski","Zdzis{\l}aw Porosi\'nski and Marek Skarupski and Krzysztof Szajowski","Duration problem: basic concept and some extensions",,"Mathematica Applicanda vol. 44, No 1 (2016) , 87-112","10.14708/ma.v44i1.829",,"math.OC","http://creativecommons.org/licenses/by/4.0/","  We consider a sequence of independent random variables with the known
distribution observed sequentially. The observation $n$ is assumed to be a
value of one order statistics such as s:n-th, where 1 is less than s is less
than n. It the instances following the $n$th observation it may remain of the
s:m or it will be the value of the order statistics r:m (of m> n observations).
Changing the rank of the observation, along with expanding a set of
observations there is a random phenomenon that is difficult to predict. From
practical reasons it is of great interest. Among others, we pose the question
of the moment in which the observation appears and whose rank will not change
significantly until the end of sampling of a certain size. We also attempt to
answer which observation should be kept to have the ""good quality observation""
as long as possible. This last question was analysed by Ferguson, Hardwick and
Tamaki (1991) in the abstract form which they called the problem of duration.
  This article gives a systematical presentation of the known duration models
and a new modifications. We collect results from different papers on the
duration of the extremal observation in the no-information (denoted as rank
based) case and the full-information case. In the case of non-extremal
observation duration models the most appealing are various settings related to
the two extremal order statistics. In the no-information case it will be the
maximizing duration of owning the relatively best or the second best object.
The idea was formulated and the problem was solved by Szajowski and Tamaki
(2006). The full-information duration problem with special requirement was
presented by Kurushima and Ano (2010).
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 16:59:01 GMT""}]","2020-11-17"
"1605.08365","Alvar Rodriguez","Alvar R. Garrigues, Lejia Wang, Enrique del Barco and Christian A.
  Nijhuis","Electrostatic Control over Temperature-Dependent Tunneling across a
  Single Molecule Junction","37 pages, 13 figures","Nature Communications 7, Article number: 11595 (2016)","10.1038/ncomms11595",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding how the mechanism of charge transport through molecular tunnel
junctions depends on temperature is crucial to control electronic function in
molecular electronic devices. With just a few systems investigated as a
function of bias and temperature so far, thermal effects in molecular tunnel
junctions remain poorly understood. Here we report a detailed charge transport
study of an individual redox-active ferrocene-based molecule over a wide range
of temperatures and applied potentials. The results show the temperature
dependence of the current to vary strongly as a function of the gate voltage.
Specifically, the current across the molecule exponentially increases in the
Coulomb blockade regime and decreases at the charge degeneracy points, while
remaining temperature-independent at resonance. Our observations can be well
accounted for by a formal single-level tunneling model where the temperature
dependence relies on the thermal broadening of the Fermi distributions of the
electrons in the leads.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 17:03:43 GMT""}]","2016-05-27"
"1605.08366","Jean-Florent Raymond","Jean-Florent Raymond","Hitting minors, subdivisions, and immersions in tournaments","Accepted to Discrete Mathematics & Theoretical Computer Science.
  Difference with the previous version: use of the DMTCS article class. For a
  version with hyperlinks see the previous version","Discrete Mathematics & Theoretical Computer Science, Vol. 20 no.
  1, Graph Theory (January 17, 2018) dmtcs:4212","10.23638/DMTCS-20-1-5",,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Erd\H{o}s-P\'osa property relates parameters of covering and packing of
combinatorial structures and has been mostly studied in the setting of
undirected graphs. In this note, we use results of Chudnovsky, Fradkin, Kim,
and Seymour to show that, for every directed graph $H$ (resp.
strongly-connected directed graph $H$), the class of directed graphs that
contain $H$ as a strong minor (resp. butterfly minor, topological minor) has
the vertex-Erd\H{o}s-P\'osa property in the class of tournaments. We also prove
that if $H$ is a strongly-connected directed graph, the class of directed
graphs containing $H$ as an immersion has the edge-Erd\H{o}s-P\'osa property in
the class of tournaments.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 17:05:13 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2016 22:26:00 GMT""},{""version"":""v3"",""created"":""Sun, 5 Feb 2017 11:27:47 GMT""},{""version"":""v4"",""created"":""Tue, 19 Dec 2017 09:19:26 GMT""},{""version"":""v5"",""created"":""Mon, 15 Jan 2018 15:39:56 GMT""}]","2019-03-14"
"1605.08367","Rodrigo De Salvo Braz","Rodrigo de Salvo Braz, Ciaran O'Reilly, Vibhav Gogate, Rina Dechter","Probabilistic Inference Modulo Theories","Submitted to StarAI-16 workshop as closely revised version of
  IJCAI-16 paper",,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present SGDPLL(T), an algorithm that solves (among many other problems)
probabilistic inference modulo theories, that is, inference problems over
probabilistic models defined via a logic theory provided as a parameter
(currently, propositional, equalities on discrete sorts, and inequalities, more
specifically difference arithmetic, on bounded integers). While many solutions
to probabilistic inference over logic representations have been proposed,
SGDPLL(T) is simultaneously (1) lifted, (2) exact and (3) modulo theories, that
is, parameterized by a background logic theory. This offers a foundation for
extending it to rich logic languages such as data structures and relational
data. By lifted, we mean algorithms with constant complexity in the domain size
(the number of values that variables can take). We also detail a solver for
summations with difference arithmetic and show experimental results from a
scenario in which SGDPLL(T) is much faster than a state-of-the-art
probabilistic solver.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 17:10:10 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2016 02:29:20 GMT""}]","2016-05-30"
"1605.08368","Niall M. Mangan","Niall M. Mangan, Steven L. Brunton, Joshua L. Proctor, J. Nathan Kutz","Inferring biological networks by sparse identification of nonlinear
  dynamics","11 pages, 6 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferring the structure and dynamics of network models is critical to
understanding the functionality and control of complex systems, such as
metabolic and regulatory biological networks. The increasing quality and
quantity of experimental data enable statistical approaches based on
information theory for model selection and goodness-of-fit metrics. We propose
an alternative method to infer networked nonlinear dynamical systems by using
sparsity-promoting $\ell_1$ optimization to select a subset of nonlinear
interactions representing dynamics on a fully connected network. Our method
generalizes the sparse identification of nonlinear dynamics (SINDy) algorithm
to dynamical systems with rational function nonlinearities, such as biological
networks. We show that dynamical systems with rational nonlinearities may be
cast in an implicit form, where the equations may be identified in the
null-space of a library of mixed nonlinearities including the state and
derivative terms; this approach applies more generally to implicit dynamical
systems beyond those containing rational nonlinearities. This method,
implicit-SINDy, succeeds in inferring three canonical biological models:
Michaelis-Menten enzyme kinetics, the regulatory network for competence in
bacteria, and the metabolic network for yeast glycolysis.
","[{""version"":""v1"",""created"":""Thu, 26 May 2016 17:18:34 GMT""}]","2016-05-27"
