"1611.04440","Huaxin Lin","Guihua Gong and Huaxin Lin","On classification of non-unital simple amenable C*-algebras, I","Some typos were removed. Improvement of the 2016/11/14 version",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a stable uniqueness theorem for non-unital C*-algebras.
Generalized tracial rank one is defined for stably projectionless simple
C*-algebras. Let $A$ and $B$ be two stably projectionless separable simple
amenable C*-algebras with $gTR(A)\le 1$and $gTR(B)\le 1.$ Suppose also that
$KK(A, D)=KK(B,D)=\{0\}$ for all C*-algebras $D.$ Then $A\cong B$ if and only
if they have the same tracial cones with scales. We also show that every
separable simple C*-algebra, $A$ with finite nuclear dimension which satisfies
the UCT with non-zero traces must have $gTR(A)\le 1$ if $K_0(A)$ is torsion. In
the next part of this research, we show similar results without the restriction
on $K$-theory.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:19:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2017 19:33:09 GMT""},{""version"":""v3"",""created"":""Sat, 25 Feb 2017 19:13:24 GMT""}]","2017-02-28"
"1611.04441","Lingyun Dai","Ling-Yun Dai and Michael R. Pennington","Pion Polarizabilities from $\gamma\gamma\to\pi\pi$ Analysis","18 pages, 4 figures, a few typos corrected","Phys. Rev. D 94, 116021 (2016)","10.1103/PhysRevD.94.116021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for pion polarizabilities predicted using dispersion
relations from our earlier Amplitude Analysis of world data on two photon
production of meson pairs. The helicity-zero polarizabilities are rather stable
and insensitive to uncertainties in cross-channel exchanges. The need is first
to confirm the recent result on $(\alpha_1-\beta_1)$ for the charged pion by
COMPASS at CERN to an accuracy of 10\% by measuring the
$\gamma\gamma\to\pi^+\pi^-$ cross-section to an uncertainty of ~1\%. Then the
same polarizability, but for the $\pi^0$, is fixed to be
$(\alpha_1-\beta_1)_{\pi^0}=(-0.9\pm0.2)\times 10^{-4}$ fm$^{3}$. By analyzing
the correlation between uncertainties in the meson polarizability and those in
$\gamma\gamma$ cross-sections, we suggest experiments need to measure these
cross-sections between $\sqrt{s}\simeq 350$ and 600 MeV. The $\pi^0\pi^0$
cross-section then makes the $(\alpha_2-\beta_2)_{\pi^0}$ the easiest
helicity-two polarizability to determine.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:21:22 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2016 19:01:44 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2018 03:31:28 GMT""}]","2018-09-11"
"1611.04442","Artur Izmaylov","Loic Joubert-Doriol, Janakan Sivasubramanium, Ilya G. Ryabinkin, and
  Artur F. Izmaylov","Topologically correct quantum nonadiabatic formalism for on-the-fly
  dynamics","5 pages, 2 figures",,,,"physics.chem-ph physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On-the-fly quantum nonadiabatic dynamics for large systems greatly benefits
from the adiabatic representation readily available from the electronic
structure programs. However, frequently occurring in this representation
conical intersections introduce non-trivial geometric or Berry phases which
require a special treatment for adequate modelling of the nuclear dynamics. We
analyze two approaches for nonadiabatic dynamics using the time-dependent
variational principle and the adiabatic representation. The first approach
employs adiabatic electronic functions with global parametric dependence on the
nuclear coordinates. The second approach uses adiabatic electronic functions
obtained only at the centres of moving localized nuclear basis functions (e.g.
frozen-width Gaussians). Unless a gauge transformation is used to enforce
single-valued boundary conditions, the first approach fails to capture the
geometric phase. In contrast, the second approach accounts for the geometric
phase naturally because of the absence of the global nuclear coordinate
dependence in the electronic functions.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:22:26 GMT""}]","2016-11-15"
"1611.04443","Pavlos Motakis","Spiros A. Argyros, Pavlos Motakis and B\""unyamin Sari","A study of conditional spreading sequences","53 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that every conditional spreading sequence can be decomposed into
two well behaved parts, one being unconditional and the other being convex
block homogeneous, i.e. equivalent to its convex block sequences. This
decomposition is then used to prove several results concerning the structure of
spaces with conditional spreading bases as well as results in the theory of
conditional spreading models. Among other things, it is shown that the space
$C(\omega^\omega)$ is universal for all spreading models, i.e., it admits all
spreading sequences, both conditional and unconditional, as spreading models.
Moreover, every conditional spreading sequence is generated as a spreading
model by a sequence in a space that is quasi-reflexive of order one.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:22:29 GMT""}]","2016-11-15"
"1611.04444","F\'elix Bou","F\'elix Bou, Francesc Esteva, Llu\'is Godo and Ricardo Oscar Rodriguez","Possibilistic semantics for a modal KD45 extension of G\""odel fuzzy
  logic","12 pages",,"10.1007/978-3-319-40581-0_11",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide a simplified semantics for the logic KD45(G), i.e.
the many-valued G\""odel counterpart of the classical modal logic KD45. More
precisely, we characterize KD45(G) as the set of valid formulae of the class of
possibilistic G\""odel Kripke Frames $\langle W,\pi \rangle$, where $W$ is a
non-empty set of worlds and $\pi: W \longrightarrow [0, 1]$ is a normalized
possibility distribution on $W$.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:23:53 GMT""}]","2016-11-15"
"1611.04445","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula and Zofia Bialynicka-Birula","Relativistic electron wave packets carrying angular momentum","Editors' Suggestion Commented on in Viewpoint","Phys. Rev. Lett. 118, 114801 (2017)","10.1103/PhysRevLett.118.114801",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are important differences between the nonrelativistic and relativistic
description of electron beams. The orbital angular momentum quantum number
cannot be used to specify the wave functions in the relativistic case. In this
Letter we introduce analytic solutions of the Dirac equation in the form of
exponential wave packets and we argue that they properly describe relativistic
electron beams carrying angular momentum.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:26:40 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2017 09:14:47 GMT""}]","2017-03-17"
"1611.04446","Uwe Grimm","Lax Chan and Uwe Grimm","Spectrum of a Rudin-Shapiro-like sequence","7 pages","Advances in Applied Mathematics 87 (2017) 16-23","10.1016/j.aam.2016.12.003",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a recently proposed Rudin-Shapiro-like sequence, with balanced
weights, has purely singular continuous diffraction spectrum, in contrast to
the well-known Rudin-Shapiro sequence whose diffraction is absolutely
continuous. This answers a question that had been raised about this new
sequence.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:27:22 GMT""}]","2017-04-03"
"1611.04447","Yue Zhou","Rocco Trombetti and Yue Zhou","Nuclei and automorphism groups of generalized twisted Gabidulin codes","Compared with the previous version, typos are corrected","Linear algebra and its applications 575: 1-26, 2019","10.1016/j.laa.2019.04.010",,"math.CO cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized twisted Gabidulin codes are one of the few known families of
maximum rank matrix codes over finite fields. As a subset of m by n matrices,
when m=n, the automorphism group of any generalized twisted Gabidulin code has
been completely determined recently. In this paper, we consider the same
problem for m<n. Under certain conditions on their parameters, we determine
their middle nuclei and right nuclei, which are important invariants with
respect to the equivalence for rank metric codes. Furthermore, we also use them
to derive necessary conditions on the automorphisms of generalized twisted
Gabidulin codes.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:28:03 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2019 02:48:34 GMT""}]","2019-04-16"
"1611.04449","Tomasz Stebel","Dawid Brzeminski, Leszek Motyka, Mariusz Sadzikowski and Tomasz Stebel","Twist decomposition of Drell-Yan structure functions: phenomenological
  implications","23 pages, 9 figures","JHEP01(2017)005","10.1007/JHEP01(2017)005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The forward Drell--Yan process in $pp$ scattering at the LHC at $\sqrt{S}=14$
TeV is considered. We analyze the Drell--Yan structure functions assuming the
dominance of a Compton-like emission of a virtual photon from a fast quark
scattering off the small $x$ gluons. The color dipole framework is applied to
perform quantitatively the twist decomposition of all the Drell--Yan structure
functions. Two models of the color dipole scattering are applied: the
Golec-Biernat--W\""{u}sthoff model and the dipole cross section obtained from
the Balitsky--Fadin--Kuraev--Lipatov evolution equation. The two models have
essentially different higher twist content and the gluon transverse momentum
distribution and lead to different significant effects beyond the collinear
leading twist description. It is found that the gluon transverse momentum
effects are significant in the Drell--Yan structure functions for all
Drell--Yan pair masses $M$, and the higher twist effects become important for
$M \lesssim 10$ GeV. It is found that the structure function $W_{TT}$ related
to the $A_2$ angular coefficient and the Lam--Tung observable $A_0 -A_2$ are
particularly sensitive to the gluon $k_T$ effects and to the higher twist
effects. A procedure is suggested how to disentangle the higher twist effects
from the gluon transverse momentum effects.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:33:05 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2017 16:29:37 GMT""}]","2017-01-03"
"1611.04450","Mikael Berggren","Mikael Berggren","SUSY model and dark matter determination in the compressed-spectrum
  region at the ILC","5 pages plus title page, Proceedings of ICHEP 2016. On behalf of the
  ILC Physics and Detector Study",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is an appealing possibility that the observed dark matter density in the
universe can be fully explained by SUSY. The current experimental knowledge
indicates that this possibility strongly favors a co-annihilation scenario. In
such scenarios, the mass difference between the next-to-lightest SUSY particle
(the NLSP) and the lightest one (the LSP) is quite small, which assures that
the annihilation cross-section is sufficient not to predict a too large
abundance of dark matter. However, the small mass difference also means that
observing SUSY becomes hard at hadron colliders, where the observation hinges
on the tell-tale signature of missing transverse energy: if the mass difference
NLSP-to-LSP is small, only little energy is carried away by the invisible LSP.
This is also true even if several other SUSY particles are within the kinematic
reach, since these states would to a large extent decay via cascades ending
with an NLSP to LSP decay. A lepton collider does not have this problem. The
clean environment and known initial state at such machines assures that SUSY
can be detected even if the mass difference is very small, provided the
center-of-mass energy is sufficiently high. We present prospects for
observation and precision characterization of SUSY with small mass differences
at the ILC, based on detailed simulations of the ILD detector concept. The
resulting possibility to predict the dark matter relic density is evaluated and
compared to the precision obtained from the Planck mission. Taking a specific
model as an example, we also discuss the synergies from combining ILC and
HL-LHC results.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:35:11 GMT""}]","2016-11-15"
"1611.04453","El-Ka\""ioum M. Moutuou","Mohamed Elhamdadi, El-ka\""ioum M. Moutuou","Finitely stable racks and rack representations","Exposition improved, one additional section and one removed",,,,"math.RT math.GR math.GT math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a new class of racks, called finitely stable racks, which, to some
extent, share various flavors with Abelian groups. Characterization of finitely
stable Alexander quandles is established. Further, we study twisted rack
dynamical systems, construct their cross-products, and introduce representation
theory of racks and quandles. We prove several results on the {\em strong}
representations of finite connected involutive racks analogous to the
properties of finite Abelian groups. Finally, we define the {\em Pontryagin}
dual of a rack as an Abelian group which, in the finite involutive connected
case, coincides with the set of its strong irreducible representations.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:46:28 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2017 15:24:41 GMT""}]","2017-06-26"
"1611.04455","Hongyi Liu","Vaidehi Dalmia, Hongyi Liu, Shih-Fu Chang","Columbia MVSO Image Sentiment Dataset",,,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Multilingual Visual Sentiment Ontology (MVSO) consists of 15,600 concepts
in 12 different languages that are strongly related to emotions and sentiments
expressed in images. These concepts are defined in the form of Adjective-Noun
Pair (ANP), which are crawled and discovered from online image forum Flickr. In
this work, we used Amazon Mechanical Turk as a crowd-sourcing platform to
collect human judgments on sentiments expressed in images that are uniformly
sampled over 3,911 English ANPs extracted from a tag-restricted subset of MVSO.
Our goal is to use the dataset as a benchmark for the evaluation of systems
that automatically predict sentiments in images or ANPs.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:48:12 GMT""}]","2016-11-15"
"1611.04457","Melaine Saillenfest","Melaine Saillenfest, Marc Fouchard, Giacomo Tommei, Giovanni B.
  Valsecchi","Long term dynamics beyond Neptune: secular models to study the regular
  motions","38 pages, 17 figures","Celestial Mechanics and Dynamical Astronomy 126, 369-403 (2016)","10.1007/s10569-016-9700-5",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two semi-analytical one-degree-of-freedom secular models are presented for
the motion of small bodies beyond Neptune. A special attention is given to
trajectories entirely exterior to the planetary orbits. The first one is the
well-known non-resonant model of Kozai (1962) adapted to the transneptunian
region. Contrary to previous papers, the dynamics is fully characterized with
respect to the fixed parameters. A maximum perihelion excursion possible of
16.4 AU is determined. The second model handles the occurrence of a mean-motion
resonance with one of the planets. In that case, the one-degree-of-freedom
integrable approximation is obtained by postulating the adiabatic invariance,
and is much more general and accurate than previous secular models found in the
literature. It brings out in a plain way the possibility of perihelion
oscillations with a very high amplitude. Such a model could thus be used in
future studies to deeper explore that kind of motion. For complex resonant
orbits (especially of type 1:k), a segmented secular description is necessary
since the trajectories are only ""integrable by parts"". The two models are
applied to the Solar System but the notations are kept general so that it could
be used for any quasi-circular and coplanar planetary system.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:52:21 GMT""}]","2016-11-15"
"1611.04458","Robert Coulter","Robert S. Coulter and Marie Henderson","On the splitting case of a semi-biplane construction","This is a submitted version of a paper published in the Proceedings
  of 15th AWOCA conference (2004), which is not widely available","Proceedings of the Fifteenth Australasian Workshop on
  Combinatorial Algorithms, AWOCA 2004 (S-H. Hong, ed.), 2004, pp. 192-198",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the case where a particular incidence structure splits into two
substructures. The incidence structure in question was used previously by the
authors to construct semi-biplanes $sbp(k^2,k)$ or $sbp(k^2/2,k)$. A complete
description of the two substructures is obtained. We also show that none of the
three semi-biplanes, $sbp(18,6)$, can be described using this construction.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2016 16:53:25 GMT""}]","2016-11-15"
