"1611.01085","Fabian Letscher","Fabian Letscher, Oliver Thomas, Thomas Niederpr\""um, Herwig Ott,
  Michael Fleischhauer","Anomalous excitation facilitation in inhomogeneously broadened Rydberg
  gases","5 pages, 3 figures","Phys. Rev. A 95, 023410 (2017)","10.1103/PhysRevA.95.023410",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When atomic gases are laser driven to Rydberg states in an off resonant way,
a single Rydberg atom may enhance the excitation rate of surrounding atoms.
This leads to a facilitated excitation referred to as Rydberg anti-blockade. In
the usual facilitation scenario, the detuning of the laser from resonance
compensates the interaction shift. Here, we discuss a different excitation
mechanism, which we call anomalous facilitation. This occurs on the ""wrong
side"" of the resonance and originates from inhomogeneous broadening. The
anomalous facilitation may be seen in experiments of attractively interacting
atoms on the blue detuned side, where facilitation is not expected to appear.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:37:32 GMT""}]","2017-02-22"
"1611.01086","Shohreh Shaghaghian Ms","Shohreh Shaghaghian, Mark Coates","Online Bayesian Inference of Diffusion Networks",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the process by which a contagion disseminates throughout a
network is of great importance in many real world applications. The required
sophistication of the inference approach depends on the type of information we
want to extract as well as the number of observations that are available to us.
We analyze scenarios in which not only the underlying network structure
(parental relationships and link strengths) needs to be detected, but also the
infection times must be estimated. We assume that our only observation of the
diffusion process is a set of time series, one for each node of the network,
which exhibit changepoints when an infection occurs. After formulating a model
to describe the contagion, and selecting appropriate prior distributions, we
seek to find the set of model parameters that best explains our observations.
Modeling the problem in a Bayesian framework, we exploit Monte Carlo Markov
Chain,
  Sequential Monte Carlo, and time series analysis techniques to develop batch
and online inference algorithms. We evaluate the performance of our proposed
algorithms via numerical simulations of synthetic network contagions and
analysis of real-world datasets.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:41:02 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2017 01:16:05 GMT""}]","2017-05-26"
"1611.01087","Christoph Meyer","Christoph Meyer","Transforming differential equations of multi-loop Feynman integrals into
  canonical form","ancillary files provided; published version",,"10.1007/JHEP04(2017)006","HU-EP-16/24","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The method of differential equations has been proven to be a powerful tool
for the computation of multi-loop Feynman integrals appearing in quantum field
theory. It has been observed that in many instances a canonical basis can be
chosen, which drastically simplifies the solution of the differential equation.
In this paper, an algorithm is presented that computes the transformation to a
canonical basis, starting from some basis that is, for instance, obtained by
the usual integration-by-parts reduction techniques. The algorithm requires the
existence of a rational transformation to a canonical basis, but is otherwise
completely agnostic about the differential equation. In particular, it is
applicable to problems involving multiple scales and allows for a rational
dependence on the dimensional regulator. It is demonstrated that the algorithm
is suitable for current multi-loop calculations by presenting its successful
application to a number of non-trivial examples.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:44:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 14:40:40 GMT""}]","2017-05-23"
"1611.01088","Manuel Arca Sedda Dr.","Manuel Arca-Sedda, Roberto Capuzzo-Dolcetta","Lack of nuclear clusters in dwarf spheroidal galaxies: implications for
  massive black holes formation and the cusp/core problem","12 pages, 14 figures, 4 tables, in press in the MNRAS",,"10.1093/mnras/stw2483",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the leading scenarios for the formation of nuclear star clusters in
galaxies is related to the orbital decay of globular clusters (GCs) and their
subsequent merging, though alternative theories are currently debated. The
availability of high-quality data for GCs structural and orbital parameters
allow to test different nuclear star cluster formation scenarios. The Fornax
dwarf spheroidal (dSph) galaxy is the heaviest satellite of the Milky Way and
it is the only known dwarf spheroidal hosting 5 GCs, whereas there are no clear
signatures for the presence of a central massive black hole. For this reason,
it represents a suited place to study the orbital decay process in dwarf
galaxies. In this paper we model the future evolution of the Fornax GCs
simulating them and the host galaxy by means of direct $N$-body simulations.
Our simulations take in account also the gravitational field generated by the
Milky Way. We found that if the Fornax galaxy is embedded in a standard Cold
Dark Matter Halo, the nuclear cluster formation would be significantly hampered
by the high central galactic mass density. In this context, we discuss the
possibility that infalling GCs drive the flattening of the galactic density
profile, giving a possible alternative explanation to the so-called cusp/core
problem. Moreover, we briefly discuss the link between GC infall process and
the absence of massive black holes in the centre of dSphs.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:46:48 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2016 08:51:01 GMT""}]","2016-12-06"
"1611.01089","Joshua Smith","Joseph S Areeda, Joshua R Smith, Andrew P Lundgren, Edward Maros,
  Duncan M Macleod, John Zweizig","LigoDV-web: Providing easy, secure and universal access to a large
  distributed scientific data store for the LIGO Scientific Collaboration","10 pages, 7 figures",,,"LIGO-P1600276","astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational-wave observatories around the world, including the Laser
Interferometer Gravitational-wave Observatory (LIGO), record a large volume of
gravitational-wave output data and auxiliary data about the instruments and
their environments. These data are stored at the observatory sites and
distributed to computing clusters for data analysis. LigoDV-web is a web-based
data viewer that provides access to data recorded at the LIGO Hanford, LIGO
Livingston and GEO600 observatories, and the 40m prototype interferometer at
Caltech. The challenge addressed by this project is to provide meaningful
visualizations of small data sets to anyone in the collaboration in a fast,
secure and reliable manner with minimal software, hardware and training
required of the end users. LigoDV-web is implemented as a Java Enterprise
Application, with Shibboleth Single Sign On for authentication and
authorization and a proprietary network protocol used for data access on the
back end. Collaboration members with proper credentials can request data be
displayed in any of several general formats from any Internet appliance that
supports a modern browser with Javascript and minimal HTML5 support, including
personal computers, smartphones, and tablets. To date 634 unique users have
visited the LigoDV-web website in a total of 33,861 sessions and generated a
total of 139,875 plots. This infrastructure has been helpful in many analyses
within the collaboration including follow-up of the data surrounding the first
gravitational-wave events observed by LIGO in 2015.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:47:46 GMT""}]","2016-11-04"
"1611.01090","Reinhard Pichler","Wolfgang Fischl, Georg Gottlob and Reinhard Pichler","General and Fractional Hypertree Decompositions: Hard and Easy Cases",,,,,"cs.DB cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hypertree decompositions, as well as the more powerful generalized hypertree
decompositions (GHDs), and the yet more general fractional hypertree
decompositions (FHD) are hypergraph decomposition methods successfully used for
answering conjunctive queries and for the solution of constraint satisfaction
problems. Every hypergraph H has a width relative to each of these
decomposition methods: its hypertree width hw(H), its generalized hypertree
width ghw(H), and its fractional hypertree width fhw(H), respectively.
  It is known that hw(H) <= k can be checked in polynomial time for fixed k,
while checking ghw(H) <= k is NP-complete for any k greater than or equal to 3.
The complexity of checking fhw(H) <= k for a fixed k has been open for more
than a decade.
  We settle this open problem by showing that checking fhw(H) <= k is
NP-complete, even for k=2. The same construction allows us to prove also the
NP-completeness of checking ghw(H) <= k for k=2. After proving these hardness
results, we identify meaningful restrictions, for which checking for bounded
ghw or fhw becomes tractable.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:54:37 GMT""},{""version"":""v10"",""created"":""Tue, 21 May 2019 08:22:25 GMT""},{""version"":""v11"",""created"":""Thu, 18 Jul 2019 11:38:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2016 17:48:37 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2016 14:49:35 GMT""},{""version"":""v4"",""created"":""Thu, 22 Dec 2016 11:26:00 GMT""},{""version"":""v5"",""created"":""Fri, 23 Jun 2017 08:55:29 GMT""},{""version"":""v6"",""created"":""Mon, 28 Aug 2017 09:29:25 GMT""},{""version"":""v7"",""created"":""Tue, 29 Aug 2017 11:13:24 GMT""},{""version"":""v8"",""created"":""Wed, 25 Jul 2018 14:20:36 GMT""},{""version"":""v9"",""created"":""Tue, 20 Nov 2018 10:50:34 GMT""}]","2019-07-19"
"1611.01091","A. Melle-Hern\'andez","E. Artal Bartolo and Pi. Cassou-Nogu\`es and I. Luengo and A.
  Melle-Hern\'andez","Bernstein polynomial of 2-Puiseux pairs irreducible plane curve
  singularities",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1982, Tamaki Yano proposed a conjecture predicting the set of b-exponents
of an irreducible plane curve singularity germ which is generic in its
equisingularity class. In \cite{ACLM-Yano2} we proved the conjecture for the
case in which the germ has two Puiseux pairs and its algebraic monodromy has
distinct eigenvalues. In this article we aim to study the Bernstein polynomial
for any function with the hypotheses above. In particular the set of all common
roots of those Bernstein polynomials is given. We provide also bounds for some
analytic invariants of singularities and illustrate the computations in
suitable examples.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:55:04 GMT""}]","2016-11-04"
"1611.01092","Hans Franzen","Hans Franzen, Markus Reineke","Cohomology Rings of Moduli of Point Configurations on the Projective
  Line","14 pages",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Chow rings of moduli spaces of ordered configurations of
points on the projective line for arbitrary (sufficiently generic) stabilities.
As an application, we exhibit such a moduli space admitting two small
desingularizations with non-isomorphic cohomology rings.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:56:25 GMT""}]","2016-11-04"
"1611.01093","Ireneusz Szcze\'sniak","Ireneusz Szcze\'sniak, Andrzej R. Pach, Bo\.zena Wo\'zna-Szcze\'sniak","Performance of Interoperator Fixed-Mobile Network Sharing","submitted to a conference","21st International Conference on Optical Network Design and
  Modeling, ONDM 2017, Budapest, Hungary, May 2017","10.23919/ONDM.2017.7958548",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the downstream performance of our novel interoperator
fixed-mobile network sharing, in which operators exchange data in their access
networks. We propose a performance evaluation algorithm, and report credible
performance evaluation results obtained for 204600 randomly-generated passive
optical networks. We show that with the proposed sharing, operators can
increase their access network performance even twofold with software-defined
upgrades, and with no or minimal new hardware required.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:57:13 GMT""}]","2019-05-14"
"1611.01094","Fabien Pazuki","Fabien Pazuki","Modular invariants and isogenies",,,"10.1142/S1793042119500295",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide explicit bounds on the difference of heights of the $j$-invariants
of isogenous elliptic curves defined over $\overline{\mathbb{Q}}$. The first
one is reminiscent of a classical estimate for the Faltings height of isogenous
abelian varieties, which is indeed used in the proof. We also use an explicit
version of Silverman's inequality and isogeny estimates by Gaudron and
R\'emond. We give applications to the study of V\'elu's formulas and of modular
polynomials.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 16:57:23 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2016 22:49:04 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2017 09:38:26 GMT""},{""version"":""v4"",""created"":""Thu, 13 Sep 2018 13:41:31 GMT""},{""version"":""v5"",""created"":""Wed, 27 Feb 2019 13:00:14 GMT""}]","2019-02-28"
"1611.01095","Ryan Houghton","Simon Zieleniewski, Ryan C. W. Houghton, Niranjan Thatte, Roger L.
  Davies, Sam P. Vaughan","Radial gradients in initial mass function sensitive absorption features
  in the Coma brightest cluster galaxies","24 pages, 17 figures, accepted for publication in MNRAS",,"10.1093/mnras/stw2712",,"astro-ph.GA astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Oxford Short Wavelength Integral Field specTrograph (SWIFT), we
trace radial variations of initial mass function (IMF) sensitive absorption
features of three galaxies in the Coma cluster. We obtain resolved spectroscopy
of the central 5kpc for the two central brightest-cluster galaxies (BCGs)
NGC4889, NGC4874, and the BCG in the south-west group NGC4839, as well as
unresolved data for NGC4873 as a low-$\sigma_*$ control. We present radial
measurements of the IMF-sensitive features sodium NaI$_{\rm{SDSS}}$, calcium
triplet CaT and iron-hydride FeH0.99, along with the magnesium MgI0.88 and
titanium oxide TiO0.89 features. We employ two separate methods for both
telluric correction and sky-subtraction around the faint FeH feature to verify
our analysis. Within NGC4889 we find strong gradients of NaI$_{\rm{SDSS}}$ and
CaT but a flat FeH profile, which from comparing to stellar population
synthesis models, suggests an old, $\alpha$-enhanced population with a
Chabrier, or even bottom-light IMF. The age and abundance is in line with
previous studies but the normal IMF is in contrast to recent results suggesting
an increased IMF slope with increased velocity dispersion. We measure flat
NaI$_{\rm{SDSS}}$ and FeH profiles within NGC4874 and determine an old,
possibly slightly $\alpha$-enhanced and Chabrier IMF population. We find an
$\alpha$-enhanced, Chabrier IMF population in NGC4873. Within NGC4839 we
measure both strong NaI$_{\rm{SDSS}}$ and strong FeH, although with a large
systematic uncertainty, suggesting a possible heavier IMF. The IMFs we infer
for these galaxies are supported by published dynamical modelling. We stress
that IMF constraints should be corroborated by further spectral coverage and
independent methods on a galaxy-by-galaxy basis.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 17:00:32 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 08:28:11 GMT""}]","2016-12-14"
"1611.01096","Hafiz Tiomoko Ali","Hafiz Tiomoko Ali and Romain Couillet","Spectral community detection in heterogeneous large networks",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study spectral methods for community detection based on $
\alpha$-parametrized normalized modularity matrix hereafter called $ {\bf
L}_\alpha $ in heterogeneous graph models. We show, in a regime where community
detection is not asymptotically trivial, that $ {\bf L}_\alpha $ can be well
approximated by a more tractable random matrix which falls in the family of
spiked random matrices. The analysis of this equivalent spiked random matrix
allows us to improve spectral methods for community detection and assess their
performances in the regime under study. In particular, we prove the existence
of an optimal value $ \alpha_{\rm opt} $ of the parameter $ \alpha $ for which
the detection of communities is best ensured and we provide an on-line
estimation of $ \alpha_{\rm opt} $ only based on the knowledge of the graph
adjacency matrix. Unlike classical spectral methods for community detection
where clustering is performed on the eigenvectors associated with extreme
eigenvalues, we show through our theoretical analysis that a regularization
should instead be performed on those eigenvectors prior to clustering in
heterogeneous graphs. Finally, through a deeper study of the regularized
eigenvectors used for clustering, we assess the performances of our new
algorithm for community detection. Numerical simulations in the course of the
article show that our methods outperform state-of-the-art spectral methods on
dense heterogeneous graphs.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 17:10:51 GMT""}]","2016-11-04"
"1611.01097","Debajyoti Dutta","Kalpana Bora, Debasish Borah and Debajyoti Dutta","Probing Majorana Neutrino Textures at DUNE","40 pages, 23 figures, Expanded discussion, main conclusion unchanged,
  to appear in Phys. Rev. D","Phys. Rev. D 96, 075006 (2017)","10.1103/PhysRevD.96.075006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possibility of probing different texture zero neutrino mass
matrices at long baseline neutrino experiment DUNE. Assuming a diagonal charged
lepton basis and Majorana nature of light neutrinos, we first classify the
possible light neutrino mass matrices with one and two texture zeros and then
numerically evaluate the parameter space in terms of atmospheric mixing angle
$\theta_{23}$ and Dirac CP phase $\delta_{\text{CP}}$ which satisfies the
texture zero conditions. We then feed these parameter values into the numerical
analysis in order to study the sensitivity of DUNE experiment to them. We find
that the DUNE will be able to exclude some of these texture zero mass matrices
which restrict the $(\theta_{23}-\delta_{\text{CP}})$ to a very specific range
of values.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 17:11:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2017 16:59:01 GMT""}]","2017-10-11"
"1611.01098","Gia-Wei Chern","Gia-Wei Chern","Magnetic avalanches in granular ferromagnets: Thermal activated
  collective behavior","10 pages, 7 figures, special issue of J. Phys. Condens. Matter","J. Phys.: Condens. Matter 29 044004 (2017)","10.1088/1361-648X/29/4/044004",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical study on the thermal activated avalanche dynamics in
granular materials composed of ferromagnetic clusters embedded in a
non-magnetic matrix. A microscopic dynamical simulation based on the
reaction-diffusion process is developed to modeling the magnetization process
of such systems. The large-scale simulations presented here explicitly
demonstrate inter-granular collective behavior induced by thermal activation of
spin tunneling. In particular, we observe an intriguing criticality controlled
by the rate of energy dissipation. We show that thermal activated avalanches
can be understood in the framework of continuum percolation and the emergent
dissipation induced criticality is in the universality class of
three-dimensional percolation transition. Implications of these results to the
phase-separated states of colossal magnetoresistance materials and other
artificial granular magnetic systems are also~discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2016 17:22:09 GMT""}]","2016-11-30"
