"1611.05759","Yakov Itin","Yakov Itin (Jerusalem), Friedrich W. Hehl (Cologne), Yuri N. Obukhov
  (Moscow)","Premetric equivalent of general relativity: Teleparallelism","Some corrections made in accordance with criticisms of the referee,
  references added; this version supersedes the printed version (it contains
  some slips due to the editorial policy)","Phys. Rev. D 95, 084020 (2017)","10.1103/PhysRevD.95.084020",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general relativity (GR), the metric tensor of spacetime is essential since
it represents the gravitational potential. In other gauge theories (such as
electromagnetism), the so-called premetric approach succeeds in separating the
purely topological field equation from the metric-dependent constitutive law.
We show here that GR allows for a premetric formulation, too. For this purpose,
we apply the teleparallel approach of gravity, which represents GR as a gauge
theory based on the translation group. We formulate the metric-free topological
field equation and a general linear constitutive law between the basic field
variables. The requirement of local Lorentz invariance turns the model into a
full equivalent of GR. Our approach opens a way for a natural extension of GR
to diverse geometrical structures of spacetime.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:14:46 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2017 19:48:06 GMT""}]","2017-04-18"
"1611.05760","Ayan Chakrabarti","Igor Vasiljevic, Ayan Chakrabarti, Gregory Shakhnarovich","Examining the Impact of Blur on Recognition by Convolutional Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art algorithms for many semantic visual tasks are based on the
use of convolutional neural networks. These networks are commonly trained, and
evaluated, on large annotated datasets of artifact-free high-quality images. In
this paper, we investigate the effect of one such artifact that is quite common
in natural capture settings: optical blur. We show that standard network
models, trained only on high-quality images, suffer a significant degradation
in performance when applied to those degraded by blur due to defocus, or
subject or camera motion. We investigate the extent to which this degradation
is due to the mismatch between training and input image statistics.
Specifically, we find that fine-tuning a pre-trained model with blurred images
added to the training set allows it to regain much of the lost accuracy. We
also show that there is a fair amount of generalization between different
degrees and types of blur, which implies that a single network model can be
used robustly for recognition when the nature of the blur in the input is
unknown. We find that this robustness arises as a result of these models
learning to generate blur invariant representations in their hidden layers. Our
findings provide useful insights towards developing vision systems that can
perform reliably on real world images affected by blur.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:17:10 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2017 13:56:22 GMT""}]","2017-05-31"
"1611.05761","Matthias Kleinmann","Matthias Kleinmann, Tam\'as V\'ertesi, Ad\'an Cabello","Proposed experiment to test fundamentally binary theories","5 pages, 3 inequalities, v2: only minor changes","Phys. Rev. A 96, 032104 (2017)","10.1103/PhysRevA.96.032104",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fundamentally binary theories are nonsignaling theories in which measurements
of many outcomes are constructed by selecting from binary measurements. They
constitute a sensible alternative to quantum theory and have never been
directly falsified by any experiment. Here we show that fundamentally binary
theories are experimentally testable with current technology. For that, we
identify a feasible Bell-type experiment on pairs of entangled qutrits. In
addition, we prove that, for any n, quantum n-ary correlations are not
fundamentally (n-1)-ary. For that, we introduce a family of inequalities that
hold for fundamentally (n-1)-ary theories but are violated by quantum n-ary
correlations.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:19:20 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2017 19:45:17 GMT""}]","2017-09-07"
"1611.05762","Zhen-Qing Chen","Zhen-Qing Chen, Eryan Hu, Longjie Xie, and Xicheng Zhang","Heat kernels for non-symmetric diffusion operators with jumps","42 pages",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $d\geq 2$, we establish the existence and uniqueness of heat kernels for
a large class of time-dependent second order diffusion operator with jumps,
which is the sum of time-dependent of a second order elliptic differential
operators non-divergence form and a non-local $\alpha$-stable-type operator
with bounded time-dependent coefficient. Moreover, we obtain sharp two-sided
estimates, gradient estimate and fractional derivative estimate for the heat
kernels under some mild conditions. Our approach is mainly analytic but also
uses some probabilistic techniques.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:24:18 GMT""}]","2016-11-18"
"1611.05763","Jane Wang","Jane X Wang, Zeb Kurth-Nelson, Dhruva Tirumala, Hubert Soyer, Joel Z
  Leibo, Remi Munos, Charles Blundell, Dharshan Kumaran, Matt Botvinick","Learning to reinforcement learn","17 pages, 7 figures, 1 table",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years deep reinforcement learning (RL) systems have attained
superhuman performance in a number of challenging task domains. However, a
major limitation of such applications is their demand for massive amounts of
training data. A critical present objective is thus to develop deep RL methods
that can adapt rapidly to new tasks. In the present work we introduce a novel
approach to this challenge, which we refer to as deep meta-reinforcement
learning. Previous work has shown that recurrent networks can support
meta-learning in a fully supervised context. We extend this approach to the RL
setting. What emerges is a system that is trained using one RL algorithm, but
whose recurrent dynamics implement a second, quite separate RL procedure. This
second, learned RL algorithm can differ from the original one in arbitrary
ways. Importantly, because it is learned, it is configured to exploit structure
in the training domain. We unpack these points in a series of seven
proof-of-concept experiments, each of which examines a key aspect of deep
meta-RL. We consider prospects for extending and scaling up the approach, and
also point out some potentially important implications for neuroscience.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:29:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2016 15:35:02 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2017 12:38:24 GMT""}]","2017-01-24"
"1611.05765","Cordelia Berz","Martin Berz and Cordelia Berz (IFE Institut f\""ur Forschung und
  Entwicklung, Munich/Germany)","A new non-iterative self-referencing interferometer in optical phase
  imaging and holographic microscopy, HOLOCAM",,,,,"physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase retrieval and imaging phase measurements are fields of intense
research. It has recently been shown that phase retrieval from self-referencing
interferograms (SRI) can be reformulated leading to a stable, linear equation
provided the amplitude of the field is known from prior measurement steps
(HOLOCAM). Consequently, the numerical solution thereof is straightforward.
This is a big achievement since convergence is otherwise not always guaranteed.
Applications are expected in X-ray microscopy, general phase retrieval,
holography, tomography and optical imaging.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 18:51:17 GMT""}]","2016-11-18"
"1611.05767","Boris Kruglikov","Boris Kruglikov, Henrik Winther","Non-degenerate Para-Complex Structures in 6D with Large Symmetry Groups","v2: several minor corrections and typos are fixed; reference list is
  updated",,,,"math.DG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an almost product structure $J$ on a manifold $M$ of dimension $6$ with
non-degenerate Nijenhuis tensor $N_J$, we show that the automorphism group
$G=Aut(M,J)$ has dimension at most 14. In the case of equality $G$ is the
exceptional Lie group $G_2^*$. The next possible symmetry dimension is proved
to be equal to 10, and $G$ has Lie algebra $sp(4,R)$. Both maximal and
submaximal symmetric structures are globally homogeneous and strictly nearly
para-K\""ahler. We also demonstrate that whenever the symmetry dimension is at
least 9, then the automorphism algebra acts locally transitively.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:31:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 09:52:56 GMT""}]","2017-05-17"
"1611.05768","Benjamin Lund","Ben Lund, Thang Pham, Le Anh Vinh","Distinct spreads in vector spaces over finite fields",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we study the distribution of spreads in a point set
$\mathcal{P} \subseteq \mathbb{F}_q^d$, which are analogous to angles in
Euclidean space. More precisely, we prove that, for any $\varepsilon > 0$, if
$|\mathcal{P}| \geq (1+\varepsilon) q^{\lceil d/2 \rceil}$, then $\mathcal{P}$
generates a positive proportion of all spreads. We show that these results are
tight, in the sense that there exist sets $\mathcal{P} \subset \mathbb{F}_q^d$
of size $|\mathcal{P}| = q^{\lceil d/2 \rceil}$ that determine at most one
spread.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:32:26 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2018 17:30:49 GMT""}]","2018-01-03"
"1611.05769","I\~naki Garc\'ia-Etxebarria","I\~naki Garc\'ia-Etxebarria, Diego Regalado","Exceptional $\mathcal N=3$ theories","v2: Minor modifications, version to appear in JHEP",,"10.1007/JHEP12(2017)042","MPP-2016-328","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new construction of four dimensional $\mathcal N=3$ theories,
given by M5 branes wrapping a $T^2$ in an M-theory U-fold background. The
resulting setup generalizes the one used in the usual class $\mathcal S$
construction of four dimensional theories by using an extra discrete symmetry
on the M5 worldvolume. Together with the M-theory U-fold description of $(0,2)$
$E$-type six-dimensional SCFTs, this allows to construct new, exceptional,
$\mathcal N=3$ theories.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:34:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 08:14:05 GMT""}]","2018-01-17"
"1611.05770","Wei-Ning Zhang","Yong Zhang, Wei-Ning Zhang","Squeezed back-to-back correlations of $\phi\phi$ in Au+Au and d+Au
  collisions at the Relativistic Heavy Ion Collider energies","10 pages, 5 figures",,,,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the squeezed back-to-back correlations (BBC) of $\phi\phi$,
caused by the mass modification of the particles in the source medium, in the
heavy-ion collisions of Au+Au and d+Au at the Relativistic Heavy Ion Collider
(RHIC) energies. The BBC functions are calculated using the modified masses
extracted from experimental data and the source space-time distributions
provided by the viscous hydrodynamic code VISH2+1. Our investigations indicate
that the BBC of $\phi\phi$ may perhaps be observed in the collisions of d+Au
and the peripheral collisions of Au+Au at the RHIC. We suggest to measure the
BBC experimentally for understanding the mass modifications of the $\phi$ meson
in the collisions.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:37:56 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 07:12:34 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2017 14:03:19 GMT""}]","2017-06-21"
"1611.05771","Tatyana Turova","Fioralba Ajazi, George M. Napolitano and Tatyana Turova","Phase transition in random distance graphs on the torus",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply here methods of inhomogeneous random graphs to a class of random
distance graphs. This provides an example outside of the rank 1 models which is
still solvable as long as the largest connected component is concerned. In
particular, we show that some random distance graphs behave exactly as the
classical Erd\H{o}s-R\'enyi model not only in the supercritical phase (as was
already known) but in the subcritical case as well.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:38:40 GMT""}]","2016-11-18"
"1611.05772","Zhen-Qing Chen","Zhen-Qing Chen and Masatoshi Fukushima","Reflections at infinity of time changed RBMs on a domain with Liouville
  branches","21 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Z$ be the transient reflecting Brownian motion on the closure of an
unbounded domain $D\subset {\mathbb R}^d$ with $N$ number of Liouville
branches. We consider a diffusion $X$ on $\overline D$ having finite lifetime
obtained from $Z$ by a time change. We show that $X$ admits only a finite
number of possible symmetric conservative diffusion extensions $Y$ beyond its
lifetime characterized by possible partitions of the collection of $N$ ends and
we identify the family of the extended Dirichlet spaces of all $Y$ (which are
independent of time change used) as subspaces of the space ${\rm BL}(D)$
spanned by the extended Sobolev space $H_e^1(D)$ and the approaching
probabilities of $Z$ to the ends of Liouville branches.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:40:41 GMT""}]","2016-11-18"
"1611.05773","Thomas Hales","William Casselman and Jorge E. Cely and Thomas Hales","The Spherical Hecke algebra, partition functions, and motivic
  integration","45 pages",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article gives a proof of the Langlands-Shelstad fundamental lemma for
the spherical Hecke algebra for every unramified p-adic reductive group G in
large positive characteristic. The proof is based on the transfer principle for
constructible motivic integration. To carry this out, we introduce a general
family of partition functions attached to the complex L-group of the unramified
p-adic group G. Our partition functions specialize to Kostant's q-partition
function for complex connected groups and also specialize to the Langlands
L-function of a spherical representation. These partition functions are used to
extend numerous results that were previously known only when the L-group is
connected (that is, when the p-adic group is split). We give explicit formulas
for branching rules, the inverse of the weight multiplicity matrix, the
Kato-Lusztig formula for the inverse Satake transform, the Plancherel measure,
and Macdonald's formula for the spherical Hecke algebra on a non-connected
complex group (that is, non-split unramified p-adic group).
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:41:09 GMT""}]","2016-11-18"
"1611.05774","Adhiguna Kuncoro","Adhiguna Kuncoro and Miguel Ballesteros and Lingpeng Kong and Chris
  Dyer and Graham Neubig and Noah A. Smith","What Do Recurrent Neural Network Grammars Learn About Syntax?","10 pages. To appear in EACL 2017, Valencia, Spain",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent neural network grammars (RNNG) are a recently proposed
probabilistic generative modeling family for natural language. They show
state-of-the-art language modeling and parsing performance. We investigate what
information they learn, from a linguistic perspective, through various
ablations to the model and the data, and by augmenting the model with an
attention mechanism (GA-RNNG) to enable closer inspection. We find that
explicit modeling of composition is crucial for achieving the best performance.
Through the attention mechanism, we find that headedness plays a central role
in phrasal representation (with the model's latent attention largely agreeing
with predictions made by hand-crafted head rules, albeit with some important
differences). By training grammars without nonterminal labels, we find that
phrasal representations depend minimally on nonterminals, providing support for
the endocentricity hypothesis.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:41:41 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 19:15:08 GMT""}]","2017-01-12"
"1611.05775","Anthony Zaleski","Anthony Zaleski and Doron Zeilberger","Explicit (Polynomial!) Expressions for the Expectation, Variance and
  Higher Moments of the Size of a (2n + 1, 2n + 3)-core partition with Distinct
  Parts","20 pages, 4 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by Armin Straub's conjecture (arXiv:1601.07161) about the number and
maximal size of (2n+1, 2n+3)-core partitions with distinct parts, we develop
relatively efficient, symbolic-computational algorithms, based on non-linear
functional recurrences, to generate the generating functions, according to
size, of the set of such partitions. By computing these polynomials for
n=1,...21, we are able to rigorously derive explicit expressions for the
expectation, variance, and third through seventh moments of the random variable
""size of a (2n+1, 2n+3)-core partition with distinct parts."" In particular, we
find that this random variable is not asymptotically normal as n goes to
infinity.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:42:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2016 13:32:37 GMT""}]","2016-12-12"
"1611.05776","Daniel Palacin","Nadja Hempel and Daniel Palacin","A note on FC-nilpotency",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of bounded FC-nilpotent group is introduced and it is shown that
any such group is nilpotent-by-finite, generalizing a result of Neumann on
bounded FC-groups.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2016 16:44:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2017 08:19:20 GMT""}]","2017-08-08"
