"1602.04728","Hung Tran","Wenjia Jing, Hung Vinh Tran, Yifeng Yu","Inverse problems, non-roundness and flat pieces of the effective burning
  velocity from an inviscid quadratic Hamilton-Jacobi model","updated version (22 pages)",,"10.1088/1361-6544/aa64e7",,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this paper is to understand finer properties of the
effective burning velocity from a combustion model introduced by Majda and
Souganidis [19]. Motivated by results in [4] and applications in turbulent
combustion, we show that when the dimension is two and the flow of the ambient
fluid is either weak or very strong, the level set of the effective burning
velocity has flat pieces. Due to the lack of an applicable Hopf-type rigidity
result, we need to identify the exact location of at least one flat piece.
Implications on the effective flame front and other related inverse type
problems are also discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:27:48 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2016 00:46:31 GMT""}]","2017-04-26"
"1602.04729","Ole Fredrik Brevig","Ole Fredrik Brevig and Karl-Mikael Perfekt and Kristian Seip","Volterra operators on Hardy spaces of Dirichlet series","This paper has been accepted for publication in Journal f\""ur die
  reine und angewandte Mathematik","J. Reine Angew. Math. 754 (2019), 179--223","10.1515/crelle-2016-0069",,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a Dirichlet series symbol $g(s) = \sum_{n \geq 1} b_n n^{-s}$, the
associated Volterra operator $\mathbf{T}_g$ acting on a Dirichlet series
$f(s)=\sum_{n\ge 1} a_n n^{-s}$ is defined by the integral $f\mapsto
-\int_{s}^{+\infty} f(w)g'(w)\,dw$. We show that $\mathbf{T}_g$ is a bounded
operator on the Hardy space $\mathcal{H}^p$ of Dirichlet series with $0 < p <
\infty$ if and only if the symbol $g$ satisfies a Carleson measure condition.
When appropriately restricted to one complex variable, our condition coincides
with the standard Carleson measure characterization of
${\operatorname{BMOA}}(\mathbb{D})$. A further analogy with classical
${\operatorname{BMO}}$ is that $\exp(c|g|)$ is integrable (on the infinite
polytorus) for some $c > 0$ whenever $\mathbf{T}_g$ is bounded. In particular,
such $g$ belong to $\mathcal{H}^p$ for every $p < \infty$. We relate the
boundedness of $\mathbf{T}_g$ to several other ${\operatorname{BMO}}$ type
spaces: ${\operatorname{BMOA}}$ in half-planes, the dual of $\mathcal{H}^1$,
and the space of symbols of bounded Hankel forms. Moreover, we study symbols
whose coefficients enjoy a multiplicative structure and obtain coefficient
estimates for $m$-homogeneous symbols as well as for general symbols. Finally,
we consider the action of $\mathbf{T}_g$ on reproducing kernels for appropriate
sequences of subspaces of $\mathcal{H}^2$. Our proofs employ function and
operator theoretic techniques in one and several variables; a variety of number
theoretic arguments are used throughout the paper in our study of special
classes of symbols $g$.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:31:03 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2016 13:18:29 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2016 16:52:41 GMT""}]","2019-09-05"
"1602.04730","Jan-Hendrik Evertse","Jan-Hendrik Evertse and K\'alm\'an Gy\""ory","Effective results for discriminant equations over finitely generated
  domains","20 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be an integral domain with quotient field $K$ of characteristic $0$
that is finitely generated as a $\mathbb{Z}$-algebra. Denote by $D(F)$ the
discriminant of a polynomial $F\in A[X]$. Further, given a finite etale algebra
$\Omega$, we denote by $D_{\Omega/K}(\alpha )$ the discriminant of $\alpha$
over $K$. For non-zero $\delta\in A$, we consider equations \[ D(F)=\delta \]
to be solved in monic polynomials $F\in A[X]$ of given degree $n\geq 2$ having
their zeros in a given finite extension field $G$ of $K$, and \[
D_{\Omega/K}(\alpha)=\delta\,\,\mbox{ in } \alpha\in O, \] where $O$ is an
$A$-order of $\Omega$, i.e., a subring of the integral closure of $A$ in
$\Omega$ that contains $A$ as well as a $K$-basis of $\Omega$.
  In our book ``Discriminant Equations in Diophantine Number Theory, which will
be published by Cambridge University Press we proved that if $A$ is effectively
given in a well-defined sense and integrally closed, then up to natural notions
of equivalence the above equations have only finitely many solutions, and that
moreover, a full system of representatives for the equivalence classes can be
determined effectively. In the present paper, we extend these results to
integral domains $A$ that are not necessarily integrally closed.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:35:33 GMT""}]","2016-02-16"
"1602.04731","Johannes Schleischitz","Johannes Schleischitz","Approximation to an extremal number, its square and its cube","22 pages","Pacific J. Math. 287 (2017) 485-510","10.2140/pjm.2017.287.485",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study rational approximation properties for successive powers of extremal
numbers defined by Roy. For $n\in{\{1,2\}}$, the classic approximation
constants
$\lambda_{n}(\zeta),\hat{\lambda}_{n}(\zeta),w_{n}(\zeta),\hat{w}_{n}(\zeta)$
connected to an extremal number $\zeta$ have been established and in fact much
more is known. However, so far almost nothing had been known for $n\geq 3$. In
this paper we determine all classic approximation constants as above for $n=3$.
Our methods will more generally provide detailed information on the combined
graph defined by Schmidt and Summerer assigned to an extremal number, its
square and its cube. We provide some results for $n=4$ as well. In the course
of the proof of the main results we establish a very general connection between
Khintchine's transference inequalities and uniform approximation.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:40:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2016 16:26:21 GMT""},{""version"":""v3"",""created"":""Tue, 8 Mar 2016 12:27:25 GMT""},{""version"":""v4"",""created"":""Mon, 25 Apr 2016 10:26:37 GMT""},{""version"":""v5"",""created"":""Wed, 14 Sep 2016 16:18:48 GMT""}]","2017-04-12"
"1602.04732","Abuzer Yakaryilmaz","Alejandro D\'iaz-Caro and Abuzer Yakary{\i}lmaz","Affine computation and affine automaton","23 pages. New results were added. Accepted to CSR2016!","LNCS 9691:146-160, 2016","10.1007/978-3-319-34171-2_11",,"cs.FL cs.CC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a quantum-like classical computational model, called affine
computation, as a generalization of probabilistic computation. After giving the
basics of affine computation, we define affine finite automata (AfA) and
compare it with quantum and probabilistic finite automata (QFA and PFA,
respectively) with respect to three basic language recognition modes. We show
that, in the cases of bounded and unbounded error, AfAs are more powerful than
QFAs and PFAs, and, in the case of nondeterministic computation, AfAs are more
powerful than PFAs but equivalent to QFAs.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:41:54 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2016 14:38:47 GMT""}]","2016-06-07"
"1602.04733","Rene Reifarth","A. Koloczek, B. Thomas, J. Glorius, R. Plag, M. Pignatari, R.
  Reifarth, C. Ritter, S. Schmidt, K. Sonnabend","Sensitivity study for s process nucleosynthesis in AGB stars","22 pages, 4 figures","A. Koloczek et al, ADNDT 108 (2016) 1-14","10.1016/j.adt.2015.12.001",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a large-scale sensitivity study of reaction rates in
the main component of the $s$ process. The aim of this study is to identify all
rates, which have a global effect on the $s$ process abundance distribution and
the three most important rates for the production of each isotope. We have
performed a sensitivity study on the radiative $^{13}$C-pocket and on the
convective thermal pulse, sites of the $s$ process in AGB stars. We identified
22 rates, which have the highest impact on the $s$-process abundances in AGB
stars.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:48:57 GMT""}]","2016-02-16"
"1602.04734","Chandre Dharma-wardana","M.W.C. Dharma-wardana (NRC-Canada)","Current issues in finite-$T$ density-functional theory and
  Warm-Correlated Matter","Presented at the DFT16 meeting in Debrecen, Hungary, September 2015,
  held on the 50th anniversary of Kohn-Sham Theory, 10 pages, 3 figures",,,,"physics.chem-ph astro-ph.EP cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite-temperature DFT has become of topical interest, partly due to the
increasing ability to create novel states of warm-correlated matter (WCM).
Subclasses of WCM are Warm-dense matter (WDM), ultra-fast matter (UFM), and
high-energy density matter (HEDM), containing electyrons (e) and ions (i).
Strong e-e, i-i and e-i correlation effects and partial degeneracies are found
in these systems where the electron temperature $T_e $ is comparable to the
electron Fermi energy. The ion subsystem may be solid, liquid or plasma, with
many states of ionization with ionic charge $Z_j$. Quasi-equilibria with the
ion temperature $T_i\ne T_e$ are common. The ion subsystem in WCM can no longer
be treated as a passive ""external potential"", as is customary in $T=0$ density
functional theory (DFT) dominated by solid-state theory or quantum chemistry.
Hohenberg-Kohn-Mermin theory can be used for WCMs if finite-$T$
exchange-correlation (XC) functionals are available. They are functionals of
both the one-body electron density $n_e$ and the one-body ion densities
$\rho_j$. A method of approximately but accurately mapping the quantum
electrons to a classical Coulomb gas enables one to treat electron-ion systems
entirely classically at any temperature and arbitrary spin polarization, using
exchange-correlation effects calculated {\it in situ}, directly from the
pair-distribution functions. This eliminates the need for any XC-functionals,
or the use of a Born-Oppenheimer approximation. This classical map has been
used to calculate the equation of state of WDM systems, and construct a
finite-$T$ XC functional that is found to be in close agreement with recent
quantum path-integral simulation data. In this review current developments and
concerns in finite-$T$ DFT, especially in the context of non-relativistic
warm-dense matter and ultra-fast matter will be presented.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:51:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2016 18:52:47 GMT""}]","2016-03-15"
"1602.04735","Avi Loeb","Abraham Loeb (Harvard)","Electromagnetic Counterparts to Black Hole Mergers Detected by LIGO","4 pages, accepted for publication in ApJ Letters",,"10.3847/2041-8205/819/2/L21",,"astro-ph.HE astro-ph.CO astro-ph.SR gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mergers of stellar-mass black holes (BHs), such as GW150914 observed by LIGO,
are not expected to have electromagnetic counterparts. However, the Fermi GBM
detector identified of a gamma-ray transient 0.4 s after the gravitational wave
(GW) signal GW150914 with consistent sky localization. I show that the two
signals might be related if the BH binary detected by LIGO originated from two
clumps in a dumbbell configuration that formed when the core of a rapidly
rotating massive star collapsed. In that case, the BH binary merger was
followed by a gamma-ray burst (GRB) from a jet that originated in the accretion
flow around the remnant BH. A future detection of a GRB afterglow could be used
to determine the redshift and precise localization of the source. A population
of standard GW sirens with GRB redshifts would provide a new approach for
precise measurements of cosmological distances as a function of redshift.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:56:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2016 21:40:55 GMT""}]","2016-03-16"
"1602.04736","Valerio Carruba Prof.","V. Carruba, D. Nesvorn\'y, S. Marchi, S. Aljbaae","Footprints of a possible Ceres asteroid paleo-family","12 pages, 6 figures, 1 table. Accepted for publication in MNRAS",,"10.1093/mnras/stw380",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ceres is the largest and most massive body in the asteroid main belt.
Observational data from the Dawn spacecraft reveal the presence of at least two
impact craters about 280~km in diameter on the Ceres surface, that could have
expelled a significant number of fragments. Yet, standard techniques for
identifying dynamical asteroid families have not detected any Ceres family. In
this work, we argue that linear secular resonances with Ceres deplete the
population of objects near Ceres. Also, because of the high escape velocity
from Ceres, family members are expected to be very dispersed, with a
considerable fraction of km-sized fragments that should be able to reach the
pristine region of the main belt, the area between the 5J:-2A and 7J:-3A
mean-motion resonances, where the observed number of asteroids is low. Rather
than looking for possible Ceres family members near Ceres, here we propose to
search in the pristine region. We identified 156 asteroids whose taxonomy,
colors, albedo could be compatible with being fragments from Ceres. Remarkably,
most of these objects have inclinations near that of Ceres itself.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:59:14 GMT""}]","2016-02-24"
"1602.04737","Evangelia Ntormousi","Evangelia Ntormousi, Patrick Hennebelle, Philippe Andr\'e, Jacques
  Masson","The effect of ambipolar diffusion on low-density molecular ISM filaments","A&A accepted",,"10.1051/0004-6361/201527400",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The filamentary structure of the molecular interstellar medium and the
potential link of this morphology to star formation have been brought into
focus recently by high resolution observational surveys. An especially puzzling
matter is that local interstellar filaments appear to have the same thickness,
independent of their column density. This requires a theoretical understanding
of their formation process and the physics that governs their evolution. In
this work we explore a scenario in which filaments are dissipative structures
of the large-scale interstellar turbulence cascade and ion-neutral friction
(also called ambipolar diffusion) is affecting their sizes by preventing
small-scale compressions. We employ high-resolution, 3D MHD simulations,
performed with the grid code RAMSES, to investigate non-ideal MHD turbulence as
a filament formation mechanism. We focus the analysis on the mass and thickness
distributions of the resulting filamentary structures. Simulations of both
driven and decaying MHD turbulence show that the morphologies of the density
and the magnetic field are different when ambipolar diffusion is included in
the models. In particular, the densest structures are broader and more massive
as an effect of ion-neutral friction and the power spectra of both the velocity
and the density steepen at a smaller wavenumber. The comparison between ideal
and non-ideal MHD simulations shows that ambipolar diffusion causes a shift of
the filament thickness distribution towards higher values. However, none of the
distributions exhibit the pronounced peak found in the observed local
filaments. Limitations in dynamical range and the absence of self-gravity in
these numerical experiments do not allow us to conclude at this time whether
this is due to the different filament selection or due to the physics inherent
of the filament formation.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 16:59:27 GMT""}]","2016-04-20"
"1602.04738","Alexander Zhidenko","Roman Konoplya and Alexander Zhidenko","Detection of gravitational waves from black holes: Is there a window for
  alternative theories?","5 pages, 1 figure","Phys.Lett.B756:350-353,2016","10.1016/j.physletb.2016.03.044",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently LIGO and VIRGO collaborations reported about observation of
gravitational-wave signal corresponding to the inspiral and merger of two black
holes, resulting into formation of the final black hole. It was shown that the
observations are consistent with the Einstein theory of gravity with high
accuracy limited mainly by the statistical error. Angular momentum and mass of
the final black hole were determined with rather large allowance of tens of
percents. Here we shall show that this indeterminacy in the range of the
black-hole parameters allows for some not negligible deformations of the Kerr
spacetime leading to the same frequencies of black-hole ringing. This means
that at the current precision of the experiment there remain some possibilities
for alternative theories of gravity.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 17:08:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2016 10:32:19 GMT""},{""version"":""v3"",""created"":""Sat, 19 Mar 2016 18:07:37 GMT""}]","2016-03-28"
"1602.04739","Ronald Fulp","Ronald Fulp","Spin goups of super metrics and a Theorem of Rogers","28 pages, paper submitted for publication Dec 2,2014, status unknown",,"10.1016/j.geomphys.2016.10.009",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the canonical forms of super Riemannian metrics and the local
isometry groups of such metrics. For certain super metrics we also compute the
simply connected covering groups of the local isometry groups and interpret
these as local spin groups of the super metric. Using a generalization of a
Theorem of Rogers, which is itself one of the main results of this paper, we
show that for super metrics we call body reducible, each such simply connected
covering group G is a super Lie group with a conventional super Lie algebra as
its corresponding super Lie algebra. We work exclusively in the $G^{\infty}$
category.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 17:08:50 GMT""}]","2017-01-04"
"1602.04740","Zhai Jianliang","Juan Yang and Jianliang Zhai","Asymptotics of stochastic 2D Hydrodynamical type systems in unbounded
  domains",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a central limit theorem and establish a moderate
deviation principle for 2D stochastic hydrodynamical type systems with
multiplicative noise in unbounded domains, which covers 2D Navier-Stokes
equations, 2D MHD models and the 2D magnetic B?enard problem and also shell
models of turbulence. The weak convergence method plays an important role in
obtaining the moderate deviation principle.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 17:14:51 GMT""}]","2016-02-16"
"1602.04741","Claudio Gentile","Nicolo' Cesa-Bianchi and Claudio Gentile and Yishay Mansour and
  Alberto Minora","Delay and Cooperation in Nonstochastic Bandits","30 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study networks of communicating learning agents that cooperate to solve a
common nonstochastic bandit problem. Agents use an underlying communication
network to get messages about actions selected by other agents, and drop
messages that took more than $d$ hops to arrive, where $d$ is a delay
parameter. We introduce \textsc{Exp3-Coop}, a cooperative version of the {\sc
Exp3} algorithm and prove that with $K$ actions and $N$ agents the average
per-agent regret after $T$ rounds is at most of order $\sqrt{\bigl(d+1 +
\tfrac{K}{N}\alpha_{\le d}\bigr)(T\ln K)}$, where $\alpha_{\le d}$ is the
independence number of the $d$-th power of the connected communication graph
$G$. We then show that for any connected graph, for $d=\sqrt{K}$ the regret
bound is $K^{1/4}\sqrt{T}$, strictly better than the minimax regret $\sqrt{KT}$
for noncooperating agents. More informed choices of $d$ lead to bounds which
are arbitrarily close to the full information minimax regret $\sqrt{T\ln K}$
when $G$ is dense. When $G$ has sparse components, we show that a variant of
\textsc{Exp3-Coop}, allowing agents to choose their parameters according to
their centrality in $G$, strictly improves the regret. Finally, as a by-product
of our analysis, we provide the first characterization of the minimax regret
for bandit learning with delay.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2016 17:20:28 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2016 16:20:30 GMT""}]","2016-06-02"
