"1602.02280","Giovanni Sordi","L. Fratino, P. S\'emon, G. Sordi, A.-M. S. Tremblay","Pseudogap and superconductivity in two-dimensional doped charge-transfer
  insulators","6 pages, 4 figures and supplementary information; published version","Phys. Rev. B 93, 245147 (2016)","10.1103/PhysRevB.93.245147",,"cond-mat.str-el cond-mat.stat-mech cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-temperature superconductivity emerges in the CuO$_2$ plane upon doping a
Mott insulator. To ascertain the influence of Mott physics plus short-range
correlations, we solve a three-band copper-oxide model in the charge-transfer
regime using cellular dynamical mean-field theory with continuous-time quantum
Monte Carlo as an impurity solver. We report the normal and superconducting
phase diagram of this model as a function of doping, interaction strength and
temperature. Upon hole doping of the charge-transfer insulator, the phase
boundary between pseudogap and correlated metal consists of a first-order
transition line at finite doping ending at a critical point, as in the one-band
model. Beyond the endpoint, the phase boundary continues as a Widom crossover
line, across which thermodynamic quantities peak. This phase boundary
determines changes in the pairing mechanism and is an emergent phenomenon
characteristic of doped Mott insulators, independent of many microscopic
details. Broader implications are discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 17:18:12 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2016 22:27:35 GMT""}]","2016-07-05"
"1602.02281","Ryan Goh","Ryan Goh, Rajendra Beekie, Daniel Matthias, Joshua Nunley, and Arnd
  Scheel","Universal wavenumber selection laws in apical growth",,"Phys. Rev. E 94, 022219 (2016)","10.1103/PhysRevE.94.022219",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pattern-forming dissipative systems in growing domains. We
characterize classes of boundary conditions that allow for defect-free growth
and derive universal scaling laws for the wavenumber in the bulk of the domain.
Scalings are based on a description of striped patterns in semi-bounded domains
via strain-displacement relations. We compare predictions with direct
simulations in the Swift-Hohenberg, the Complex Ginzburg-Landau, the
Cahn-Hilliard, and reaction-diffusion equations.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 17:28:44 GMT""}]","2016-09-07"
"1602.02282","Casper Kaae S{\o}nderby","Casper Kaae S{\o}nderby, Tapani Raiko, Lars Maal{\o}e, S{\o}ren Kaae
  S{\o}nderby, Ole Winther","Ladder Variational Autoencoders",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variational Autoencoders are powerful models for unsupervised learning.
However deep models with several layers of dependent stochastic variables are
difficult to train which limits the improvements obtained using these highly
expressive models. We propose a new inference model, the Ladder Variational
Autoencoder, that recursively corrects the generative distribution by a data
dependent approximate likelihood in a process resembling the recently proposed
Ladder Network. We show that this model provides state of the art predictive
log-likelihood and tighter log-likelihood lower bound compared to the purely
bottom-up inference in layered Variational Autoencoders and other generative
models. We provide a detailed analysis of the learned hierarchical latent
representation and show that our new inference model is qualitatively different
and utilizes a deeper more distributed hierarchy of latent variables. Finally,
we observe that batch normalization and deterministic warm-up (gradually
turning on the KL-term) are crucial for training variational models with many
stochastic layers.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 17:32:48 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2016 10:41:45 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2016 09:05:10 GMT""}]","2016-05-30"
"1602.02283","Dominik Csiba","Dominik Csiba and Peter Richt\'arik","Importance Sampling for Minibatches",,,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Minibatching is a very well studied and highly popular technique in
supervised learning, used by practitioners due to its ability to accelerate
training through better utilization of parallel processing power and reduction
of stochastic variance. Another popular technique is importance sampling -- a
strategy for preferential sampling of more important examples also capable of
accelerating the training process. However, despite considerable effort by the
community in these areas, and due to the inherent technical difficulty of the
problem, there is no existing work combining the power of importance sampling
with the strength of minibatching. In this paper we propose the first {\em
importance sampling for minibatches} and give simple and rigorous complexity
analysis of its performance. We illustrate on synthetic problems that for
training data of certain properties, our sampling can lead to several orders of
magnitude improvement in training time. We then test the new sampling on
several popular datasets, and show that the improvement can reach an order of
magnitude.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 17:35:53 GMT""}]","2016-02-09"
"1602.02284","Tamas Erdelyi Ph.D.","Tamas Erdelyi","The number of unimodular zeros of self-reciprocal polynomials with
  coefficients in a finite set",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the number of real zeros of trigonometric polynomials in a period
and the number of zeros of self-reciprocal algebraic polynomials on the unit
circle under the assumption that their coefficients are in a fixed finite set
of real numbers.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 17:53:16 GMT""}]","2016-02-09"
"1602.02285","Uri Shaham","Uri Shaham, Xiuyuan Cheng, Omer Dror, Ariel Jaffe, Boaz Nadler, Joseph
  Chang, Yuval Kluger","A Deep Learning Approach to Unsupervised Ensemble Learning",,,,"PMLR 48:30-39","stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how deep learning methods can be applied in the context of
crowdsourcing and unsupervised ensemble learning. First, we prove that the
popular model of Dawid and Skene, which assumes that all classifiers are
conditionally independent, is {\em equivalent} to a Restricted Boltzmann
Machine (RBM) with a single hidden node. Hence, under this model, the posterior
probabilities of the true labels can be instead estimated via a trained RBM.
Next, to address the more general case, where classifiers may strongly violate
the conditional independence assumption, we propose to apply RBM-based Deep
Neural Net (DNN). Experimental results on various simulated and real-world
datasets demonstrate that our proposed DNN approach outperforms other
state-of-the-art methods, in particular when the data violates the conditional
independence assumption.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 17:56:59 GMT""}]","2017-04-24"
"1602.02286","Robert L. Ray","R. L. Ray and P. Bhattarai","Statistical-noise reduction in correlation analysis of high-energy
  nuclear collisions with event-mixing","30 pages, 1 figure","Nucl. Instrum. Meth. Phys. Res. A 821, 142 (2016)","10.1016/j.nima.2016.03.058",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The error propagation and statistical-noise reduction method of Reid and
Trainor for two-point correlation applications in high-energy collisions is
extended to include particle-pair references constructed by mixing two
particles from all event-pair combinations within event subsets of arbitrary
size. The Reid-Trainor method is also applied to other particle-pair mixing
algorithms commonly used in correlation analysis of particle production from
high-energy nuclear collisions. The statistical-noise reduction, inherent in
the Reid-Trainor event-mixing procedure, is shown to occur for these other
event-mixing algorithms as well. Monte Carlo simulation results are presented
which verify the predicted degree of noise reduction. In each case the final
errors are determined by the bin-wise particle-pair number, rather than by the
bin-wise single-particle count.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 18:15:27 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 23:12:57 GMT""}]","2016-07-04"
"1602.02287","Roberto  Menezes","R. B. Menezes, J. E. Steiner, Patr\'icia da Silva","The off-centered Seyfert-like compact emission in the nuclear region of
  NGC 3621","10 pages, 5 figures, 1 table, published online in ApJ","2016, ApJ, 817, 150","10.3847/0004-637X/817/2/150",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze an optical data cube of the nuclear region of NGC 3621, taken with
the integral field unit of the Gemini Multi-object Spectrograph. We found that
the previously detected central line emission in this galaxy actually comes
from a blob, located at a projected distance of 2.14"" +/- 0.08"" (70.1 +/- 2.6
pc) from the stellar nucleus. Only diffuse emission was detected in the rest of
the field of view, with a deficit of emission at the position of the stellar
nucleus. Diagnostic diagram analysis reveals that the off-centered emitting
blob has a Seyfert 2 spectrum. We propose that the line-emitting blob may be a
""fossil"" emission-line region or a light ""echo"" from an active galactic nucleus
(AGN), which was significantly brighter in the past. Our estimates indicate
that the bolometric luminosity of the AGN must have decreased by a factor of
~13 - 500 during the last ~230 years. A second scenario to explain the
morphology of the line-emitting areas in the nuclear region of NGC 3621
involves no decrease of the AGN bolometric luminosity and establishes that the
AGN is highly obscured toward the observer but not toward the line-emitting
blob. The third scenario proposed here assumes that the off-centered
line-emitting blob is a recoiling supermassive black hole, after the
coalescence of two black holes. Finally, an additional hypothesis is that the
central X-ray source is not an AGN, but an X-ray binary. This idea is
consistent with all the scenarios we proposed.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 18:28:26 GMT""}]","2016-02-09"
"1602.02288","Bahadur Singh","Bahadur Singh, Hsin Lin, R. Prasad, A. Bansil","Role of surface termination in realizing well-isolated topological
  surface states within the bulk band gap in TlBiSe$_2$ and TlBiTe$_2$","8 pages, 6 figures, Accepted for publication in Physical Review B
  (2016)","Phys. Rev. B 93, 085113 (2016)","10.1103/PhysRevB.93.085113",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic structures associated with the flat (polar) Se/Te- or
Tl-terminated surfaces of TlBiSe$_2$ and TlBiTe$_2$ are predicted to harbor not
only Dirac cone states, but also trivial dangling bond states near the Fermi
energy. However, the latter, trivial states have never been observed in
photoemission measurements. In order to address this discrepancy, we have
carried out {\it ab-initio} calculations for various surfaces of TlBiSe$_2$ and
TlBiTe$_2$. A rough nonpolar surface with an equal number of Se/Te and Tl atoms
in the surface atomic layer is found to destroy the trivial dangling bond
states, leaving only the Dirac cone states in the bulk energy gap. The
resulting energy dispersions of the Dirac states are in good accord with the
corresponding experimental dispersions in TlBiSe$_2$ as well as TlBiTe$_2$. We
also show that in the case of flat, Se terminated, high-index (221) and (112)
surfaces of TlBiSe$_2$, the trivial surface states shift energetically below
the Dirac node and become well-separated from the Dirac cone states.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 18:45:15 GMT""}]","2016-02-09"
"1602.02289","Mathias Schacht","Christian Reiher, Vojt\v{e}ch R\""odl, Mathias Schacht","Embedding tetrahedra into quasirandom hypergraphs","18 pages, second version addresses changes arising from the referee
  reports","J. Combin. Theory Ser. B 121 (2016), 229-247","10.1016/j.jctb.2016.06.008",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate extremal problems for quasirandom hypergraphs. We say that a
$3$-uniform hypergraph $H=(V,E)$ is $(d,\eta)$-quasirandom if for any subset
$X\subseteq V$ and every set of pairs $P\subseteq V\times V$ the number of
pairs $(x,(y,z))\in X\times P$ with $\{x,y,z\}$ being a hyperedge of $H$ is in
the interval $d|X||P|\pm\eta|V|^3$. We show that for any $\varepsilon>0$ there
exists $\eta>0$ such that every sufficiently large
$(1/2+\varepsilon,\eta)$-quasirandom hypergraph contains a tetrahedron, i.e.,
four vertices spanning all four hyperedges. A known random construction shows
that the density $1/2$ is best possible. This result is closely related to a
question of Erd\H{o}s, whether every weakly quasirandom $3$-uniform hypergraph
$H$ with density bigger than $1/2$, i.e., every large subset of vertices
induces a hypergraph with density bigger than $1/2$, contains a tetrahedron.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 18:49:40 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2016 12:45:25 GMT""}]","2016-09-20"
"1602.02290","Mathias Schacht","Christian Reiher, Vojt\v{e}ch R\""odl, Mathias Schacht","On a Tur\'an problem in weakly quasirandom 3-uniform hypergraphs","24 pages, second version addresses changes arising from the referee
  reports. arXiv admin note: text overlap with arXiv:1602.02289","J. European Math. Soc. 20 (2018), no. 5, 1139-1159","10.4171/JEMS/784",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extremal problems for $3$-uniform hypergraphs are known to be very difficult
and despite considerable effort the progress has been slow. We suggest a more
systematic study of extremal problems in the context of quasirandom
hypergraphs. We say that a $3$-uniform hypergraph $H=(V,E)$ is weakly
$(d,\eta)$-quasirandom if for any subset $U\subseteq V$ the number of
hyperedges of $H$ contained in $U$ is in the interval
$d\binom{|U|}{3}\pm\eta|V|^3$. We show that for any $\varepsilon>0$ there
exists $\eta>0$ such that every sufficiently large weakly
$(1/4+\varepsilon,\eta)$-quasirandom hypergraph contains four vertices spanning
at least three hyperedges. This was conjectured by Erd\H{o}s and S\'os and it
is known that the density $1/4$ is best possible.
  Recently, a computer assisted proof of this result based on the flag-algebra
method was established by Glebov, Kr\'al', and Volec. In contrast to their work
our proof presented here is based on the regularity method of hypergraphs and
requires no heavy computations. In addition we obtain an ordered version of
this result. The method of our proof allows us to study extremal problems of
this type in a more systematic way and we discuss a few extensions and open
problems here.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2016 18:51:32 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2016 15:40:32 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2017 22:15:55 GMT""}]","2018-05-29"
