"1602.02122","Rinaldo Trotta","Huiying Huang, Rinaldo Trotta, Yongheng Huo, Thomas Lettner, Javier
  Mart\'in-S\'anchez, Daniel Huber, Johannes S. Wildmann, Marcus Reindl,
  Jiaxiang Zhang, Eugenio Zallo, Oliver G. Schmidt, Armando Rastelli","Electrically-Pumped Wavelength-Tunable GaAs Quantum Dots Interfaced with
  Rubidium Atoms",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the first wavelength-tunable electrically-pumped source of
non-classical light that can emit photons with wavelength in resonance with the
D2 transitions of 87Rb atoms. The device is fabricated by integrating a novel
GaAs single-quantum-dot light-emitting-diode (LED) onto a piezoelectric
actuator. By feeding the emitted photons into a 75-mm-long cell containing warm
87Rb atom vapor, we observe slow-light with a temporal delay of up to 3.4 ns.
In view of the possibility of using 87Rb atomic vapors as quantum memories,
this work makes an important step towards the realization of hybrid-quantum
systems for future quantum networks.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:10:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 14:03:02 GMT""}]","2016-12-14"
"1602.02123","Myriam Abramson","Myriam Abramson","Sequence Classification with Neural Conditional Random Fields","14th International Conference on Machine Learning and Applications
  (ICMLA) 2015",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proliferation of sensor devices monitoring human activity generates
voluminous amount of temporal sequences needing to be interpreted and
categorized. Moreover, complex behavior detection requires the personalization
of multi-sensor fusion algorithms. Conditional random fields (CRFs) are
commonly used in structured prediction tasks such as part-of-speech tagging in
natural language processing. Conditional probabilities guide the choice of each
tag/label in the sequence conflating the structured prediction task with the
sequence classification task where different models provide different
categorization of the same sequence. The claim of this paper is that CRF models
also provide discriminative models to distinguish between types of sequence
regardless of the accuracy of the labels obtained if we calibrate the class
membership estimate of the sequence. We introduce and compare different neural
network based linear-chain CRFs and we present experiments on two complex
sequence classification and structured prediction tasks to support this claim.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:19:46 GMT""}]","2016-02-08"
"1602.02124","Wei Guo Wei Guo","Wei Guo, Yingda Cheng","A sparse grid discontinuous Galerkin method for high-dimensional
  transport equations and its application to kinetic simulations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a sparse grid discontinuous Galerkin (DG) scheme
for transport equations and applied it to kinetic simulations. The method uses
the weak formulations of traditional Runge-Kutta DG (RKDG) schemes for
hyperbolic problems and is proven to be $L^2$ stable and convergent. A major
advantage of the scheme lies in its low computational and storage cost due to
the employed sparse finite element approximation space. This attractive feature
is explored in simulating Vlasov and Boltzmann transport equations. Good
performance in accuracy and conservation is verified by numerical tests in up
to four dimensions.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:23:05 GMT""}]","2016-02-08"
"1602.02126","Luca Marchese","Pascal Hubert, Samuel Leli\`evre, Luca Marchese, Corinna Ulcigrai","The Lagrange spectrum of some square-tiled surfaces","39 pages, 7 figures",,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lagrange spectra have been defined for closed submanifolds of the moduli
space of translation surfaces which are invariant under the action of SL(2,R).
We consider the closed orbit generated by a specific covering of degree 7 of
the standard torus, which is an element of the stratum H(2). We give an
explicit formula for the values in the spectrum, in terms of a cocycle over the
classical continued fraction. Differently from the classical case of the
modular surface, where the lowest part of the Lagrange spectrum is discrete, we
find an isolated minimum, and a set with a rich structure right above it.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:25:07 GMT""}]","2016-02-08"
"1602.02127","Laurent Manivel","Laurent Manivel (I2M)","The Cayley Grassmannian",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the projective variety CG parametrizing four dimensional subalgebras
of the complex octonions, which we call the Cayley Grass-mannian. We prove that
it is a spherical G2-variety with only three orbits that we describe
explicitely. Its cohomology ring has a basis of Schubert type classes and we
determine the intersection product completely.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:28:22 GMT""}]","2016-02-08"
"1602.02128","Clement Cances","Cl\'ement Canc\`es (RAPSODI), H\'el\`ene Mathis (LMJL), Nicolas Seguin
  (LMJL)","Error estimate for time-explicit finite volume approximation of strong
  solutions to systems of conservation laws",,,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the finite volume approximation of strong solutions to nonlinear
systems of conservation laws. We focus on time-explicit schemes on unstructured
meshes, with entropy satisfying numerical fluxes. The numerical entropy
dissipation is quantified at each interface of the mesh, which enables to prove
a weak--BV estimate for the numerical approximation under a strengthen CFL
condition. Then we derive error estimates in the multidimensional case, using
the relative entropy between the strong solution and its finite volume
approximation. The error terms are carefully studied, leading to a classical
$h^1/4$ estimate in $L^2$ under this strengthen CFL condition.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:29:47 GMT""}]","2016-02-08"
"1602.02129","Michele Borassi","Michele Borassi","A Note on the Complexity of Computing the Number of Reachable Vertices
  in a Digraph",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the following problem: given a digraph $G=(V,E)$,
for each vertex $v$, we want to compute the number of vertices reachable from
$v$. In other words, we want to compute the out-degree of each vertex in the
transitive closure of $G$. We show that this problem is not solvable in time
$\mathcal{O}\left(|E|^{2-\epsilon}\right)$ for any $\epsilon>0$, unless the
Strong Exponential Time Hypothesis is false. This result still holds if $G$ is
assumed to be acyclic.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:31:09 GMT""}]","2016-02-08"
"1602.02130","Enzo Ferrante","Mahsa Shakeri, Stavros Tsogkas (CVN, GALEN), Enzo Ferrante (CVN,
  GALEN), Sarah Lippe, Samuel Kadoury, Nikos Paragios (CVN, GALEN), Iasonas
  Kokkinos (CVN, GALEN)","Sub-cortical brain structure segmentation using F-CNN's","ISBI 2016: International Symposium on Biomedical Imaging, Apr 2016,
  Prague, Czech Republic",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a deep learning approach for segmenting sub-cortical
structures of the human brain in Magnetic Resonance (MR) image data. We draw
inspiration from a state-of-the-art Fully-Convolutional Neural Network (F-CNN)
architecture for semantic segmentation of objects in natural images, and adapt
it to our task. Unlike previous CNN-based methods that operate on image
patches, our model is applied on a full blown 2D image, without any alignment
or registration steps at testing time. We further improve segmentation results
by interpreting the CNN output as potentials of a Markov Random Field (MRF),
whose topology corresponds to a volumetric grid. Alpha-expansion is used to
perform approximate inference imposing spatial volumetric homogeneity to the
CNN priors. We compare the performance of the proposed pipeline with a similar
system using Random Forest-based priors, as well as state-of-art segmentation
algorithms, and show promising results on two different brain MRI datasets.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:32:39 GMT""}]","2016-02-08"
"1602.02131","Jean Pierre Pansart","Jean Pierre Pansart (IRFU)","A Clifford algebra gauge invariant Lagrangian for gravity. Part 2 :
  compatibility with General Relativity tests",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gauge fields associated to the Dirac matrix algebra used with the standard
quadratic gauge field Lagrangian lead to an extended gravitational Lagrangian
which includes the Einstein-Hilbert one, plus quadratic, cosmological constant
and torsion terms. This note looks at three cases : the static central
symmetric field, the isotropic expanding universe, and the asymptotic field of
a rotating body, and show that, in weak gravitational fields, there is no
contradiction with General Relativity results.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:37:13 GMT""}]","2016-02-08"
"1602.02132","Hanane Kaboul","L. Grammont (ICJ), H. Kaboul (ICJ), M. Ahues (ICJ)","A Product Integration type Method for solving Nonlinear Integral
  Equations in L",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with nonlinear Fredholm integral equations of the second
kind. We study the case of a weakly singular kernel and we set the problem in
the space L 1 ([a, b], C). As numerical method, we extend the product
integration scheme from C 0 ([a, b], C) to L 1 ([a, b], C).
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:39:36 GMT""}]","2016-02-08"
"1602.02133","Issa Atoum","Issa Atoum and Ahmed Otoom","Mining Software Quality from Software Reviews: Research Trends and Open
  Issues","11 pages","International Journal of Computer Trends and Technology,Vol. 31,
  No. 2, Jan 2016","10.14445/22312803/IJCTT-V31P114",,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software review text fragments have considerably valuable information about
users experience. It includes a huge set of properties including the software
quality. Opinion mining or sentiment analysis is concerned with analyzing
textual user judgments. The application of sentiment analysis on software
reviews can find a quantitative value that represents software quality.
Although many software quality methods are proposed they are considered
difficult to customize and many of them are limited. This article investigates
the application of opinion mining as an approach to extract software quality
properties. We found that the major issues of software reviews mining using
sentiment analysis are due to software lifecycle and the diverse users and
teams.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:42:24 GMT""}]","2016-02-08"
"1602.02134","Evgeny Pchelintsev","Evgenii Pchelintsev (LMRS), Valerii Pchelintsev (LMRS)","On an extremal problem for nonoverlapping domains *",,,"10.17223/19988621/52/2",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper considers the problem of finding the range of functional I = J f (z
0), f (z 0), F ($\zeta$ 0), F ($\zeta$ 0) , defined on the class M of pairs
functions (f (z), F ($\zeta$)) that are univalent in the system of the disk and
the interior of the disk, using the method of internal variations. We establish
that the range of this functional is bounded by the curve whose equation is
written in terms of elliptic integrals, depending on the parameters of the
functional I.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:43:23 GMT""}]","2019-09-24"
"1602.02135","Richard Zhang","Richard Y. Zhang and Jacob K. White","Parameter Insensitivity in ADMM-Preconditioned Solution of Saddle-Point
  Problems","20 pages, 8 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the solution of linear saddle-point problems, using the
alternating direction method-of-multipliers (ADMM) as a preconditioner for the
generalized minimum residual method (GMRES). We show, using theoretical bounds
and empirical results, that ADMM is made remarkably insensitive to the
parameter choice with Krylov subspace acceleration. We prove that ADMM-GMRES
can consistently converge, irrespective of the exact parameter choice, to an
$\epsilon$-accurate solution of a $\kappa$-conditioned problem in
$O(\kappa^{2/3}\log\epsilon^{-1})$ iterations. The accelerated method is
applied to randomly generated problems, as well as the Newton direction
computation for the interior-point solution of semidefinite programs in the
SDPLIB test suite. The empirical results confirm this parameter insensitivity,
and suggest a slightly improved iteration bound of
$O(\sqrt{\kappa}\log\epsilon^{-1})$.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:46:09 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2016 23:56:14 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2016 16:50:02 GMT""}]","2016-04-28"
"1602.02136","Jialei Wang","Jialei Wang, Hai Wang, Nathan Srebro","Reducing Runtime by Recycling Samples",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrary to the situation with stochastic gradient descent, we argue that
when using stochastic methods with variance reduction, such as SDCA, SAG or
SVRG, as well as their variants, it could be beneficial to reuse previously
used samples instead of fresh samples, even when fresh samples are available.
We demonstrate this empirically for SDCA, SAG and SVRG, studying the optimal
sample size one should use, and also uncover be-havior that suggests running
SDCA for an integer number of epochs could be wasteful.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:46:23 GMT""}]","2016-02-08"
"1602.02137","Anderson Ara","Francisco Louzada and Anderson Ara and Guilherme B. Fernandes","Classification methods applied to credit scoring: A systematic review
  and overall comparison",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The need for controlling and effectively managing credit risk has led
financial institutions to excel in improving techniques designed for this
purpose, resulting in the development of various quantitative models by
financial institutions and consulting companies. Hence, the growing number of
academic studies about credit scoring shows a variety of classification methods
applied to discriminate good and bad borrowers. This paper, therefore, aims to
present a systematic literature review relating theory and application of
binary classification techniques for credit scoring financial analysis. The
general results show the use and importance of the main techniques for credit
rating, as well as some of the scientific paradigm changes throughout the
years.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:52:06 GMT""}]","2016-02-08"
"1602.02138","Hassan Sedaghat","N. Lazaryan and H. Sedaghat","Periodic and Non-Periodic Solutions of a Ricker-type Second-Order
  Equation with Periodic Parameters","Latest version adds four additional figures and useful discussion of
  multistable behavior; 26 pages, 7 figures; Odd-period versus even-period
  dichotomy","Journal of Difference Equations and Applications (2016) 22,
  1199-1223","10.1080/10236198.2016.1187142",,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of the positive solutions of a second-order,
Ricker-type exponential difference equation with periodic parameters. We find
that qualitatively different dynamics occur depending on whether the period p
of the main parameter is odd or even. If p is odd then periodic and
non-periodic solutions may coexist (with different initial values) if the
amplitude of the periodic parameter is allowed to vary over a sufficiently
large range. But if p is even then all solutions converge to an asymptotically
stable limit cycle of period p if either all the odd-indexed or all the
even-indexed terms of the periodic parameter are less than 2, and the sum of
the even terms does not equal the sum of the odd terms. The key idea in our
analysis is a semiconjugate factorization of the above equation into a
triangular system of two first-order equations.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 19:56:14 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2016 15:02:54 GMT""}]","2017-02-14"
"1602.02140","Marek Smaczynski","Marek Smaczynski, Wojciech Roga, Karol Zyczkowski","Selfcomplementary quantum channels","23 pages, 4 figures","Open Systems Inform. Dynamics 23, 1650001-26 (2016)","10.1142/S1230161216500141",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Selfcomplementary quantum channels are characterized by such an interaction
between the principal quantum system and the environment that leads to the same
output states of both interacting systems. These maps can describe approximate
quantum copy machines, as perfect copying of an unknown quantum state is not
possible due to the celebrated no-cloning theorem. We provide here a
parametrization of a large class of selfcomplementary channels and analyze
their properties. Selfcomplementary channels preserve some residual coherences
and residual entanglement. Investigating some measures of non-Markovianity we
show that time evolution under selfcomplementary channels is highly
non-Markovian.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:04:53 GMT""}]","2018-03-20"
"1602.02141","Lukas Buchmann","L. F. Buchmann, S. Schreppler, J. Kohler, N. Spethmann, D. M.
  Stamper-Kurn","Complex Squeezing and Force Measurement Beyond the Standard Quantum
  Limit","To appear in Phys. Rev. Lett","Phys. Rev. Lett. 117, 030801 (2016)","10.1103/PhysRevLett.117.030801",,"quant-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A continuous quantum field, such as a propagating beam of light, may be
characterized by a squeezing spectrum that is inhomogeneous in frequency. We
point out that homodyne detectors, which are commonly employed to detect
quantum squeezing, are blind to squeezing spectra in which the correlation
between amplitude and phase fluctuations is complex. We find theoretically that
such complex squeezing is a component of ponderomotive squeezing of light
through cavity optomechanics. We propose a detection scheme, called synodyne
detection, which reveals complex squeezing and allows the accounting of
measurement back-action. Even with the optomechanical system subject to
continuous measurement, such detection allows the measurement of one component
of an external force with sensitivity only limited by the mechanical
oscillator's thermal occupation.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:13:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2016 14:17:18 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2016 08:13:21 GMT""}]","2016-07-19"
"1602.02142","Giorgis Petridis","Giorgis Petridis","Products of Differences in Prime Order Finite Fields","14 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  There exists an absolute constant $C$ with the following property. Let $A
\subseteq \mathbb{F}_p$ be a set in the prime order finite field with $p$
elements. Suppose that $|A| > C p^{5/8}$. The set \[ (A \pm A)(A \pm A) =
\{(a_1 \pm a_2)(a_3 \pm a_4) : a_1,a_2,a_3,a_4 \in A\} \] contains at least
$p/2$ elements.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:16:51 GMT""}]","2016-02-08"
"1602.02144","Jose Moura","Jose Moura, Christopher Edwards","Efficient Access of Mobile Flows to Heterogeneous Networks under Flash
  Crowds","Hi, my article has free access until November 19, 2016. Please refer
  to the following journal reference:
  http://authors.elsevier.com/a/1TojL4xsUrkD8U. Cheers,Jose Moura","Computer Networks, Vol. 107, Part 2, 2016, 163-177","10.1016/j.comnet.2016.04.010",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future wireless networks need to offer orders of magnitude more capacity to
address the predicted growth in mobile traffic demand. Operators to enhance the
capacity of cellular networks are increasingly using WiFi to offload traffic
from their core networks. This paper deals with the efficient and flexible
management of a heterogeneous networking environment offering wireless access
to multimode terminals. This wireless access is evaluated under disruptive
usage scenarios, such as flash crowds, which can mean unwanted severe
congestion on a specific operator network whilst the remaining available
capacity from other access technologies is not being used. To address these
issues, we propose a scalable network assisted distributed solution that is
administered by centralized policies, and an embedded reputation system, by
which initially selfish operators are encouraged to cooperate under the threat
of churn. Our solution after detecting a congested technology, including within
its wired backhaul, automatically offloads and balances the flows amongst the
access resources from all the existing technologies, following some quality
metrics. Our results show that the smart integration of access networks can
yield an additional wireless quality for mobile flows up to thirty eight
percent beyond that feasible from the best effort standalone operation of each
wireless access technology. It is also evidenced that backhaul constraints are
conveniently reflected on the way the flow access to wireless media is granted.
Finally, we have analyzed the sensitivity of the handover decision algorithm
running in each terminal agent to consecutive flash crowds, as well as its
centralized feature that controls the connection quality offered by a
heterogeneous access infrastructure owned by distinct operators.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:37:55 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2016 10:08:55 GMT""},{""version"":""v3"",""created"":""Sat, 1 Oct 2016 11:09:21 GMT""}]","2016-10-04"
"1602.02145","Peter Gomory","P. G\""om\""ory, A. M. Veronig, Y. Su, M. Temmer, J. K. Thalmann","Chromospheric evaporation flows and density changes deduced from
  Hinode/EIS during an M1.6 flare","13 pages, 11 figures, accepted for publication in Astronomy and
  Astrophysics","A&A 588, A6 (2016)","10.1051/0004-6361/201527403",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyzed high-cadence sit-and-stare observations acquired with the
Hinode/EIS spectrometer and HXR measurements acquired with RHESSI during an
M-class flare. During the flare impulsive phase, we observe no significant
flows in the cooler Fe XIII line but strong upflows, up to 80-150 km/s, in the
hotter Fe XVI line. The largest Doppler shifts observed in the Fe XVI line were
co-temporal with the sharp intensity peak. The electron density obtained from a
Fe XIII line pair ratio exhibited fast increase (within two minutes) from the
pre-flare level of 5.01x10^(9) cm^(-3) to 3.16x10^(10) cm^(-3) during the flare
peak. The nonthermal energy flux density deposited from the coronal
acceleration site to the lower atmospheric layers during the flare peak was
found to be 1.34x10^(10) erg/s/cm^(2) for a low-energy cut-off that was
estimated to be 16 keV. During the decline flare phase, we found a secondary
intensity and density peak of lower amplitude that was preceded by upflows of
15 km/s that were detected in both lines. The flare was also accompanied by a
filament eruption that was partly captured by the EIS observations. We derived
Doppler velocities of 250-300 km/s for the upflowing filament material.The
spectroscopic results for the flare peak are consistent with the scenario of
explosive chromospheric evaporation, although a comparatively low value of the
nonthermal energy flux density was determined for this phase of the flare. This
outcome is discussed in the context of recent hydrodynamic simulations. It
provides observational evidence that the response of the atmospheric plasma
strongly depends on the properties of the electron beams responsible for the
heating, in particular the steepness of the energy distribution.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:38:10 GMT""}]","2016-03-09"
"1602.02146","Kathryn Mann","Kathryn Mann","PL(M) admits no Polish group topology","v2: small additions, typos corrected",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the group of piecewise linear homeomorphisms of any compact PL
manifold does not admit a Polish group topology. This uses a) new results on
the relationship between topologies on groups of homeomorphisms, their
algebraic structure, and the topology of the underlying manifold, and b) new
results on the structure of certain subgroups of PL(M). The proof also shows
that the group of piecewise projective homeomorphisms of the circle has no
Polish group topology.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:46:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2016 05:30:21 GMT""}]","2016-03-10"
"1602.02147","Stacey McAdams","Stacey McAdams and Jinko Kanno","Oriented Book Embeddings","9 pages, 5 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph $G$ has a $k$-page book embedding if $G$ can be embedded into a
$k$-page book. The minimum $k$ such that $G$ has a $k$-page book embedding is
the book thickness of $G$, denoted $bt(G)$. Most of the work on this subject
has been done for unoriented graphs and oriented acyclic graphs (no directed
cycles). In this work we discuss oriented graphs $\overrightarrow{D}$
containing directed cycles by using oriented book embeddings and oriented book
thickness, $obt(\overrightarrow{D})$. To characterize $\overrightarrow{D}$ such
that $obt(\overrightarrow{D}) = k$, we define the class $\mathcal{M}^k$ of
$k$-page critical oriented graphs to be all oriented graphs
$\overrightarrow{D}$ with $obt(\overrightarrow{D}) =k$, but for every proper
oriented subgraph of $\overrightarrow{D}$, denoted $\overrightarrow{D}'$, we
have that $obt(\overrightarrow{D}') < k$. Determining $\mathcal{M}^k$ for
general $k$ is challenging; we narrow down the list of oriented graphs in
$\mathcal{M}^k$ for small $k$. In this work we show complete lists for
$\mathcal{M}^1$ and for $\mathcal{M}^2 \cap \mathcal{U}$, where $\mathcal{U}$
consists of all strictly dicyclic oriented graphs, that is, oriented graphs
containing exactly one oriented cycle, which is a directed cycle.
  Keywords: book embedding, book thickness, oriented book embedding, oriented
book thickness, directed cycle, critical graph
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:48:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2016 15:55:13 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2016 20:34:21 GMT""}]","2016-11-22"
"1602.02148","Boudhayan Gupta","Boudhayan Gupta","A replay-attack resistant message authentication scheme using time-based
  keying hash functions and unique message identifiers",,,,,"cs.CR","http://creativecommons.org/publicdomain/zero/1.0/","  Hash-based message authentication codes are an extremely simple yet hugely
effective construction for producing keyed message digests using shared
secrets. HMACs have seen widespread use as ad-hoc digital signatures in many
Internet applications. While messages signed with an HMAC are secure against
sender impersonation and tampering in transit, if used alone they are
susceptible to replay attacks. We propose a construction that extends HMACs to
produce a keyed message digest that has a finite validity period. We then
propose a message signature scheme that uses this time-dependent MAC along with
an unique message identifier to calculate a set of authentication factors using
which a recipient can readily detect and ignore replayed messages, thus
providing perfect resistance against replay attacks. We further analyse
time-based message authentication codes and show that they provide stronger
security guarantees than plain HMACs, even when used independently of the
aforementioned replay attack resistant message signature scheme.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:50:53 GMT""}]","2016-02-08"
"1602.02149","Enrichetta Iodice","E. Iodice, M. Capaccioli, A. Grado, L. Limatola, M. Spavone, N.R.
  Napolitano, M. Paolillo, R.F. Peletier, M. Cantiello, T. Lisker, C. Wittmann,
  A. Venhola, M. Hilker, R. D'Abrusco, V. Pota, P. Schipani","The Fornax Deep Survey with VST. I. The extended and diffuse stellar
  halo of NGC~1399 out to 192 kpc","Accepted for publication in ApJ; 25 pages and 14 figures. An higher
  resolution file is available at the following link
  https://www.dropbox.com/s/fvltppduysdn6pb/NGC1399_fin_2c.pdf?dl=0",,"10.3847/0004-637X/820/1/42",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abrigded] We have started a new deep, multi-imaging survey of the Fornax
cluster, dubbed Fornax Deep Survey (FDS), at the VLT Survey Telescope. In this
paper we present the deep photometry inside two square degrees around the
bright galaxy NGC1399 in the core of the cluster. We found a very extended and
diffuse envelope surrounding the luminous galaxy NGC1399: we map the surface
brightness out to 33 arcmin (~ 192 kpc) from the galaxy center and down to
about 31 mag/arcsec^2 in the g band. The deep photometry allows us to detect a
faint stellar bridge in the intracluster region between NGC1399 and NGC1387. By
analyzing the integrated colors of this feature, we argue that it could be due
to the ongoing interaction between the two galaxies, where the outer envelope
of NGC1387 on its east side is stripped away. By fitting the light profile, we
found that it exists a physical break radius in the total light distribution at
R=10 arcmin (~58 kpc) that sets the transition region between the bright
central galaxy and the outer exponential stellar halo. We discuss the main
implications of this work on the build-up of the stellar halo at the center of
the Fornax cluster. By comparing with the numerical simulations of the stellar
halo formation for the most massive BCGs, we find that the observed stellar
halo mass fraction is consistent with a halo formed through the multiple
accretion of progenitors with a stellar mass in the range 10^8 - 10^11 M_sun.
This might suggest that the halo of NGC1399 has also gone through a major
merging event. The absence of a significant number of luminous stellar streams
and tidal tails out to 192 kpc suggests that the epoch of this strong
interaction goes back to an early formation epoch. Therefore, differently from
the Virgo cluster, the extended stellar halo around NGC1399 is characterised by
a more diffuse and well-mixed component, including the ICL.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:54:35 GMT""}]","2016-03-23"
"1602.02150","Oscar \'Avalos-Ovando","Oscar \'Avalos-Ovando, Diego Mastrogiuseppe and Sergio E. Ulloa","Noncollinear exchange interaction in transition metal dichalcogenide
  edges","5 pages and 4 figures","Phys. Rev. B 93, 161404(R) (2016)","10.1103/PhysRevB.93.161404",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Ruderman-Kittel-Kasuya-Yosida effective exchange interaction
between magnetic impurities embedded on the edges of transition-metal
dichalcogenide flakes, using a three-orbital tight-binding model. Electronic
states lying midgap of the bulk structure have strong one-dimensional (1D)
character, localized on the edges of the crystallite. This results in exchange
interactions with $1/r$ (or slower) decay with distance $r$, similar to other
1D systems. Most interestingly, however, the strong spin-orbit interaction in
these materials results in sizable non-collinear Dzyaloshinskii-Moriya
interactions between impurities, comparable in size to the usual Ising and
in-plane components. Varying the relevant Fermi energy by doping or gating may
allow one to modulate the effective interactions, controlling the possible
helical ground state configurations of multiple impurities.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:57:03 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2016 21:58:43 GMT""}]","2016-12-02"
"1602.02151","Zeyuan Allen-Zhu","Zeyuan Allen-Zhu, Yang Yuan, Karthik Sridharan","Exploiting the Structure: Stochastic Gradient Methods Using Raw Clusters",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The amount of data available in the world is growing faster than our ability
to deal with it. However, if we take advantage of the internal
\emph{structure}, data may become much smaller for machine learning purposes.
In this paper we focus on one of the fundamental machine learning tasks,
empirical risk minimization (ERM), and provide faster algorithms with the help
from the clustering structure of the data.
  We introduce a simple notion of raw clustering that can be efficiently
computed from the data, and propose two algorithms based on clustering
information. Our accelerated algorithm ClusterACDM is built on a novel Haar
transformation applied to the dual space of the ERM problem, and our
variance-reduction based algorithm ClusterSVRG introduces a new gradient
estimator using clustering. Our algorithms outperform their classical
counterparts ACDM and SVRG respectively.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2016 20:58:18 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 17:10:04 GMT""}]","2016-11-07"
