"1602.06556","Ehsan Bavarsad","Ehsan Bavarsad, Cl\'ement Stahl, and She-Sheng Xue","Scalar current of created pairs by Schwinger mechanism in de Sitter
  spacetime","v2: 41 pages, 4 figures, matches published version","Phys. Rev. D 94, 104011 (2016)","10.1103/PhysRevD.94.104011",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a charged scalar field in a $D$-dimensional de Sitter spacetime
and investigate pair creation by a Schwinger mechanism in a constant electric
field background. Using a semiclassical approximation the current of the
created pairs has been estimated. We find that the semiclassical current of the
created pairs in the strong electric field limit responds as $E^{\frac{D}{2}}$.
Going further but restricting to $D=3$ dimensional de Sitter spacetime, the
quantum expectation value of the spacelike component of the induced current has
been computed in the in-vacuum state by applying an adiabatic subtraction
scheme. We find that, in the strong electric field limit, the current responds
as $E^{\frac{3}{2}}$. In the weak electric field limit the current has a linear
response in $E$ and an inverse dependence on the mass of the scalar field. In
the case of a massless scalar field, the current varies with $E^{-1}$ which
leads to a phenomenon of infrared hyperconductivity. A new relation between
infrared hyperconductivity, tachyons, and conformality is discussed, and a
scheme to avoid an infrared hyperconductivity regime is proposed. In $D$
dimension, we eventually presented some first estimates of the backreaction of
the Schwinger pairs to the gravitational field, and we find a decrease of the
Hubble constant due to the pair creation.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 17:47:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 16:48:25 GMT""}]","2017-01-11"
"1602.06557","Antonino Marciano","Stephon Alexander, Antonino Marcian\`o and Zhi Yang","Invisible QCD as Dark Energy","5 pages, 2 figures",,,,"hep-th astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We account for the late time acceleration of the Universe by extending the
QCD color to a $SU(3)$ invisible sector (IQCD). If the Invisible Chiral
symmetry is broken in the early universe, a condensate of dark pions (dpions)
and dark gluons (dgluons) forms. The condensate naturally forms due to strong
dynamics similar to the Nambu--Jona-Lasinio mechanism. As the Universe evolves
from early times to present times the interaction energy between the dgluon and
dpion condensate dominates with a negative pressure equation of state and
causes late time acceleration. We conclude with a stability analysis of the
coupled perturbations of the dark pions and dark gluons.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 17:51:10 GMT""}]","2016-02-23"
"1602.06558","Martins Bruveris","Martins Bruveris","Regularity of Maps between Sobolev Spaces","13 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F : H^q \to H^q$ be a $C^k$-map between Sobolev spaces, either on
$\mathbb R^d$ or on a compact manifold. We show that equivariance of $F$ under
the diffeomorphism group allows to trade regularity of $F$ as a nonlinear map
for regularity in the image space: for $0 \leq l \leq k$, the map $F: H^{q+l}
\to H^{q+l}$ is well-defined and of class $C^{k-l}$. This result is used to
study the regularity of the geodesic boundary value problem for Sobolev metrics
on the diffeomorphism group and the space of curves.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:03:28 GMT""}]","2016-02-23"
"1602.06559","Claudio Pica","Rudy Arthur, Vincent Drach, Martin Hansen, Ari Hietanen, Claudio Pica,
  Francesco Sannino","SU(2) Gauge Theory with Two Fundamental Flavours: a Minimal Template for
  Model Building","35 pages, 18 figures","Phys. Rev. D 94, 094507 (2016)","10.1103/PhysRevD.94.094507","CP3-Origins-2016-006 DNRF90, DIAS-2016-6, CERN-TH-2016-037","hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the continuum spectrum of the SU(2) gauge theory with $N_f=2$
flavours of fermions in the fundamental representation. This model provides a
minimal template which is ideal for a wide class of Standard Model extensions
featuring novel strong dynamics that range from composite (Goldstone) Higgs
theories to several intriguing types of dark matter candidates, such as the
SIMPs. We improve our previous lattice analysis [1] by adding more data at
light quark masses, at two additional lattice spacings, by determining the
lattice cutoff via a Wilson flow measure of the $w_0$ parameter, and by
measuring the relevant renormalisation constants non-perturbatively in the
RI'-MOM scheme. Our results for the lightest isovector states in the vector and
axial channels, in units of the pseudoscalar decay constant, are
$m_V/F_{\rm{PS}}\sim 13.1(2.2)$ and $m_A/F_{\rm{PS}}\sim 14.5(3.6)$ (combining
statistical and systematic errors).
  In the context of the composite (Goldstone) Higgs models, our result for the
spin-one resonances are $m_V > 3.2(5)$ TeV and $m_A > 3.6(9)$ TeV, which are
above the current LHC constraints. In the context of dark matter models, for
the SIMP case our results indicate the occurrence of a compressed spectrum at
the required large dark pion mass, which implies the need to include the
effects of spin-one resonances in phenomenological estimates.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:11:13 GMT""}]","2016-12-07"
"1602.06560","Natalia Jonard-P\'erez","Natalia Jonard-P\'erez","A short proof of Gr\""unbaum's Conjecture about affine invariant points",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let us denote by $\mathcal K_n$ the hyperspace of all convex bodies of
$\mathbb R^n$ equipped with the Hausdorff distance topology. An affine
invariant point $p$ is a continuous and Aff(n)-equivariant map $p:\mathcal
K_n\to \mathbb R^n$, where Aff(n) denotes the group of all nonsingular affine
maps of $\mathbb R^n$. For every $K\in\mathcal K_n$, let
$\mathfrak{P}_n(K)=\{p(K)\in\mathbb R^n\mid p\text{ is an affine invariant
point}\}$ and $\mathfrak{F}_n(K)=\{x\in\mathbb R^n\mid gx=x\text{ for every
}g\in Aff(n)\text{ such that }gK=K\}$. In 1963, B. Gr\""unbaum conjectured that
$\mathfrak{P}_n(K)=\mathfrak{F}_n(K)$ . After some partial results, the
conjecture was recently proven by O. Mordhorst. In this short note we give a
rather different, simpler and shorter proof of this conjecture, based merely on
the topology of the action of Aff(n) on $\mathcal K_n$.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:19:22 GMT""}]","2016-02-23"
"1602.06561","Jan Hendrik Witte","J. B. Heaton, N. G. Polson, J. H. Witte","Deep Learning in Finance","20 Pages, 5 Figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the use of deep learning hierarchical models for problems in
financial prediction and classification. Financial prediction problems -- such
as those presented in designing and pricing securities, constructing
portfolios, and risk management -- often involve large data sets with complex
data interactions that currently are difficult or impossible to specify in a
full economic model. Applying deep learning methods to these problems can
produce more useful results than standard methods in finance. In particular,
deep learning can detect and exploit interactions in the data that are, at
least currently, invisible to any existing financial economic theory.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:19:56 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 19:14:51 GMT""},{""version"":""v3"",""created"":""Sun, 14 Jan 2018 13:19:20 GMT""}]","2018-01-16"
"1602.06562","Vasily Temnov V.","Vasily V. Temnov, Ilya Razdolski, Thomas Pezeril, Denys Makarov, Denis
  Seletskiy, Alexey Melnikov, Keith A. Nelson","Nonlinear acousto-magneto-plasmonics","30 pages, 12 figures, to be published as a Topical Review in the
  Journal of Optics","Journal of Optics 18, 093002 (2016)","10.1088/2040-8978/18/9/093002",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the recent progress in experimental and theoretical research of
interactions between the acoustic, magnetic and plasmonic transients in hybrid
metal-ferromagnet multilayer structures excited by ultrashort laser pulses. The
main focus is on understanding the nonlinear aspects of the acoustic dynamics
in materials as well as the peculiarities in the nonlinear optical and
magneto-optical response. For example, the nonlinear optical detection is
illustrated in details by probing the static magneto-optical second harmonic
generation in gold-cobalt-silver trilayer structures in Kretschmann geometry.
Furthermore, we show experimentally how the nonlinear reshaping of giant
ultrashort acoustic pulses propagating in gold can be quantified by
time-resolved plasmonic interferometry and how these ultrashort optical pulses
dynamically modulate the optical nonlinearities. The effective medium
approximation for the optical properties of hybrid multilayers facilitates the
understanding of novel optical detection techniques. In the discussion we
highlight recent works on the nonlinear magneto-elastic interactions, and
strain-induced effects in semiconductor quantum dots.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:22:58 GMT""}]","2016-10-27"
"1602.06563","Jianglai Liu","PandaX Collaboration: Andi Tan, Xiang Xiao, Xiangyi Cui, Xun Chen,
  Yunhua Chen, Deqing Fang, Changbo Fu, Karl Giboni, Franco Giuliani, Haowei
  Gong, Shouyang Hu, Xingtao Huang, Xiangdong Ji, Yonglin Ju, Siao Lei, Shaoli
  Li, Xiaomei Li, Xinglong Li, Hao Liang, Qing Lin, Huaxuan Liu, Jianglai Liu,
  Wolfgang Lorenzon, Yugang Ma, Yajun Mao, Kaixuan Ni, Kirill Pushkin,
  Xiangxiang Ren, Michael Schubnell, Manbin Shen, Fang Shi, Scott Stephenson,
  Hongwei Wang, Jiming Wang, Meng Wang, Qiuhong Wang, Siguang Wang, Xuming
  Wang, Zhou Wang, Shiyong Wu, Mengjiao Xiao, Pengwei Xie, Binbin Yan, Yong
  Yang, Jianfeng Yue, Xionghui Zeng, Hongguang Zhang, Hua Zhang, Huanqiao
  Zhang, Tao Zhang, Li Zhao, Jing Zhou, and Xiaopeng Zhou","Dark Matter Search Results from the Commissioning Run of PandaX-II","7 pages, 6 figures, v2 as accepted by PRD","Phys. Rev. D 93, 122009 (2016)","10.1103/PhysRevD.93.122009",,"hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a search for WIMPs from the commissioning run of
the PandaX-II experiment located at the China Jinping underground Laboratory. A
WIMP search data set with an exposure of 306$\times$19.1 kg-day was taken,
while its dominant $^{85}$Kr background was used as the electron recoil
calibration. No WIMP candidates are identified, and a 90\% upper limit is set
on the spin-independent elastic WIMP-nucleon cross section with a lowest
excluded cross section of 2.97$\times$10$^{-45}$~cm$^2$ at a WIMP mass of
44.7~GeV/c$^2$.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:28:22 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2016 13:24:17 GMT""}]","2016-06-29"
"1602.06564","Jiangye Yuan","Jiangye Yuan","Automatic Building Extraction in Aerial Scenes Using Convolutional
  Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic building extraction from aerial and satellite imagery is highly
challenging due to extremely large variations of building appearances. To
attack this problem, we design a convolutional network with a final stage that
integrates activations from multiple preceding stages for pixel-wise
prediction, and introduce the signed distance function of building boundaries
as the output representation, which has an enhanced representation power. We
leverage abundant building footprint data available from geographic information
systems (GIS) to compile training data. The trained network achieves superior
performance on datasets that are significantly larger and more complex than
those used in prior work, demonstrating that the proposed method provides a
promising and scalable solution for automating this labor-intensive task.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:41:04 GMT""}]","2016-02-23"
"1602.06565","Csaba Vincze","Csaba Vincze","Analytic properties and the asymptotic behavior of the area function of
  a Funk metric","arXiv admin note: substantial text overlap with arXiv:1309.0827",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Minkowski geometry the unit ball is a compact convex body $K$ containing
the origin in its interior. The boundary of the body is formed by the unit
vectors. We also have a so-called Minkowski functional to measure the length of
vectors. By changing the origin in the interior of the body we have a smoothly
varying family of Minkowski functionals. This is called the Funk metric. Under
some regularity conditions the Minkowski functionals allow us to measure the
volume (area) of the indicatrix bodies (hypersurfaces). Some homogenity
properties provide the volume and the area to be proportional. The area as the
function of the base point varying in the interior of $K$ is strictly convex
[25]. This is called the area function of the Funk manifold. If the minimum is
attained at the origin then $K$ is said to be balanced. The idea comes from the
generalization of Brickell's theorem [6] for Finsler manifolds with balanced
indicatrices [25]. As a continuation of [25] we are going to investigate
analytic properties and the asymptotic behavior of the area function of a Funk
manifold. We prove that the area function is locally analytic and the area can
be arbitrary large near to the boundary of $K$. Therefore the minimum always
attained at a uniquely determined interior point of $K$. If we apply the result
to the indicatrices of a Finsler manifold point by point then the uniquely
defined minima of the area functions constitute a vector field. We prove that
it is differentiable. Therefore each indicatrix body can be translated in such
a way that the translated body is balanced and we always have an associated
Finsler manifold with balanced indicatrices. Finsler manifolds having balanced
indicatrices represent a class of Finsler spaces such that the so-called
Brickell's conjecture holds [6], see also [25].
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:41:14 GMT""}]","2016-02-23"
"1602.06566","Mohammad Islam","Dipayan Maiti and Mohammad Raihanul Islam and Scotland Leman and Naren
  Ramakrishnan","Interactive Storytelling over Document Collections","This paper has been submitted to a conference for review",,,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Storytelling algorithms aim to 'connect the dots' between disparate documents
by linking starting and ending documents through a series of intermediate
documents. Existing storytelling algorithms are based on notions of coherence
and connectivity, and thus the primary way by which users can steer the story
construction is via design of suitable similarity functions. We present an
alternative approach to storytelling wherein the user can interactively and
iteratively provide 'must use' constraints to preferentially support the
construction of some stories over others. The three innovations in our approach
are distance measures based on (inferred) topic distributions, the use of
constraints to define sets of linear inequalities over paths, and the
introduction of slack and surplus variables to condition the topic distribution
to preferentially emphasize desired terms over others. We describe experimental
results to illustrate the effectiveness of our interactive storytelling
approach over multiple text datasets.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 18:46:35 GMT""}]","2016-02-23"
"1602.06567","Vitor Balestro","Vitor Balestro, Horst Martini and Ralph Teixeira","A new construction of Radon curves and related topics",,,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new construction of Radon curves which only uses convexity
methods. In other words, it does not rely on an auxiliary Euclidean background
metric (as in the classical works of J. Radon, W. Blaschke, G. Birkhoff, and M.
M. Day), and also it does not use typical methods from plane Minkowski Geometry
(as proposed by H. Martini and K. J. Swanepoel). We also discuss some
properties of normed planes whose unit circle is a Radon curve and give
characterizations of Radon curves only in terms of Convex Geometry.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 19:14:19 GMT""}]","2016-02-23"
"1602.06568","Martin Berger","Martin Berger, Laurence Tratt, Christian Urban","Modelling homogeneous generative meta-programming","ECOOP 2017, to appear",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Homogeneous generative meta-programming (HGMP) enables the generation of
program fragments at compile-time or run-time. We present the first
foundational calculus which can model powerful HGMP languages such as Template
Haskell. The calculus is designed such that we can gradually enhance it with
the features needed to model many of the advanced features of real languages.
As a demonstration of the flexibility of our approach, we also provide a simple
type system for the calculus.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 19:18:58 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2017 18:35:46 GMT""}]","2017-04-25"
"1602.06569","Peter  M Johnson","Peter M Johnson","Smooth scheme morphisms: a fresh view","v3: New title. Introduction largely rewritten, other minor
  alterations. 11 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relations between some kinds of formal and standard smoothness, for morphisms
of schemes, are clarified in surprisingly simple and direct ways, bypassing
much of the customarily employed machinery. Even the deep local-to-global
property of formal smoothness has a fairly elementary proof, under mild
additional hypotheses.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2016 19:23:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2016 21:25:50 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2016 20:01:12 GMT""}]","2016-11-07"
