"1602.07987","Krzysztof Klosin","Tobias Berger and Krzysztof Klosin","A $p$-adic Hermitian Maass lift","29 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $K$ an imaginary quadratic field with discriminant $-D_K$ and associated
quadratic Galois character $\chi_K$, Kojima, Gritsenko and Krieg studied a
Hermitian Maass lift of elliptic modular cusp forms of level $D_K$ and
nebentypus $\chi_K$ via Hermitian Jacobi forms to Hermitian modular forms of
level one for the unitary group $U(2,2)$ split over $K$. We generalize this
(under certain conditions on $K$ and $p$) to the case of $p$-oldforms of level
$pD_K$ and character $\chi_K$. To do this, we define an appropriate Hermitian
Maass space for general level and prove that it is isomorphic to the space of
special Hermitian Jacobi forms. We then show how to adapt this construction to
lift a Hida family of modular forms to a $p$-adic analytic family of
automorphic forms in the Maass space of level $p$.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:43:01 GMT""}]","2016-02-26"
"1602.07988","Alexander Balandin","Denis L. Nika, Aleksandr I. Cocemasov and Alexander A. Balandin","Thermal Conductivity of Segmented Nanowires","41 pages, 16 figures",,"10.1007/978-3-319-30198-3_16",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a review of the phonon thermal conductivity of segmented nanowires
focusing on theoretical results for Si and Si/Ge structures with the constant
and periodically modulated cross-sections. We describe the use of the
face-centered cubic cell and Born-von Karman models of the lattice vibrations
for calculating the phonon energy spectra in the segmented nanowires.
Modification of the phonon spectrum in such nanostructures results in strong
reduction of the phonon thermal conductivity and suppression of heat transfer
due to a trapping of phonon modes in nanowire segments. Possible practical
applications of segmented nanowires in thermoelectric energy generation are
also discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:43:30 GMT""}]","2017-11-22"
"1602.07990","Radu Coldea","S. C. Williams, R. D. Johnson, F. Freund, Sungkyun Choi, A. Jesche, I.
  Kimchi, S. Manni, A. Bombardi, P. Manuel, P. Gegenwart, R. Coldea","Incommensurate Counterrotating Magnetic Order Stabilized by Kitaev
  Interactions in the Layered Honeycomb ${\alpha}$-Li$_2$IrO$_3$","13 pages, 8 figures","Phys. Rev. B 93, 195158 (2016)","10.1103/PhysRevB.93.195158",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The layered honeycomb magnet $\alpha$-Li$_2$IrO$_3$ has been theoretically
proposed as a candidate to display novel magnetic behaviour associated with
Kitaev interactions between spin-orbit entangled $j_{\rm eff}=1/2$ magnetic
moments on a honeycomb lattice. Here we report single crystal magnetic resonant
x-ray diffraction combined with powder magnetic neutron diffraction to reveal
an incommensurate magnetic order in the honeycomb layers with Ir magnetic
moments counter-rotating on nearest-neighbour sites. This type of magnetic
structure has not been reported experimentally before in honeycomb magnets and
cannot be explained by a spin Hamiltonian with dominant isotropic (Heisenberg)
couplings. The magnetic structure shares many key features with the magnetic
order in the structural polytypes $\beta$ and $\gamma$-Li$_2$IrO$_3$,
understood theoretically to be stabilized by dominant Kitaev interactions
between Ir moments located on the vertices of three-dimensional hyperhoneycomb
and stripyhoneycomb lattices, respectively. Based on this analogy and a
theoretical soft-spin analysis of magnetic ground states for candidate spin
Hamiltonians, we propose that Kitaev interactions also dominate in
$\alpha$-Li$_2$IrO$_3$, indicative of universal Kitaev physics across all three
members of the harmonic honeycomb family of Li$_2$IrO$_3$ polytypes.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:46:37 GMT""}]","2017-02-17"
"1602.07991","Patrick Bouchon","S\'ebastien H\'eron and Patrick Bouchon and Riad Ha\""idar","Mode matching in second order susceptibility metamaterials",,"Phys. Rev. A 94, 033831 (2016)","10.1117/12.2227762",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an effective model for a subwavelength periodically patterned
metallic layer, its cavities being filled with a nonlinear dielectric material,
which accounts for both the linear and second order behavior. The effective non
linear susceptibility for the homogenized layer is driven by the nonlinearity
of the dielectric material and by the geometrical parameters, thus leading to
much higher susceptibility than existing materials. This leads to a huge
enhancement of non linear processes when used together with resonances.
Furthermore, multiple resonances are taking place in the metallic cavities, and
we investigate the mode matching situations for frequency conversion processes
and show how it enhances further their efficiency.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:47:26 GMT""}]","2016-09-28"
"1602.07992","Sam Dolan Dr","David Dempsey and Sam R Dolan","Waves and null congruences in a draining bathtub","12 pages, 2 figures. Proceedings for III Amazonian Symposium on
  Physics","Int.J.Mod.Phys.D 25 (2016) 1641004","10.1142/S0218271816410042",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study wave propagation in a draining bathtub: a fluid-mechanical black
hole analogue in which perturbations are governed by a Klein-Gordon equation on
an effective Lorentzian geometry. Like the Kerr spacetime, the draining bathtub
geometry possesses an (effective) horizon, an ergosphere and null circular
orbits. We propose that a `pulse' disturbance may be used to map out the
light-cone of the effective geometry. First, we apply the eikonal approximation
to elucidate the link between wavefronts, null geodesic congruences and the
Raychaudhuri equation. Next, we solve the wave equation numerically in the time
domain using the method of lines. Starting with Gaussian initial data, we
demonstrate that a pulse will propagate along a null congruence and thus trace
out the light-cone of the effective geometry. Our numerical results reveal
features, such as wavefront intersections, frame-dragging, winding and
interference effects, that are closely associated with the presence of null
circular orbits and the ergosphere.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:47:37 GMT""}]","2016-05-11"
"1602.07993","Joao Magueijo","Stephon Alexander, John D. Barrow and Joao Magueijo","Turning on gravity with the Higgs mechanism","Version which appeared in Classical and Quantum Gravity","Class. Quantum Grav. 33, 14LT01 (2016)","10.1088/0264-9381/33/14/14LT01",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how a Higgs mechanism could be responsible for the emergence
of gravity in extensions of Einstein theory. In this scenario, at high
energies, symmetry restoration could ""turn off"" gravity, with dramatic
implications for cosmology and quantum gravity. The sense in which gravity is
muted depends on the details of the implementation. In the most extreme case
gravity's dynamical degrees of freedom would only be unleashed after the Higgs
field acquires a non-trivial vacuum expectation value, with gravity reduced to
a topological field theory in the symmetric phase. We might also identify the
Higgs and the Brans-Dicke fields in such a way that in the unbroken phase
Newton's constant vanishes, decoupling matter and gravity. We discuss the broad
implications of these scenarios.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 16:48:09 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2017 15:46:43 GMT""}]","2017-07-03"
"1602.07994","Vladimir Peller","Aleksei Aleksandrov and Vladimir Peller","Operator Lipschitz Functions","109 pages, in Russian",,"10.1070/RM9729",,"math.FA math.CA math.CV math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this survey article is a comprehensive study of operator
Lipschitz functions. A continuous function $f$ on the real line ${\Bbb R}$ is
called operator Lipschitz if $\|f(A)-f(B)\|\le{\rm const}\|A-B\|$ for arbitrary
self-adjoint operators $A$ and $B$. We give sufficient conditions and necessary
conditions for operator Lipschitzness. We also study the class of operator
differentiable functions on ${\Bbb R}$. Then we consider operator Lipschitz
functions on closed subsets of the plane as well as commutator Lipschitz
functions on such subsets. Am important role is played by double operator
integrals and Schur multipliers.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 17:07:41 GMT""}]","2016-12-21"
"1602.07995","Tomasz Tkocz","Piotr Nayar, Tomasz Tkocz","A multidimensional analogue of the Rademacher-Gaussian tail comparison","9 pages","Proc. Amer. Math. Soc. 146 (2018), no. 1, 413-419",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a dimension-free tail comparison between the Euclidean norms of sums
of independent random vectors uniformly distributed in centred Euclidean
spheres and properly rescaled standard Gaussian random vectors.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 17:09:16 GMT""}]","2018-01-25"
"1602.07996","Aldo Conca","Winfried Bruns, Aldo Conca","Linear resolutions of powers and products",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to present examples of families of homogeneous
ideals in the polynomial ring over a field that satisfy the following
condition: every product of ideals of the family has a linear free resolution.
As we will see, this condition is strongly correlated to good primary
decompositions of the products and good homological and arithmetical properties
of the associated multi-Rees algebras. The following families will be discussed
in detail: polymatroidal ideals, ideals generated by linear forms and Borel
fixed ideals of maximal minors. The main tools are Gr\""obner bases and Sagbi
deformation.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 17:12:55 GMT""}]","2016-02-26"
"1602.07997","Axel Modave","Axel Modave, Amik St-Cyr, Tim Warburton","GPU performance analysis of a nodal discontinuous Galerkin method for
  acoustic and elastic models","Paper submitted to Computers & Geosciences, 21 pages",,"10.1016/j.cageo.2016.03.008",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite element schemes based on discontinuous Galerkin methods possess
features amenable to massively parallel computing accelerated with general
purpose graphics processing units (GPUs). However, the computational
performance of such schemes strongly depends on their implementation. In the
past, several implementation strategies have been proposed. They are based
exclusively on specialized compute kernels tuned for each operation, or they
can leverage BLAS libraries that provide optimized routines for basic linear
algebra operations. In this paper, we present and analyze up-to-date
performance results for different implementations, tested in a unified
framework on a single NVIDIA GTX980 GPU. We show that specialized kernels
written with a one-node-per-thread strategy are competitive for polynomial
bases up to the fifth and seventh degrees for acoustic and elastic models,
respectively. For higher degrees, a strategy that makes use of the NVIDIA
cuBLAS library provides better results, able to reach a net arithmetic
throughput 35.7% of the theoretical peak value.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 17:16:15 GMT""}]","2016-04-20"
"1602.07998","Michele Bianda","Sergio Cortesi, Marco Cagnotti, Michele Bianda, Renzo Ramelli and
  Andrea Manna","Sunspot Observations and Counting at Specola Solare Ticinese in Locarno
  since 1957","7 pages, 5 figures",,"10.1007/s11207-016-0872-7",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Specola Solare Ticinese is an observatory dedicated to Sunspot Number
counting, which was constructed in 1957 in Locarno, Southern Switzerland, as an
external observing station of the Zurich Federal Observatory. When in 1981 the
responsibility of the determination of the International Sunspot Number was
assumed by the Royal Observatory of Belgium, Specola Solare Ticinese was given
the role of pilot station, with the aim of preserving the continuity in the
counting method. We report the observing procedure and counting rules applied
in Locarno.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 17:18:19 GMT""}]","2016-02-26"
"1602.07999","D. N. Yetter","Gathoni Kamau-Devers, Gail Jardine, and David Yetter","A general state-sum construction of 2-dimensional topological quantum
  field theories with defects","25 pages, numerous figures",,,,"math.QA math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the general state sum construction for 2D topological quantum field
theories (TQFTs) with source defects on oriented curves, extending the
state-sum construction from special symmetric Frobenius algebra for 2-D TQFTs
without defects (cf. Lauda \& Pfeiffer \cite{LP}). From the extended Pachner
moves (Crane \& Yetter \cite{CY}), we derive equations that we subsequently
translate into string diagrams so that we can easily observe their properties.
As in Dougherty, Park and Yetter \cite{DPY}, we require that triangulations be
flag-like, meaning that each simplex of the triangulation is either disjoint
from the defect curve, or intersects it in a closed face, and that the extended
Pachner moves preserve flag-likeness.
  This research was conducted under the mentorship of Prof. David Yetter at
Kansas State University with the support of NSF grant DMS-1262877.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 17:18:20 GMT""}]","2016-02-26"
"1602.08000","Dmytro Yeroshkin","William Wylie, Dmytro Yeroshkin","On the geometry of Riemannian manifolds with density",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new geometric approach to a manifold equipped with a smooth
density function that takes a torsion-free affine connection, as opposed to a
weighted measure or Laplacian, as the fundamental object of study. The
connection motivates new versions of the volume and Laplacian comparison
theorems that are valid for the 1-Bakry-Emery Ricci tensor, a weaker assumption
than has previously been considered in the literature. As applications we prove
new generalizations of Myers' theorem and Cheng's diameter rigidity result. We
also investigate the holonomy groups of the weighted connection. We show that
they are more general than the Riemannian holonomy, but also exhibit some of
the same structure. For example, we obtain a generalization of the de Rham
splitting theorem as well as new rigidity phenomena for parallel vector fields.
A general feature of all of our rigidity results is that warped or twisted
product splittings are characterized, as opposed to the usual isometric
products.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 17:20:02 GMT""}]","2016-02-26"
"1602.08001","Sander Nijdam","S. Nijdam, E. Takahashi","Guiding of positive streamers in nitrogen, argon and N$_{2}$-O$_{2}$
  mixtures by very low $n_{e}$ laser-induced pre-ionization trails","32nd International Conference of Phenomena in Ionized Gases, July 26
  - 31, 2015, Iasi, Romania, Poster P4.19, 3 pages, 5 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work we have shown that positive streamers in pure nitrogen can
be guided by a laser-induced trail of low electron density. Here we show more
detailed results from such measurements. We show the sensitivity of this
laser-guiding on pressure p and found that the maximum delay between the laser
pulse and voltage pulse for guiding scales with something between $1/p$ and
$1/p^{2}$. We also show that when we use a narrower laser beam the laser
guiding occurs less frequent and that when we move the laser beam away from the
symmetry axis, guiding hardly is observed. Finally we show that laser guiding
can also occur in pure argon.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2016 17:21:07 GMT""}]","2016-02-26"
