"1602.02694","Hongxu Liu","Hongxu Liu and Xiangmin Jiao","WLS-ENO: Weighted-Least-Squares Based Essentially Non-Oscillatory
  Schemes for Finite Volume Methods on Unstructured Meshes",,,"10.1016/j.jcp.2016.03.039",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ENO (Essentially Non-Oscillatory) and WENO (Weighted Essentially
Non-Oscillatory) schemes are widely used high-order schemes for solving partial
differential equations (PDEs), especially hyperbolic conservation laws with
piecewise smooth solutions. For structured meshes, these techniques can achieve
high order accuracy for smooth functions while being non-oscillatory near
discontinuities. For unstructured meshes, which are needed for complex
geometries, similar schemes are required but they are much more challenging. We
propose a new family of non-oscillatory schemes, called WLS-ENO, in the context
of solving hyperbolic conservation laws using finite-volume methods over
unstructured meshes. WLS-ENO is derived based on Taylor series expansion and
solved using a weighted least squares formulation. Unlike other non-oscillatory
schemes, the WLS-ENO does not require constructing sub-stencils, and hence it
provides more flexible framework and is less sensitive to mesh quality. We
present rigorous analysis of the accuracy and stability of WLS-ENO, and present
numerical results in 1-D, 2-D, and 3-D for a number of benchmark problems, and
also report some comparisons against WENO.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 18:59:02 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2016 22:25:49 GMT""}]","2016-03-30"
"1602.02695","Michel Raynal","Achour Most\'efaoui (LINA), Michel Raynal (ASAP)","Two-Bit Messages are Sufficient to Implement Atomic Read/Write Registers
  in Crash-prone Systems",,,,,"cs.DC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic registers are certainly the most basic objects of computing science.
Their implementation on top of an n-process asynchronous message-passing system
has received a lot of attention. It has been shown that t \textless{} n/2
(where t is the maximal number of processes that may crash) is a necessary and
sufficient requirement to build an atomic register on top of a crash-prone
asynchronous message-passing system. Considering such a context, this paper
presents an algorithm which implements a single-writer multi-reader atomic
register with four message types only, and where no message needs to carry
control information in addition to its type. Hence, two bits are sufficient to
capture all the control information carried by all the implementation messages.
Moreover, the messages of two types need to carry a data value while the
messages of the two other types carry no value at all. As far as we know, this
algorithm is the first with such an optimality property on the size of control
information carried by messages. It is also particularly efficient from a time
complexity point of view.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:06:03 GMT""}]","2016-02-09"
"1602.02696","Mario Rocca","A. Plastino, M. C. Rocca, F. Pennini","Troublesome aspects of the Renyi-MaxEnt treatment","16 pages. No figures","Phys. Rev. E 94, 012145 (2016)","10.1103/PhysRevE.94.012145",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in great detail the possible existence of a Renyi-associated
thermodynamics, with negative results. In particular, we uncover a hidden
relation in the Renyi's variational problem (MaxEnt). This relation connects
the two associated Lagrange multipliers (Canonical Ensemble) with the mean
energy $<U>$ and the Renyi parameter $\alpha$. As a consequence of such
relation, we obtain anomalous Renyi-MaxEnt thermodynamic results.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:12:20 GMT""}]","2016-08-03"
"1602.02697","Nicolas Papernot","Nicolas Papernot and Patrick McDaniel and Ian Goodfellow and Somesh
  Jha and Z. Berkay Celik and Ananthram Swami","Practical Black-Box Attacks against Machine Learning","Proceedings of the 2017 ACM Asia Conference on Computer and
  Communications Security, Abu Dhabi, UAE",,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning (ML) models, e.g., deep neural networks (DNNs), are
vulnerable to adversarial examples: malicious inputs modified to yield
erroneous model outputs, while appearing unmodified to human observers.
Potential attacks include having malicious content like malware identified as
legitimate or controlling vehicle behavior. Yet, all existing adversarial
example attacks require knowledge of either the model internals or its training
data. We introduce the first practical demonstration of an attacker controlling
a remotely hosted DNN with no such knowledge. Indeed, the only capability of
our black-box adversary is to observe labels given by the DNN to chosen inputs.
Our attack strategy consists in training a local model to substitute for the
target DNN, using inputs synthetically generated by an adversary and labeled by
the target DNN. We use the local substitute to craft adversarial examples, and
find that they are misclassified by the targeted DNN. To perform a real-world
and properly-blinded evaluation, we attack a DNN hosted by MetaMind, an online
deep learning API. We find that their DNN misclassifies 84.24% of the
adversarial examples crafted with our substitute. We demonstrate the general
applicability of our strategy to many ML techniques by conducting the same
attack against models hosted by Amazon and Google, using logistic regression
substitutes. They yield adversarial examples misclassified by Amazon and Google
at rates of 96.19% and 88.94%. We also find that this black-box attack strategy
is capable of evading defense strategies previously found to make adversarial
example crafting harder.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:12:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2016 01:49:44 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2016 00:01:18 GMT""},{""version"":""v4"",""created"":""Sun, 19 Mar 2017 14:50:18 GMT""}]","2017-03-21"
"1602.02698","Yehia Elkhatib PhD","Yehia Elkhatib","Defining Cross-Cloud Systems",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen an increasing number of cross-cloud architectures,
i.e. systems that span across cloud provisioning boundaries. However, the cloud
computing world still lacks any standards in terms of programming interfaces,
which has a knock-on effect on the costs associated with interoperability and
severely limits the flexibility and portability of applications and virtual
infrastructures. This paper outlines the different types of cross-cloud
systems, and the associated design decisions.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:13:32 GMT""}]","2016-02-09"
"1602.02699","Quang-Nhat Le","Quang-Nhat Le","A family of projectively natural polygon iterations","24 pages, 10 figures",,,,"math.DS math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pentagram map was invented by Richard Schwartz in his search for a
projective-geometric analogue of the midpoint map. It turns out that the
dynamical behavior of the pentagram map is totally different from that of the
midpoint map. Recently, Schwartz has constructed a related map, the projective
heat map, which empirically exhibits similar dynamics as the midpoint map. In
this paper, we will demonstrate that there is a one-parameter family of maps
which behaves a lot like Schwartz's projective heat map.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:14:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2018 03:52:15 GMT""}]","2018-08-02"
"1602.02700","Pedro Frejlich","Pedro Frejlich, Ioan Marcut","On dual pairs in Dirac Geometry","27 pages. *Published version of the article* (as in
  https://doi.org/10.1007/s00209-017-1947-3), Math. Z. (2017)",,"10.1007/s00209-017-1947-3",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we discuss dual pairs in Dirac geometry. We show that this
notion appears naturally when studying the problem of pushing forward a Dirac
structure along a surjective submersion, and we prove a Dirac-theoretic version
of Libermann's theorem from Poisson geometry. Our main result is an explicit
construction of strong self-dual pairs for Dirac structures. This theorem not
only recovers the global construction of symplectic realizations from
[Crainic-Marcut 2011], but allows for a more conceptual understanding of it,
yielding a simpler and more natural proof. As an application of the main
theorem, we present a different approach to the recent normal form theorem
around Dirac transversals from [Bursztyn-Lima-Meinrenken 2016].
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:17:10 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2016 16:08:10 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2017 02:04:35 GMT""},{""version"":""v4"",""created"":""Mon, 16 Oct 2017 11:57:45 GMT""}]","2017-10-17"
"1602.02701","Arthur Mensch","Arthur Mensch (PARIETAL), Ga\""el Varoquaux (PARIETAL), Bertrand
  Thirion (PARIETAL)","Compressed Online Dictionary Learning for Fast fMRI Decomposition",,"IEEE International Symposium on Biomedical Imaging, 2016","10.1109/ISBI.2016.7493501",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for fast resting-state fMRI spatial decomposi-tions of
very large datasets, based on the reduction of the temporal dimension before
applying dictionary learning on concatenated individual records from groups of
subjects. Introducing a measure of correspondence between spatial
decompositions of rest fMRI, we demonstrates that time-reduced dictionary
learning produces result as reliable as non-reduced decompositions. We also
show that this reduction significantly improves computational scalability.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:19:08 GMT""}]","2019-05-16"
"1602.02702","Lee Patrick","L.R. Patrick, C. J. Evans, B. Davies, R-P. Kudritzki, V.
  H\'enault-Brunet, N. Bastian, E.Lapenna, M. Bergemann","Chemistry and Kinematics of Red Supergiant Stars in the Young Massive
  Cluster NGC 2100","Accepted in MNRAS",,"10.1093/mnras/stw561",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained K-band Multi-Object Spectrograph (KMOS) near-IR spectroscopy
for 14 red supergiant stars (RSGs) in the young massive star cluster NGC 2100
in the Large Magellanic Cloud (LMC). Stellar parameters including metallicity
are estimated using the J-band analysis technique, which has been rigorously
tested in the Local Universe. We find an average metallicity for NGC 2100 of
[Z]=$-$0.43$\pm$0.10 dex, in good agreement with estimates from the literature
for the LMC. Comparing our results in NGC 2100 with those for a Galactic
cluster (at Solar-like metallicity) with a similar mass and age we find no
significant difference in the location of RSGs in the Hertzsprung--Russell
diagram. We combine the observed KMOS spectra to form a simulated
integrated-light cluster spectrum and show that, by analysing this spectrum as
a single RSG, the results are consistent with the average properties of the
cluster. Radial velocities are estimated for the targets and the dynamical
properties are estimated for the first time within this cluster. The data are
consistent with a flat velocity dispersion profile, and with an upper limit of
3.9 km/s, at the 95% confidence level, for the velocity dispersion of the
cluster. However, the intrinsic velocity dispersion is unresolved and could,
therefore, be significantly smaller than the upper limit reported here. An
upper limit on the dynamical mass of the cluster is derived as $M_{dyn}$ $\le$
$15.2\times10^{4}M_{\odot}$ assuming virial equilibrium.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:19:51 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2016 09:24:44 GMT""}]","2016-04-15"
"1602.02703","Hugh Simons","Hugh Simons, Sonja Rosenlund Ahl, Henning Friis Poulsen and Carsten
  Detlefs","Extended formalism for simulating compound refractive lens-based x-ray
  microscopes","11 pages, 1 figure",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive formalism for the simulation and optimisation of
CRLs in both condensing and full-field imaging configurations. The approach
extends ray transfer matrix analysis to account for x-ray attenuation by the
lens material. Closed analytical expressions for critical imaging parameters
such as numerical aperture, vignetting, chromatic aberration and focal length
are provided for both thin- and thick-lens imaging geometries.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:20:09 GMT""}]","2016-02-09"
"1602.02704","Mario Blaum","Mario Blaum and Steven R. Hetzler","Integrated Interleaved Codes as Locally Recoverable Codes: Properties
  and Performance","24 pages, 5 figures and 3 tables",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considerable interest has been paid in recent literature to codes combining
local and global properties for erasure correction. Applications are in cloud
type of implementations, in which fast recovery of a failed storage device is
important, but additional protection is required in order to avoid data loss,
and in RAID type of architectures, in which total device failures coexist with
silent failures at the page or sector level in each device. Existing solutions
to these problems require in general relatively large finite fields. The
techniques of Integrated Interleaved Codes (which are closely related to
Generalized Concatenated Codes) are proposed to reduce significantly the size
of the finite field, and it is shown that when the parameters of these codes
are judiciously chosen, their performance may be competitive with the one of
codes optimizing the minimum distance.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:21:52 GMT""}]","2016-02-09"
"1602.02705","Emmanuel Lecouturier","Emmanuel Lecouturier","Sur le p-rang du groupe des classes de Q(N^1/p)",,,"10.1112/jlms.12123",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let N and p be two prime numbers > 3 such that p divides N-1. We estimate the
p-rank of the class group of Q(N^(1/p)) in terms of the discrete logarithm,
with values un F_p, of certain units. Using the Gross--Koblitz formula and
identities on the N-adic Gamma function, we explicitly compute these
logarithms. A special case (for which we don't have an elementary proof) of our
formula is the following: assume there are some integers $a$, $b$ such that N =
(a^p+b^p)/(a+b). Then (a+b)*\prod_{k=1}^{(N-1)/2} k^{8k} is a p-th power modulo
N. Furthermore we give a new proof which doesn't use modular forms of a result
of Calegari and Emerton.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:27:43 GMT""}]","2018-04-04"
"1602.02706","Julien Audiffren","Julien Audiffren (CMLA), Ralaivola Liva (LIF)","Decoy Bandits Dueling on a Poset",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adress the problem of dueling bandits defined on partially ordered sets,
or posets. In this setting, arms may not be comparable, and there may be
several (incomparable) optimal arms. We propose an algorithm, UnchainedBandits,
that efficiently finds the set of optimal arms of any poset even when pairs of
comparable arms cannot be distinguished from pairs of incomparable arms, with a
set of minimal assumptions. This algorithm relies on the concept of decoys,
which stems from social psychology. For the easier case where the
incomparability information may be accessible, we propose a second algorithm,
SlicingBandits, which takes advantage of this information and achieves a very
significant gain of performance compared to UnchainedBandits. We provide
theoretical guarantees and experimental evaluation for both algorithms.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:32:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2016 06:57:28 GMT""}]","2016-06-10"
"1602.02707","Ludovic D.C. Jaubert","Ludovic D.C. Jaubert","Monopole holes in a partially ordered spin liquid","invited paper for the special issue on ""Quantum Spin Ice and Liquid
  in Geometrically Frustrated Magnets"" edited by Y.-J. Kao, S. Onoda and S.
  Nakatsuji","Spin 5, 1540005 (2015)","10.1142/S2010324715400056",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If spin liquids have been famously defined by what they are not, i.e.
ordered, the past years have seen the frontier between order and spin liquid
starting to fade, with a growing number of materials whose low-temperature
physics cannot be explained without co-existence of (partial) magnetic order
and spin fluctuations. Here we study an example of such co-existence in the
presence of magnetic dipolar interactions, related to spin ice, where the order
is long range and the fluctuations support a Coulomb gauge field. Topological
defects are effectively coupled via energetic and entropic Coulomb
interactions, the latter one being stronger than for the spin-ice ground state.
Depending on whether these defects break the divergence-free condition of the
Coulomb gauge field or the long-range order, they are respectively categorized
as monopoles - as in spin ice - or monopole holes, in analogy with electron
holes in semiconductors. The long-range order plays the role of a
fully-occupied valence band, while the Coulomb spin liquid can be seen as an
empty conducting band. These results are discussed in the context of other
lattices and models which support a similar co-existence of Coulomb gauge field
and long-range order. We conclude this work by explaining how dipolar
interactions lift the spin liquid degeneracy at very low energy scale by
maximizing the number of flippable plaquettes, in light of the equivalent
quantum dimer model.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:35:22 GMT""}]","2016-02-09"
"1602.02708","Yves Le Jan","Yves Le Jan (LM-Orsay)","Markov loops, coverings and fields",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relations between the Poissonnian loop ensembles , their
occupation fields, non ramified Galois coverings of a graph, the associated
gauge fields, and random Eulerian networks.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:35:29 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2016 10:48:26 GMT""},{""version"":""v3"",""created"":""Thu, 15 Sep 2016 12:32:14 GMT""}]","2016-09-16"
"1602.02709","Chelsey Dorow","C. J. Dorow, Y. Y. Kuznetsova, J. R. Leonard, M. K. Chu, L. V. Butov,
  J. Wilkes, M. Hanson, and A. C. Gossard","Indirect excitons in a potential energy landscape created by a
  perforated electrode",,"Appl. Phys. Lett. 108, 073502 (2016)","10.1063/1.4942204",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the principle and realization of an excitonic device: a ramp
that directs the transport of indirect excitons down a potential energy
gradient created by a perforated electrode at constant voltage. The device
provides an experimental proof of principle for controlling exciton transport
with electrode density gradients. We observed that the exciton transport
distance along the ramp increases with increasing exciton density. This effect
is explained in terms of disorder screening by repulsive exciton-exciton
interactions.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:37:52 GMT""}]","2016-03-23"
"1602.02711","Thomas Rey","Lorenzo Pareschi, Thomas Rey (RAPSODI)","Residual equilibrium schemes for time dependent partial differential
  equations","23 pages, 12 figures",,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applications involve partial differential equations which admits
nontrivial steady state solutions. The design of schemes which are able to
describe correctly these equilibrium states may be challenging for numerical
methods, in particular for high order ones. In this paper, inspired by
micro-macro decomposition methods for kinetic equations, we present a class of
schemes which are capable to preserve the steady state solution and achieve
high order accuracy for a class of time dependent partial differential
equations including nonlinear diffusion equations and kinetic equations.
Extension to systems of conservation laws with source terms are also discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:43:49 GMT""}]","2016-02-09"
"1602.02712","Peter Gothen","Peter B. Gothen and Azizeh Nozad","Birationality of moduli spaces of twisted $\mathrm{U}(p,q)$-Higgs
  bundles","29 pages; final version, to appear in Revista Matem\'atica
  Complutense","Revista Matem\'atica Complutense 30 (2017), 91-128","10.1007/s13163-016-0207-0",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $\mathrm{U}(p,q)$-Higgs bundle on a Riemann surface (twisted by a line
bundle) consists of a pair of holomorphic vector bundles, together with a pair
of (twisted) maps between them. Their moduli spaces depend on a real parameter
$\alpha$. In this paper we study wall crossing for the moduli spaces of
$\alpha$-polystable twisted $\mathrm{U}(p,q)$-Higgs bundles. Our main result is
that the moduli spaces are birational for a certain range of the parameter and
we deduce irreducibility results using known results on Higgs bundles. Quiver
bundles and the Hitchin-Kobayashi correspondence play an essential role.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:45:06 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 18:22:18 GMT""}]","2019-09-11"
"1602.02713","Fabrice Rossi","Kevin Mentzer, Francois-Xavier Dudouet (IRISSO), Dominique Haughton
  (SAMM, GREMAQ), Pierre Latouche (SAMM), Fabrice Rossi (SAMM)","Is the corporate elite disintegrating? Interlock boards and the Mizruchi
  hypothesis",,"Proceedings of the 2015 IEEE/ACM International Conference on
  Advances in Social Networks Analysis and Mining, pp.781-786, 2015","10.1145/2808797.2808890",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes an approach for comparing interlocked board networks over
time to test for statistically significant change. In addition to contributing
to the conversation about whether the Mizruchi hypothesis (that a
disintegration of power is occurring within the corporate elite) holds or not,
we propose novel methods to handle a longitudinal investigation of a series of
social networks where the nodes undergo a few modifications at each time point.
Methodologically, our contribution is twofold: we extend a Bayesian model
hereto applied to compare two time periods to a longer time period, and we
define and employ the concept of a hull of a sequence of social networks, which
makes it possible to circumvent the problem of changing nodes over time.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:45:45 GMT""}]","2016-02-09"
"1602.02714","Hassan Maatouk","Xavier Bay (DEMO-ENSMSE, LIMOS), Laurence Grammont (ICJ), Hassan
  Maatouk (GdR MASCOT-NUM, DEMO-ENSMSE, LIMOS)","Generalization of the Kimeldorf-Wahba correspondence for constrained
  interpolation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend the correspondence between Bayes' estimation and
optimal interpolation in a Reproducing Kernel Hilbert Space (RKHS) to the case
of linear inequality constraints such as boundedness, monotonicity or
convexity. In the unconstrained interpolation case, the mean of the posterior
distribution of a Gaussian Process (GP) given data interpolation is known to be
the optimal interpolation function minimizing the norm in the RKHS associated
to the GP. In the constrained case, we prove that the Maximum A Posteriori
(MAP) or Mode of the posterior distribution is the optimal constrained
interpolation function in the RKHS. So, the general correspondence is achieved
with the MAP estimator and not the mean of the posterior distribution. A
numerical example is given to illustrate this last result.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:50:01 GMT""}]","2016-02-09"
"1602.02716","Bram Buysschaert","B. Buysschaert, P.G. Beck, E. Corsaro, J.Christensen-Dalsgaard, C.
  Aerts, T. Arentoft, H. Kjeldsen, R.A. Garc\'ia, V. Silva Aguirre and P.
  Degroote","Testing the asymptotic relation for period spacings from mixed modes of
  red giants observed with the Kepler mission","14 pages, 13 figures, accepted for publication in A&A","A&A 588, A82 (2016)","10.1051/0004-6361/201527055",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dipole mixed pulsation modes of consecutive radial order have been detected
for thousands of low-mass red-giant stars with the NASA space telescope Kepler.
Such modes have the potential to reveal information on the physics of the deep
stellar interior. Different methods have been proposed to derive an observed
value for the gravity-mode period spacing, the most prominent one relying on a
relation derived from asymptotic pulsation theory applied to the gravity-mode
character of the mixed modes. Our aim is to compare results based on this
asymptotic relation with those derived from an empirical approach for three
pulsating red-giant stars. We developed a data-driven method to perform
frequency extraction and mode identification. Next, we used the identified
dipole mixed modes to determine the gravity-mode period spacing by means of an
empirical method and by means of the asymptotic relation. In our methodology,
we consider the phase offset, $\epsilon_{\mathrm{g}}$, of the asymptotic
relation as a free parameter. Using the frequencies of the identified dipole
mixed modes for each star in the sample, we derived a value for the
gravity-mode period spacing using the two different methods. These differ by
less than 5%. The average precision we achieved for the period spacing derived
from the asymptotic relation is better than 1%, while that of our data-driven
approach is 3%. Good agreement is found between values for the period spacing
derived from the asymptotic relation and from the empirical method.
  Full abstract in PDF file.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:53:00 GMT""}]","2016-08-06"
"1602.02717","Pedro D. Prieto-Mart\'inez","Leonardo Colombo and Pedro D. Prieto-Mart\'inez","Regularity properties of fiber derivatives associated with higher-order
  mechanical systems","31 pp. Minor corrections in the revised version","J. Math. Phys. 57(8) (2016) 082901","10.1063/1.4960822",,"math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  The aim of this work is to study fiber derivatives associated to Lagrangian
and Hamiltonian functions describing the dynamics of a higher-order autonomous
dynamical system. More precisely, given a function in $T^*T^{(k-1)}Q$, we find
necessary and sufficient conditions for such a function to describe the
dynamics of a kth-order autonomous dynamical system, thus being a kth-order
Hamiltonian function. Then, we give a suitable definition of (hyper)regularity
for these higher-order Hamiltonian functions in terms of their fiber
derivative. In addition, we also study an alternative characterization of the
dynamics in Lagrangian submanifolds in terms of the solutions of the
higher-order Euler-Lagrange equations.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 19:53:44 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2016 17:37:27 GMT""}]","2021-01-29"
"1602.02718","Constantinos Psomas","Constantinos Psomas, Mohammadali Mohammadi, Ioannis Krikidis, Himal A.
  Suraweera","Impact of Directionality on Interference Mitigation in Full-Duplex
  Cellular Network","to appear in IEEE Transactions on Wireless Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider two fundamental full-duplex (FD) architectures,
two-node and three-node, in the context of cellular networks where the
terminals employ directional antennas. The simultaneous transmission and
reception of data in non-orthogonal channels makes FD radio a potential
solution for the currently limited spectrum. However, its implementation
generates high levels of interference either in the form of loopback
interference (LI) from the output to the input antenna of a transceiver or in
the form of co-channel interference in large-scale multicell networks due to
the large number of active links. Using a stochastic geometry model, we
investigate how directional antennas can control and mitigate the co-channel
interference. Furthermore, we provide a model which characterizes the way
directional antennas manage the LI in order to passively suppress it. Our
results show that both architectures can benefit significantly by the
employment of directional antennas. Finally, we consider the case where both
architectures are employed in the network and derive the optimal values for the
density fraction of each architecture which maximize the success probability
and the network throughput.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 20:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2016 21:57:52 GMT""},{""version"":""v3"",""created"":""Tue, 8 Mar 2016 09:30:14 GMT""},{""version"":""v4"",""created"":""Wed, 2 Nov 2016 08:25:55 GMT""}]","2016-11-03"
"1602.02719","Michael Simkin","Nathan Linial and Michael Simkin","Monotone Subsequences in High-Dimensional Permutations","12 pages, 1 figure",,"10.1017/S0963548317000517",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is part of the ongoing effort to study high-dimensional
permutations. We prove the analogue to the Erd\H{o}s-Szekeres theorem: For
every $k\ge1$, every order-$n$ $k$-dimensional permutation contains a monotone
subsequence of length $\Omega_{k}\left(\sqrt{n}\right)$, and this is tight. On
the other hand, and unlike the classical case, the longest monotone subsequence
in a random $k$-dimensional permutation of order $n$ is asymptotically almost
surely $\Theta_{k}\left(n^{\frac{k}{k+1}}\right)$.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 20:03:15 GMT""}]","2017-10-24"
"1602.02720","Mykhail Uss Ph.D.","M.L. Uss, B. Vozel, V.V. Lukin, K. Chehdi","Multimodal Remote Sensing Image Registration with Accuracy Estimation at
  Local and Global Scales","48 pages, 8 figures, 5 tables, 51 references Revised arguments in
  sections 2 and 3. Additional test cases added in Section 4; comparison with
  the state-of-the-art improved. References added. Conclusions unchanged.
  Proofread",,"10.1109/TGRS.2016.2587321",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on potential accuracy of remote sensing images
registration. We investigate how this accuracy can be estimated without ground
truth available and used to improve registration quality of mono- and
multi-modal pair of images. At the local scale of image fragments, the
Cramer-Rao lower bound (CRLB) on registration error is estimated for each local
correspondence between coarsely registered pair of images. This CRLB is defined
by local image texture and noise properties. Opposite to the standard approach,
where registration accuracy is only evaluated at the output of the registration
process, such valuable information is used by us as an additional input
knowledge. It greatly helps detecting and discarding outliers and refining the
estimation of geometrical transformation model parameters. Based on these
ideas, a new area-based registration method called RAE (Registration with
Accuracy Estimation) is proposed. In addition to its ability to automatically
register very complex multimodal image pairs with high accuracy, the RAE method
provides registration accuracy at the global scale as covariance matrix of
estimation error of geometrical transformation model parameters or as
point-wise registration Standard Deviation. This accuracy does not depend on
any ground truth availability and characterizes each pair of registered images
individually. Thus, the RAE method can identify image areas for which a
predefined registration accuracy is guaranteed. The RAE method is proved
successful with reaching subpixel accuracy while registering eight complex
mono/multimodal and multitemporal image pairs including optical to optical,
optical to radar, optical to Digital Elevation Model (DEM) images and DEM to
radar cases. Other methods employed in comparisons fail to provide in a stable
manner accurate results on the same test cases.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2016 20:05:42 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2016 20:16:54 GMT""}]","2016-11-03"
