"1612.09526","Kristin Shaw","Lars Kastner, Kristin Shaw, Anna-Lena Winz","Cellular sheaf cohomology in Polymake","20 pages",,,"Fields 2016 CAG book","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter provides a guide to our polymake extension cellularSheaves. We
first define cellular sheaves on polyhedral complexes in Euclidean space, as
well as cosheaves, and their (co)homologies. As motivation, we summarise some
results from toric and tropical geometry linking cellular sheaf cohomologies to
cohomologies of algebraic varieties. We then give an overview of the structure
of the extension cellularSheaves for polymake. Finally, we illustrate the usage
of the extension with examples from toric and tropical geometry.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:49:00 GMT""}]","2017-01-02"
"1612.09527","Imran Daud","Malik Imran-Daud","Ontology-based Access Control in Open Scenarios: Applications to Social
  Networks and the Cloud","Ph.D Thesis Report",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thanks to the advent of the Internet, it is now possible to easily share vast
amounts of electronic information and computer resources (which include
hardware, computer services, etc.) in open distributed environments. These
environments serve as a common platform for heterogeneous users (e.g.,
corporate, individuals etc.) by hosting customized user applications and
systems, providing ubiquitous access to the shared resources and requiring less
administrative efforts; as a result, they enable users and companies to
increase their productivity. Unfortunately, sharing of resources in open
environments has significantly increased the privacy threats to the users.
Indeed, shared electronic data may be exploited by third parties, such as Data
Brokers, which may aggregate, infer and redistribute (sensitive) personal
features, thus potentially impairing the privacy of the individuals. A way to
palliate this problem consists on controlling the access of users over the
potentially sensitive resources. Specifically, access control management
regulates the access to the shared resources according to the credentials of
the users, the type of resource and the privacy preferences of the
resource/data owners. The efficient management of access control is crucial in
large and dynamic environments. Moreover, in order to propose a feasible and
scalable solution, we need to get rid of manual management of rules/constraints
(in which most available solutions rely) that constitutes a serious burden for
the users and the administrators. Finally, access control management should be
intuitive for the end users, who usually lack technical expertise, and they may
find access control mechanism more difficult to understand and rigid to apply
due to its complex configuration settings.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:50:45 GMT""}]","2017-01-02"
"1612.09528","Felix Werner","F. Werner and C. Bauer and S. Bernhard and M. Capasso and S. Diebold
  and F. Eisenkolb and S. Eschbach and D. Florin and C. F\""ohr and S. Funk and
  A. Gadola and F. Garrecht and G. Hermann and I. Jung and O. Kalekin and C.
  Kalkuhl and J. Kasperek and T. Kihm and R. Lahmann and A. Marszalek and M.
  Pfeifer and G. Principe and G. P\""uhlhofer and S. P\""urckhauer and P.J. Rajda
  and O. Reimer and A. Santangelo and T. Schanz and T. Schwab and S. Steiner
  and U. Straumann and C. Tenzer and A. Vollhardt and D. Wolf and K. Zietara
  (and the CTA consortium)","Performance Verification of the FlashCam Prototype Camera for the
  Cherenkov Telescope Array","5 pages, 13 figures, Proceedings of the 9th International Workshop on
  Ring Imaging Cherenkov Detectors (RICH 2016), Lake Bled, Slovenia",,"10.1016/j.nima.2016.12.056",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cherenkov Telescope Array (CTA) is a future gamma-ray observatory that is
planned to significantly improve upon the sensitivity and precision of the
current generation of Cherenkov telescopes. The observatory will consist of
several dozens of telescopes with different sizes and equipped with different
types of cameras. Of these, the FlashCam camera system is the first to
implement a fully digital signal processing chain which allows for a traceable,
configurable trigger scheme and flexible signal reconstruction. As of autumn
2016, a prototype FlashCam camera for the medium-sized telescopes of CTA nears
completion. First results of the ongoing system tests demonstrate that the
signal chain and the readout system surpass CTA requirements. The stability of
the system is shown using long-term temperature cycling.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:54:37 GMT""}]","2017-01-02"
"1612.09530","Timothy Logvinenko","Rina Anno and Timothy Logvinenko","Bar category of modules and homotopy adjunction for tensor functors","58 pages; v4; numerous corrections; a new section added on Postnikov
  systems; final version to appear in Int. Math. Res. Not",,,,"math.CT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a DG-category A we introduce the bar category of modules Modbar(A). It
is a DG-enhancement of the derived category D(A) of A which is isomorphic to
the category of DG A-modules with A-infinity morphisms between them. However,
it is defined intrinsically in the language of DG-categories and requires no
complex machinery or sign conventions of A-infinity categories. We define for
these bar categories Tensor and Hom bifunctors, dualisation functors, and a
convolution of twisted complexes. The intended application is to working with
DG-bimodules as enhancements of exact functors between triangulated categories.
As a demonstration we develop homotopy adjunction theory for tensor functors
between derived categories of DG-categories. It allows us to show in an
enhanced setting that given a functor F with left and right adjoints L and R
the functorial complex $FR \rightarrow FRFR \rightarrow FR \rightarrow Id$
lifts to a canonical twisted complex whose convolution is the square of the
spherical twist of F. We then write down four induced functorial Postnikov
towers computing this convolution.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:57:40 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2017 22:12:33 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2018 07:16:05 GMT""},{""version"":""v4"",""created"":""Mon, 2 Mar 2020 14:49:35 GMT""}]","2020-03-03"
"1612.09531","Jonathan Leach","Eliot Bolduc, George Knee, Erik Gauger, Jonathan Leach","Projected gradient descent algorithms for quantum state tomography",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate quantum tomography is a vital tool in both fundamental and applied
quantum science. It is a task that involves processing a noisy measurement
record in order to construct a reliable estimate of an unknown quantum state,
and is central to quantum computing, metrology, and communication. To date,
many different approaches to quantum state estimation have been developed, yet
no one method fits all applications, and all fail relatively quickly as the
dimensionality of the unknown state grows. In this work, we suggest that
projected gradient descent is a method that can evade some of these
shortcomings. We present three novel tomography algorithms that use projected
gradient descent and compare their performance with state-of-the-art
alternatives, i.e. the diluted iterative algorithm and convex programming. Our
results find in favour of the general class of projected gradient descent
methods due to their speed, applicability to large states, and the range of
conditions in which they perform.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 16:59:43 GMT""}]","2017-01-02"
"1612.09533","James Ryan","Dario Benedetti and James P. Ryan","Capturing the phase diagram of (2+1)-dimensional CDT using a
  balls-in-boxes model","21 pages, 7 figures","Class. Quantum Grav. 34 (2017) 105012","10.1088/1361-6382/aa6b5d","LPT-Orsay-17-01","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase diagram of a one-dimensional balls-in-boxes (BIB) model
that has been proposed as an effective model for the spatial-volume dynamics of
(2+1)-dimensional causal dynamical triangulations (CDT). The latter is a
statistical model of random geometries and a candidate for a nonperturbative
formulation of quantum gravity, and it is known to have an interesting phase
diagram, in particular including a phase of extended geometry with classical
properties. Our results corroborate a previous analysis suggesting that a
particular type of potential is needed in the BIB model in order to reproduce
the droplet condensation typical of the extended phase of CDT. Since such a
potential can be obtained by a minisuperspace reduction of a (2+1)-dimensional
gravity theory of the Ho\v{r}ava-Lifshitz type, our result strengthens the link
between CDT and Ho\v{r}ava-Lifshitz gravity.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:03:15 GMT""}]","2017-05-02"
"1612.09534","Yu Liu Yu Liu","Yu Liu, Ammar Ghazal, Cheng-Xiang Wang, Xiaohu Ge, Yang Yang, Yapei
  Zhang","Channel Measurements and Models for High-Speed Train Wireless
  Communication Systems in Tunnel Scenarios: A Survey",,,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid developments of high-speed trains (HSTs) introduce new challenges
to HST wireless communication systems. Realistic HST channel models play a
critical role in designing and evaluating HST communication systems. Due to the
length limitation, bounding of tunnel itself, and waveguide effect, channel
characteristics in tunnel scenarios are very different from those in other HST
scenarios. Therefore, accurate tunnel channel models considering both
large-scale and small-scale fading characteristics are essential for HST
communication systems. Moreover, certain characteristics of tunnel channels
have not been investigated sufficiently. This article provides a comprehensive
review of the measurement campaigns in tunnels and presents some tunnel channel
models using various modeling methods. Finally, future directions in HST tunnel
channel measurements and modeling are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:03:51 GMT""}]","2017-01-02"
"1612.09535","Concei\c{c}\~ao Rocha","Concei\c{c}\~ao Rocha, Al\'ipio Jorge, Roberta Sionara, Paula Brito,
  Carlos Pimenta and Solange Rezende","PAMPO: using pattern matching and pos-tagging for effective Named
  Entities recognition in Portuguese",,,,,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the entity extraction task (named entity recognition)
of a text mining process that aims at unveiling non-trivial semantic
structures, such as relationships and interaction between entities or
communities. In this paper we present a simple and efficient named entity
extraction algorithm. The method, named PAMPO (PAttern Matching and POs tagging
based algorithm for NER), relies on flexible pattern matching, part-of-speech
tagging and lexical-based rules. It was developed to process texts written in
Portuguese, however it is potentially applicable to other languages as well.
  We compare our approach with current alternatives that support Named Entity
Recognition (NER) for content written in Portuguese. These are Alchemy, Zemanta
and Rembrandt. Evaluation of the efficacy of the entity extraction method on
several texts written in Portuguese indicates a considerable improvement on
$recall$ and $F_1$ measures.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:10:29 GMT""}]","2017-01-02"
"1612.09536","Karen Yagdjian","Anahit Galstian, Karen Yagdjian","Finite lifespan of solutions of the semilinear wave equation in the
  Einstein-de Sitter spacetime","Reviews in Mathematical Physics in press","Reviews in Mathematical Physics, Vol. 32 (2020) 2050018 (31 pages)","10.1142/S0129055X2050018X",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the solutions of the semilinear wave equation, and, in particular,
of the $\varphi ^p$ model of quantum field theory in the curved space-time.
More exactly, for $1< p<4$ we prove that solution of the massless
self-interacting scalar field equation in the Einstein-de Sitter universe has
finite lifespan.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:10:33 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jan 2017 01:01:39 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2019 03:45:30 GMT""},{""version"":""v4"",""created"":""Thu, 5 Dec 2019 18:57:50 GMT""}]","2019-12-09"
"1612.09537","Gilberto Tavares-Velasco","M. A. Arroyo-Ure\~na, G. Hern\'andez-Tom\'e, G. Tavares-Velasco","Anomalous magnetic and weak magnetic dipole moments of the $\tau$ lepton
  in the simplest little Higgs model","23 pages, 11 figures, new analysis and References added","Eur. Phys. J. C (2017) 77:227","10.1140/epjc/s10052-017-4803-z",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain analytical expressions, both in terms of parametric integrals and
Passarino-Veltman scalar functions, for the one-loop contributions to the
anomalous weak magnetic dipole moment (AWMDM) of a charged lepton in the
framework of the simplest little Higgs model (SLHM). Our results are general
and can be useful to compute the weak properties of a charged lepton in other
extensions of the standard model (SM). As a by-product we obtain generic
contributions to the anomalous magnetic dipole moment (AMDM), which agree with
previous results. We then study numerically the potential contributions from
this model to the $\tau$ lepton AMDM and AWMDM for values of the parameter
space consistent with current experimental data. It is found that they depend
mainly on the energy scale $f$ at which the global symmetry is broken and the
$t_\beta$ parameter, whereas there is little sensitivity to a mild change in
the values of other parameters of the model. While the $\tau$ AMDM is of the
order of $10^{-9}$, the real (imaginary) part of its AWMDM is of the order of
$10^{-9}$ ($10^{-10}$). These values seem to be out of the reach of the
expected experimental sensitivity of future experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:13:56 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2017 21:43:36 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2017 01:08:10 GMT""}]","2017-04-13"
"1612.09538","Gui-Qiang G. Chen","Gui-Qiang G. Chen, Jun Chen, Mikhail Feldman","Stability and Asymptotic Behavior of Transonic Flows Past Wedges for the
  Full Euler Equations","34 pages; 6 figures",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence, uniqueness, and asymptotic behavior of steady transonic flows
past a curved wedge, involving transonic shocks, governed by the
two-dimensional full Euler equations are established. The stability of both
weak and strong transonic shocks under the perturbation of both the upstream
supersonic flow and the wedge boundary is proved. The problem is formulated as
a one-phase free boundary problem, in which the transonic shock is treated as a
free boundary. The full Euler equations are decomposed into two algebraic
equations and a first-order elliptic system of two equations in Lagrangian
coordinates. With careful elliptic estimates by using appropriate weighted
H\""older norms, the iteration map is defined and analyzed, and the existence of
its fixed point is established by performing the Schauder fixed point argument.
The careful analysis of the asymptotic behavior of the solutions reveals
particular characters of the full Euler equations.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:22:50 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2018 22:29:25 GMT""}]","2018-01-10"
"1612.09539","Alexander  Shemyakin","A. Shemyakin","Estimation of dilution of a Fast Faraday Cup response due to the finite
  particles speed",,,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deviation of the Fast Faraday Cup signal from the longitudinal shape of the
measured bunch is estimated, and a simple formula for the increase of the
signal rms width is suggested.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:24:23 GMT""}]","2017-01-02"
"1612.09540","Stefaan Caenepeel","D. Bulacu, S. Caenepeel and B. Torrecillas","Frobenius and separable functors for the category of entwined modules
  over cowreaths, I: General theory","34 pages",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entwined modules over cowreaths in a monoidal category are introduced. They
can be identified to coalgebras in an appropriate monoidal category. It is
investigated when such coalgebras are Frobenius (resp. separable), and when the
forgetful functor from entwined modules to representations of the underlying
algebra is Frobenius (resp. separable). These properties are equivalent when
the unit object of the category is a $\otimes$-generator.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:35:48 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2017 19:48:02 GMT""},{""version"":""v3"",""created"":""Sun, 13 May 2018 19:17:15 GMT""}]","2018-05-15"
"1612.09541","Lingyu Jin","Lingyu Jin, Lang Li and Shaomei Fang","The global existence and time-decay for the solution of the fractional
  pseudo-parabolic equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Cauchy problem of fractional pseudo-parabolic equation on the
whole space $R^n,n\geq 1$. Here, the fractional order $\alpha$ is related to
the diffusion-type source term behaving as the usual diffusion term on the high
frequency part. It has a feature of regularity-gain and regularity-loss for
$0<\alpha < 1$ and $\alpha> 1$, respectively. We establish the global existence
and time-decay rates for small-amplitude classical solutions to the Cauchy
problem for $\alpha>0$. In the case that $0<\alpha < 1$ , we introduce the
time-weighted energy method to overcome the weakly dissipative property of the
equation.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:37:51 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2017 20:23:58 GMT""}]","2017-03-28"
"1612.09542","Licheng Yu","Licheng Yu, Hao Tan, Mohit Bansal, Tamara L. Berg","A Joint Speaker-Listener-Reinforcer Model for Referring Expressions","Some typo fixed; comprehension results on refcocog updated; more
  human evaluation results added",,,,"cs.CV cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Referring expressions are natural language constructions used to identify
particular objects within a scene. In this paper, we propose a unified
framework for the tasks of referring expression comprehension and generation.
Our model is composed of three modules: speaker, listener, and reinforcer. The
speaker generates referring expressions, the listener comprehends referring
expressions, and the reinforcer introduces a reward function to guide sampling
of more discriminative expressions. The listener-speaker modules are trained
jointly in an end-to-end learning framework, allowing the modules to be aware
of one another during learning while also benefiting from the discriminative
reinforcer's feedback. We demonstrate that this unified framework and training
achieves state-of-the-art results for both comprehension and generation on
three referring expression datasets. Project and demo page:
https://vision.cs.unc.edu/refer
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2016 17:39:19 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2017 20:13:49 GMT""}]","2017-04-19"
