"1612.01424","Biskup Marek","Marek Biskup, Oren Louidor","On intermediate level sets of two-dimensional discrete Gaussian Free
  Field","41 pages, 3 figs","Ann. Inst. Henri Poincar\'e 55 (2019), no. 4, 1948--1987","10.1214/18-AIHP939",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the discrete Gaussian Free Field (DGFF) in scaled-up
(square-lattice) versions of suitably regular continuum domains
$D\subset\mathbb C$ and describe the scaling limit, including local structure,
of the level sets at heights growing as a $\lambda$-multiple of the height of
the absolute maximum, for any $\lambda\in(0,1)$. We prove that, in the scaling
limit, the scaled spatial position of a typical point $x$ sampled from this
level set is distributed according to a Liouville Quantum Gravity (LQG) measure
in $D$ at parameter equal $\lambda$-times its critical value, the field value
at $x$ has an exponential intensity measure and the configuration near $x$
reduced by the value at $x$ has the law of a pinned DGFF reduced by a suitable
multiple of the potential kernel. In particular, the law of the total size of
the level set, properly-normalized, converges that that of the total mass of
the LQG measure. This sharpens considerably an earlier conclusion by Daviaud.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:38:11 GMT""}]","2020-01-06"
"1612.01425","Bin Gu","Bin Gu and Zhouyuan Huo and Heng Huang","Zeroth-order Asynchronous Doubly Stochastic Algorithm with Variance
  Reduction",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zeroth-order (derivative-free) optimization attracts a lot of attention in
machine learning, because explicit gradient calculations may be computationally
expensive or infeasible. To handle large scale problems both in volume and
dimension, recently asynchronous doubly stochastic zeroth-order algorithms were
proposed. The convergence rate of existing asynchronous doubly stochastic
zeroth order algorithms is $O(\frac{1}{\sqrt{T}})$ (also for the sequential
stochastic zeroth-order optimization algorithms). In this paper, we focus on
the finite sums of smooth but not necessarily convex functions, and propose an
asynchronous doubly stochastic zeroth-order optimization algorithm using the
accelerated technology of variance reduction (AsyDSZOVR). Rigorous theoretical
analysis show that the convergence rate can be improved from
$O(\frac{1}{\sqrt{T}})$ the best result of existing algorithms to
$O(\frac{1}{T})$. Also our theoretical results is an improvement to the ones of
the sequential stochastic zeroth-order optimization algorithms.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:40:00 GMT""}]","2016-12-06"
"1612.01426","Fausto De Mari","Fausto De Mari","Groups with finiteness conditions on the lower central series of
  non-normal subgroups",,"Arch. Math. 109, 105-115 (2017)","10.1007/s00013-017-1050-3",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that any locally graded group with finitely many derived
subgroups of non-normal subgroups is finite-by-abelian. This result is
generalized here, by proving that in a locally graded group $G$ the subgroup
$\gamma_{k}(G)$ is finite if the set $\{\gamma_{k}(H)\;|\;H\ntriangleleft G\}$
is finite. Moreover, locally graded groups with finitely many $k$th terms of
lower central series of infinite non-normal subgroups are also completely
described.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:43:14 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2017 10:10:48 GMT""}]","2021-03-18"
"1612.01427","Simon Eberle","Simon Eberle, Barbara Niethammer and Andr\'e Schlichting","Gradient flow formulation and longtime behaviour of a constrained
  Fokker-Planck equation",,"Nonlinear Analysis Volume 158, July 2017, Pages 142-167","10.1016/j.na.2017.04.009",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Fokker-Planck equation which is coupled to an externally given
time-dependent constraint on its first moment. This constraint introduces a
Lagrange-multiplier which renders the equation nonlocal and nonlinear.
  In this paper we exploit an interpretation of this equation as a Wasserstein
gradient flow of a free energy ${\mathcal{F}}$ on a time-constrained manifold.
First, we prove existence of solutions by passing to the limit in an explicit
Euler scheme obtained by minimizing $h
{\mathcal{F}}(\varrho)+W_2^2(\varrho^0,\varrho)$ among all $\varrho$ satisfying
the constraint for some $\varrho^0$ and time-step $h>0$.
  Second, we provide quantitative estimates for the rate of convergence to
equilibrium when the constraint converges to a constant. The proof is based on
the investigation of a suitable relative entropy with respect to minimizers of
the free energy chosen according to the constraint. The rate of convergence can
be explicitly expressed in terms of constants in suitable logarithmic Sobolev
inequalities.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:44:45 GMT""}]","2018-11-28"
"1612.01428","Seyed Mohammad Taheri","Seyed Mohammad Taheri, Hamidreza Mahyar, Mohammad Firouzi, Elahe
  Ghalebi K., Radu Grosu, Ali Movaghar","Extracting Implicit Social Relation for Social Recommendation Techniques
  in User Rating Prediction",,,"10.1145/3041021.3051153",,"cs.SI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recommendation plays an increasingly important role in our daily lives.
Recommender systems automatically suggest items to users that might be
interesting for them. Recent studies illustrate that incorporating social trust
in Matrix Factorization methods demonstrably improves accuracy of rating
prediction. Such approaches mainly use the trust scores explicitly expressed by
users. However, it is often challenging to have users provide explicit trust
scores of each other. There exist quite a few works, which propose Trust
Metrics to compute and predict trust scores between users based on their
interactions. In this paper, first we present how social relation can be
extracted from users' ratings to items by describing Hellinger distance between
users in recommender systems. Then, we propose to incorporate the predicted
trust scores into social matrix factorization models. By analyzing social
relation extraction from three well-known real-world datasets, which both:
trust and recommendation data available, we conclude that using the implicit
social relation in social recommendation techniques has almost the same
performance compared to the actual trust scores explicitly expressed by users.
Hence, we build our method, called Hell-TrustSVD, on top of the
state-of-the-art social recommendation technique to incorporate both the
extracted implicit social relations and ratings given by users on the
prediction of items for an active user. To the best of our knowledge, this is
the first work to extend TrustSVD with extracted social trust information. The
experimental results support the idea of employing implicit trust into matrix
factorization whenever explicit trust is not available, can perform much better
than the state-of-the-art approaches in user rating prediction.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:47:02 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2017 15:23:15 GMT""}]","2017-04-25"
"1612.01429","Jon Machta","Jon Machta, Julie Blackwood, Andrew Noble, Andrew Liebhold and Alan
  Hastings","A hybrid model for the population dynamics of periodical cicadas","19 pages, 2 figures, v3 contains a general proof of the instability
  of multi-brood steady states","Bull Math Biol (2018)","10.1007/s11538-018-00554-0",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In addition to their unusually long life cycle, periodical cicadas, {\it
Magicicada} spp., provide an exceptional example of spatially synchronized life
stage phenology in nature. Within regions (""broods"") spanning 50,000 to 500,000
km$^2$, adults emerge synchronously every 13 or 17 years. While satiation of
avian predators is believed to be a key component of the ability of these
populations to reach high densities, it is not clear why populations at a
single location remain entirely synchronized. We develop nonlinear Leslie
matrix-type models of periodical cicadas that include predation-driven Allee
effects and competition in addition to reproduction and survival. Using both
analytical and numerical techniques, we demonstrate the observed presence of a
single brood critically depends on the relationship between fecundity,
competition, and predation. We analyze the single-brood, two-brood and
all-brood equilibria in the large life-span limit using a tractable hybrid
approximation to the Leslie matrix model with continuous time competition in
between discrete reproduction events. Within the hybrid model we prove that the
single-brood equilibrium is the only stable equilibrium. This hybrid model
allows us to quantitatively predict population sizes and the range of
parameters for which the stable single-brood and unstable two-brood and
all-brood equilibria exist. The hybrid model yields a good approximation to the
numerical results for the Leslie matrix model for the biologically relevant
case of a 17-year lifespan.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:50:01 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2018 16:03:28 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2019 16:34:30 GMT""}]","2019-01-03"
"1612.01430","Roberto Leonarduzzi","Roberto Leonarduzzi, Herwig Wendt, Patrice Abry, St\'ephane Jaffard,
  Clothilde Melot","Finite resolution effects in p-leader multifractal analysis","10 pages, accepted in IEEE Transactions in Signal Processing","IEEE Transactions on Signal Processing 65.13 (2017), pp. 3359-3368","10.1109/TSP.2017.2690391",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multifractal analysis has become a standard signal processing tool,for which
a promising new formulation, the p-leader multifractal formalism, has recently
been proposed. It relies on novel multiscale quantities, the p-leaders, defined
as local l^p norms of sets of wavelet coefficients located at infinitely many
fine scales. Computing such infinite sums from actual finite-resolution data
requires truncations to the finest available scale, which results in biased
p-leaders and thus in inaccurate estimates of multifractal properties. A
systematic study of such finite-resolution effects leads to conjecture an
explicit and universal closed-form correction that permits an accurate
estimation of scaling exponents. This conjecture is formulated from the
theoretical study of a particular class of models for multifractal processes,
the wavelet-based cascades. The relevance and generality of the proposed
conjecture is assessed by numerical simulations conducted over a large variety
of multifractal processes. Finally, the relevance of the proposed corrected
estimators is demonstrated on the analysis of heart rate variability data.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 16:57:10 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2017 06:56:06 GMT""}]","2017-05-05"
"1612.01431","Mike Thelwall Prof","Mike Thelwall","Three practical field normalised alternative indicator formulae for
  research evaluation","Thelwall, M. (in press). Three practical field normalised alternative
  indicator formulae for research evaluation. Journal of Informetrics.
  doi:10.1016/j.joi.2016.12.002 Changes from the previous version are
  highlighted in yellow",,"10.1016/j.joi.2016.12.002",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although altmetrics and other web-based alternative indicators are now
commonplace in publishers' websites, they can be difficult for research
evaluators to use because of the time or expense of the data, the need to
benchmark in order to assess their values, the high proportion of zeros in some
alternative indicators, and the time taken to calculate multiple complex
indicators. These problems are addressed here by (a) a field normalisation
formula, the Mean Normalised Log-transformed Citation Score (MNLCS) that allows
simple confidence limits to be calculated and is similar to a proposal of
Lundberg, (b) field normalisation formulae for the proportion of cited articles
in a set, the Equalised Mean-based Normalised Proportion Cited (EMNPC) and the
Mean-based Normalised Proportion Cited (MNPC), to deal with mostly uncited data
sets, (c) a sampling strategy to minimise data collection costs, and (d) free
unified software to gather the raw data, implement the sampling strategy, and
calculate the indicator formulae and confidence limits. The approach is
demonstrated (but not fully tested) by comparing the Scopus citations, Mendeley
readers and Wikipedia mentions of research funded by Wellcome, NIH, and MRC in
three large fields for 2013-2016. Within the results, statistically significant
differences in both citation counts and Mendeley reader counts were found even
for sets of articles that were less than six months old. Mendeley reader counts
were more precise than Scopus citations for the most recent articles and all
three funders could be demonstrated to have an impact in Wikipedia that was
significantly above the world average.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 17:02:21 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2016 12:02:49 GMT""}]","2016-12-22"
"1612.01432","Vincent Theeuwes","Simone Marzani, Vincent Theeuwes","Vector boson production in joint resummation","28 pages, 10 figures, published version","JHEP 02 (2017) 127","10.1007/JHEP02(2017)127",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transverse momentum ($Q_T$) distribution of an electro-weak
vector boson produced via the Drell-Yan mechanism, in the context of joint
resummation. This formalism allows for the simultaneous resummation of
logarithmic contributions that are enhanced at small $Q_T$ and at partonic
threshold. We extend joint resummation to next-to-next-to leading logarithmic
accuracy and we present resummed and matched results for three different
phenomenological setups. In particular, we study the production of a $Z$ boson
at the Tevatron and at the Large Hadron Collider (LHC), as well as the
production of a heavier $Z^\prime$ at the LHC. We compare our findings to
standard $Q_T$ resummation, as well as to fixed-order perturbation theory. We
find that joint resummation provides a moderate (but not flat) correction with
respect to $Q_T$ resummation and it leads to a reduction of the scale
dependence of the results. However, our study also shows some limitations of
this formalism. While the use of joint resummation for $Z$ production at the
Tevatron and $Z^\prime$ production at the LHC appears to be justified, our
implementation suffers from a stronger dependence on power corrections for
processes which are further away from threshold, such as $Z$ production at the
LHC, for which we cannot claim an improvement over standard $Q_T$ resummation.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 17:02:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 20:44:28 GMT""}]","2017-03-13"
"1612.01433","Jan Smotlacha","Jan Smotlacha and Richard Pincak","Electronic Properties of Carbon Nanostructures","20 pages, 28 figures, book Recent Advances in Graphene Research,
  Edited by Pramoda Nayak, 2016, ISBN 978-953-51-2639-3",,"10.5772/61909",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The carbon nanostructures are perspective materials for the future
applications. This has two reasons: first, the hexagonal atomic structure which
enables a high molecular variability by placing different kinds of the defects
and second, good electronic properties which can be modified for the purpose of
the concrete applications with the help of the defects and of the chemical
ingredients. A lot of kinds of the nanostructures was investigated. Here, the
properties of less common forms will be examined - the graphitic nanocone and
graphitic wormhole.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 17:05:05 GMT""}]","2016-12-06"
"1612.01434","Piotr Skowron","Piotr Skowron, Martin Lackner, Markus Brill, Dominik Peters, Edith
  Elkind","Proportional Rankings",,,,,"cs.GT cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we extend the principle of proportional representation to
rankings. We consider the setting where alternatives need to be ranked based on
approval preferences. In this setting, proportional representation requires
that cohesive groups of voters are represented proportionally in each initial
segment of the ranking. Proportional rankings are desirable in situations where
initial segments of different lengths may be relevant, e.g., hiring decisions
(if it is unclear how many positions are to be filled), the presentation of
competing proposals on a liquid democracy platform (if it is unclear how many
proposals participants are taking into consideration), or recommender systems
(if a ranking has to accommodate different user types). We study the
proportional representation provided by several ranking methods and prove
theoretical guarantees. Furthermore, we experimentally evaluate these methods
and present preliminary evidence as to which methods are most suitable for
producing proportional rankings.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 17:09:34 GMT""}]","2016-12-06"
"1612.01435","Yann Pequignot","Yann Pequignot","Finite versus infinite: an insufficient shift",,"Advances in Mathematics, Volume 320 (7), November 2017, Pages
  244-249","10.1016/j.aim.2017.08.044",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shift graph is defined on the space of infinite subsets of natural
numbers by letting two sets be adjacent if one can be obtained from the other
by removing its least element. We show that this graph is not a minimum among
the graphs of the form $G_{f}$ defined on some Polish space $X$, where two
distinct points are adjacent if one can be obtained from the other by a given
Borel function $f:X\to X$. This answers the primary outstanding question from
\cite{Kechris19991}.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 17:11:41 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2017 13:41:27 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2017 19:21:15 GMT""}]","2017-11-27"
"1612.01436","Tuyen Tran","Tuyen X. Tran, Parul Pandey, Abolfazl Hajisami, Dario Pompili","Collaborative Multi-bitrate Video Caching and Processing in Mobile-Edge
  Computing Networks","8 pages, 6 figures, to appear in Proc. IEEE/IFIP Conference on
  Wireless On-demand Network Systems and Services (WONS), 2017",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Mobile-Edge Computing (MEC) has arisen as an emerging paradigm that
extends cloud-computing capabilities to the edge of the Radio Access Network
(RAN) by deploying MEC servers right at the Base Stations (BSs). In this paper,
we envision a collaborative joint caching and processing strategy for on-demand
video streaming in MEC networks. Our design aims at enhancing the widely used
Adaptive BitRate (ABR) streaming technology, where multiple bitrate versions of
a video can be delivered so as to adapt to the heterogeneity of user
capabilities and the varying of network connection bandwidth. The proposed
strategy faces two main challenges: (i) not only the videos but their
appropriate bitrate versions have to be effectively selected to store in the
caches, and (ii) the transcoding relationships among different versions need to
be taken into account to effectively utilize the processing capacity at the MEC
servers. To this end, we formulate the collaborative joint caching and
processing problem as an Integer Linear Program (ILP) that minimizes the
backhaul network cost, subject to the cache storage and processing capacity
constraints. Due to the NP-completeness of the problem and the impractical
overheads of the existing offline approaches, we propose a novel online
algorithm that makes cache placement and video scheduling decisions upon the
arrival of each new request. Extensive simulations results demonstrate the
significant performance improvement of the proposed strategy over traditional
approaches in terms of cache hit ratio increase, backhaul traffic and initial
access delay reduction.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 17:12:12 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2016 02:55:08 GMT""}]","2016-12-09"
