"1612.08310","Hongjie Dong","Hongjie Dong and Hong Zhang","Dini estimates for nonlocal fully nonlinear elliptic equations","23 pages, submitted",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain Dini type estimates for a class of concave fully nonlinear nonlocal
elliptic equations of order $\sigma\in (0,2)$ with rough and non-symmetric
kernels. The proof is based on a novel application of Campanato's approach and
a refined $C^{\sigma+\alpha}$ estimate in [8].
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 01:48:56 GMT""}]","2016-12-28"
"1612.08311","Kelin Xia","Kelin Xia and Zhiming Li and Lin Mu","Multiscale persistent functions for biomolecular structure
  characterization","10 figures and 1 table",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce multiscale persistent functions for biomolecular
structure characterization. The essential idea is to combine our multiscale
rigidity functions with persistent homology analysis, so as to construct a
series of multiscale persistent functions, particularly multiscale persistent
entropies, for structure characterization. To clarify the fundamental idea of
our method, the multiscale persistent entropy model is discussed in great
detail. Mathematically, unlike the previous persistent entropy or topological
entropy, a special resolution parameter is incorporated into our model. Various
scales can be achieved by tuning its value. Physically, our multiscale
persistent entropy can be used in conformation entropy evaluation. More
specifically, it is found that our method incorporates in it a natural
classification scheme. This is achieved through a density filtration of a
multiscale rigidity function built from bond and/or dihedral angle
distributions. To further validate our model, a systematical comparison with
the traditional entropy evaluation model is done. It is found that our model is
able to preserve the intrinsic topological features of biomolecular data much
better than traditional approaches, particularly for resolutions in the mediate
range. Moreover, our method can be successfully used in protein classification.
For a test database with around nine hundred proteins, a clear separation
between all-alpha and all-beta proteins can be achieved, using only the
dihedral and pseudo-bond angle information. Finally, a special protein
structure index (PSI) is proposed, for the first time, to describe the
""regularity"" of protein structures. Essentially, PSI can be used to describe
the ""regularity"" information in any systems.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 02:25:23 GMT""}]","2016-12-28"
"1612.08312","Konstantin Soldatov","Konstantin Soldatov, Konstantin Nefedev, Yukihiro Komura, Yutaka Okabe","Large-scale calculation of ferromagnetic spin systems on the pyrochlore
  lattice","7 pages, 16 figures","Physics Letters A 381, pp.707-712 (2017)","10.1016/j.physleta.2016.12.039",,"physics.comp-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the high-performance computation of the ferromagnetic Ising model
on the pyrochlore lattice. We determine the critical temperature accurately
based on the finite-size scaling of the Binder ratio. Comparing with the data
on the simple cubic lattice, we argue the universal finite-size scaling. We
also calculate the classical XY model and the classical Heisenberg model on the
pyrochlore lattice.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 02:45:38 GMT""}]","2017-02-03"
"1612.08313","Takashi Ichikawa","Takashi Ichikawa","Notes on mixed Teichm\""uller motives","Results of the previous versions are corrected and improved",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a higher genus version of universal mixed elliptic motives by Hain and
Matsumoto, we consider mixed Teichm\""uller motives as certain motivic local
systems on the moduli space of pointed curves. We show that the category of
mixed Teichm\""uller motives is equivalent to a full subcategory of a certain
product category of mixed Tate motives over Z and universal mixed elliptic
motives. Furthermore, we show that unipotent fundamental torsors for the
universal open curve give rise to a pro-object in the category of mixed
Teichm\""uller motives. Our results can give a realization of motivic
correlators proposed by Goncharov.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 02:47:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2017 06:51:57 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2017 01:26:55 GMT""}]","2017-11-15"
"1612.08314","Wei-Tao Liu","Wei-Tao Liu, Juli\'an Mart\'inez-Rinc\'on, Gerardo I. Viza and John C.
  Howell","Anomalous Amplification of a Homodyne signal via Almost-Balanced Weak
  Values","4 pages, 3 figures. comments are welcome",,"10.1364/OL.42.000903",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The technique of almost-balanced weak values amplification (ABWV) was
recently proposed [Phys. Rev. Lett. 116: 100803 (2016)]. We demonstrate this
technique using a modified Sagnac interferometer, where the counter-propagating
beams are spatially separated. The separation between the two beams provides
additional amplification, with respect to using colinear beams in a Sagnac
interferometer. As a demonstration of the technique, we perform measurements of
the angular velocity in one of the mirrors of the interferometer. Within the
same setup, the weak-value amplification technique is also performed for
comparison. Much higher amplification factors can be obtained using the
almost-balanced weak values technique, with the best one achieved in our
experiments being as high as $1.2\times10^7$. In addition, the amplification
factor monotonically increases with decreasing post-selection phase for the
ABWV case in our experiments, which is not the case for weak-value
amplification at small post-selection phases.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 02:49:56 GMT""}]","2017-04-05"
"1612.08315","Heiko Hergert","H. Hergert, S. K. Bogner, J. G. Lietz, T. D. Morris, S. J. Novario, N.
  M. Parzuchowski and F. Yuan","In-Medium Similarity Renormalization Group Approach to the Nuclear
  Many-Body Problem","73 pages, to appear in Lecture Notes in Physics (Springer), ""An
  advanced course in computational nuclear physics: Bridging the scales from
  quarks to neutron stars"", edited by M. Hjorth-Jensen, M. P. Lombardo, and U.
  van Kolck",,"10.1007/978-3-319-53336-0_10",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a pedagogical discussion of Similarity Renormalization Group (SRG)
methods, in particular the In-Medium SRG (IMSRG) approach for solving the
nuclear many-body problem. These methods use continuous unitary transformations
to evolve the nuclear Hamiltonian to a desired shape. The IMSRG, in particular,
is used to decouple the ground state from all excitations and solve the
many-body Schr\""odinger equation. We discuss the IMSRG formalism as well as its
numerical implementation, and use the method to study the pairing model and
infinite neutron matter. We compare our results with those of Coupled cluster
theory, Configuration-Interaction Monte Carlo, and the Self-Consistent Green's
Function approach. The chapter concludes with an expanded overview of current
research directions, and a look ahead at upcoming developments.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 03:02:55 GMT""}]","2017-06-28"
"1612.08316","Shun Zhou","Shun Zhou","Overview on Neutrino Theory and Phenomenology","6 pages, no figures, invited talk at the International Workshop on
  Tau Lepton Physics, IHEP, Beijing, September 19-23, 2016",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, I give an overview on recent theoretical and phenomenological
studies of massive neutrinos. First of all, the present status of neutrino
mixing parameters is summarized. The phenomenology of neutrino oscillations is
then discussed, and current understanding of lepton flavor mixing is presented.
Finally, I consider the seesaw models of neutrino masses and briefly mention
the direct searches at the CERN Large Hadron Collider (LHC).
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 03:27:55 GMT""}]","2016-12-28"
"1612.08317","Mouhamadou Thiam","Mouhamadou Thiam","Diving into buoyancy: exploring the Archimedes principle through
  engineering","8 pages, 3 Figures","Science Scope, 2017, 40(5), 42-49",,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our daily lives, we observe objects sinking, floating, or rising when
immersed in a fluid. The Archimedes principle, which explains an object's
behavior when immersed in a fluid, is important in fluid mechanics; however, it
is a relatively complex concept for middle school students to grasp, as they
often harbor misconceptions. To initiate conceptual change among students
regarding the misconception ""heavy objects sink and light objects float,"" I
created a project during which students build a stable submarine that uses
fluid transfers to move up, down, and forward while carrying a load. Students
must take into account several variables, from the design of the submarine to
the choice of materials. Additionally, students write a report that includes a
user manual, challenges they encountered and how they overcame those
challenges, and a detailed text that links theory to their submarine.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 03:28:24 GMT""}]","2016-12-28"
"1612.08318","Lubjana Beshaj","L. Beshaj","Minimal Weierstrass equations for genus 2 curves",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the minimal Weierstrass equations for genus 2 curves defined over a
ring of integers $\mathcal O_{\mathbb F}$. This is done via reduction theory
and Julia invariant of binary sextics. We show that when the binary sextics has
extra automorphisms this is usually easier to compute. Moreover, we show that
when the curve is given in the standard form $y^2=f(x^2)$, where $f(x)$ is a
monic polynomial, $f(0)=1$ which is defined over $\mathcal O_{\mathbb F}$ then
this form is reduced.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 03:41:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2017 22:41:20 GMT""}]","2017-02-01"
"1612.08319","Koji Yamamoto","Takuya Ohto, Koji Yamamoto, Seong-Lyun Kim, Takayuki Nishio, Masahiro
  Morikura","Stochastic Geometry Analysis of Normalized SNR-Based Scheduling in
  Downlink Cellular Networks","This work has been submitted to the IEEE for possible publication","IEEE Wireless Communications Letters, vol. 6, no. 4, pp. 438-441,
  Aug. 2017","10.1109/LWC.2017.2701381",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coverage probability and average data rate of normalized SNR-based
scheduling in a downlink cellular network are derived by modeling the locations
of the base stations and users as two independent Poison point processes. The
scheduler selects the user with the largest instantaneous SNR normalized by the
short-term average SNR. In normalized SNR scheduling, the coverage probability
when the desired signal experiences Rayleigh fading is shown to be given by a
series of Laplace transforms of the probability density function of
interference. Also, a closed-form expression for the coverage probability is
approximately achieved. The results confirm that normalized SNR scheduling
increases the coverage probability due to the multi-user diversity gain.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 03:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 01:10:39 GMT""}]","2022-02-10"
"1612.08320","Shun Zhou","Shun Zhou","Relic Right-handed Dirac Neutrinos and Cosmic Neutrino Background","4 pages, 1 figure, proceedings of the Neutrino Oscillation Workshop,
  Otranto (Lecce), September 4-11, 2016",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The PTOLEMY experiment, implementing a $100~{\rm g}$ surface-deposition
tritium target, is promising to detect cosmic neutrino background via $\nu^{}_e
+ {^3}{\rm H} \to {^3}{\rm He} + e^-$. In this talk, I consider a thermal
production of right-handed Dirac neutrinos in the early Universe, and
investigate their impact on the capture rate of cosmic relic neutrinos at
PTOLEMY.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 03:54:52 GMT""}]","2016-12-28"
"1612.08321","Nathan Kallus","Nathan Kallus","Generalized Optimal Matching Methods for Causal Inference",,,,,"stat.ML math.OC math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an encompassing framework for matching, covariate balancing, and
doubly-robust methods for causal inference from observational data called
generalized optimal matching (GOM). The framework is given by generalizing a
new functional-analytical formulation of optimal matching, giving rise to the
class of GOM methods, for which we provide a single unified theory to analyze
tractability, consistency, and efficiency. Many commonly used existing methods
are included in GOM and, using their GOM interpretation, can be extended to
optimally and automatically trade off balance for variance and outperform their
standard counterparts. As a subclass, GOM gives rise to kernel optimal matching
(KOM), which, as supported by new theoretical and empirical results, is notable
for combining many of the positive properties of other methods in one. KOM,
which is solved as a linearly-constrained convex-quadratic optimization
problem, inherits both the interpretability and model-free consistency of
matching but can also achieve the $\sqrt{n}$-consistency of well-specified
regression and the efficiency and robustness of doubly robust methods. In
settings of limited overlap, KOM enables a very transparent method for interval
estimation for partial identification and robust coverage. We demonstrate these
benefits in examples with both synthetic and real data
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 03:58:42 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2017 17:50:00 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2017 14:29:37 GMT""}]","2017-10-30"
"1612.08322","Joonhyung Kim","Sungwoon Kim, Joonhyung Kim","A characterization of quaternionic Kleinian groups in dimension 2 with
  complex trace fields",,"Algebr. Geom. Topol. 18 (2018) 957-974","10.2140/agt.2018.18.957",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a non-elementary discrete subgroup of $\mathrm{Sp}(2,1)$. We show
that if the sum of diagonal entries of each element of $G$ is a complex number,
then $G$ is conjugate to a subgroup of $\mathrm{U}(2,1)$.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 04:13:26 GMT""}]","2018-03-16"
"1612.08323","Benjamin Lynch","B. J. Lynch, S. Masson, Y. Li, C. R. DeVore, J. G. Luhmann, S. K.
  Antiochos, and G. H. Fisher","A model for stealth coronal mass ejections","44 pages, 14 figures","J. Geophys. Res. Space Physics, 121, 10677-10697, 2016","10.1002/2016JA023432",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stealth coronal mass ejections (CMEs) are events in which there are almost no
observable signatures of the CME eruption in the low corona but often a
well-resolved slow flux rope CME observed in the coronagraph data. We present
results from a three-dimensional numerical magnetohydrodynamics (MHD)
simulation of the 1--2 June 2008 slow streamer blowout CME that Robbrecht et
al. (2009) called ""the CME from nowhere."" We model the global coronal structure
using a 1.4 MK isothermal solar wind and a low-order potential field source
surface representation of the Carrington Rotation 2070 magnetogram synoptic
map. The bipolar streamer belt arcade is energized by simple shearing flows
applied in the vicinity of the helmet streamer's polarity inversion line. The
flows are large scale and impart a shear typical of that expected from the
differential rotation. The slow expansion of the energized helmet streamer
arcade results in the formation of a radial current sheet. The subsequent onset
of expansion-induced flare reconnection initiates the stealth CME while
gradually releasing the stored magnetic energy. We present favorable
comparisons between our simulation results and the multiviewpoint SOHO-LASCO
(Large Angle and Spectrometric Coronagraph) and STEREO-SECCHI (Sun Earth
Connection Coronal and Heliospheric Investigation) coronagraph observations of
the preeruption streamer structure and the initiation and evolution of the
stealth streamer blowout CME.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 04:14:12 GMT""}]","2016-12-28"
"1612.08324","Ahmed Ewaisha","Ahmed Ewaisha and Cihan Tepedelenlioglu","Throughput Maximization in Multi-Channel Cognitive Radio Systems with
  Delay Constraints","Asilomar 2013. arXiv admin note: text overlap with arXiv:1410.7460,
  arXiv:1601.00608","2013 Asilomar Conference on Signals, Systems and Computers","10.1109/ACSSC.2013.6810538",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the throughput-vs-delay trade-off in an overlay multi-channel
single-secondary-user cognitive radio system. Due to the limited sensing
capabilities of the cognitive radio user, channels are sensed sequentially.
Maximizing the throughput in such a problem is well-studied in the literature.
Yet, in real-time applications, hard delay constraints need to be considered
besides throughput. In this paper, optimal stopping rule and optimal power
allocation are discussed to maximize the secondary user's throughput, subject
to an average delay constraint. We provide a low complexity approach to the
optimal solution of this problem. Simulation results show that this solution
allows the secondary user to meet the delay constraint without sacrificing
throughput significantly. It also shows the benefits of the optimal power
allocation strategy over the constant power allocation strategy.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 04:16:21 GMT""}]","2016-12-28"
"1612.08325","Kohno Wataru","Wataru Kohno, Hikaru Ueki, Takafumi Kita","Hall Effect in the Vortex Lattice of d-Wave Superconductors with
  Anisotropic Fermi surfaces","5 pages, 8 figures","Journal of the Physical Society of Japan 86, 023702 (2017)","10.7566/JPSJ.86.023702",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the basis of the augmented quasiclassical theory of superconductivity with
the Lorentz force, we study the mag- netic field dependence of the charge
distribution due to the Lorentz force in a d-wave vortex lattice with
anisotropic Fermi surfaces. Owing to the competition between the energy-gap and
Fermi surface anisotropies, the charge profile in the vortex lattice changes
dramatically with increasing magnetic field because of the overlaps of each
nearest vortex-core charge. In addition, the accumulated charge in the core
region may reverse its sign as a function of magnetic field. This strong field
dependence of the vortex-core charge cannot be observed in the model with an
isotropic Fermi surface.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 04:29:07 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2017 04:28:22 GMT""}]","2017-01-09"
"1612.08326","Ahmed Ewaisha","Ahmed Ewaisha and Cihan Tepedelenlioglu","Power Control and Scheduling under Hard Deadline Constraints for On-Off
  Fading Channels","WCNC 2017","Wireless Communications and Networking Conference 2017",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the joint scheduling-and-power-allocation problem of a downlink
cellular system. The system consists of two groups of users: real-time (RT) and
non-real-time (NRT) users. Given some average power constraint on the base
station, the problem is to find an algorithm that satisfies the RT and NRT
quality-of-service (QoS) constraints. The RT QoS constraints guarantee the
portion of RT packets that miss their deadline are no more than a pre-specified
threshold. On the other hand, the NRT QoS is only to guarantee the stability of
their queues. We propose a sum-rate-maximizing algorithm that satisfy all QoS
and average power constraints. The proposed power allocation policy has a
closed-form expression for the two groups of users. However, the power policy
of the RT users differ in structure from the NRT users. The proposed algorithm
is optimal for the on-off channel model with a polynomial-time scheduling
complexity. Using extensive simulations, the throughput of the proposed
algorithm is shown exceed existing approaches.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 04:42:30 GMT""}]","2016-12-28"
"1612.08327","Norimi Yokozaki","Kazunori Nakayama, Fuminobu Takahashi and Norimi Yokozaki","Gravitational waves from domain walls and their implications","17 pages, 4 figures",,"10.1016/j.physletb.2017.05.010","TU-1038, UT-16-38, IPMU 16-0213","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the impact of domain-wall annihilation on the currently ongoing
and planned gravitational wave experiments, including a case in which domain
walls experience a frictional force due to interactions with the ambient
plasma. We show the sensitivity reach in terms of physical parameters, namely,
the wall tension and the annihilation temperature. We find that a Higgs portal
scalar, which stabilizes the Higgs potential at high energy scales, can form
domain walls whose annihilation produces a large amount of gravitational waves
within the reach of the advanced LIGO experiment (O5). Domain wall annihilation
can also generate baryon asymmetry if the scalar is coupled to either SU(2)$_L$
gauge fields or the $(B-L)$ current. This is a variant of spontaneous
baryogenesis, but it naturally avoids the isocurvature constraint due to the
scaling behavior of the domain-wall evolution. We delineate the parameter space
where the domain-wall baryogenesis works successfully and discuss its
implications for the gravitational wave experiments.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 05:29:27 GMT""}]","2017-06-07"
"1612.08328","Yongpeng  Wu","Yongpeng Wu, Jun-Bo Wang, Jue Wang, Robert Schober, and Chengshan Xiao","Large-Scale MIMO Secure Transmission with Finite Alphabet Inputs",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate secure transmission over the large-scale
multiple-antenna wiretap channel with finite alphabet inputs. First, we show
analytically that a generalized singular value decomposition (GSVD) based
design, which is optimal for Gaussian inputs, may exhibit a severe performance
loss for finite alphabet inputs in the high signal-to-noise ratio (SNR) regime.
In light of this, we propose a novel Per-Group-GSVD (PG-GSVD) design which can
effectively compensate the performance loss caused by the GSVD design. More
importantly, the computational complexity of the PG-GSVD design is by orders of
magnitude lower than that of the existing design for finite alphabet inputs in
[1] while the resulting performance loss is minimal. Numerical results indicate
that the proposed PG-GSVD design can be efficiently implemented in large-scale
multiple-antenna systems and achieves significant performance gains compared to
the GSVD design.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 05:41:00 GMT""}]","2016-12-28"
"1612.08329","Hiroaki Natori","H. Natori, N. Teshima, M. Aoki, H. Nishiguchi, T. D. Nguyen, Y.
  Takezaki, Y. Furuya, S. Ito, S. Mihara, D. Nagao, Y. Nakatsugawa, T. M.
  Nguyen, Y. Seiya, K. Shimizu, K. Yamamoto","A Fast High-Voltage Switching Multiwire Proportional Chamber","To be published in PTEP",,,,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new experiment, called DeeMe, which is designed to search for $\mu$-e
conversions with a sensitivity of $\mathcal{O}(10^{-14})$, is in preparation at
the Japan Proton Accelerator Research Complex (J-PARC). It utilizes a
high-quality pulsed proton beam from the Rapid Cycling Synchrotron at J-PARC.
The detector for DeeMe must tolerate large pulses of prompt charged particles
whose instantaneous hit rate is as large as 70 GHz/mm$^2$ in a time width of
200 ns and detect a single electron that arrives with delayed timing on the
order of microseconds. A special wire chamber has been developed with a new
dynamic gain control technique that reduces space charge effects. In this
paper, we detail the novel detector scheme and operation verification.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 06:00:49 GMT""}]","2016-12-28"
"1612.08330","Shouta Tounai","Shouta Tounai","A criterion for a locally distributive semilattice to have CAT(0)
  orthoscheme complex",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a simple criterion for a locally distributive
semilattice to have CAT(0) orthoscheme complex. Namely, the orthoscheme complex
of a locally distributive semilattice S is CAT(0) if and only if S is a flag
semilattice, that is, any pairwise bounded triple of S is bounded.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 06:29:20 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2016 07:01:06 GMT""}]","2017-01-03"
"1612.08331","Dilip Angom Singh","B. K. Mani, Siddhartha Chattopadhyay, and D. Angom","RCCPAC: A parallel relativistic coupled-cluster program for closed-shell
  and one-valence atoms and ions in FORTRAN","Modified the affiliation for one of the authors. The code may be
  obtained by clicking on the ""other formats"" in the paper download page. in
  Computer Physics Comm. (2016)","Comp. Phys. Comm. 213, 136 (2017)","10.1016/j.cpc.2016.11.008",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the development of a parallel FORTRAN code, RCCPAC, to solve the
relativistic coupled-cluster equations for closed-shell and one-valence atoms
and ions. The parallelization is implemented through the use of message passing
interface, which is suitable for distributed memory computers. The
coupled-cluster equations are defined in terms of the reduced matrix elements,
and solved iteratively using Jacobi method. The ground and excited states
coupled-cluster wave functions obtained from the code could be used to compute
different properties of closed-shell and one-valence atom or ion. As an example
we compute the ground state correlation energy, attachment energies, $E$1
reduced matrix elements and hyperfine structure constants.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 06:30:13 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2016 04:25:14 GMT""}]","2017-02-08"
"1612.08332","Kenji Yonemitsu","Kenji Yonemitsu","Photoinduced Enhancement of Anisotropic Charge Correlations on
  Triangular Lattices with Trimers","20 pages, 9 figures, accepted for publication in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 86, 024711 (2017)","10.7566/JPSJ.86.024711",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To explore nontrivial photoinduced modulations of charge correlations, we
theoretically study photoinduced dynamics in quarter-filled extended Hubbard
models with competing intersite repulsive interactions on triangular lattices
with trimers, where the end points are crystallographically equivalent. The
exact diagonalization method is used and the time-dependent Schr\""odinger
equation is numerically solved during and after photoexcitation. Time-averaged
double occupancy and intersite density-density correlations can be interpreted
as due to effective on-site and intersite repulsive interactions, respectively,
relative to transfer energies. In the case where the intersite repulsive
interactions compete with each other, the anisotropy of their effective
interactions can be enhanced with the help of the trimers, irrespective of
whether the trimers are linear or bent. In particular, in the case where the
arrangement of the trimers is close to that in
$\alpha$-(bis[ethylenedithio]-tetrathiafulvalene)$_2$I$_3$
[$\alpha$-(BEDT-TTF)$_2$I$_3$] in the metallic phase, the effective on-site
repulsion is enhanced relative to the transfer energies. The relevance of this
theoretical finding to the experimentally observed optical freezing of charge
motion is discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 06:53:48 GMT""}]","2017-01-27"
"1612.08333","Karthik Bangalore Mani","Karthik Bangalore Mani","Text Summarization using Deep Learning and Ridge Regression","4 pages,10 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop models and extract relevant features for automatic text
summarization and investigate the performance of different models on the DUC
2001 dataset. Two different models were developed, one being a ridge regressor
and the other one was a multi-layer perceptron. The hyperparameters were varied
and their performance were noted. We segregated the summarization task into 2
main steps, the first being sentence ranking and the second step being sentence
selection. In the first step, given a document, we sort the sentences based on
their Importance, and in the second step, in order to obtain non-redundant
sentences, we weed out the sentences that are have high similarity with the
previously selected sentences.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 07:17:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 06:37:24 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2017 00:23:45 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jun 2017 02:42:47 GMT""}]","2017-06-16"
"1612.08334","Eleonora Di Valentino","Eleonora Di Valentino and Laura Mersini-Houghton","Testing Predictions of the Quantum Landscape Multiverse 2: The
  Exponential Inflationary Potential","15 pages",,"10.1088/1475-7516/2017/03/020",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 2015 Planck data release tightened the region of the allowed inflationary
models. Inflationary models with convex potentials have now been ruled out
since they produce a large tensor to scalar ratio. Meanwhile the same data
offers interesting hints on possible deviations from the standard picture of
CMB perturbations. Here we revisit the predictions of the theory of the origin
of the universe from the landscape multiverse for the case of exponential
inflation, for two reasons: firstly to check the status of the anomalies
associated with this theory, in the light of the recent Planck data; secondly,
to search for a counterexample whereby new physics modifications may bring
convex inflationary potentials, thought to have been ruled out, back into the
region of potentials allowed by data. Using the exponential inflation as an
example of convex potentials, we find that the answer to both tests is
positive: modifications to the perturbation spectrum and to the Newtonian
potential of the universe originating from the quantum entanglement, bring the
exponential potential, back within the allowed region of current data; and, the
series of anomalies previously predicted in this theory, is still in good
agreement with current data. Hence our finding for this convex potential comes
at the price of allowing for additional thermal relic particles, equivalently
dark radiation, in the early universe.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 07:24:26 GMT""}]","2017-03-22"
"1612.08335","Joseph Berry Dr","Joseph D Berry, Ivan U. Vakarelski, Derek Y. C. Chan and Sigurdur T.
  Thoroddsen","Navier slip model of drag reduction by Leidenfrost vapour layers",,,"10.1063/1.4993298",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments found that a hot solid sphere that is able to sustain a
stable Leidenfrost vapour layer in a liquid exhibits significant drag reduction
during free fall. The variation of the drag coefficient with Reynolds number
shows substantial deviation from the characteristic drag crisis behavior at
high Reynolds numbers. Results obtained with liqiuds of different viscosities
show that onset of the drag crisis depends on the viscosity ratio of the vapor
to the liquid. The key feature of the vapour layer in facilitating tangential
flow and in altering the behaviour of the boundary layer can be captured by the
Navier slip model that is defined by a slip length. Here, direct numerical and
large eddy simulations of flow past a sphere at moderate to high Reynolds
numbers ($10^2 \leq \mbox{Re} \leq 4 \times 10^4$) are employed to quantify
comparisons with experimental results in terms of variations of the drag
coefficient with Reynolds number and the form of the downstream wake on the
sphere. This provides a simple one parameter characterization of the drag
reduction phenomenon.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 07:41:33 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2017 07:38:35 GMT""}]","2017-11-22"
"1612.08336","Oliver Bar","Oliver Bar","Nucleon-pion-state contribution in lattice calculations of moments of
  parton distribution functions","20 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:1606.09385","Phys. Rev. D 95, 034506 (2017)","10.1103/PhysRevD.95.034506","YITP-16-143","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ chiral perturbation theory to calculate the nucleon-pion-state
contribution to the 3-point correlation functions measured in lattice QCD to
compute various moments of parton distribution functions (quark momentum
fraction, helicity and transversity moment). We estimate the impact of the
nucleon-pion-state contribution on the plateau method for lattice simulations
with a physical pion mass. The nucleon-pion-state contribution results in an
overestimation of all three moments. The overestimation is at the 5-20% level
for source-sink separations of about 1.5 fm.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2016 07:48:54 GMT""}]","2017-03-08"
