"1603.05166","Robert Lyon","R. J. Lyon, B. W. Stappers, S. Cooper, J. M. Brooke, J. D. Knowles","Fifty Years of Pulsar Candidate Selection: From simple filters to a new
  principled real-time classification approach","Accepted for publication in MNRAS, 20 pages, 8 figures. See
  http://www.jb.man.ac.uk/pulsar/Surveys.html for survey data, and
  https://dx.doi.org/10.6084/m9.figshare.3080389.v1 for our data",,"10.1093/mnras/stw656",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Improving survey specifications are causing an exponential rise in pulsar
candidate numbers and data volumes. We study the candidate filters used to
mitigate these problems during the past fifty years. We find that some existing
methods such as applying constraints on the total number of candidates
collected per observation, may have detrimental effects on the success of
pulsar searches. Those methods immune to such effects are found to be
ill-equipped to deal with the problems associated with increasing data volumes
and candidate numbers, motivating the development of new approaches. We
therefore present a new method designed for on-line operation. It selects
promising candidates using a purpose-built tree-based machine learning
classifier, the Gaussian Hellinger Very Fast Decision Tree (GH-VFDT), and a new
set of features for describing candidates. The features have been chosen so as
to i) maximise the separation between candidates arising from noise and those
of probable astrophysical origin, and ii) be as survey-independent as possible.
Using these features our new approach can process millions of candidates in
seconds (~1 million every 15 seconds), with high levels of pulsar recall
(90%+). This technique is therefore applicable to the large volumes of data
expected to be produced by the Square Kilometre Array (SKA). Use of this
approach has assisted in the discovery of 20 new pulsars in data obtained
during the LOFAR Tied-Array All-Sky Survey (LOTAAS).
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:24:59 GMT""}]","2016-04-27"
"1603.05167","Hans Lindblad","Boris Ettinger and Hans Lindblad","A sharp counterexample to local existence of low regularity solutions to
  Einstein's equations in wave coordinates",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with how regular initial data have to be to ensure local
existence for Einstein's equations in wave coordinates. Klainerman-Rodnianski
and Smith-Tataru showed that there in general is local existence for data in
Sobolev spaces H^s with regularity s>2. We give an example of data in Sobolev
spaces with regularity s=2 for which there is no local solution in this space.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:25:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2016 16:56:23 GMT""}]","2016-09-19"
"1603.05168","Keaton Hamm","Jean-Luc Bouchot and Keaton Hamm","Stability and Robustness of RBF Interpolation","20 pages, Submitted","Sampling Theory in Signal and Image Processing, Vol 16 (2017),
  37-54",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider how some methods of uniform and nonuniform interpolation by
translates of radial basis functions -- specifically the so-called general
multiquadrics -- perform in the presence of certain types of noise. These
techniques provide some new avenues for interpolation on bounded domains that
is different from the existing literature by using fast Fourier transform
methods to approximate cardinal functions associated with the RBF.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2016 18:48:39 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jan 2017 15:47:20 GMT""}]","2018-02-14"
"1603.05169","Lorenzo Pieri","Massimo Bianchi, Jos\`e Francisco Morales and Lorenzo Pieri","Stringy origin of 4d black hole microstates","23 pages plus appendices, added references and related comments",,"10.1007/JHEP06(2016)003","ROM2F/2016/04","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a precise dictionary between micro-state geometries and open string
condensates for a large class of excitations of four dimensional BPS black
holes realised in terms of D3-branes intersecting on a six-torus. The complete
multipole expansion of the supergravity solutions at weak coupling is extracted
from string amplitudes involving one massless closed string and multiple open
strings insertions on disks with mixed boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:37:37 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2016 12:22:47 GMT""}]","2017-07-05"
"1603.05170","Omer Mermelstein","Omer Mermelstein","Indifference to symmetry in Hrushovski's ab initio construction","Final author version. Completely rewritten. To appear in APAL",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Denote Hrushovski's non-collapsed ab initio construction for an $n$-ary
relation by $\mathcal{M}_{\not\sim}$ and the analogous construction for a
symmetric $n$-ary relation by $\mathcal{M}_{\sim}$. We show that
$\mathcal{M}_{\not\sim}$ is isomorphic to a proper reduct of
$\mathcal{M}_{\sim}$ and vice versa, and that the combinatorial pregeometries
associated with both structures are isomorphic.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:38:21 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2021 20:21:05 GMT""}]","2021-09-03"
"1603.05171","David Coupier","David Coupier and Christian Hirsch","Coalescence of Euclidean geodesics on the Poisson-Delaunay triangulation","21 pages, 7 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let us consider Euclidean first-passage percolation on the Poisson-Delaunay
triangulation. We prove almost sure coalescence of any two semi-infinite
geodesics with the same asymptotic direction. The proof is based on an adapted
Burton-Keane argument and makes use of the concentration property for
shortest-path lengths in the considered graphs. Moreover, by considering the
specific example of the relative neighborhood graph, we illustrate that our
approach extends to further well-known graphs in computational geometry. As an
application, we show that the expected number of semi-infinite geodesics
starting at a given vertex and leaving a disk of a certain radius grows at most
sublinearly in the radius.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:39:59 GMT""}]","2016-03-17"
"1603.05172","Cl\'ement Faugeras","P. Soubelet, A.E. Bruchhausen, A. Fainstein, K. Nogajewski, C.
  Faugeras","Resonance effects in the Raman scattering of mono- and few layers
  MoSe$_2$","9 Figures, 9 pages","Phys. Rev. B 93, 155407, (2016)","10.1103/PhysRevB.93.155407",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using resonant Raman scattering spectroscopy with 25 different laser lines,
we describe the Raman scattering spectra of mono- and multi-layers
2H-molybdenum diselenide (MoSe$_2$) as well as the different resonances
affecting the most pronounced features. For high-energy phonons, both A- and E-
symmetry type phonons present resonances with A and B excitons of MoSe$_2$
together with a marked increase of intensity when exciting at higher energy,
close to the C exciton energy. We observe symmetry dependent exciton-phonon
coupling affecting mainly the low-energy rigid layer phonon modes. The shear
mode for multilayer displays a pronounced resonance with the C exciton while
the breathing mode has an intensity that grows with the excitation laser
energy, indicating a resonance with electronic excitations at energies higher
than that of the C exciton.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:47:23 GMT""}]","2016-04-19"
"1603.05173","Vicente Said Morales Salgado","David J. Fern\'andez C, VS Morales-Salgado","SUSY partners of the truncated oscillator, Painlev\'e transcendents and
  B\""acklund transformations","This article is a natural continuation of arXiv:1310.5628","J. Phys. A: Math. Theor. 49 (2016) 195202 (16 pages)","10.1088/1751-8113/49/19/195202",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the supersymmetric technique is applied to the truncated
oscillator to generate Hamiltonians ruled by second and third-order polynomial
Heisenberg algebras, which are connected to the Painlev\'e IV and Painlev\'e V
equations respectively. The aforementioned connection is exploited to produce
particular solutions to both non-linear differential equations and the
B\""acklund transformations relating them.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:50:39 GMT""}]","2016-12-08"
"1603.05174","Viktor Zhaba","V. I. Zhaba","New parametrization of the deuteron wave function and calculations of
  the tensor polarization","13 pages, 4 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coefficients of new analytical forms for the deuteron wave function in
coordinate space for NijmI, NijmII, Nijm93, Reid93 and Argonne v18 potentials
have been numerically calculated. The obtained wave functions do not contain
any superfluous knots. The designed parameters of the deuteron are in good
agreement with the experimental and theoretical data. The new parameterization
of the deuteron wave function in momentum space is obtained. The tensor
polarization t20 calculated based on the wave functions is proportionate to the
earlier published results.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:52:25 GMT""}]","2016-03-17"
"1603.05175","Arnab Pariari Kumar","Arnab Pariari and Prabhat Mandal","Coexistence of topological Dirac fermions in the surface and
  three-dimensional Dirac cone state in the bulk of ZrTe$_{5}$ single crystal","12 pages, 11 figures","Scientific Reports 7, Article number: 40327 (2017)","10.1038/srep40327",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although, the long-standing debate on the resistivity anomaly in ZrTe$_{5}$
somewhat comes to an end, the exact topological nature of the electronic band
structure remains elusive till today. Theoretical calculations predicted that
bulk ZrTe$_{5}$ to be either a weak or a strong three-dimensional (3D)
topological insulator. However, the angle resolved photoemission spectroscopy
and transport measurements clearly demonstrate 3D Dirac cone state with a small
mass gap between the valence band and conduction band in the bulk. From the
magnetization and magneto-transport measurements on ZrTe$_{5}$ single crystal,
we have detected both the signature of helical spin texture from topological
surface state and chiral anomaly associated with the 3D Dirac cone state in the
bulk. This implies that ZrTe$_{5}$ is a novel 3D topological insulator having
massless Dirac fermionic excitation in its bulk gap state. Whereas, no 3D
topological insulator known in material science holds linear band dispersion in
its insulating bulk. Apart from the band topology, it is also apparent from the
resistivity and Hall measurements that the anomalous peak in the resistivity
can be shifted to a much lower temperature ($T$$<$2 K) by controlling impurity
and defects.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:53:17 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2016 15:58:18 GMT""}]","2017-01-10"
"1603.05176","Chenlong Miao","Chenlong Miao, John P. Palastro and Thomas M. Antonsen","Laser Pulse Driven THz Generation via Resonant Transition Radiation in
  Inhomogeneous Plasmas",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An intense, short laser pulse propagating across a plasma boundary
ponderomotively drives THz radiation. Full format PIC simulations and
theoretical analysis are conducted to investigate the properties of this
radiation. Simulation results show the THz emission originates in regions of
varying density and covers a broad spectrum with maximum frequency close to the
maximum plasma frequency. In the case of a sharp vacuum-plasma boundary, the
radiation is generated symmetrically at the plasma entrance and exit, and its
properties are independent of plasma density when the density exceeds a
characteristic value determined by the product of the plasma frequency and the
laser pulse duration. For a diffuse vacuum-plasma boundary, the emission from
the plasma entrance and exit is asymmetric: increasing and decreasing density
ramps enhance and diminish the radiated energy respectively. Enhancements by
factors of 50 are found and simulations show that a 1.66 J, 50 fs driver pulse
can generate ~400 \mu J of THz radiation in a 1.2 mm increasing density ramp.
We present a model that attributes this effect to a plasma resonance process in
the density ramp. The results from the model match those of the simulations for
ramp lengths less than 600 \mu m. For longer ramps for which simulations are
too time consuming the model shows that the amount of radiation reaches a
maximum at a ramp length determined by collisional absorption.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:54:50 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2016 20:08:30 GMT""}]","2016-05-13"
"1603.05177","Roland Faller","Bingxi Li, Guangrui Qian, Artem R. Oganov, Salah Eddine Boulfelfel,
  Roland Faller","Mechanism of the fcc-hcp Phase Transformation in Solid Ar","25 pages, 12 figures, journal supplementary included as appendix",,"10.1063/1.4983167",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an atomistic description of the {\it fcc}--to--{\it hcp}
transformation mechanism in solid argon (Ar) obtained from transition path
sampling molecular dynamics simulation. The phase transition pathways collected
during the sampling for an 8000--particle system reveal three transition types
according to the lattice deformation and relaxation details. In all three
transition types, we see a critical accumulation of defects and uniform growth
of a less ordered transition state, followed by a homogeneous growth of an
ordered phase. Stacking disorder is discussed to describe the transition
process and the cooperative motions of atoms in \{111\} planes. We investigate
the nucleation with larger system. In a system of 18000--particles, the
collective movements of atoms required for this transition are facilitated by
the formation and growth of stacking faults. However the enthalpy barrier is
still far beyond the thermal fluctuation. The high barrier explains previous
experimental observations of the inaccessibility of the bulk transition at low
pressure and its sluggishness even at extremely high pressure. The transition
mechanism in bulk Ar is different from Ar nanoclusters as the orthorhombic
intermediate structure proposed for the latter is not observed in any of our
simulations.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 17:00:14 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2016 03:19:17 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2017 19:02:19 GMT""}]","2017-06-28"
"1603.05178","Claire Glanois","Claire Glanois","Unramified Euler sums and Hoffman $\star$ basis",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When looking at how periods of
$\pi_{1}^{\mathfrak{m}}(\mathbb{P}^{1}\diagdown \lbrace 0, 1, \infty \rbrace
)$, i.e. multiple zeta values, embeds into periods of
$\pi_{1}^{\mathfrak{m}}(\mathbb{P}^{1}\diagdown \lbrace 0, \pm 1, \infty
\rbrace )$, i.e. Euler sums, an explicit criteria via the coaction $\Delta$
acting on their motivic versions comes out. In this paper, adopting this Galois
descent approach, we present a new basis for the space $\mathcal{H}^{1}$ of
motivic multiple zeta values via motivic Euler sums. Up to an analytic
conjecture, we also prove that the motivic Hoffman star basis $\zeta^{\star,
\mathfrak{m}} (2^{a_{1}},3,\cdots,3, 2^{a_{p}}, 3, 2^{b})$ is a basis of
$\mathcal{H}^{1}$. Under a general motivic identity that we conjecture, these
bases are identical. Other examples of unramified ES with alternating patterns
of even and odds are also provided.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 17:01:04 GMT""}]","2016-03-17"
"1603.05179","Mario Flock","J.P. Ruge, M. Flock, S. Wolf, N. Dzyurkevich, S. Fromang, Th. Henning,
  H. Klahr and H. Meheut","Gaps, rings, and non-axisymmetric structures in protoplanetary disks -
  Emission from large grains","accepted for A&A highlights","A&A 590, A17 (2016)","10.1051/0004-6361/201526616",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dust grains with sizes around (sub)mm are expected to couple only weakly to
the gas motion in regions beyond 10 au of circumstellar disks. In this work, we
investigate the influence of the spatial distribution of such grains on the
(sub)mm appearance of magnetized protoplanetary disks. We perform non-ideal
global 3D magneto-hydrodynamic stratified disk simulations including particles
of different sizes (50 micron to 1 cm), using a Lagrangian particle solver. We
calculate the spatial dust temperature distribution, including the dynamically
coupled submicron-sized dust grains, and derive ideal continuum re-emission
maps of the disk through radiative transfer simulations. Finally, we
investigate the feasibility to observe specific structures in the thermal
re-emission maps with the Atacama Large Millimeter/submillimeter Array (ALMA).
The pressure bump close to the outer edge of the dead-zone leads to particle
trapping in ring structures. More specifically, vortices in the disk
concentrate the dust and create an inhomogeneous distribution of the solid
material in the azimuthal direction. The large-scale disk perturbations are
preserved in the (sub)mm re-emission maps. The observable structures are very
similar to those expected to result from planet-disk interaction. The larger
dust particles increase the brightness contrast between gap and ring
structures. We find that rings, gaps and the dust accumulation in the vortex
could be traced with ALMA down to a scale of a few astronomical units in
circumstellar disks located in nearby star-forming regions. Finally, we present
a brief comparison of these structures with those recently found with ALMA in
the young circumstellar disks of HL Tau and Oph IRS 48.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 17:06:00 GMT""}]","2016-05-04"
"1603.05180","Jonathan Moussa","Jonathan E. Moussa","Linear embedding of free energy minimization","4 pages, 1 figure",,,,"physics.comp-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact free energy minimization is a convex optimization problem that is
usually approximated with stochastic sampling methods. Deterministic
approximations have been less successful because many desirable properties have
been difficult to attain. Such properties include the preservation of
convexity, lower bounds on free energy, and applicability to systems without
subsystem structure. We satisfy all of these properties by embedding free
energy minimization into a linear program over energy-resolved expectation
values. Numerical results on small systems are encouraging, but a lack of size
consistency necessitates further development for large systems.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 17:17:30 GMT""}]","2016-03-17"
"1603.05182","Dominic Williamson","Dominic J. Williamson","Fractal symmetries: Ungauging the cubic code","9 pages; v2 published version; v3 minor correction","Phys. Rev. B 94, 155128 (2016)","10.1103/PhysRevB.94.155128",,"quant-ph cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gauging is a ubiquitous tool in many-body physics. It allows one to construct
highly entangled topological phases of matter from relatively simple phases and
to relate certain characteristics of the two. Here we develop a gauging
procedure for general submanifold symmetries of Pauli Hamiltonians, including
symmetries of fractal type. We show a relation between the pre- and
post-gauging models and use this to construct short-range entangled phases with
fractal-like symmetries, one of which is mapped to the cubic code by the
gauging.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 17:19:14 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2016 07:53:27 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2017 11:46:45 GMT""}]","2017-10-12"
