"1603.03358","Michael Rathjen","Jacob Cook and Michael Rathjen","Ordinal analysis of intuitionistic power and exponentiation Kripke
  Platek set theory",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Until the 1970s, proof theoretic investigations were mainly concerned with
theories of inductive definitions, subsystems of analysis and finite type
systems. With the pioneering work of Gerhard Jaeger in the late 1970s and early
1980s, the focus switched to set theories, furnishing ordinal-theoretic proof
theory with a uniform and elegant framework. More recently it was shown that
these tools can even sometimes be adapted to the context of strong axioms such
as the powerset axiom, where one does not attain complete cut elimination but
can nevertheless extract witnessing information and characterize the strength
of the theory in terms of provable heights of the cumulative hierarchy. Here
this technology is applied to intuitionistic Kripke-Platek set theories IKP(P)
and IKP(E), where the operation of powerset and exponentiation, respectively,
is allowed as a primitive in the separation and collection schemata. In
particular, IKP(P) proves the powerset axiom whereas IKP(E) proves the
exponentiation axiom. The latter expresses that given any sets A and B, the
collection of all functions from A to B is a set, too. While IKP(P) can be
dealt with in a similar vein as its classical cousin, the treatment of IKP(E)
posed considerable obstacles. One of them was that in the infinitary system the
levels of terms become a moving target as they cannot be assigned a fixed level
in the formal cumulative hierarchy solely based on their syntactic structure.
As adumbrated in an earlier paper, the results of this paper are an important
tool in showing that several intuitionistic set theories with the collection
axiom possess the existence property, i.e., if they prove an existential
theorem then a witness can be provably described in the theory, one example
being intuitionistic Zermelo-Fraenkel set theory with bounded separation.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:09:25 GMT""}]","2016-03-11"
"1603.03359","Getachew Befekadu","Getachew K. Befekadu, Alexander Veremyev, Eduardo L. Pasiliao","On the hierarchical risk-averse control problems for diffusion processes","25 Pages - Version 4.0",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a risk-averse control problem for diffusion
processes, in which there is a partition of the admissible control strategy
into two decision-making groups (namely, the {\it leader} and {\it follower})
with different cost functionals and risk-averse satisfactions. Our approach,
based on a hierarchical optimization framework, requires that a certain level
of risk-averse satisfaction be achieved for the {\it leader} as a priority over
that of the {\it follower's} risk-averseness. In particular, we formulate such
a risk-averse control problem involving a family of time-consistent dynamic
convex risk measures induced by conditional $g$-expectations (i.e.,
filtration-consistent nonlinear expectations associated with the generators of
certain backward stochastic differential equations). Moreover, under suitable
conditions, we establish the existence of optimal risk-averse solutions, in the
sense of viscosity solutions, for the corresponding risk-averse dynamic
programming equations. Finally, we briefly comment on the implication of our
results.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:14:47 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2016 15:35:03 GMT""},{""version"":""v3"",""created"":""Sun, 10 Apr 2016 20:05:27 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jan 2018 16:46:06 GMT""}]","2018-01-03"
"1603.03360","Alexander Morosov I","A.A. Berzin, A.I. Morosov, and A.S. Sigov","The anisotropy induced by defects of ""random local field"" type in O(n)
  models and suppression of the Imry-Ma inhomogeneous state","9 pages",,"10.1134/S1063783416080059",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that in the system with anisotropic distribution of the
defect-induced random local field directions in the n-dimensional space of
vector order parameter with the O(n) symmetry, the defect-induced effective
anisotropy arises for the space dimensionality 2<d<4. If the anisotropy
constant exceeds the threshold value, then an inhomogeneous state predicted by
Imry and Ma becomes energetically unfavorable, and the system goes back to the
state with the long-range order.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:22:38 GMT""}]","2016-10-04"
"1603.03361","Boaz Tsaban","Piotr Szewczak, Boaz Tsaban","Products of Menger spaces: a combinatorial approach","Minor revision","Annals of Pure and Applied Logic 168 (2017), pp. 1-18","10.1016/j.apal.2016.08.002",,"math.GN math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct Menger subsets of the real line whose product is not Menger in
the plane. In contrast to earlier constructions, our approach is purely
combinatorial. The set theoretic hypothesis used in our construction is far
milder than earlier ones, and holds in all but the most exotic models of real
set theory. On the other hand, we establish productive properties for versions
of Menger's property parameterized by filters and semifilters. In particular,
the Continuum Hypothesis implies that every productively Menger set of real
numbers is productively Hurewicz, and each ultrafilter version of Menger's
property is strictly between Menger's and Hurewicz's classic properties. We
include a number of open problems emerging from this study.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:23:16 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 21:37:13 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2016 15:55:23 GMT""}]","2016-10-27"
"1603.03362","Wendelin Werner","Juhan Aru, Avelio Sep\'ulveda, Wendelin Werner","On bounded-type thin local sets of the two-dimensional Gaussian free
  field","24 pages, to appear in J. Inst. Math. Jussieu","J. Inst. Math. Jussieu, 18(3), 591-618, 2019","10.1017/S1474748017000160",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study certain classes of local sets of the two-dimensional Gaussian free
field (GFF) in a simply-connected domain, and their relation to the conformal
loop ensemble CLE(4) and its variants. More specifically, we consider
bounded-type thin local sets (BTLS), where thin means that the local set is
small in size, and bounded-type means that the harmonic function describing the
mean value of the field away from the local set is bounded by some
deterministic constant. We show that a local set is a BTLS if and only if it is
contained in some nested version of the CLE(4) carpet, and prove that all BTLS
are necessarily connected to the boundary of the domain. We also construct all
possible BTLS for which the corresponding harmonic function takes only two
prescribed values and show that all these sets (and this includes the case of
CLE(4)) are in fact measurable functions of the GFF.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:35:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2016 17:52:04 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2017 14:21:10 GMT""}]","2020-02-14"
"1603.03363","Reinhard Maurer","Reinhard J. Maurer, Wei Liu, Igor Poltavsky, Thomas Stecher, Harald
  Oberhofer, Karsten Reuter, Alexandre Tkatchenko","Thermal and electronic fluctuations of flexible adsorbed molecules:
  Azobenzene on Ag(111)","6 pages, 3 figures, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.116.146101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the thermal and electronic collective fluctuations that
contribute to the finite-temperature adsorption properties of flexible
adsorbates on surfaces on the example of the molecular switch azobenzene
C$_{12}$H$_{10}$N$_{2}$ on the Ag(111) surface. Using first-principles
molecular dynamics simulations we obtain the free energy of adsorption that
accurately accounts for entropic contributions, whereas the inclusion of
many-body dispersion interactions accounts for the electronic correlations that
govern the adsorbate binding. We find the adsorbate properties to be strongly
entropy-driven, as can be judged by a kinetic molecular desorption prefactor of
10$^{24}$ s$^{-1}$ that largely exceeds previously reported estimates. We
relate this effect to sizable fluctuations across structural and electronic
observables. Comparison of our calculations to temperature-programmed
desorption measurements demonstrates that finite-temperature effects play a
dominant role for flexible molecules in contact with polarizable surfaces, and
that recently developed first-principles methods offer an optimal tool to
reveal novel collective behavior in such complex systems.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:44:16 GMT""}]","2016-09-05"
"1603.03364","Jean-Marc Valin","Jean-Marc Valin","Channel Decorrelation For Stereo Acoustic Echo Cancellation In
  High-Quality Audio Communication","6 pages in Proceedings of Workshop on the Internet,
  Telecommunications and Signal Processing (WITSP), 2006. arXiv admin note:
  substantial text overlap with arXiv:1602.08633",,,,"cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we address an important problem in high-quality audio
communication systems. Acoustic echo cancellation with stereo signals is
generally an under-determined problem because of the generally important
correlation that exists between the left and right channels. In this paper, we
present a novel method of significantly reducing that correlation without
affecting the audio quality. This method is perceptually motivated and combines
a shaped comb-allpass (SCAL) filter with the injection of psychoacoustically
masked noise. We show that the proposed method performs significantly better
than other known methods for channel decorrelation.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:51:24 GMT""}]","2016-03-11"
"1603.03365","Wen-Jun Hu","Wen-Jun Hu, Shou-Shu Gong, and D. N. Sheng","Variational Monte Carlo study of chiral spin liquid in quantum
  antiferromagnet on the triangular lattice","8 pages, 7 figures","Phys. Rev. B 94, 075131 (2016)","10.1103/PhysRevB.94.075131",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using Gutzwiller projected fermionic wave functions and variational Monte
Carlo technique, we study the spin-$1/2$ Heisenberg model with the
first-neighbor ($J_1$), second-neighbor ($J_2$), and additional scalar chiral
interaction $J_{\chi}{\bf S}_i \cdot ({\bf S}_j \times {\bf S}_k)$ on the
triangular lattice. In the non-magnetic phase of the $J_1-J_2$ triangular model
with $0.08 \lesssim J_2/J_1 \lesssim 0.16$, recent density-matrix
renormalization group (DMRG) studies [Zhu and White, Phys. Rev. B {\bf 92},
041105 (2015); Hu, Gong, Zhu, and Sheng, Phys. Rev. B {\bf 92}, 140403 (2015)]
find a possible gapped spin liquid with the signal of a competition between a
chiral and a $Z_2$ spin liquid. Motivated by the DMRG results, we consider the
chiral interaction $J_{\chi}{\bf S}_i \cdot ({\bf S}_j \times {\bf S}_k)$ as a
pertubation for this non-magnetic phase. We find that with growing $J_{\chi}$,
the gapless U(1) Dirac spin liquid, which has the best variational energy for
$J_{\chi}=0$, exhibits the energy instability towards a gapped spin liquid with
non-trivial magnetic fluxes and nonzero chiral order. We calculate topological
Chern number and ground-state degeneracy, both of which identify this flux
state as the chiral spin liquid with fractionalized Chern number $C=1/2$ and
two-fold topological degeneracy. Our results indicate a positive direction to
stabilize a chiral spin liquid near the non-magnetic phase of the $J_1-J_2$
triangular model.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:51:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2016 17:46:36 GMT""}]","2016-09-07"
"1603.03366","Nam Ho-Nguyen","Nam Ho-Nguyen, Fatma Kilinc-Karzan","A Second-Order Cone Based Approach for Solving the Trust Region
  Subproblem and Its Variants",,"SIAM Journal on Optimization 27.3 (2017): 1485-1512","10.1137/16M1065197",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the trust-region subproblem (TRS) of minimizing a nonconvex
quadratic function over the unit ball with additional conic constraints.
Despite having a nonconvex objective, it is known that the classical TRS and a
number of its variants are polynomial-time solvable. In this paper, we follow a
second-order cone (SOC) based approach to derive an exact convex reformulation
of the TRS under a structural condition on the conic constraint. Our structural
condition is immediately satisfied when there is no additional conic
constraints, and it generalizes several such conditions studied in the
literature. As a result, our study highlights an explicit connection between
the classical nonconvex TRS and smooth convex quadratic minimization, which
allows for the application of cheap iterative methods such as Nesterov's
accelerated gradient descent, to the TRS. Furthermore, under slightly stronger
conditions, we give a low-complexity characterization of the convex hull of the
epigraph of the nonconvex quadratic function intersected with the constraints
defining the domain without any additional variables. We also explore the
inclusion of additional hollow constraints to the domain of the TRS, and
convexification of the associated epigraph.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:53:23 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2016 06:29:02 GMT""}]","2017-11-21"
"1603.03367","Rustem Khasanov","R. Khasanov, A. Amato, P. Bonf\`a, Z. Guguchia, H. Luetkens, E.
  Morenzoni, R. De Renzi, N.D. Zhigadlo","High pressure magnetic state of MnP probed by means of muon-spin
  rotation","11 pages, 9 figures","Phys. Rev. B 93, 180509 (2016)","10.1103/PhysRevB.93.180509",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a detailed $\mu$SR study of the pressure evolution of the magnetic
order in the manganese based pnictide MnP, which has been recently found to
undergo a superconducting transition under pressure once the magnetic ground
state is suppressed. Using the muon as a volume sensitive local magnetic probe,
we identify a ferromagnetic state as well as two incommensurate helical states
(with propagation vectors ${\bf Q}$ aligned along the crystallographic $c-$ and
$b-$directions, respectively) which transform into each other through first
order phase transitions as a function of pressure and temperature. Our data
appear to support that the magnetic state from which superconductivity develops
at higher pressures is an incommensurate helical phase.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:54:24 GMT""}]","2016-06-01"
"1603.03368","Norbert Kalb","Norbert Kalb, Julia Cramer, Matthew Markham, Daniel J. Twitchen,
  Ronald Hanson, Tim H. Taminiau","Quantum Zeno subspaces by repeated multi-spin projections",,"Nat. Commun. 7, 13111 (2016)","10.1038/ncomms13111",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Repeated observations inhibit the coherent evolution of quantum states
through the quantum Zeno effect. In multi-qubit systems this effect provides
new opportunities to control complex quantum states. Here, we experimentally
demonstrate that repeatedly projecting joint observables of multiple spins
creates coherent quantum Zeno subspaces and simultaneously suppresses dephasing
caused by the environment. We encode up to two logical qubits in these
subspaces and show that the enhancement of the dephasing time with increasing
number of projections follows a scaling law that is independent of the number
of spins involved. These results provide new insights into the interplay
between frequent multi-spin measurements and non-Markovian noise and pave the
way for tailoring the dynamics of multi-qubit systems through repeated
projections.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:55:13 GMT""}]","2017-06-15"
"1603.03369","Ke Zhang","Ke Zhang, Wei-Lun Chao, Fei Sha, Kristen Grauman","Summary Transfer: Exemplar-based Subset Selection for Video
  Summarization","CVPR 2016 camera ready",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video summarization has unprecedented importance to help us digest, browse,
and search today's ever-growing video collections. We propose a novel subset
selection technique that leverages supervision in the form of human-created
summaries to perform automatic keyframe-based video summarization. The main
idea is to nonparametrically transfer summary structures from annotated videos
to unseen test videos. We show how to extend our method to exploit semantic
side information about the video's category/genre to guide the transfer process
by those training videos semantically consistent with the test input. We also
show how to generalize our method to subshot-based summarization, which not
only reduces computational costs but also provides more flexible ways of
defining visual similarity across subshots spanning several frames. We conduct
extensive evaluation on several benchmarks and demonstrate promising results,
outperforming existing methods in several settings.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:59:14 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2016 03:26:27 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2016 08:11:32 GMT""}]","2016-05-02"
"1603.03370","Harsh Taneja","Harsh Taneja","Mapping an Audience Centric World Wide Web: A Departure From Hyperlink
  Analysis","Cite as Taneja, H. (in press). Mapping an audience centric World Wide
  Web: A departure from hyperlink analysis. New Media and Society. Forthcoming",,,,"cs.CY cs.HC cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper argues that maps of the Web's structure based solely on technical
infrastructure such as hyperlinks may bear little resemblance to maps based on
Web usage, as cultural factors drive the latter to a larger extent. To test
this thesis, the study constructs two network maps of 1000 globally most
popular Web Domains, one based on hyperlinks and the other using an ""audience
centric"" approach with ties based on shared audience traffic between these
domains. Analyses of the two networks reveal that unlike the centralized
structure of the hyperlinks network with few dominant ""core"" websites, the
audience network is more decentralized and clustered to a larger extent along
geo-linguistic lines.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 18:59:59 GMT""}]","2016-03-11"
"1603.03371","Ka Tat Wong","K. T. Wong, T. Kami\'nski, K. M. Menten, F. Wyrowski","Resolving the extended atmosphere and the inner wind of Mira ($o$ Ceti)
  with long ALMA baselines","55 pages, 42 figures, accepted for publication in Astronomy and
  Astrophysics","A&A 590, A127 (2016)","10.1051/0004-6361/201527867",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prototypical Mira variable, $o$ Cet (Mira), has been observed as a
Science Verification target in the 2014 ALMA Long Baseline Campaign with a
longest baseline of 15 km. ALMA clearly resolves the images of the continuum
and molecular line emission/absorption at an angular resolution of ~30 mas at
220 GHz. We image the data of the $^{28}$SiO v=0, 2 $J$=5-4 and H$_2$O
$\nu_2$=1 $J(K_a,K_c)$=5(5,0)-6(4,3) transitions and extract spectra from
various lines-of-sight towards Mira's extended atmosphere. In the course of
imaging, we encountered ambiguities in the resulting images and spectra that
appear to be related to the performance of the CLEAN algorithm. We resolve
Mira's millimetre continuum emission and our data are consistent with a radio
photosphere with a brightness temperature of 2611$\pm$51 K, in agreement with
recent results obtained with the VLA. We do not confirm the existence of a
compact region (<5 mas) of enhanced brightness. We derive the gas density,
kinetic temperature, molecular abundance and outflow/infall velocities in
Mira's extended atmosphere by modelling the SiO and H$_2$O lines. We find that
SiO-bearing gas starts to deplete beyond 4$R_\star$ and at a kinetic
temperature of $\lesssim$600 K. The inner dust shells are probably composed of
grain types other than pure silicates. During this observation, Mira's
atmosphere generally exhibited infall motion, with a shock front of velocity
$\lesssim$12 km/s outside the radio photosphere. The structures predicted by
the hydrodynamical model CODEX can reproduce the observed spectra in
astonishing detail; while some other models fail when confronted with the new
data. Combined with radiative transfer modelling, ALMA successfully
demonstrates the ability to reveal the physical conditions of the extended
atmospheres and inner winds of AGB stars in unprecedented detail. (Abbreviated
abstract)
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:00:02 GMT""}]","2016-06-01"
"1603.03372","Simone De Marco","Simone de Marco, Lorenzo Marconi, Tarek Hamel and Rober Mahony","Output Regulation for Systems on Matrix Lie-group",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the problem of output regulation for systems defined on
matrix Lie-Groups. Reference trajectories to be tracked are supposed to be
generated by an exosystem, defined on the same Lie-Group of the controlled
system, and only partial relative error measurements are supposed to be
available. These measurements are assumed to be invariant and associated to a
group action on a homogeneous space of the state space. In the spirit of the
internal model principle the proposed control structure embeds a copy of the
exosystem kinematic. This control problem is motivated by many real
applications fields in aerospace, robotics, projective geometry, to name a few,
in which systems are defined on matrix Lie-groups and references in the
associated homogenous spaces.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:03:28 GMT""}]","2016-03-11"
"1603.03373","Ambrish Raghoonundun","Ambrish M. Raghoonundun and David W. Hobill","Self-gravitating charged fluid spheres with anisotropic pressures","Submitted to Journal of General Relativity and Gravitation",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coupled system of the spherically symmetric Einstein--Maxwell
differential equations is solved under two different source conditions:
non-zero electric charge and pressure anisotropy. Expressions for the metric
functions, and pressures which extend the Tolman VII exact solution are deduced
from the new solutions. By applying boundary conditions to these solutions, all
integration constants are computed in terms of parameters that are physically
meaningful.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:03:39 GMT""}]","2016-03-11"
"1603.03374","Michael Rathjen","Michael Rathjen","Remarks on Barr's theorem: Proofs in geometric theories",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theorem, usually attributed to Barr, yields that (A) geometric implications
deduced in classical L_{\infty\omega} logic from geometric theories also have
intuitionistic proofs. Barr's theorem is of a topos-theoretic nature and its
proof is non-constructive. In the literature one also finds mysterious comments
about the capacity of this theorem to remove the axiom of choice from
derivations. This article investigates the proof-theoretic side of Barr's
theorem and also aims to shed some light on the axiom of choice part. More
concretely, a constructive proof of the Hauptsatz for L_{\infty\omega} is given
and is put to use to arrive at a simple proof of (A) that is formalizable in
constructive set theory and Martin-Loef type theory.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:06:24 GMT""}]","2016-03-11"
"1603.03375","Johnpierre Paglione","Hyunsoo Kim, Kefeng Wang, Yasuyuki Nakajima, Rongwei Hu, Steven
  Ziemak, Paul Syers, Limin Wang, Halyna Hodovanets, Jonathan D. Denlinger,
  Philip M. R. Brydon, Daniel F. Agterberg, Makariy A. Tanatar, Ruslan
  Prozorov, Johnpierre Paglione","Beyond Triplet: Unconventional Superconductivity in a Spin-3/2
  Topological Semimetal","12 pages, 10 figures, supplementary info included","Science Advances Vol. 4, no. 4, eaao4513 (2018)","10.1126/sciadv.aao4513",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In all known fermionic superfluids, Cooper pairs are composed of spin-1/2
quasi-particles that pair to form either spin-singlet or spin-triplet bound
states. The ""spin"" of a Bloch electron, however, is fixed by the symmetries of
the crystal and the atomic orbitals from which it is derived, and in some cases
can behave as if it were a spin-3/2 particle. The superconducting state of such
a system allows pairing beyond spin-triplet, with higher spin quasi-particles
combining to form quintet or septet pairs. Here, we report evidence of
unconventional superconductivity emerging from a spin-3/2 quasiparticle
electronic structure in the half-Heusler semimetal YPtBi, a low-carrier density
noncentrosymmetric cubic material with a high symmetry that preserves the
$p$-like $j=3/2$ manifold in the Bi-based $\Gamma_8$ band in the presence of
strong spin-orbit coupling. With a striking linear temperature dependence of
the London penetration depth, the existence of line nodes in the
superconducting order parameter $\Delta$ is directly explained by a
mixed-parity Cooper pairing model with high total angular momentum, consistent
with a high-spin fermionic superfluid state. We propose a $\mathbf{k\cdot p}$
model of the $j=3/2$ fermions to explain how a dominant $J$=3 septet pairing
state is the simplest solution that naturally produces nodes in the mixed
even-odd parity gap. Together with the underlying topologically non-trivial
band structure, the unconventional pairing in this system represents a truly
novel form of superfluidity that has strong potential for leading the
development of a new generation of topological superconductors.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:09:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2016 14:33:22 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2016 14:50:02 GMT""},{""version"":""v4"",""created"":""Mon, 24 Jul 2017 18:17:19 GMT""}]","2018-04-10"
"1603.03376","Daniel F. Agterberg","P. M. R. Brydon, Limin Wang, M. Weinert, and D.F. Agterberg","Pairing of j=3/2 fermions in half-Heusler superconductors","9 pages, 6 figures (including supplemental materials). References
  updated, including companion paper arXiv:1603.03375 . To appear in Physical
  Review Letters","Phys. Rev. Lett. 116, 177001 (2016)","10.1103/PhysRevLett.116.177001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically consider the superconductivity of the topological
half-Heusler semimetals YPtBi and LuPtBi. We show that pairing occurs between
j=3/2 fermion states, which leads to qualitative differences from the
conventional theory of pairing between j=1/2 states. In particular, this
permits Cooper pairs with quintet or septet total angular momentum, in addition
to the usual singlet and triplet states. Purely on-site interactions can
generate s-wave quintet time-reversal symmetry-breaking states with
topologically nontrivial point or line nodes. These local s-wave quintet pairs
reveal themselves as d-wave states in momentum space. Furthermore, due to the
broken inversion symmetry in these materials, the s-wave singlet state can mix
with a p-wave septet state, again with topologically-stable line nodes. Our
analysis lays the foundation for understanding the unconventional
superconductivity of the half-Heuslers.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:09:33 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2016 14:13:19 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2016 13:40:08 GMT""}]","2016-05-04"
"1603.03377","Sinisa Coh","Sinisa Coh, Dung-Hai Lee, Steven G. Louie, Marvin L. Cohen","Proposal for a bulk material based on a monolayer FeSe on SrTiO3
  high-temperature superconductor",,"Phys. Rev. B 93, 245138 (2016)","10.1103/PhysRevB.93.245138",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the high superconducting transition temperature of monolayer
FeSe on SrTiO3, we propose a potential three-dimensional high-temperature
superconductor superlattice FeSe-SrTiO3 and study its structural stability and
electronic structure using density functional theory. We find that the binding
energy between the FeSe and SrTiO3 layers is about 0.7 eV per (Fe2Se2) unit and
that it saturates already within a single TiO2 atomic layer of SrTiO3. In
addition we analyzed the dynamical stability of the superlattice and compared
it to the case of bulk SrTiO3.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:12:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2016 21:45:34 GMT""}]","2016-07-01"
"1603.03378","Nat\'alia Menezes","N. Menezes, Van Sergio Alves, C. Morais Smith","The influence of a weak magnetic field in the Renormalization-Group
  functions of (2+1)-dimensional Dirac systems","Discussion about the fermionic mass has been added to the previous
  version","Eur. Phys. J. B (2016) 89: 271","10.1140/epjb/e2016-70606-4",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimental observation of the renormalization of the Fermi velocity
$v_{F}$ as a function of doping has been a landmark for confirming the
importance of electronic interactions in graphene. Although the experiments
were performed in the presence of a perpendicular magnetic field $B$, the
measurements are well described by a renormalization-group (RG) theory that did
not include it. Here we clarify this issue, for both massive and massless Dirac
systems, and show that for the weak magnetic fields at which the experiments
are performed, there is no change in the renormalization-group functions. Our
calculations are carried out in the framework of the Pseudo-quantum
electrodynamics (PQED) formalism, which accounts for dynamical interactions. We
include only the linear dependence in $B$, and solve the problem using two
different parametrizations, the Feynman and the Schwinger one. We confirm the
results obtained earlier within the RG procedure and show that, within linear
order in the magnetic field, the only contribution to the renormalization of
the Fermi velocity arises due to interactions. In addition, for gapped systems,
we observe a running of the mass parameter.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:13:55 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2017 08:06:50 GMT""}]","2017-07-05"
"1603.03379","Keita Seto","Keita Seto","Radiation reaction on a Brownian scalar electron in high-intensity
  fields",,,,,"math-ph hep-th math.MP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiation reaction against a relativistic electron is of critical importance
since the experiment to check this ""quantumness"" becomes possible soon with an
extremely high-intensity laser beam. However, there is a fundamental
mathematical quest to apply any laser profiles to laser focusing and
superposition beyond the Furry picture of its usual method by a plane wave. To
give the apparent meaning of $q(\chi)$ the quantumness factor with respect to a
radiation process is absent. Thus for resolving the above questions, we propose
stochastic quantization of the classical radiation reaction model for any laser
field profiles, via the construction of the relativistic Brownian kinematics
with the dynamics of a scalar electron and the Maxwell equation with a current
by a Brownian quanta. This is the first proposal of the coupling system between
a relativistic Brownian quanta and fields in Nelson's stochastic quantization.
Therefore, we can derive the radiation field by its Maxwell equation, too. This
provides us the fact that $q(\chi)$ produced by QED is regarded as
$\mathscr{P}(\varOmega_{\tau}^{\mathrm{ave}})$ of an existence probability such
that a scalar electron stay on its average trajectory.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:14:10 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2016 20:28:36 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2016 14:02:02 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jul 2016 13:36:57 GMT""},{""version"":""v5"",""created"":""Sat, 25 Nov 2017 07:57:22 GMT""},{""version"":""v6"",""created"":""Tue, 27 Feb 2018 17:07:02 GMT""},{""version"":""v7"",""created"":""Mon, 19 Mar 2018 09:42:52 GMT""}]","2018-03-20"
"1603.03380","Joel Franklin","J. Franklin, Y. Guo, K. Cole Newton, M. Schlosshauer","The Dynamics of the Schrodinger-Newton System with Self-Field Coupling","Class. Quant. Grav. 33 (7), 2016",,"10.1088/0264-9381/33/7/075002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe the dynamics of a modified form of the Schrodinger-Newton system of
gravity coupled to single particle quantum mechanics. At the masses of interest
here, the ones associated with the onset of ""collapse"" (where the gravitational
attraction is competitive with the quantum mechanical dissipation), we show
that the Schrodinger ground state energies match the Dirac ones with an error
of ~ 10%. At the Planck mass scale, we predict the critical mass at which a
potential collapse could occur for the self-coupled gravitational case, m ~ 3.3
Planck mass, and show that gravitational attraction opposes Gaussian spreading
at around this value, which is a factor of two higher than the one predicted
(and verified) for the Schrodinger-Newton system. Unlike the Schrodinger-Newton
dynamics, we do not find that the self-coupled case tends to decay towards its
ground state; there is no collapse in this case.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2016 19:15:12 GMT""}]","2016-03-23"
