"1603.03054","Achilleas Lazarides","Jorge Rehn and Achilleas Lazarides and Frank Pollmann and Roderich
  Moessner","How periodic driving heats a disordered quantum spin chain",,"Phys. Rev. B 94, 020201 (2016)","10.1103/PhysRevB.94.020201",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the energy absorption in real time of a disordered quantum spin
chain subjected to coherent monochromatic periodic driving. We determine
characteristic fingerprints of the well-known ergodic (Floquet-ETH for slow
driving/weak disorder) and many-body localized (Floquet-MBL for fast
driving/strong disorder) phases. In addition, we identify an intermediate
regime, where the energy density of the system -- unlike the entanglement
entropy a local and bounded observable -- grows logarithmically slowly over a
very large time window.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:00:47 GMT""}]","2016-07-20"
"1603.03055","Jonathan Maltz","Evan Berkowitz, Masanori Hanada, Jonathan Maltz","A microscopic description of black hole evaporation via holography","6 Pages, 2 Figures, This Essay received an honorable mention in the
  Gravity Research Foundation essay competition 2016, to appear in
  International Journal of Modern Physics D. Minor adjustments added",,"10.1142/S0218271816440028","SU-ITP-16/06, YITP-16-22, LLNL-JRNL-685083","hep-th gr-qc hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a description of how a large, cold black hole (black zero-brane)
in type IIA superstring theory evaporates into freely propagating D0-branes, by
solving the dual gauge theory quantitatively. The energy spectrum of emitted
D0-branes is parametrically close to thermal when the black hole is large. The
black hole, while initially cold, gradually becomes an extremely hot and
stringy object as it evaporates. As it emits D0-branes, its emission rate
speeds up and it evaporates completely without leaving any remnant. Hence this
system provides us with a concrete holographic description of black hole
evaporation without information loss.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:01:52 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2016 22:31:15 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jul 2016 06:25:19 GMT""}]","2016-11-23"
"1603.03056","Stephan Ehlen","Kathrin Bringmann, Nikolaos Diamantis, Stephan Ehlen","Regularized inner products and errors of modularity","Some typos were corrected; accepted for publication in IMRN",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a regularization for Petersson inner products of arbitrary weakly
holomorphic modular forms, generalizing several known regularizations. As one
application, we extend work of Duke, Imamoglu, and Toth on regularized inner
products of weakly holomorphic modular forms of weights $0$ and $3/2$. These
regularized inner products can be evaluated in terms of the coefficients of
holomorphic parts of harmonic Maass forms of dual weights. Moreover, we study
the errors of modularity of the holomorphic parts of such a harmonic Maass
forms and show that they induce cocyles in the first parabolic cohomology group
introduced by Bruggeman, Choie, and the second author. This provides explicit
representatives of the cohomology classes constructed abstractly and in a very
general setting in their work.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:02:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2016 14:05:09 GMT""}]","2016-09-22"
"1603.03057","G\'abor S\'arosi","G\'abor S\'arosi and Tomonori Ugajin","Relative entropy of excited states in two dimensional conformal field
  theories","29 pages, 1 figure, references added",,"10.1007/JHEP07(2016)114",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relative entropy and the trace square distance, both of which
measure the distance between reduced density matrices of two excited states in
two dimensional conformal field theories. We find a general formula for the
relative entropy between two primary states with the same conformal dimension
in the limit of a single small interval and find that in this case the relative
entropy is proportional to the trace square distance. We check our general
formulae by calculating the relative entropy between two generalized free
fields and the trace square distance between the spin and disorder operators of
the critical Ising model. We also give the leading term of the relative entropy
in the small interval expansion when the two operators have different conformal
dimensions. This turns out to be universal when the CFT has no primaires
lighter than the stress tensor. The result reproduces the previously known
special cases.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:05:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 11:30:19 GMT""}]","2016-08-24"
"1603.03058","Eric David Kramer","Eric David Kramer and Lisa Randall","Interstellar Gas and a Dark Disk","27 pages, 7 figures. Accepted to ApJ",,"10.3847/0004-637X/829/2/126",,"astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a potentially powerful method for constraining or discovering a
thin dark matter disk in the Milky Way. The method relies on the relationship
between the midplane densities and scale heights of interstellar gas being
determined by the gravitational potential, which is sensitive to the presence
of a dark disk. We show how to use the interstellar gas parameters to set a
bound on a dark disk and discuss the constraints suggested by the current data.
However, current measurements for these parameters are discordant, with the
uncertainty in the constraint being dominated by the molecular hydrogen
midplane density measurement, as well as by the atomic hydrogen velocity
dispersion measurement. Magnetic fields and cosmic ray pressure, which are
expected to play a role, are uncertain as well. The current models and data are
inadequate to determine the disk's existence, but, taken at face value, may
favor its existence depending on the gas parameters used.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:06:59 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2016 20:21:44 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2016 19:57:03 GMT""}]","2016-09-30"
"1603.03059","James Currie","James D. Currie","A ternary square-free sequence avoiding factors equivalent to $abcacba$","7 pages, 1 figure",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve a problem of Petrova, finalizing the classification of letter
patterns avoidable by ternary square-free words; we show that there is a
ternary square-free word avoiding letter pattern $xyzxzyx$. In fact, we: (1)
characterize all the (two-way) infinite ternary square-free words avoiding
letter pattern $xyzxzyx$ (2) characterize the lexicographically least (one-way)
infinite ternary square-free word avoiding letter pattern $xyzxzyx$ (3) show
that the number of ternary square-free words of length $n$ avoiding letter
pattern $xyzxzyx$ grows exponentially with $n$.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:08:08 GMT""}]","2016-03-11"
"1603.03060","Davide Romano","Davide Romano","Bohmian Classical Limit in Bounded Regions","forthcoming in L. Felline, F. Paoli, and E. Rossanese (editors), New
  Developments in Logic and Philosophy of Science. London: College Publications",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bohmian mechanics is a realistic interpretation of quantum theory. It shares
the same ontology of classical mechanics: particles following continuous
trajectories in space through time. For this ontological continuity, it seems
to be a good candidate for recovering the classical limit of quantum theory.
Indeed, in a Bohmian framework, the issue of the classical limit reduces to
showing how classical trajectories can emerge from Bohmian ones, under specific
classicality assumptions. In this paper, we shall focus on a technical problem
that arises from the dynamics of a Bohmian system in bounded regions; and we
suggest that a possible solution is supplied by the action of environmental
decoherence. However, we shall show that, in order to implement decoherence in
a Bohmian framework, a stronger condition is required (disjointness of
supports) rather than the usual one (orthogonality of states).
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:14:14 GMT""}]","2016-03-11"
"1603.03061","Sylvain Fichet","Sylvain Fichet","Taming systematic uncertainties at the LHC with the central limit
  theorem","16 pages, 2 figures. v3: Minor changes. NPB version",,"10.1016/j.nuclphysb.2016.08.029",,"hep-ph hep-ex physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the simplifications occurring in any likelihood function in the
presence of a large number of small systematic uncertainties. We find that the
marginalisation of these uncertainties can be done analytically by means of
second-order error propagation, error combination, the Lyapunov central limit
theorem, and under mild approximations which are typically satisfied for LHC
likelihoods. The outcomes of this analysis are i) a very light treatment of
systematic uncertainties ii) a convenient way of reporting the main effects of
systematic uncertainties such as the detector effects occuring in LHC
measurements.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:15:03 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2016 03:56:24 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2016 20:22:59 GMT""}]","2016-09-01"
"1603.03062","Gerhard Buchalla","G. Buchalla, O. Cata, A. Celis and C. Krause","Comment on ""Analysis of General Power Counting Rules in Effective Field
  Theory""","15 pages, 1 figure",,,"LMU-ASC 10/16","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper [1] a master formula has been presented for the power
counting of a general effective field theory. We first show that this master
formula follows immediately from the concept of chiral dimensions (loop
counting), together with standard dimensional analysis. Subsequently, [1] has
disputed the relevance of chiral counting for chiral Lagrangians, and in
particular for the electroweak chiral Lagrangian including a light Higgs boson.
As an alternative, a power counting based on `primary dimensions' has been
proposed. The difficulties encountered with this scheme led the authors to
suggest that even the leading order of the electroweak chiral Lagrangian could
not be clearly defined. Here we demonstrate that the concept of primary
dimensions is irrelevant for the organization of chiral Lagrangians. We
re-emphasize that the correct counting is based on chiral dimensions, or the
counting of loop orders, and show how the problems encountered in [1] are
resolved.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:16:25 GMT""}]","2016-03-11"
"1603.03064","Riccardo Rattazzi","Da Liu, Alex Pomarol, Riccardo Rattazzi, Francesco Riva","Patterns of Strong Coupling for LHC Searches","37 pages, 1 figure",,"10.1007/JHEP11(2016)141",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even though the Standard Model (SM) is weakly coupled at the Fermi scale, a
new strong dynamics involving its degrees of freedom may conceivably lurk at
slightly higher energies, in the multi TeV range. Approximate symmetries
provide a structurally robust context where, within the low energy description,
the dimensionless SM couplings are weak, while the new strong dynamics
manifests itself exclusively through higher-derivative interactions. We present
an exhaustive classification of such scenarios in the form of effective field
theories, paying special attention to new classes of models where the strong
dynamics involves, along with the Higgs boson, the SM gauge bosons and/or the
fermions. The IR softness of the new dynamics suppresses its effects at LEP
energies, but deviations are in principle detectable at the LHC, even at
energies below the threshold for production of new states. Our construction
provides the so far unique structurally robust context where to motivate
several searches in Higgs physics, diboson production, or WW scattering, which
were so far poorly justified. Perhaps surprisingly, the interplay between weak
coupling, strong coupling and derivatives, which is controlled by symmetries,
can override the naive expansion in operator dimension, providing instances
where dimension-8 dominates dimension-6, well within the domain of validity of
the low energy effective theory. This result reveals the limitations of an
analysis that is both ambitiously general and restricted to dimension-6
operators.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:27:05 GMT""}]","2016-12-21"
"1603.03066","Haifeng Yang","H. F. Yang, Z. T. Liu, C. C. Fan, Q. Yao, P. Xiang, K. L. Zhang, M. Y.
  Li, H. Li, J. S. Liu, D. W. Shen and M. H. Jiang","Origin of the kink in the band dispersion of the ferromagnetic
  perovskite SrRuO3: Electron-phonon coupling","5 pages, 4 figures","Physical Review B 93, 121102(R) (2016)","10.1103/PhysRevB.93.121102",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perovskite SrRuO3, a prototypical conductive ferromagnetic oxide, exhibits a
kink in its band dispersion signalling the unusual electron dynamics therein.
However, the origin of this kink remains elusive. By taking advantage of the
combo of reactive molecular beam epitaxy and in situ angle-resolved
photoemission spectroscopy, we systematically studied the evolution of the
low-energy electronic structure of SrRuO3 films with thickness thinning down to
nearly two-dimensional limit in a well-controlled way. The kink structure
persists even in the 4-unit-cell-thick film. Moreover, through quantitative
self-energy analysis, we observed the negligible thickness dependence of the
binding energy of the kink, which is in sharp contrast to the downward trend of
the Curie temperature with reducing the film thickness. Together with
previously reported transport and Raman studies, this finding suggests that the
kink of perovskite SrRuO3 should originate from the electron-phonon coupling
rather than magnetic collective modes, and the in-plane phonons may play a
dominant role. Considering such a kink structure of SrRuO3 is similar to these
of many other correlated oxides, we suggest the possible ubiquity of the
coupling of electrons to oxygen-related phonons in correlated oxides.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:38:44 GMT""}]","2016-03-11"
"1603.03068","Terence C. Tao","Terence Tao, Van Vu","Sum-avoiding sets in groups","27 pages, 2 figures. Formatted using the Discrete Analysis style file
  (this time with correct metadata)","Discrete Analysis 2016:15, 31 pp","10.19086/da.887",,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Let $A$ be a finite subset of an arbitrary additive group $G$, and let
$\phi(A)$ denote the cardinality of the largest subset $B$ in $A$ that is
sum-avoiding in $A$ (that is to say, $b_1+b_2 \not \in A$ for all distinct
$b_1,b_2 \in B$). The question of controlling the size of $A$ in terms of
$\phi(A)$ in the case when $G$ was torsion-free was posed by Erd\H{o}s and
Moser. When $G$ has torsion, $A$ can be arbitrarily large for fixed $\phi(A)$
due to the presence of subgroups. Nevertheless, we provide a qualitative answer
to an analogue of the Erd\H{o}s-Moser problem in this setting, by establishing
a structure theorem, which roughly speaking asserts that $A$ is either
efficiently covered by $\phi(A)$ finite subgroups of $G$, or by fewer than
$\phi(A)$ finite subgroups of $G$ together with a residual set of bounded
cardinality. In order to avoid a large number of nested inductive arguments,
our proof uses the language of nonstandard analysis.
  We also answer negatively a question of Erd\H{o}s regarding large subsets $A$
of finite additive groups $G$ with $\phi(A)$ bounded, but give a positive
result when $|G|$ is not divisible by small primes.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:43:24 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2016 23:27:05 GMT""},{""version"":""v3"",""created"":""Sun, 29 May 2016 17:48:45 GMT""},{""version"":""v4"",""created"":""Sun, 15 Jan 2017 18:04:52 GMT""},{""version"":""v5"",""created"":""Tue, 17 Jan 2017 17:36:53 GMT""}]","2017-01-18"
"1603.03070","Andrew Mason","Andrew Mason, Elisheva Cohen, Chandralekha Singh, and Edit Yerushalmi","Self-Diagnosis, Scaffolding and Transfer: A Tale of Two Problems","4 pages, 3 tables, invited conference proceedings. in 2009 Physics
  Education Research Conference (Vol. 1179, No. 1, pp. 27-30), AIP Publishing
  (2009)",,"10.1063/1.3266736",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Helping students learn from their own mistakes can help them develop habits
of mind while learning physics content. Based upon cognitive apprenticeship
model, we asked students to self-diagnose their mistakes and learn from
reflecting on their problem solution. Varying levels of scaffolding support
were provided to students in different groups to diagnose their errors on two
context-rich problems that students originally solved in recitation quizzes.
Here, we discuss students' cognitive engagement in the two self-diagnosis
activities and transfer tasks with different scaffolds.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:43:49 GMT""}]","2016-03-11"
"1603.03071","Terence C. Tao","Terence Tao, Van Vu","Sumfree sets in groups: a survey","9 pages, no figures. Submitted, Journal of Combinatorics. Some
  references added",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss several questions concerning sum-free sets in groups, raised by
Erd\H{o}s in his survey ""Extremal problems in number theory"" (Proceedings of
the Symp. Pure Math. VIII AMS) published in 1965.
  Among other things, we give a characterization for large sets $A$ in an
abelian group $G$ which do not contain a subset $B$ of fixed size $k$ such that
the sum of any two different elements of $B$ do not belong to $A$ (in other
words, $B$ is sum-free with respect to $A$). Erd\H{o}s, in the above mentioned
survey, conjectured that if $|A|$ is sufficiently large compared to $k$, then
$A$ contains two elements that add up to zero. This is known to be true for $k
\leq 3$. We give counterexamples for all $k \ge 4$. On the other hand, using
the new characterization result, we are able to prove a positive result in the
case when $|G|$ is not divisible by small primes.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:49:31 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2016 23:23:02 GMT""}]","2016-03-17"
"1603.03072","Philip Bull","Magnus Fagernes Ivarsen, Philip Bull, Claudio Llinares, David F. Mota","Distinguishing screening mechanisms with environment-dependent velocity
  statistics","11 pages, 8 figures. Updated to journal version; minor changes","A&A 595, A40 (2016)","10.1051/0004-6361/201628604",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alternative theories of gravity typically invoke an environment-dependent
screening mechanism to allow phenomenologically interesting deviations from
general relativity (GR) to manifest on larger scales, while reducing to GR on
small scales. The observation of the transition from screened to unscreened
behavior would be compelling evidence for beyond-GR physics. We show that
pairwise peculiar velocity statistics, in particular the relative radial
velocity dispersion, $\sigma_\parallel$ , can be used to observe this
transition when they are binned by some measure of halo environment. We
established this by measuring the radial velocity dispersion between pairs of
halos in N-body simulations for three $f(R)$ gravity and four symmetron models.
We developed an estimator involving only line-of-sight velocities to show that
this quantity is observable, and binned the results in halo mass, ambient
density, and the isolatedness of halos. Ambient density is found to be the most
relevant measure of environment; it is distinct from isolatedness, and
correlates well with theoretical expectations for the symmetron model. By
binning $\sigma_\parallel$ in ambient density, we find a strong
environment-dependent signature for the symmetron models, with the velocities
showing a clear transition from GR to non-GR behavior. No such transition is
observed for $f(R)$, as the relevant scales are deep in the unscreened regime.
Observations of the relative radial velocity dispersion in forthcoming peculiar
velocity surveys, if binned appropriately by environment, therefore offer a
valuable way of detecting the screening signature of modified gravity.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:52:12 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2016 19:57:08 GMT""}]","2016-10-28"
"1603.03073","Haris Aziz","Haris Aziz","Mechanisms for House Allocation with Existing Tenants under Dichotomous
  Preferences","new version has corrections",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider house allocation with existing tenants in which each agent has
dichotomous preferences. We present strategyproof, polynomial-time, and
(strongly) individually rational algorithms that satisfy the maximum number of
agents. For the endowment only model, one of the algorithms also returns a
core-stable allocation.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:54:10 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2016 01:58:01 GMT""}]","2016-05-31"
"1603.03074","Rafael Francisco","R. R. Francisco, J. Frenkel, and J. C. Taylor","Effective Action for Hard Thermal Loops in Gravitational Fields","4 pages, 2 figures",,"10.1016/j.physletb.2016.03.011",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine, through a Boltzmann equation approach, the generating action of
hard thermal loops in the background of gravitational fields. Using the gauge
and Weyl invariance of the theory at high temperature, we derive an explicit
closed-form expression for the effective action.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:54:15 GMT""}]","2016-04-20"
"1603.03076","Danny Goldstein","Daniel Goldstein, Robert Guralnick, and Richard Stong","A lower bound for the dimension of a highest weight module",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each integer $t>0$ and each complex simple Lie algebra $\mathfrak{g}$, we
determine the least dimension of an irreducible highest weight representation
of $\mathfrak{g}$ whose highest weight has height $t$. As a corollary, we
classify all irreducible modules whose dimension equals a product of two
primes.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 21:55:40 GMT""}]","2016-03-11"
"1603.03077","Guy C. David","Guy C. David and Raanan Schul","The Analyst's traveling salesman theorem in graph inverse limits","38 pages",,,,"math.MG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a version of Peter Jones' Analyst's traveling salesman theorem in a
class of highly non-Euclidean metric spaces introduced by Laakso and
generalized by Cheeger-Kleiner. These spaces are constructed as inverse limits
of metric graphs, and include examples which are doubling and have a Poincare
inequality. We show that a set in one of these spaces is contained in a
rectifiable curve if and only if it is quantitatively ""flat"" at most locations
and scales, where flatness is measured with respect to so-called monotone
geodesics. This provides a first examination of quantitative rectifiability
within these spaces.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 22:00:06 GMT""}]","2016-03-11"
"1603.03080","Tracy E. Clarke","Tracy Clarke (1), Namir Kassim (1), Emil Polisensky (1), Wendy Peters
  (1), Simona Giacintucci (2), Scott D. Hyman (3) ((1) Remote Sensing Division,
  Naval Research Laboratory, Washington, DC USA, (2) Computational Physics
  Inc., Springfield, VA USA, (3) Sweet Briar College, Dept. of Engineering and
  Physics, Sweet Briar, VA USA)","The VLA Low Band Ionospheric and Transient Experiment (VLITE): A
  Commensal Sky Survey","8 pages, 4 figures, Proceedings of the conference ""The many facets of
  extragalactic radio surveys: towards new scientific challenges"",
  PoS(EXTRA-RADSUR2015)019, eds. I Prandoni & R. Morganti",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The US Naval Research Laboratory (NRL) and the National Radio Astronomy
Observatory (NRAO) have collaborated to develop, install, and commission a new
commensal system on the Karl G. Jansky Very Large Array (VLA). The VLA Low Band
Ionospheric and Transient Experiment (VLITE) makes use of dedicated samplers
and fibers to tap the signal from 10 VLA low band receivers and correlate those
through a real-time DiFX correlator. VLITE allows for the simultaneous use of
the VLA to observe primary science using the higher frequencies receivers (1-50
GHz) through the NRAO WIDAR correlator and lower frequencies through the DiFX
correlator. VLITE operates during nearly all observing programs and provides 64
MHz of bandwidth centered at 352 MHz. The operation of VLITE requires no
additional resources from the VLA system running the primary science and
produces an ad-hoc sky survey. The commensal system greatly expands the
capabilities of the VLA through value-added PI science, stand-alone
astrophysics, the opening of a new window on transient searches, and
serendipity. In the first year of operation we have recorded more than 6300
hours spread across the sky. We present an overview of the VLITE program,
discuss the sky coverage and depth obtained during the first year of operation,
and briefly outline the astrophysics and transients programs.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 22:06:17 GMT""}]","2016-03-11"
"1603.03081","Jeffrey Pawlick","Jeffrey Pawlick and Quanyan Zhu","Two-Party Privacy Games: How Users Perturb When Learners Preempt","This conference paper was not accepted. It has been withdrawn because
  it was subsequently revised and appears here arXiv:1608.02546",,,,"cs.CR cs.GT cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet tracking technologies and wearable electronics provide a vast amount
of data to machine learning algorithms. This stock of data stands to increase
with the developments of the internet of things and cyber-physical systems.
Clearly, these technologies promise benefits. But they also raise the risk of
sensitive information disclosure. To mitigate this risk, machine learning
algorithms can add noise to outputs according to the formulations provided by
differential privacy. At the same time, users can fight for privacy by
injecting noise into the data that they report. In this paper, we conceptualize
the interactions between privacy and accuracy and between user (input)
perturbation and learner (output) perturbation in machine learning, using the
frameworks of empirical risk minimization, differential privacy, and
Stackelberg games. In particular, we solve for the Stackelberg equilibrium for
the case of an averaging query. We find that, in equilibrium, either the users
perturb their data before submission or the learner perturbs the machine
learning output, but never both. Specifically, the learner perturbs if and only
if the number of users is greater than a threshold which increases with the
degree to which incentives are misaligned. Provoked by these conclusions - and
by some observations from privacy ethics - we also suggest future directions.
While other work in this area has studied privacy markets and mechanism design
for truthful reporting of user information, we take a different viewpoint by
considering both user and learner perturbation. We hope that this effort will
open the door to future work in the area of differential privacy games.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 22:09:56 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 17:10:28 GMT""}]","2016-08-11"
"1603.03082","Julian Kelly","J. Kelly, R. Barends, A. G. Fowler, A. Megrant, E. Jeffrey, T. C.
  White, D. Sank, J. Y. Mutus, B. Campbell, Yu Chen, Z. Chen, B. Chiaro, A.
  Dunsworth, E. Lucero, M. Neeley, C. Neill, P. J. J. O'Malley, C. Quintana, P.
  Roushan, A. Vainsencher, J. Wenner, John M. Martinis","Scalable in-situ qubit calibration during repetitive error detection","8 pages with supplemental, 7 figures","Phys. Rev. A 94, 032321 (2016)","10.1103/PhysRevA.94.032321",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to optimize qubit control parameters during error
detection which is compatible with large-scale qubit arrays. We demonstrate our
method to optimize single or two-qubit gates in parallel on a nine-qubit
system. Additionally, we show how parameter drift can be compensated for during
computation by inserting a frequency drift and using our method to remove it.
We remove both drift on a single qubit and independent drifts on all qubits
simultaneously. We believe this method will be useful in keeping error rates
low on all physical qubits throughout the course of a computation. Our method
is O(1) scalable to systems of arbitrary size, providing a path towards
controlling the large numbers of qubits needed for a fault-tolerant quantum
computer
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 22:12:10 GMT""}]","2016-10-05"
"1603.03083","Erik Miehling","Erik Miehling and Demosthenis Teneketzis","A Decentralized Mechanism for Computing Competitive Equilibria in
  Deregulated Electricity Markets","8 pages, 3 figures, condensed version to appear in Proceedings of the
  2016 American Control Conference",,,,"math.OC cs.GT cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the increased level of distributed generation and demand response comes
the need for associated mechanisms that can perform well in the face of
increasingly complex deregulated energy market structures. Using Lagrangian
duality theory, we develop a decentralized market mechanism that ensures that,
under the guidance of a market operator, self-interested market participants:
generation companies (GenCos), distribution companies (DistCos), and
transmission companies (TransCos), reach a competitive equilibrium. We show
that even in the presence of informational asymmetries and nonlinearities (such
as power losses and transmission constraints), the resulting competitive
equilibrium is Pareto efficient.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 22:13:09 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2016 16:36:09 GMT""}]","2016-03-24"
"1603.03084","Tessa Vernstrom","Tessa Vernstrom, Douglas Scott, Jasper Wall, Jim Condon, Bill Cotton,
  Rick Perley","Deep 3 GHz Observations of the Lockman Hole North with the Very Large
  Array - 1. Source extraction and uncertainty analysis","18 pages, 5 tables, 15 figures. Accepted by MNRAS",,"10.1093/mnras/stw1530",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first of two papers describing the observations and cataloguing
of deep 3-GHz observations of the Lockman Hole North using the Karl G. Jansky
Very Large Array. The aim of this paper is to investigate, through the use of
simulated images, the uncertainties and accuracy of source-finding routines, as
well as to quantify systematic effects due to resolution, such as source
confusion and source size. While these effects are not new, this work is
intended as a particular case study that can be scaled and translated to other
surveys. We use the simulations to derive uncertainties in the fitted
parameters, as well as bias corrections for the actual catalogue (presented in
Paper 2). We compare two different source-finding routines, OBIT and AEGEAN,
and two different effective resolutions, 8 and 2.75 arcsec. We find that the
two routines perform comparably well, with OBIT being slightly better at
de-blending sources, but slightly worse at fitting resolved sources. We show
that 30 to 70 per cent of sources are missed or fit inaccurately once the
source size becomes larger than the beam, possibly explaining source count
errors in high-resolution surveys. We also investigate the effect of blending,
finding that any sources with separations smaller than the beam size are fit as
single sources. We show that the use of machine-learning techniques can
correctly identify blended sources up to 90 per cent of the time, and
prior-driven fitting can lead to a 70 per cent improvement in the number of
de-blended sources.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 22:15:25 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2016 19:35:24 GMT""}]","2016-07-27"
"1603.03085","Tessa Vernstrom","Tessa Vernstrom, Douglas Scott, Jasper Wall, Jim Condon, Bill Cotton,
  Ken Kellermann, Rick Perley","Deep 3 GHz Observations of the Lockman Hole North with the Very Large
  Array -2. Catalogue and \mu Jy source properties","16 pages, 7 tables, 14 figures. Accepted by MNRAS. Catalogues
  available online from MNRAS and vizier database once published",,"10.1093/mnras/stw1836",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second of two papers describing the observations and source
catalogues derived from sensitive 3-GHz images of the Lockman Hole North using
the Karl G. Jansky Very Large Array. We describe the reduction and cataloguing
process, which yielded an image with 8 arcsec resolution and instrumental noise
of \sigma$_{\rm n}$=1.0 \mu Jy beam$^{-1}$ rms (before primary beam
corrections) and a catalogue of 558 sources detected above 5\sigma$_{\rm n}$.
We include details of how we estimate source spectral indices across the 2-GHz
VLA bandwidth, finding a median index of -0.76$\pm$0.04. Stacking of source
spectra reveals a flattening of spectral index with decreasing flux density. We
present a source count derived from the catalogue. We show a traditional count
estimate compared with a completely independent estimate made via a P(D)
confusion analysis, and find very good agreement. Cross-matches of the
catalogue with X-ray, optical, infrared, radio, and redshift catalogues are
also presented. The X-ray, optical and infrared data, as well as AGN selection
criteria allow us to classify 10 per cent as radio-loud AGN, 28 percent as
radio-quiet AGN, and 58 per cent as star-forming galaxies, with only 4 per cent
unclassified.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2016 22:20:03 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2016 20:16:22 GMT""}]","2016-08-31"
