"1603.01563","Leo Medeiros Gouvea","R. R. Cuzinatto, C. A. M. de Melo, L. G. Medeiros and P. J. Pompeia","Scalar-multi-tensorial equivalence for higher order $f\left(
  R,\nabla_{\mu}
  R,\nabla_{\mu_{1}}\nabla_{\mu_{2}}R,...,\nabla_{\mu_{1}}...\nabla_{\mu_{n}
  }R\right)$ theories of gravity","12 pages, minor corrections","Phys. Rev. D 93, 124034 (2016)","10.1103/PhysRevD.93.124034",,"gr-qc astro-ph.CO hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equivalence between theories depending on the derivatives of $R$, i.e.
$f\left( R,\nabla R,...,\nabla^{n}R\right) $, and scalar-multi-tensorial
theories is verified. The analysis is done in both metric and Palatini
formalisms. It is shown that $f\left( R,\nabla R,...,\nabla^{n}R\right) $
theories are equivalent to scalar-multi-tensorial ones resembling Brans-Dicke
theories with kinetic terms $\omega_{0}=0$ and $\omega_{0}= - \frac{3}{2}$ for
metric and Palatini formalisms respectively. This result is analogous to what
happens for $f(R)$ theories. It is worthy emphasizing that the
scalar-multi-tensorial theories obtained here differ from Brans-Dicke ones due
to the presence of multiple tensorial fields absent in the last. Furthermore,
sufficient conditions are established for $f\left( R,\nabla
R,...,\nabla^{n}R\right) $ theories to be written as scalar-multi-tensorial
theories. Finally, some examples are studied and the comparison of $f\left(
R,\nabla R,...,\nabla^{n}R\right) $ theories to $f\left( R,\Box
R,...\Box^{n}R\right) $ theories is performed.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 18:26:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2016 22:31:51 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2018 19:13:08 GMT""}]","2018-06-25"
"1603.01564","Andreas ten Pas","Marcus Gualtieri, Andreas ten Pas, Kate Saenko, Robert Platt","High precision grasp pose detection in dense clutter",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  This paper considers the problem of grasp pose detection in point clouds. We
follow a general algorithmic structure that first generates a large set of
6-DOF grasp candidates and then classifies each of them as a good or a bad
grasp. Our focus in this paper is on improving the second step by using depth
sensor scans from large online datasets to train a convolutional neural
network. We propose two new representations of grasp candidates, and we
quantify the effect of using prior knowledge of two forms: instance or category
knowledge of the object to be grasped, and pretraining the network on simulated
depth data obtained from idealized CAD models. Our analysis shows that a more
informative grasp candidate representation as well as pretraining and prior
knowledge significantly improve grasp detection. We evaluate our approach on a
Baxter Research Robot and demonstrate an average grasp success rate of 93% in
dense clutter. This is a 20% improvement compared to our prior work.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 18:27:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2017 17:38:33 GMT""}]","2017-06-23"
"1603.01565","Pieter Gruyters","Pieter Gruyters, Karin Lind, Olivier Richard, Frank Grundahl, Martin
  Asplund, Luca Casagrande, Corinne Charbonnel, Antonino Milone, Francesca
  Primas, and Andreas J. Korn","Atomic diffusion and mixing in old stars VI: The lithium content of M30","13 pages, 7 tables (Tab. 1 and 5 can be obtained at ADS) and 8
  figures","A&A 589, A61 (2016)","10.1051/0004-6361/201527948",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prediction of the PLANCK-constrained primordial lithium abundance in the
Universe is in discordance with the observed Li abundances in warm Population
II dwarf and subgiant stars. Among the physically best motivated ideas, it has
been suggested that this discrepancy can be alleviated if the stars observed
today had undergone photospheric depletion of lithium. The cause of this
depletion is investigated by accurately tracing the behaviour of the lithium
abundances as a function of effective temperature. Globular clusters are ideal
laboratories for such an abundance analysis as the relative stellar parameters
of their stars can be precisely determined. We performed a homogeneous chemical
abundance analysis of 144 stars in the metal-poor globular cluster M30, ranging
from the cluster turnoff point to the tip of the red giant branch. NLTE
abundances for Li, Ca, and Fe were derived where possible. Stellar parameters
were derived by matching isochrones to the observed V vs V-I colour-magnitude
diagram. Independent effective temperatures were obtained from automated
profile fitting of the Balmer lines and by applying colour-T_eff calibrations
to the broadband photometry. Li abundances of the turnoff and early subgiant
stars form a thin plateau that is broken off abruptly in the middle of the SGB
as a result of the onset of Li dilution caused by the first dredge-up.
Abundance trends with effective temperature for Fe and Ca are observed and
compared to predictions from stellar structure models including atomic
diffusion and ad hoc additional mixing below the surface convection zone. The
comparison shows that the stars in M30 are affected by atomic diffusion and
additional mixing. After applying a conservative correction for atomic
diffusion, we find an initial Li abundance of A(Li) = $2.48\pm0.10$ for the
globular cluster M30.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 18:42:43 GMT""}]","2016-04-13"
"1603.01566","Konstantin Usevich","Pierre Comon, Yang Qi, Konstantin Usevich","Identifiability of an X-rank decomposition of polynomial maps","26 pages",,,,"cs.IT math.IT math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a polynomial decomposition model that arises in
problems of system identification, signal processing and machine learning. We
show that this decomposition is a special case of the X-rank decomposition ---
a powerful novel concept in algebraic geometry that generalizes the tensor CP
decomposition. We prove new results on generic/maximal rank and on
identifiability of a particular polynomial decomposition model. In the paper,
we try to make results and basic tools accessible for general audience
(assuming no knowledge of algebraic geometry or its prerequisites).
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 18:50:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2017 20:29:09 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2017 20:20:21 GMT""}]","2017-04-07"
"1603.01567","F. Rathmann","J. Slim, R. Gebel, D. Heberling, F. Hinder, D. H\""olscher, A. Lehrach,
  B. Lorentz, S. Mey, A. Nass, F. Rathmann, L. Reifferscheidt, H. Soltner, H.
  Straatmann, F. Trinkel, and J. Wolters","Electromagnetic Simulation and Design of a Novel Waveguide RF Wien
  Filter for Electric Dipole Moment Measurements of Protons and Deuterons","10 pages, 10 figures, 4 tables",,"10.1016/j.nima.2016.05.012",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conventional Wien filter is a device with orthogonal static magnetic and
electric fields, often used for velocity separation of charged particles. Here
we describe the electromagnetic design calculations for a novel waveguide RF
Wien filter that will be employed to solely manipulate the spins of protons or
deuterons at frequencies of about 0.1 to 2 MHz at the COoler SYnchrotron COSY
at J\""ulich. The device will be used in a future experiment that aims at
measuring the proton and deuteron electric dipole moments, which are expected
to be very small. Their determination, however, would have a huge impact on our
understanding of the universe.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 18:52:52 GMT""}]","2016-06-22"
"1603.01568","Shlomo Gelaki","Shlomo Gelaki","Exact factorizations and extensions of fusion categories","14 pages; references added; to appear in the Journal of Algebra",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study the new notion of an {\em exact factorization}
$\mathcal{B}=\mathcal{A}\bullet \mathcal{C}$ of a fusion category $\mathcal{B}$
into a product of two fusion subcategories $\mathcal{A},\mathcal{C}\subseteq
\mathcal{B}$ of $\mathcal{B}$. This is a categorical generalization of the well
known notion of an exact factorization of a finite group into a product of two
subgroups. We then relate exact factorizations of fusion categories to exact
sequences of fusion categories with respect to an indecomposable module
category, which was introduced and studied by P. Etingof and the author in
\cite{EG}. We also apply our results to study extensions of a group-theoretical
fusion category by another one, provide some examples, and propose a few
natural questions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 18:55:50 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 15:52:10 GMT""}]","2017-03-16"
"1603.01569","Henrique de Andrade Gomes","Henrique de A. Gomes","Local(ish) gravity theories in conformal superspace","24 pages, 7 page appendix, 7 figures, Annals of Physics, June 2018",,"10.1016/j.aop.2018.05.014",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by well-known obstacles to quantum gravity, I look for the most
general geometrodynamical symmetries compatible with a reduced physical
configuration space for metric gravity. I argue that they lead either to a
completely static Universe, or one embodying spatial conformal diffeomorphisms.
Demanding locality for an action compatible with these principles determines
the sort of terms one can add, both for the purely gravitational part as well
as matter couplings. The symmetries guarantee that there are two gravitational
propagating physical degrees of freedom (and no explicit
refoliation-invariance). The simplest such system has a geometric
interpretation as a geodesic model in infinite dimensional conformal
superspace. An approximate solution to the equations of motion corresponds to a
static Bianchi IX spatial ansatz. The unique coupling to electromagnetism
forces its propagation equations to be hyperbolic, enabling us to \""build"" a
standard space-time causal structure. There are, however, deviations from the
standard Maxwell equations when space-time anisotropies become too large.
Regarding quantization, with the geometric interpretation and the lack of
refoliation invariance, the path integral treatment of the symmetries becomes
much less involved than the similar approaches to GR. The symmetries form an
(infinite-dimensional) Lie algebra, and no BFV treatment is necessary. We find
that the propagator around the flat solution has up to 6-th order spatial
derivatives, giving it plausible regularization properties as in
Horava-Lifschitz.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 18:57:57 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2017 23:21:51 GMT""},{""version"":""v3"",""created"":""Sat, 4 Aug 2018 14:03:23 GMT""}]","2018-08-07"
"1603.01570","Chainarong Amornbunchornvej","Chainarong Amornbunchornvej, Ivan Brugere, Ariana Strandburg-Peshkin,
  Damien Farine, Margaret C. Crofoot, Tanya Y. Berger-Wolf","Coordination Event Detection and Initiator Identification in Time Series
  Data","This is the final peer-reviewed version before publishing of the
  previous pre-print entitled ""FLICA: A Framework for Leader Identification in
  Coordinated Activity""","ACM Transactions on Knowledge Discovery from Data (TKDD), 12(5),
  53 (2018)","10.1145/3201406",,"cs.SI cs.AI cs.MA econ.EM physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Behavior initiation is a form of leadership and is an important aspect of
social organization that affects the processes of group formation, dynamics,
and decision-making in human societies and other social animal species. In this
work, we formalize the ""Coordination Initiator Inference Problem"" and propose a
simple yet powerful framework for extracting periods of coordinated activity
and determining individuals who initiated this coordination, based solely on
the activity of individuals within a group during those periods. The proposed
approach, given arbitrary individual time series, automatically (1) identifies
times of coordinated group activity, (2) determines the identities of
initiators of those activities, and (3) classifies the likely mechanism by
which the group coordination occurred, all of which are novel computational
tasks. We demonstrate our framework on both simulated and real-world data:
trajectories tracking of animals as well as stock market data. Our method is
competitive with existing global leadership inference methods but provides the
first approaches for local leadership and coordination mechanism
classification. Our results are consistent with ground-truthed biological data
and the framework finds many known events in financial data which are not
otherwise reflected in the aggregate NASDAQ index. Our method is easily
generalizable to any coordinated time-series data from interacting entities.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:04:17 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2019 16:07:09 GMT""}]","2019-11-27"
"1603.01571","Rabea Seyboldt","David Zwicker, Rabea Seyboldt, Christoph A. Weber, Anthony A. Hyman,
  Frank J\""ulicher","Growth and Division of Active Droplets: A Model for Protocells",,,"10.1038/nphys3984",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been proposed that during the early steps in the origin of life, small
droplets could have formed via the segregation of molecules from complex
mixtures by phase separation. These droplets could have provided chemical
reaction centers. However, whether these droplets could divide and propagate is
unclear. Here we examine the behavior of droplets in systems that are
maintained away from thermodynamic equilibrium by an external supply of energy.
In these systems, droplets grow by the addition of droplet material generated
by chemical reactions. Surprisingly, we find that chemically driven droplet
growth can lead to shape instabilities that trigger the division of droplets
into two smaller daughters. Therefore, chemically active droplets can exhibit
cycles of growth and division that resemble the proliferation of living cells.
Dividing active droplets could serve as a model for prebiotic protocells, where
chemical reactions in the droplet play the role of a prebiotic metabolism.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:09:06 GMT""}]","2017-04-26"
"1603.01572","Alejandro Esquivel","A. C. Raga, B. Reipurth, A. Esquivel, J. Bally","The time evolution of HH 1 from four epochs of HST images","28 pages, 11 figures, accepted for publication in The Astronomical
  Journal",,"10.3847/0004-6256/151/5/113",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of four epochs of H$\alpha$ and [S II]
$\lambda\lambda$ 6716/6731 HST images of HH 1. For determining proper motions
we explore a new method based on analysis of spatially degraded images obtained
convolving the images with wavelet functions of chosen widths. With this
procedure we are able to generate maps of proper motion velocities along and
across the outflow axis, as well as (angularly integrated) proper motion
velocity distributions. From the four available epochs, we find the time
evolution of the velocities, intensities and spatial distribution of the line
emission. We find that over the last two decades HH 1 shows a clear
acceleration. Also, the H$\alpha$ and [S II] intensities have first dropped,
and then recovered in the more recent (2014) images. Finally, we show a
comparison between the two available HST epochs of [O III] $\lambda$ 5007 (1994
and 2014), in which we see a clear drop in the value of the [O III]/H$\alpha$
ratio.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:12:17 GMT""}]","2016-04-27"
"1603.01573","Va\v{s}ek Chv\'atal","Va\v{s}ek Chv\'atal, Mark Goldsmith, and Nan Yang","McCulloch-Pitts brains and pseudorandom functions","Supersedes arXiv:1311.6531 [math.DS]","Neural Computation 28 (2016), 1042--1050",,,"math.DS cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a pioneering classic, Warren McCulloch and Walter Pitts proposed a model
of the central nervous system. Motivated by EEG recordings of normal brain
activity, Chv\'atal and Goldsmith asked whether or not these dynamical systems
can be engineered to produce trajectories which are irregular, disorderly,
apparently unpredictable. We show that they cannot build weak pseudorandom
functions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:13:36 GMT""}]","2021-10-26"
"1603.01574","Henrique de Andrade Gomes","Henrique de A. Gomes","Back to Parmenides","25 pages, 1 figure. Winner of the essay contest: ""Space-time after
  quantum gravity"" (University of Illinois and Universit\'e de Geneve). To be
  published in special edition",,,,"quant-ph gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a brief introduction to issues that plague the realization of a theory
of quantum gravity, I suggest that the main one concerns a quantization of the
principle of relative simultaneity. This leads me to a distinction between time
and space, to a further degree than that present in the canonical approach to
general relativity. With this distinction, one can make sense of superpositions
as interference between alternative paths in the relational configuration space
of the entire Universe. But the full use of relationalism brings us to a
timeless picture of Nature, as it does in the canonical approach (which
culminates in the Wheeler-DeWitt equation). After a discussion of Parmenides
and the Eleatics' rejection of time, I show that there is middle ground between
their view of absolute timelessness and a view of physics taking place in
timeless configuration space. In this middle ground, even though change does
not fundamentally exist, the illusion of change can be recovered in a way not
permitted by Parmenides. It is recovered through a particular density
distribution over configuration space which gives rise to 'records'.
Incidentally, this distribution seems to have the potential to dissolve further
aspects of the measurement problem that can still be argued to haunt the
application of decoherence to Many-Worlds quantum mechanics. I end with a
discussion indicating that the conflict between the conclusions of this paper
and our view of the continuity of the self may still intuitively bother us.
Nonetheless, those conclusions should be no more challenging to our intuition
than Derek Parfit's thought experiments on the subject.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:17:09 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2016 17:56:34 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2018 15:02:36 GMT""}]","2018-05-07"
"1603.01575","Rui-Qi Xing","Andrey V. Chubukov and Rui-Qi Xing","Itinerant scenario for Fe-pnictides: comparison with quantum Monte Carlo","8 pages, 4 figures","Phys. Rev. B 93, 165141 (2016)","10.1103/PhysRevB.93.165141",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent applications of Quantum Monte Carlo (QMC) technique to Fe-based
superconductors opened a way to directly verify the applicability of the
itinerant scenario for these systems. Fe-based superconductors undergo various
instabilities upon lowering temperature (magnetism, superconductivity,
nematicity/orbital order), and one can check whether the hierarchy of
instabilities obtained within the itinerant approach is the same as in unbiased
QMC simulations. In a recent paper [arXiv:1512:08523] the authors considered
the simplest two-band model with interaction tailored to favor orbital order.
The type of the orbital order found in QMC is different from the one found in
earlier itinerant analysis. We report the results of our calculations within
the itinerant scenario and argue that they are in perfect agreement with QMC.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:17:25 GMT""}]","2016-05-04"
"1603.01576","Dalibor Djukanovic","Dalibor Djukanovic","Quark Contraction Tool -- QCT","version accepted for publication in Computer Physics Communications","Computer Physics Communications, Volume 247, 2020, 106950","10.1016/j.cpc.2019.106950",,"hep-lat physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Mathematica package for the calculation of Wick contractions in
quantum field theories - QCT. Furthermore the package aims at automatically
generating code for the calculation of physical matrix elements, suitable for
numerical evaluation in a C++ program. To that end commonly used algebraic
manipulations for the calculation of matrix elements in lattice QCD are
implemented.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:18:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2019 16:01:42 GMT""}]","2019-12-05"
"1603.01577","Eli Roblero Mendez","Raul Quiroga-Barranco, Eli Roblero-M\'endez","Rigidity of an Isometric $SL(3,\mathbb{R})$-Action",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the universal covering of connected analytic
pseudo-Riemannian manifolds which admit a non-trivial and isometric action of
the simple Lie group $SL(3,\mathbb{R})$ with a dense orbit preserving a finite
volume. If such manifold is also weakly irreducible we prove that $M$ is
isometric to, or a quotient space of, a simple Lie group containing
$SL(3,\mathbb{R})$.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:21:02 GMT""}]","2016-03-07"
"1603.01578","Benedikt Schweflinghaus","Benedikt Schweflinghaus, Bernd Zimmermann, Marcus Heide, Gustav
  Bihlmayer, Stefan Bl\""ugel","Role of Dzyaloshinskii-Moriya interaction for magnetism in
  transition-metal chains at Pt step-edges","21 pages, 9 figures","Phys. Rev. B 94, 024403 (2016)","10.1103/PhysRevB.94.024403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the emergence of chiral magnetism in one-dimensional monatomic Mn,
Fe, and Co chains deposited at the Pt(664) step-edge carrying out an ab-initio
study based on density functional theory (DFT). The results are analyzed
employing several models: (i) a micromagnetic model, which takes into account
the Dzyaloshinskii-Moriya interaction (DMI) besides the spin stiffness and the
magnetic anisotropy energy, and (ii) the Fert-Levy model of the DMI for diluted
magnetic impurities in metals. Due to the step-edge geometry, the direction of
the Dzyaloshinskii vector (D-vector) is not predetermined by symmetry and
points in an off-symmetry direction. For the Mn chain we predict a long-period
cycloidal spin-spiral ground state of unique rotational sense on top of an
otherwise atomic-scale antiferromagnetic phase. The spins rotate in a plane
that is tilted relative to the Pt surface by $62^\circ$ towards the upper step
of the surface. The Fe and Co chains show a ferromagnetic ground state since
the DMI is too weak to overcome their respective magnetic anisotropy barriers.
Beyond the discussion of the monatomic chains we provide general expressions
relating ab-initio results to realistic model parameters that occur in a
spin-lattice or in a micromagnetic model. We prove that a planar homogeneous
spiral of classical spins with a given wave vector rotating in a plane whose
normal is parallel to the D-vector is an exact stationary state solution of a
spin-lattice model for a periodic solid that includes Heisenberg exchange and
DMI. The validity of the Fert-Levy model for the evaluation of micromagnetic
DMI parameters and for the analysis of ab-initio calculations is explored for
chains. The results suggest that some care has to be taken when applying the
model to infinite periodic one-dimensional systems.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:22:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2016 12:14:48 GMT""}]","2016-07-13"
"1603.01579","Nash Rochman","Nash Rochman, Fangwei Si, and Sean X. Sun","To Grow is Not Enough: Impact of Noise on Cell Environmental Response
  and Fitness","5 pages, 4 figures",,,,"q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantitative single cell measurements have shown that cell cycle duration
(the time between cell divisions) for diverse cell types is a noisy variable.
The underlying distribution is mean scalable with a universal shape for many
cell types in a variety of environments. Here we show through both experiment
and theory that increasing the amount of noise in the regulation of the cell
cycle negatively impacts the growth rate but positively correlates with
improved cellular response to fluctuating environments. Our findings suggest
that even non-cooperative cells in exponential growth phase do not optimize
fitness through growth rate alone, but also optimize adaptability to changing
conditions. In a manner similar to genetic evolution, increasing the noise in
biochemical processes correlates with improved response of the system to
environmental changes.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:22:49 GMT""}]","2016-03-07"
"1603.01580","Shanshan Wang","Shanshan Wang, Rudi Sch\""afer and Thomas Guhr","Cross-response in correlated financial markets: individual stocks","stock pairs, unaveraged, see arXiv:1510.03205","Eur. Phys. J. B (2016) 89: 105","10.1140/epjb/e2016-60818-y",,"q-fin.ST q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous studies of the stock price response to trades focused on the
dynamics of single stocks, i.e. they addressed the self-response. We
empirically investigate the price response of one stock to the trades of other
stocks in a correlated market, i.e. the cross-responses. How large is the
impact of one stock on others and vice versa? -- This impact of trades on the
price change across stocks appears to be transient instead of permanent as we
discuss from the viewpoint of market efficiency. Furthermore, we compare the
self-responses on different scales and the self- and cross-responses on the
same scale. We also find that the cross-correlation of the trade signs turns
out to be a short-memory process.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:25:14 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2016 09:47:37 GMT""}]","2016-04-26"
"1603.01581","Philipp Geiger","Philipp Geiger, Lucian Carata, Bernhard Schoelkopf","Causal inference for data-driven debugging and decision making in cloud
  computing",,,,,"cs.AI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloud computing involves complex technical and economical systems and
interactions. This brings about various challenges, two of which are: (1)
debugging and control to optimize the performance of computing systems, with
the help of sandbox experiments, and (2) privacy-preserving prediction of the
cost of ``spot'' resources for decision making of cloud clients. In this paper,
we formalize debugging by counterfactual probabilities and control by
post-(soft-)interventional probabilities. We prove that counterfactuals can
approximately be calculated from a ``stochastic'' graphical causal model (while
they are originally defined only for ``deterministic'' functional causal
models), and based on this sketch a data-driven approach to address problem
(1). To address problem (2), we formalize bidding by post-(soft-)interventional
probabilities and present a simple mathematical result on approximate
integration of ``incomplete'' conditional probability distributions. We show
how this can be used by cloud clients to trade off privacy against
predictability of the outcome of their bidding actions in a toy scenario. We
report experiments on simulated and real data.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:28:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2016 12:09:23 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2016 09:14:54 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2018 15:50:17 GMT""},{""version"":""v5"",""created"":""Thu, 18 Apr 2019 13:45:27 GMT""},{""version"":""v6"",""created"":""Mon, 10 Jun 2019 11:53:17 GMT""},{""version"":""v7"",""created"":""Sat, 25 Jan 2020 07:37:15 GMT""},{""version"":""v8"",""created"":""Tue, 10 Mar 2020 09:58:37 GMT""}]","2020-03-11"
"1603.01582","Kening Lu","Zeng Lian, Peidong Liu, and Kening Lu","Existence of SRB Measures for A Class of Partially Hyperbolic Attractors
  in Banach spaces","arXiv admin note: text overlap with arXiv:1508.03301",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the existence of SRB measures for infinite
dimensional dynamical systems in a Banach space. We show that if the system has
a partially hyperbolic attractor with nontrivial finite dimensional unstable
directions, then it has an SRB measure.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:28:44 GMT""}]","2016-03-07"
"1603.01583","Przemys{\l}aw Uzna\'nski","Pawe{\l} Gawrychowski, Jukka Suomela, Przemys{\l}aw Uzna\'nski","Randomized algorithms for finding a majority element",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given $n$ colored balls, we want to detect if more than $\lfloor n/2\rfloor$
of them have the same color, and if so find one ball with such majority color.
We are only allowed to choose two balls and compare their colors, and the goal
is to minimize the total number of such operations. A well-known exercise is to
show how to find such a ball with only $2n$ comparisons while using only a
logarithmic number of bits for bookkeeping. The resulting algorithm is called
the Boyer--Moore majority vote algorithm. It is known that any deterministic
method needs $\lceil 3n/2\rceil-2$ comparisons in the worst case, and this is
tight. However, it is not clear what is the required number of comparisons if
we allow randomization. We construct a randomized algorithm which always
correctly finds a ball of the majority color (or detects that there is none)
using, with high probability, only $7n/6+o(n)$ comparisons. We also prove that
the expected number of comparisons used by any such randomized method is at
least $1.019n$.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:29:56 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2016 13:41:50 GMT""},{""version"":""v3"",""created"":""Thu, 28 Apr 2016 22:05:49 GMT""}]","2016-05-02"
"1603.01584","John Orrell","Craig E. Aalseth, Juan I. Collar, Jim Colaresi, James E. Fast, Todd W.
  Hossbach, John L. Orrell, Cory T. Overman, Bjorn Scholz, Brent A.
  VanDevender, K. Michael Yocum","A Low-noise Germanium Ionization Spectrometer for Low-background Science","Submitted to IEEE Transaction in Nuclear Science","IEEE Transactions on Nuclear Science 63(6): 2782-2792 (2016)","10.1109/TNS.2016.2614431","PNNL-SA-116069","physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent progress on the development of very low noise high purity germanium
ionization spectrometers has produced an instrument of 1.2 kg mass and
excellent noise performance. The detector was installed in a low-background
cryostat intended for use in a direct detection search for low mass, WIMP dark
matter. This Transaction reports the thermal characterization of the cryostat,
specifications of the newly prepared 1.2 kg p-type point contact germanium
detector, and the spectroscopic performance of the integrated system. The
integrated detector and low background cryostat achieved
full-width-at-half-maximum noise performance of 98 eV for an electronic pulse
generator peak and 1.9 keV for the 1332 keV Co-60 gamma ray.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:30:55 GMT""}]","2017-01-19"
"1603.01585","Marina Filip","George Volonakis, Marina R. Filip, Amir Abbas Haghighirad, Nobuya
  Sakai, Bernard Wenger, Henry J. Snaith, Feliciano Giustino","Lead-Free Halide Double Perovskites via Heterovalent Substitution of
  Noble Metals","GV and MRF contributed equally to this work",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lead-based halide perovskites are emerging as the most promising class of
materials for next generation optoelectronics. However, despite the enormous
success of lead-halide perovskite solar cells, the issues of stability and
toxicity are yet to be resolved. Here we report on the computational design and
the experimental synthesis of a new family of Pb-free inorganic halide
double-perovskites based on bismuth or antimony and noble metals. Using
first-principles calculations we show that this hitherto unknown family of
perovskites exhibits very promising optoelectronic properties, such as tunable
band gaps in the visible range and low carrier effective masses. Furthermore,
we successfully synthesize the double perovskite Cs2BiAgCl6, we perform
structural refinement using single-crystal X-ray diffraction, and we
characterize its optical properties via optical absorption and
photoluminescence measurements. This new perovskite belongs to the Fm-3m space
group, and consists of BiCl6 and AgCl6 octahedra alternating in a rock-salt
face-centered cubic structure. From UV-Vis and PL measurements we obtain an
indirect gap of 2.2 eV. The new compound is very stable under ambient
conditions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 19:33:50 GMT""}]","2016-03-07"
