"1603.07991","Joshua Daymude","Sarah Cannon, Joshua J. Daymude, Dana Randall, Andr\'ea W. Richa","A Markov Chain Algorithm for Compression in Self-Organizing Particle
  Systems",,"PODC '16: Proceedings of the 2016 ACM Symposium on Principles of
  Distributed Computing, pp. 279-288","10.1145/2933057.2933107",,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In systems of programmable matter, we are given a collection of simple
computation elements (or particles) with limited (constant-size) memory. We are
interested in when they can self-organize to solve system-wide problems of
movement, configuration and coordination. Here, we initiate a stochastic
approach to developing robust distributed algorithms for programmable matter
systems using Markov chains. We are able to leverage the wealth of prior work
in Markov chains and related areas to design and rigorously analyze our
distributed algorithms and show that they have several desirable properties.
  We study the compression problem, in which a particle system must gather as
tightly together as possible, as in a sphere or its equivalent in the presence
of some underlying geometry. More specifically, we seek fully distributed,
local, and asynchronous algorithms that lead the system to converge to a
configuration with small boundary. We present a Markov chain-based algorithm
that solves the compression problem under the geometric amoebot model, for
particle systems that begin in a connected configuration. The algorithm takes
as input a bias parameter $\lambda$, where $\lambda > 1$ corresponds to
particles favoring having more neighbors. We show that for all $\lambda >
2+\sqrt{2}$, there is a constant $\alpha > 1$ such that eventually with all but
exponentially small probability the particles are $\alpha$-compressed, meaning
the perimeter of the system configuration is at most $\alpha \cdot p_{min}$,
where $p_{min}$ is the minimum possible perimeter of the particle system.
Surprisingly, the same algorithm can also be used for expansion when $0 <
\lambda < 2.17$, and we prove similar results about expansion for values of
$\lambda$ in this range. This is counterintuitive as it shows that particles
preferring to be next to each other ($\lambda > 1$) is not sufficient to
guarantee compression.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 19:36:24 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 14:30:25 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2016 14:07:03 GMT""},{""version"":""v4"",""created"":""Tue, 26 Feb 2019 00:13:06 GMT""}]","2019-02-27"
"1603.07992","Saeed-Ul Hassan","Saeed-Ul Hassan, Uzair Ahmed Gillani","Altmetrics of ""altmetrics"" using Google Scholar, Twitter, Mendeley,
  Facebook, Google-plus, CiteULike, Blogs and Wiki","19 pages, 6 figures, 4 tables",,,,"cs.SI cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the impact of ""altmetrics"" field by deploying altmetrics
indicators using the data from Google Scholar, Twitter, Mendeley, Facebook,
Google-plus, CiteULike, Blogs and Wiki during 2010- 2014. To capture the social
impact of scientific publications, we propose an index called alt-index,
analogues to h-index. Across the deployed indices, our results have shown high
correlation among the indicators that capture social impact. While we observe
medium Pearson's correlation (\r{ho}= .247) among the alt-index and h-index, a
relatively high correlation is observed between social citations and scholarly
citations (\r{ho}= .646). Interestingly, we find high turnover of social
citations in the field compared with the traditional scholarly citations, i.e.
social citations are 42.2 % more than traditional citations. The social mediums
such as Twitter and Mendeley appear to be the most effective channels of social
impact followed by Facebook and Google-plus. Overall, altmetrics appears to be
working well in the field of ""altmetrics"".
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 19:42:31 GMT""}]","2016-03-28"
"1603.07993","Maxim Chernodub","M. N. Chernodub","Anomalous Transport Due to the Conformal Anomaly","6 pages, 2 figures; v2: clarifying remarks added, relation to the
  Schwinger effect in de Sitter space discussed, published version","Phys. Rev. Lett. 117, 141601 (2016)","10.1103/PhysRevLett.117.141601",,"hep-th cond-mat.mes-hall gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the scale (conformal) anomaly in field theories leads to new
anomalous transport effects that emerge in an external electromagnetic field in
an inhomogeneous gravitational background. In inflating geometry the QED scale
anomaly locally generates an electric current that flows in opposite direction
with respect to background electric field (the scale electric effect). In a
static spatially inhomogeneous gravitational background the dissipationless
electric current flows transversely both to the magnetic field axis and to the
gradient of the inhomogeneity (the scale magnetic effect). The anomalous
currents are proportional to the beta function of the theory.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 19:45:50 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 14:49:53 GMT""}]","2016-10-07"
"1603.07994","Mikhail Titov","I. A. Ado, O. A. Tretiakov and M. Titov","Microscopic theory of spin-orbit torques and skyrmion dynamics","13 pages, 4 figures","Phys. Rev. B 95, 094401 (2017)","10.1103/PhysRevB.95.094401",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a general microscopic approach to spin-orbit torques in thin
ferromagnet/heavy-metal bilayers in linear response to electric current or
electric field. The microscopic theory we develop avoids the notion of spin
currents and spin-Hall effect. Instead, the torques are directly related to a
local spin polarization of conduction electrons, which is computed from
generalized Kubo-St\v{r}eda formulas. A symmetry analysis provides a one-to-one
correspondence between polarization susceptibility tensor components and
different torque terms in the Landau-Lifshitz-Gilbert equation for
magnetization dynamics. The spin-orbit torques arising from Rashba or
Dresselhaus type of spin-orbit interaction are shown to have different
symmetries. We analyze these spin-orbit torques microscopically for a generic
electron model in the presence of an arbitrary smooth magnetic texture. For a
model with spin-independent disorder we find a major cancelation of the
torques. In this case the only remaining torque corresponds to the
magnetization-independent Edelstein effect. Furthermore, our results are
applied to analyze the dynamics of a Skyrmion under the action of electric
current.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 19:48:49 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2017 14:51:06 GMT""}]","2017-03-03"
"1603.07995","Ali Dabirmoghaddam","Ali Dabirmoghaddam, Mostafa Dehghan, J. J. Garcia-Luna-Aceves","Characterizing Interest Aggregation in Content-Centric Networks","9 pages, to appear in Proc. IFIP Networking 2016 Conference, Vienna,
  Austria",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Named Data Networking (NDN) and Content-Centric Networking (CCN)
architectures advocate Interest aggregation as a means to reduce end-to-end
latency and bandwidth consumption. To enable these benefits, Interest
aggregation must be realized through Pending Interest Tables (PIT) that grow in
size at the rate of incoming Interests to an extent that may eventually defeat
their original purpose. A thorough analysis is provided of the Interest
aggregation mechanism using mathematical arguments backed by extensive
discrete-event simulation results. We present a simple yet accurate analytical
framework for characterizing Interest aggregation in an LRU cache, and use our
model to develop an iterative algorithm to analyze the benefits of Interest
aggregation in a network of interconnected caches. Our findings reveal that,
under realistic assumptions, an insignificant fraction of Interests in the
system benefit from aggregation, compromising the effectiveness of using PITs
as an integral component of Content-Centric Networks.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 19:51:49 GMT""}]","2016-03-28"
"1603.07996","Andrea Camposeo","M. Moffa (1), V. Fasano (2), A. Camposeo (1), L. Persano (1), D.
  Pisignano (1,2) ((1) Istituto Nanoscienze-CNR, (2) Dipartimento di Matematica
  e Fisica 'Ennio De Giorgi'-Universit\`a del Salento)","Control of photon transport properties in nanocomposite nanowires","7 pages, 3 figures, 29 references. Invited contribution. Copyright
  (2016) Society of Photo Optical Instrumentation Engineers. One print or
  electronic copy may be made for personal use only. Systematic reproduction
  and distribution, duplication of any material in this paper for a fee or for
  commercial purposes, or modification of the content of the paper are
  prohibited","Proceedings SPIE 9745, 97450S. 24 February 2016","10.1117/12.2212640",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active nanowires and nanofibers can be realized by the electric-field induced
stretching of polymer solutions with sufficient molecular entanglements. The
resulting nanomaterials are attracting an increasing attention in view of their
application in a wide variety of fields, including optoelectronics, photonics,
energy harvesting, nanoelectronics, and microelectromechanical systems.
Realizing nanocomposite nanofibers is especially interesting in this respect.
In particular, methods suitable for embedding inorganic nanocrystals in
electrified jets and then in active fiber systems allow for controlling
light-scattering and refractive index properties in the realized fibrous
materials. We here report on the design, realization, and morphological and
spectroscopic characterization of new species of active, composite nanowires
and nanofibers for nanophotonics. We focus on the properties of
light-confinement and photon transport along the nanowire longitudinal axis,
and on how these depend on nanoparticle incorporation. Optical losses
mechanisms and their influence on device design and performances are also
presented and discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 19:53:35 GMT""}]","2016-03-28"
"1603.07997","Peter Jung","Richard Kueng and Peter Jung","Robust Nonnegative Sparse Recovery and the Nullspace Property of 0/1
  Measurements","23 pages, 4 figures, revised version [scaling is now m =
  O(slog(n/s)); see Remark 10 and Kueng&Jung, ITW16]",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate recovery of nonnegative vectors from non-adaptive compressive
measurements in the presence of noise of unknown power. In the absence of
noise, existing results in the literature identify properties of the
measurement that assure uniqueness in the non-negative orthant. By linking such
uniqueness results to nullspace properties, we deduce uniform and robust
compressed sensing guarantees for nonnegative least squares. No
l1-regularization is required. As an important proof of principle, we establish
that m x n random i.i.d. 0/1-valued Bernoulli matrices obey the required
conditions with overwhelming probability provided that m=O(slog(n/s)). We
achieve this by establishing the robust nullspace property for random
0/1-matrices - a novel result in its own right. Our analysis is motivated by
applications in wireless network activity detection.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 19:56:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2017 16:35:24 GMT""}]","2017-03-13"
"1603.07998","Hang Zhang","Hang Zhang, Kristin Dana and Ko Nishino","Friction from Reflectance: Deep Reflectance Codes for Predicting
  Physical Surface Properties from One-Shot In-Field Reflectance",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Images are the standard input for vision algorithms, but one-shot infield
reflectance measurements are creating new opportunities for recognition and
scene understanding. In this work, we address the question of what reflectance
can reveal about materials in an efficient manner. We go beyond the question of
recognition and labeling and ask the question: What intrinsic physical
properties of the surface can be estimated using reflectance? We introduce a
framework that enables prediction of actual friction values for surfaces using
one-shot reflectance measurements. This work is a first of its kind
vision-based friction estimation. We develop a novel representation for
reflectance disks that capture partial BRDF measurements instantaneously. Our
method of deep reflectance codes combines CNN features and fisher vector
pooling with optimal binary embedding to create codes that have sufficient
discriminatory power and have important properties of illumination and spatial
invariance. The experimental results demonstrate that reflectance can play a
new role in deciphering the underlying physical properties of real-world
scenes.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 19:57:03 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2016 20:36:37 GMT""}]","2016-07-12"
"1603.07999","Shreyas Bhaban","Shreyas Bhaban, Donatello Materassi, Mingang Li, Thomas Hays and Murti
  Salapaka","Emergent Transport Properties of Molecular Motor Ensemble Affected by
  Single Motor Mutations","28 page article + 7 page supplementary material",,,,"q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intracellular transport is an essential function in eucaryotic cells,
facilitated by motor proteins - proteins converting chemical energy into
kinetic energy. It is known that motor proteins work in teams enabling
unidirectional and bidirectional transport of intracellular cargo over long
distances. Disruptions of the underlying transport mechanisms, often caused by
mutations that alter single motor characteristics, are known to cause
neurodegenerative diseases. For example, phosphorylation of kinesin motor
domain at the serine residue is implicated in Huntington's disease, with a
recent study of phosphorylated and phosphomimetic serine residues indicating
lowered single motor stalling forces. In this article we report the effects of
mutations of this nature on transport properties of cargo carried by multiple
wild-type and mutant motors. Results indicate that mutants with altered stall
forces might determine the average velocity and run-length even when they are
outnumbered by wild type motors in the ensemble. It is shown that mutants gain
a competitive advantage and lead to an increase in expected run-length when
load on the cargo is in the vicinity of the mutant's stalling force or a
multiple of its stalling force. A separate contribution of this article is the
development of a semi-analytic method to analyze transport of cargo by multiple
motors of multiple types. The technique determines transition rates between
various relative configurations of motors carrying the cargo using the
transition rates between various absolute configurations. This enables exact
computation of average velocity and run-length. It can also be used to
introduce alterations of various single motor parameters to model a mutation
and to deduce effects of such alterations on the transport of a common cargo by
multiple motors. Our method is easily implementable and we provide a software
package for general use.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 16:36:01 GMT""}]","2016-03-29"
"1603.08000","Simone Marzani","Marco Bonvini, Simone Marzani, Claudio Muselli, and Luca Rottoli","On the Higgs cross section at N$^3$LO+N$^3$LL and its uncertainty","27 pages, 6 figures. Version to be published in JHEP","JHEP 08 (2016) 105","10.1007/JHEP08(2016)105","OUTP-16-05P, TIF-UNIMI-2016-2","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the inclusive production of a Higgs boson in gluon-fusion and we
study the impact of threshold resummation at next-to-next-to-next-to-leading
logarithmic accuracy (N$^3$LL) on the recently computed fixed-order prediction
at next-to-next-to-next-to-leading order (N$^3$LO). We propose a conservative,
yet robust way of estimating the perturbative uncertainty from missing higher
(fixed- or logarithmic-) orders. We compare our results with two other
different methods of estimating the uncertainty from missing higher orders: the
Cacciari-Houdeau Bayesian approach to theory errors, and the use of algorithms
to accelerate the convergence of the perturbative series. We confirm that the
best convergence happens at $\mu_R=\mu_F=m_H\,/\,2$, and we conclude that a
reliable estimate of the uncertainty from missing higher orders on the Higgs
cross section at 13 TeV is approximately $\pm4$%.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2016 14:01:21 GMT""}]","2016-08-19"
"1603.08001","Dominic Else","Dominic V. Else and Bela Bauer and Chetan Nayak","Floquet Time Crystals","4 pages + 3 pages supplementary materials. Comments welcome. v4:
  rewritten introduction","Phys. Rev. Lett. 117, 090402 (2016)","10.1103/PhysRevLett.117.090402",,"cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define what it means for time translation symmetry to be spontaneously
broken in a quantum system, and show with analytical arguments and numerical
simulations that this occurs in a large class of many-body-localized driven
systems with discrete time-translation symmetry.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2016 20:00:03 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2016 22:40:17 GMT""},{""version"":""v4"",""created"":""Wed, 8 Jun 2016 15:44:48 GMT""}]","2016-08-31"
"1603.08002","Thomas Jacques","Andrea De Simone, Thomas Jacques","Simplified Models vs. Effective Field Theory Approaches in Dark Matter
  Searches","52 pages. Invited review for Eur. Phys. J. C. v2: Updated to match
  published version. References added and other minor changes","Phys. J. C (2016) 76: 367","10.1140/epjc/s10052-016-4208-4","SISSA 21/2016/FISI","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review we discuss and compare the usage of simplified models and
Effective Field Theory (EFT) approaches in dark matter searches. We provide a
state of the art description on the subject of EFTs and simplified models,
especially in the context of collider searches for dark matter, but also with
implications for direct and indirect detection searches, with the aim of
constituting a common language for future comparisons between different
strategies. The material is presented in a form that is as self-contained as
possible, so that it may serve as an introductory review for the newcomer as
well as a reference guide for the practitioner.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2016 08:13:58 GMT""}]","2016-07-14"
"1603.08003","Michael Gordon","Michael S. Gordon, Roberta M. Humphreys, Terry J. Jones","Luminous and Variable Stars in M31 and M33. III. The Yellow and Red
  Supergiants and Post-Red Supergiant Evolution","Accepted for publication in ApJ. 34 pages, 11 figures",,"10.3847/0004-637X/825/1/50",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent supernova and transient surveys have revealed an increasing number of
non-terminal stellar eruptions. Though the progenitor class of these eruptions
includes the most luminous stars, little is known of the pre-supernova
mechanics of massive stars in their most evolved state, thus motivating a
census of possible progenitors. From surveys of evolved and unstable luminous
star populations in nearby galaxies, we select a sample of yellow and red
supergiant candidates in M31 and M33 for review of their spectral
characteristics and spectral energy distributions. Since the position of
intermediate and late-type supergiants on the color-magnitude diagram can be
heavily contaminated by foreground dwarfs, we employ spectral classification
and multi-band photometry from optical and near-infrared surveys to confirm
membership. Based on spectroscopic evidence for mass loss and the presence of
circumstellar dust in their SEDs, we find that $30-40\%$ of the yellow
supergiants are likely in a post-red supergiant state. Comparison with
evolutionary tracks shows that these mass-losing, post-RSGs have initial masses
between $20-40\,M_{\odot}$. More than half of the observed red supergiants in
M31 and M33 are producing dusty circumstellar ejecta. We also identify two new
warm hypergiants in M31, J004621.05+421308.06 and J004051.59+403303.00, both of
which are likely in a post-RSG state.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2016 14:52:17 GMT""}]","2016-07-06"
"1603.08004","Jie Ren","Jie Ren","Asymptotically AdS spacetimes with a timelike Kasner singularity","22 pages, 3 figures, jheppub; v2: more details added; v3: minor
  corrections, title changed; original title: ""Analytic anisotropic solutions
  for holography""","JHEP 1607:112,2016","10.1007/JHEP07(2016)112",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact solutions to Einstein's equations for holographic models are presented
and studied. The IR geometry has a timelike cousin of the Kasner singularity,
which is the less generic case of the BKL (Belinski-Khalatnikov-Lifshitz)
singularity, and the UV is asymptotically AdS. This solution describes a
holographic RG flow between them. The solution's appearance is an interpolation
between the planar AdS black hole and the AdS soliton. The causality constraint
is always satisfied. The entanglement entropy and Wilson loops are discussed.
The boundary condition for the current-current correlation function and the
Laplacian in the IR is examined. There is no infalling wave in the IR, but
instead, there is a normalizable solution in the IR. In a special case, a
hyperscaling-violating geometry is obtained after a dimensional reduction.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2016 19:06:28 GMT""},{""version"":""v3"",""created"":""Mon, 1 Aug 2016 18:57:34 GMT""}]","2016-08-02"
"1603.08005","Erika Nesvold","Erika R. Nesvold, Smadar Naoz, Laura Vican, Will M. Farr","Circumstellar Debris Disks: Diagnosing the Unseen Perturber","14 pages, 9 figures, submitted to ApJ. Comments welcome",,"10.3847/0004-637X/826/1/19",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first indication of the presence of a circumstellar debris disk is
usually the detection of excess infrared emission from the population of small
dust grains orbiting the star. This dust is short-lived, requiring continual
replenishment, and indicating that the disk must be excited by an unseen
perturber. Previous theoretical studies have demonstrated that an eccentric
planet orbiting interior to the disk will stir the larger bodies in the belt
and produce dust via interparticle collisions. However, motivated by recent
observations, we explore another possible mechanism for heating a debris disk:
a stellar-mass perturber orbiting exterior to and inclined to the disk and
exciting the disk particles' eccentricities and inclinations via the
Kozai-Lidov mechanism. We explore the consequences of an exterior perturber on
the evolution of a debris disk using secular analysis and collisional N-body
simulations. We demonstrate that a Kozai-Lidov excited disk can generate a dust
disk via collisions and we compare the results of the Kozai-Lidov excited disk
with a simulated disk perturbed by an interior eccentric planet. Finally, we
propose two observational tests of a dust disk that can distinguish whether the
dust was produced by an exterior brown dwarf or stellar companion or an
interior eccentric planet.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:04 GMT""}]","2016-07-27"
"1603.08006","Mikhail Garasev","Mikhail Garasev, Evgeny Derishev","Impact of continuous particle injection on generation and decay of the
  magnetic field in collisionless shocks","6 pages, 8 figures, v2: mivor revision, version to appear in MNRAS","MNRAS (September 01, 2016) 461 (1): 641-646","10.1093/mnras/stw1345",,"astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical simulations of the magnetic field turbulence in
collisionless electron-positron plasma with continuous injection of new pairs,
which maintains anisotropy in the particle distribution over long time. {With
these simulations we follow evolution of a small (and therefore uniform) region
in the fluid comoving frame modelling} generation and decay of the magnetic
field in shocks, where the upstream is modified by two-photon pair production
due to self-absorption of the shock's high-energy radiation. We find that the
overall picture of magnetic field build-up is consistent with development of
Weibel instability. However, the long-term injection of anisotropic pairs in
the upstream leads to formation of large-scale structures in the magnetic
field, while the small-scale structures are almost absent. We find that being
amplified at the shock front this magnetic field mostly preserves its large
spatial scale and then slowly decays in the downstream on a timescale
approximately equal to duration of the injection phase. The observed decay of
the magnetic field is in exceptionally good agreement with predictions of the
so-called phase mixing model. Generation of the long-lived magnetic field in
relativistic collisionless shocks with injection-modified upstream explains how
they can efficiently produce the synchrotron radiation in Gamma-Ray Bursts.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2016 15:26:35 GMT""}]","2016-07-26"
"1603.08007","Daniel Angl\'es-Alc\'azar","Daniel Angl\'es-Alc\'azar (1), Romeel Dav\'e (2), Claude-Andr\'e
  Faucher-Gigu\`ere (1), Feryal \""Ozel (3), Philip F. Hopkins (4) ((1)
  Northwestern, (2) U. of Western Cape, (3) Arizona, (4) Caltech)","Gravitational torque-driven black hole growth and feedback in
  cosmological simulations","13 pages, 11 figures, submitted to MNRAS",,"10.1093/mnras/stw2565",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate black hole-host galaxy scaling relations in cosmological
simulations with a self-consistent black hole growth and feedback model. The
sub-grid accretion model captures the key scalings governing angular momentum
transport from galactic scales down to parsec scales, while our kinetic
feedback implementation enables the injection of outflows with properties
chosen to match observed nuclear outflows. We show that ""quasar mode"" feedback
can have a large impact on the thermal properties of the intergalactic medium
and the growth of galaxies and massive black holes for kinetic feedback
efficiencies as low as 0.1% relative to the bolometric luminosity. Nonetheless,
our simulations suggest that the black hole-host scaling relations are only
weakly dependent on the effects of black hole feedback on galactic scales,
owing to feedback suppressing the growth of galaxies and massive black holes by
a similar amount. In contrast, the rate at which gravitational torques feed the
central black hole relative to the host galaxy star formation rate governs the
slope and normalization of the black hole-host correlations. Our results
suggest that a common gas supply regulated by gravitational torques is the
primary driver of the observed co-evolution of black holes and galaxies.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:07 GMT""}]","2016-11-23"
"1603.08008","Scott J. Kenyon","Scott J. Kenyon and Benjamin C. Bromley","Making Planet Nine: Pebble Accretion at 250--750 AU in a Gravitationally
  Unstable Ring","24 pages of text, 1 table, 8 figures, ApJ submitted, comments welcome",,"10.3847/0004-637X/825/1/33",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the formation of icy super-Earth mass planets within a
gravitationally unstable ring of solids orbiting at 250-750 AU around a 1 solar
mass star. Coagulation calculations demonstrate that a system of a few large
oligarchs and a swarm of pebbles generates a super-Earth within 100-200 Myr at
250 AU and within 1-2 Gyr at 750 AU. Systems with more than ten oligarchs fail
to yield super-Earths over the age of the solar system. As these systems
evolve, destructive collisions produce detectable debris disks with
luminosities of $10^{-5}$ to $10^{-3}$ relative to the central star.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:07 GMT""}]","2016-07-06"
"1603.08009","Kathryn Stanonik Kreckel","K. Kreckel, G. A. Blanc, E. Schinnerer, B. Groves, A. Adamo, A.
  Hughes, S. Meidt","Characterizing spiral arm and interarm star formation","10 pages, 4 figures, 1 table, accepted for publication in ApJ",,"10.3847/0004-637X/827/2/103",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interarm star formation contributes significantly to a galaxy's star
formation budget, and provides an opportunity to study stellar birthplaces
unperturbed by spiral arm dynamics. Using optical integral field spectroscopy
of the nearby galaxy NGC 628 with VLT/MUSE, we construct Halpha maps including
detailed corrections for dust extinction and stellar absorption to identify 391
HII regions at 35pc resolution over 12 kpc^2. Using tracers sensitive to the
underlying gravitational potential, we associate HII regions with either arm
(271) or interarm (120) environments. Using our full spectral coverage of each
region, we find that most HII region physical properties (luminosity, size,
metallicity, ionization parameter) are independent of environment. We calculate
the fraction of Halpha luminosity due to the diffuse ionized gas (DIG)
background contaminating each HII region, and find the DIG surface brightness
to be higher within HII regions compared to the surroundings, and slightly
higher within arm HII regions. Use of the temperature sensitive [SII]/Halpha
line ratio map instead of the Halpha surface brightness to identify HII region
boundaries does not change this result. Using the dust attenuation as a tracer
of the gas, we find depletion times consistent with previous work (2 x 10^9 yr)
with no differences between the arm and interarm, however this is very
sensitive to the DIG correction. Unlike molecular clouds, which can be
dynamically affected by the galactic environment, we see fairly consistent HII
region properties in both arm and interarm environments. This suggests either a
difference in arm star formation and feedback, or a decoupling of dense star
forming clumps from the more extended surrounding molecular gas.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2016 12:40:39 GMT""}]","2016-08-17"
"1603.08010","Benjamin Bromley","Benjamin C. Bromley, Scott J. Kenyon","Making Planet Nine: A Scattered Giant in the Outer Solar System","14 pages of text, 2 tables, 5 figures, ApJ, submitted",,"10.3847/0004-637X/826/1/64",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlations in the orbits of several minor planets in the outer solar system
suggest the presence of a remote, massive Planet Nine. With at least ten times
the mass of the Earth and a perihelion well beyond 100 AU, Planet Nine poses a
challenge to planet formation theory. Here we expand on a scenario in which the
planet formed closer to the Sun and was gravitationally scattered by Jupiter or
Saturn onto a very eccentric orbit in an extended gaseous disk. Dynamical
friction with the gas then allowed the planet to settle in the outer solar
system. We explore this possibility with a set of numerical simulations.
Depending on how the gas disk evolves, scattered super-Earths or small gas
giants settle on a range of orbits, with perihelion distances as large as 300
AU. Massive disks that clear from the inside out on million-year time scales
yield orbits that allow a super-Earth or gas giant to shepherd the minor
planets as observed. A massive planet can achieve a similar orbit in a
persistent, low-mass disk over the lifetime of the solar system.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:08 GMT""}]","2016-07-27"
"1603.08011","Vallia Antoniou","Vallia Antoniou and Andreas Zezas","Star-formation history and X-ray binary populations: the case of the
  Large Magellanic Cloud","Corrected typo on abstract; unchanged text and results;
  2016MNRAS.459..528A (accepted on Jan 17, 2016); 44 pages, 10 figures, 10
  tables",,"10.1093/mnras/stw167",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we investigate the link between high-mass X-ray binaries
(HMXBs) and star formation in the Large Magellanic Cloud (LMC), our nearest
star-forming galaxy. Using optical photometric data, we identify the most
likely counterpart of 44 X-ray sources. Among the 40 HMXBs classified in this
work, we find 33 Be/X-ray binaries, and 4 supergiant XRBs. Using this census
and the published spatially resolved star-formation history map of the LMC, we
find that the HMXBs (and as expected the X-ray pulsars) are present in regions
with star-formation bursts $\sim$6-25 Myr ago, in contrast to the Small
Magellanic Cloud (SMC), for which this population peaks at later ages
($\sim$25-60 Myr ago). We also estimate the HMXB production rate to be equal to
1 system per $\sim43.5\times10^{-3}$ Mo/yr, or 1 system per $\sim$143 Mo of
stars formed during the associated star-formation episode. Therefore, the
formation efficiency of HMXBs in the LMC is $\sim$17 times lower than that in
the SMC. We attribute this difference primarily in the different ages and
metallicity of the HMXB populations in the two galaxies. We also set limits on
the kicks imparted on the neutron star during the supernova explosion. We find
that the time elapsed since the supernova kick is $\sim$3 times shorter in the
LMC than the SMC. This in combination with the average offsets of the HMXBs
from their nearest star clusters results in $\sim$4 times faster transverse
velocities for HMXBs in the LMC than in the SMC.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 20:00:16 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2016 14:59:08 GMT""}]","2016-07-12"
