"1603.06854","Guillaume Tahar","Guillaume Tahar","On the number of saddle connections in translation surfaces with poles","This paper has been withdrawn by the author because it was merged
  into a new paper (arXiv:1606.03705)",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translation surfaces with poles correspond to meromorphic differentials on
compact Riemann surfaces. They appear in compactifications of strata of the
moduli space of Abelian differentials and in the study of stability conditions.
Such structures have different geometrical and dynamical properties than usual
translation surfaces. In particular, they always have infinite area and can
have a finite number of saddle connections. We provide a combinatorial
characterization of the strata for which there can be an infinite number of
saddle connections and give lower and upper bounds for the number of saddle
connections and related quantities.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:21:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2016 06:21:16 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2016 13:37:07 GMT""},{""version"":""v4"",""created"":""Wed, 12 Oct 2016 18:19:01 GMT""}]","2016-10-20"
"1603.06855","Yan Lu","Yan Lu, Yang Yang, James K. Guest and Ankit Srivastava","3-D phononic crystals with ultra-wide band gaps",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper gradient based topology optimization (TO) is used to discover
3-D phononic structures that exhibit ultra-wide normalized all-angle all-mode
band gaps. The challenging computational task of repeated 3-D phononic
band-structure evaluations is accomplished by a combination of a fast mixed
variational eigenvalue solver and distributed Graphic Processing Unit (GPU)
parallel computations. The TO algorithm utilizes the material
distribution-based approach and a gradient-based optimizer. The design
sensitivity for the mixed variational eigenvalue problem is derived using the
adjoint method and is implemented through highly efficient vectorization
techniques. We present optimized results for two-material simple cubic (SC),
body centered cubic (BCC), and face centered cubic (FCC) crystal structures and
show that in each of these cases different initial designs converge to single
inclusion network topologies within their corresponding primitive cells. The
optimized results show that large phononic stop bands for bulk wave propagation
can be achieved at lower than close packed spherical configurations leading to
lighter unit cells. For tungsten carbide - epoxy crystals we identify all angle
all mode normalized stop bands exceeding 100%, which is larger than what is
possible with only spherical inclusions.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:22:09 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 22:10:04 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jan 2017 23:46:33 GMT""}]","2017-01-27"
"1603.06856","Berend van der Meer","Berend van der Meer, Marjolein Dijkstra, Laura Filion","Removing grain boundaries from three-dimensional colloidal crystals
  using active dopants","6 pages, 5 figures",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using computer simulations we explore how grain boundaries can be removed
from three-dimensional colloidal crystals by doping with a small fraction of
active colloids. We show that for sufficient self-propulsion, the system is
driven into a crystal-fluid coexistence. In this phase separated regime, the
active dopants become mobile and spontaneously gather at the grain boundaries.
The resulting surface melting and recrystallization of domains result in the
motion of the grain boundaries over time and lead to the formation of a large
single crystal. However, when the self-propulsion is too low to cause a phase
separation, we observe no significant enhancement of grain growth.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:26:48 GMT""}]","2016-03-23"
"1603.06857","Murphy Yuezhen Niu","Murphy Yuezhen Niu, Barry C. Sanders, Franco N. C. Wong, Jeffrey H.
  Shapiro","Unity-Efficiency Parametric Down-Conversion via Amplitude Amplification",,"Phys. Rev. Lett. 118, 123601 (2017)","10.1103/PhysRevLett.118.123601",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an optical scheme, employing optical parametric down-converters
interlaced with nonlinear sign gates (NSGs), that completely converts an
$n$-photon Fock-state pump to $n$ signal-idler photon pairs when the
down-converters' crystal lengths are chosen appropriately. The proof of this
assertion relies on amplitude amplification, analogous to that employed in
Grover search, applied to the full quantum dynamics of single-mode parametric
down-conversion. When we require that all Grover iterations use the same
crystal, and account for potential experimental limitations on crystal-length
precision, our optimized conversion efficiencies reach unity for $1\le n \le
5$, after which they decrease monotonically for $n$ values up to 50, which is
the upper limit of our numerical dynamics evaluations. Nevertheless, our
conversion efficiencies remain higher than those for a conventional (no NSGs)
down-converter.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:29:00 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2016 15:35:02 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2017 14:50:23 GMT""}]","2017-03-30"
"1603.06858","Yuriy Pershin","N. A. Sinitsyn and Y. V. Pershin","The Theory of Spin Noise Spectroscopy: A Review",,"Reports on Progress in Physics 79, 106501 (2016)","10.1088/0034-4885/79/10/106501",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct measurements of spin fluctuations are becoming the mainstream approach
for studies of complex condensed matter, molecular, nuclear, and atomic
systems. This review covers recent progress in the field of optical Spin Noise
Spectroscopy (SNS) with an additional goal to establish an introduction into
its theoretical foundations. Various theoretical techniques that have been
recently used to interpret results of SNS measurements are explained alongside
with examples of their applications.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:29:15 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2016 09:27:42 GMT""}]","2016-10-14"
"1603.06859","Fabricio de Franca Olivetti","Andr\'e L. V. Coelho and Fabr\'icio O. de Fran\c{c}a","Enhanced perceptrons using contrastive biclusters","article under review by Neural Computing and Applications, Springer",,,,"cs.NE cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perceptrons are neuronal devices capable of fully discriminating linearly
separable classes. Although straightforward to implement and train, their
applicability is usually hindered by non-trivial requirements imposed by
real-world classification problems. Therefore, several approaches, such as
kernel perceptrons, have been conceived to counteract such difficulties. In
this paper, we investigate an enhanced perceptron model based on the notion of
contrastive biclusters. From this perspective, a good discriminative bicluster
comprises a subset of data instances belonging to one class that show high
coherence across a subset of features and high differentiation from nearest
instances of the other class under the same features (referred to as its
contrastive bicluster). Upon each local subspace associated with a pair of
contrastive biclusters a perceptron is trained and the model with highest area
under the receiver operating characteristic curve (AUC) value is selected as
the final classifier. Experiments conducted on a range of data sets, including
those related to a difficult biosignal classification problem, show that the
proposed variant can be indeed very useful, prevailing in most of the cases
upon standard and kernel perceptrons in terms of accuracy and AUC measures.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:32:26 GMT""}]","2016-03-23"
"1603.06860","Alessio Caratti o Garatti Dr","A. Caratti o Garatti (1), B. Stecklum (2), G. Weigelt (3), D. Schertl
  (3), K.-H. Hofmann (3), S. Kraus (4), R.D. Oudmaijer (5), W.J. de Wit (6), A.
  Sanna (3), R. Garcia Lopez (1), A. Kreplin (4), T.P. Ray (1) ((1) Dublin
  Institute for Advanced Studies, (2) Th\""uringer Landessternwarte Tautenburg,
  (3) Max-Planck-Institut f\""ur Radioastronomie, (4) University of Exeter,
  School of Physics, (5) School of Physics and Astronomy, University of Leeds,
  (6) ESO-European Organisation for Astronomical Research in the Southern
  Hemisphere)","Tracing jet emission at the base of a high-mass YSO. First AMBER/VLTI
  observations of the Br\gamma emission in IRAS 13481-6124","To be published in A&A letters","A&A 589, L4 (2016)","10.1051/0004-6361/201628203",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To probe the circumstellar environment of IRAS 13481-6124, a 20 M_sun
high-mass young stellar object (HMYSO) with a parsec-scale jet and accretion
disc, we investigate the origin of its Br\gamma-emission line through NIR
interferometry. We present the first AMBER/VLTI observations of the
Br\gamma-emitting region in an HMYSO at R~1500. Our AMBER/VLTI observations
reveal a spatially and spectrally resolved Br\gamma-line in emission with a
strong P Cygni profile, indicating outflowing matter with a terminal velocity
of ~500 km/s. Visibilities, differential phases, and closure phases are
detected in our observations within the spectral line and in the adjacent
continuum. Both total visibilities (continuum plus line emitting region) and
pure-line visibilities indicate that the Br\gamma-emitting region is more
compact (2-4 mas in diameter or ~6-13 au at 3.2 kpc) than the
continuum-emitting region (~5.4 mas or ~17 au). The absorption feature is also
spatially resolved at the longest baselines (81 and 85 m) and has a visibility
that is slightly smaller than the continuum-emitting region. The differential
phases at the four longest baselines display an \u2018S\u2019-shaped structure
across the line, peaking in the blue- and red-shifted high-velocity components.
The calibrated photocentre shifts are aligned with the known jet axis, i.e they
are probably tracing an ionised jet. The high-velocity components (v_r~100-500
km/s) are located far from the source, whereas the low-velocity components
(0-100 km/s) are observed to be closer, indicating a strong acceleration of the
gas flow in the inner 10 au. Finally, a non-zero closure phase along the
continuum is detected. By comparing our observations with the synthetic images
of the continuum around 2.16 um, we confirm that this feature originates from
the asymmetric brightness distribution of the continuum owing to the
inclination of the inner disc.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:32:40 GMT""}]","2016-04-06"
"1603.06861","Anastasios Kyrillidis","Vatsal Shah, Megasthenis Asteris, Anastasios Kyrillidis, Sujay
  Sanghavi","Trading-off variance and complexity in stochastic gradient descent","14 pages, 13 figures, first edition on 9th of October 2015",,,,"stat.ML cs.IT cs.LG math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic gradient descent is the method of choice for large-scale machine
learning problems, by virtue of its light complexity per iteration. However, it
lags behind its non-stochastic counterparts with respect to the convergence
rate, due to high variance introduced by the stochastic updates. The popular
Stochastic Variance-Reduced Gradient (SVRG) method mitigates this shortcoming,
introducing a new update rule which requires infrequent passes over the entire
input dataset to compute the full-gradient.
  In this work, we propose CheapSVRG, a stochastic variance-reduction
optimization scheme. Our algorithm is similar to SVRG but instead of the full
gradient, it uses a surrogate which can be efficiently computed on a small
subset of the input data. It achieves a linear convergence rate ---up to some
error level, depending on the nature of the optimization problem---and features
a trade-off between the computational complexity and the convergence rate.
Empirical evaluation shows that CheapSVRG performs at least competitively
compared to the state of the art.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:34:26 GMT""}]","2016-03-23"
"1603.06862","Philip Feng","Jaesung Lee, Fan Ye, Zenghui Wang, Rui Yang, Jin Hu, Zhiqiang Mao,
  Jiang Wei, Philip X.-L. Feng","Single- and Few-Layer WTe2 and Their Suspended Nanostructures: Raman
  Signatures and Nanomechanical Resonances","12 Pages, 5 Figures in Nanoscale 8, 7854-7860 (2016)","Nanoscale 8, 7854-7860 (2016)","10.1039/c6nr00492j",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystal tungsten ditelluride (WTe2) has recently been discovered to
exhibit non-saturating extreme magnetoresistance in bulk; it has also emerged
as a new layered material from which atomic layer crystals can be extracted.
While atomically thin WTe2 is attractive for its unique properties, little
study has been conducted on single- and few-layer WTe2. Here we report the
isolation of single- and few-layer WTe2, as well as fabrication and
characterization of the first WTe2 suspended nanostructures. We have observed
new Raman signatures of few-layer WTe2 that have been theoretically predicted
but not yet reported to date, in both on-substrate and suspended WTe2 flakes.
We have further probed the nanomechanical properties of suspended WTe2
structures by measuring their flexural resonances, and obtain a Young's modulus
of E_Y~80GPa for the suspended WTe2 flakes. This study paves the way for future
investigations and utilization of the multiple new Raman fingerprints of
single- and few-layer WTe2, and for exploring mechanical control of WTe2 atomic
layers.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:35:33 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2016 19:08:59 GMT""}]","2016-09-09"
"1603.06863","M\'at\'e Lehel Juh\'asz","M\'at\'e Lehel Juh\'asz","A universal linear algebraic model for conformal geometries",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article describes an entirely algebraic construction for developing
conformal geometries, which provide models for, among others, the Euclidean,
spherical and hyperbolic geometries. On one hand, their relationship is usually
shown analytically, through a framework comparing the measurement of distances
and angles in Cayley-Klein geometries, including Lorentzian geometries, as done
by F. Bachmann and later R. Struve. On the other hand, such a relationship may
also be expressed in a purely linear algebraic manner, as explained by D.
Hestens, H. Li and A. Rockwood.
  The model described in this article unifies these approaches via a
generalization of Lie sphere geometry. Like the work of N. Wildberger, it is a
purely algebraic construction, and as such it works over any field of odd
characteristic. It is shown that measurement of distances and angles is an
inherent property of the model that is easy to identify, and the possible
models are classified over the real, complex and finite fields, and partially
in characteristic $2$, revealing a striking analogy between the real and finite
geometries.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:46:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2016 19:41:42 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2018 16:31:43 GMT""}]","2018-07-13"
"1603.06864","Michael A. Zudov","Q. Shi, M. A. Zudov, J.D. Watson, G.C. Gardner, and M. J. Manfra","Evidence for a new symmetry breaking mechanism reorienting quantum Hall
  nematics","4 pages, 3 figures",,"10.1103/PhysRevB.93.121411",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the effect of in-plane magnetic field $B_\parallel$ on stripe
phases in higher ($N=2,3$) Landau levels of a high-mobility 2D electron gas. In
accord with previous studies, we find that a modest $B_\parallel$ applied
parallel to the native stripes aligns them perpendicular to it. However, upon
further increase of $B_\parallel$, stripes are reoriented back to their native
direction. Remarkably, applying $B_\parallel$ perpendicular to the native
stripes also aligns stripes parallel to it. Thus, regardless of the initial
orientation of stripes with respect to $B_\parallel$, stripes are ultimately
aligned \emph{parallel} to $B_\parallel$. These findings provide evidence for a
$B_\parallel$-induced symmetry breaking mechanism which challenge current
understanding of the role of $B_\parallel$ and should be taken into account
when determining the strength of the native symmetry breaking potential.
Finally, our results might indicate nontrivial coupling between the native and
external symmetry breaking fields, which has not yet been theoretically
considered.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:48:57 GMT""}]","2016-04-20"
"1603.06865","Vitaly Lorman","Nitu Kitchloo, Vitaly Lorman, W. Stephen Wilson","Landweber flat real pairs and ER(n)-cohomology","21 pages; version 3 (final version): several minor corrections","Advances in Mathematics, Volume 322; p. 60-82 (2017)","10.1016/j.aim.2017.10.003",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take advantage of the internal algebraic structure of the Bockstein
spectral sequence converging to ER(n)^*(pt) to prove that for spaces Z that are
part of Landweber flat real pairs with respect to E(n), the cohomology ring
ER(n)^*(Z) can be obtained from E(n)^*(Z) by base change. In particular, our
results allow us to compute the Real Johnson-Wilson cohomology of the
Eilenberg-MacLane spaces Z = K(Z, 2m+1), K(Z/2^q, 2m), K(Z/2, m) for all
natural numbers $m$ and $q$, as well as connective covers of BO: BO, BSO,
BSpin, and BO<8> (the last for n<3 only).
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:50:29 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2016 14:29:06 GMT""},{""version"":""v3"",""created"":""Sat, 28 Oct 2017 14:00:06 GMT""}]","2017-10-31"
"1603.06866","Colin Wallace","Colin S. Wallace, Timothy Chambers, Edward E. Prather, and Gina
  Brissenden","Using graphical and pictorial representations to teach introductory
  astronomy students about the detection of extrasolar planets via
  gravitational microlensing","10 pages, 10 figures, accepted for publication in the American
  Journal of Physics",,"10.1119/1.4943035",,"physics.ed-ph astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection and study of extrasolar planets is an exciting and thriving
field in modern astrophysics, and an increasingly popular topic in introductory
astronomy courses. One detection method relies on searching for stars whose
light has been gravitationally microlensed by an extrasolar planet. In order to
facilitate instructors' abilities to bring this interesting mix of general
relativity and extrasolar planet detection into the introductory astronomy
classroom, we have developed a new Lecture-Tutorial, ""Detecting Exoplanets with
Gravitational Microlensing."" In this paper, we describe how this new
Lecture-Tutorial's representations of astrophysical phenomena, which we
selected and created based on theoretically motivated considerations of their
pedagogical affordances, are used to help introductory astronomy students
develop more expert-like reasoning abilities.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:50:50 GMT""}]","2016-05-25"
