"1608.02586","William Witczak-Krempa","Andrew Lucas, Snir Gazit, Daniel Podolsky, William Witczak-Krempa","Dynamical response near quantum critical points","4+12 pages. 2+2 figures. v2: Added explanations throughout, and new
  results in Appendix C for the ordered phase. Published version","Phys. Rev. Lett. 118, 056601 (2017)","10.1103/PhysRevLett.118.056601",,"cond-mat.str-el cond-mat.quant-gas cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study high frequency response functions, notably the optical conductivity,
in the vicinity of quantum critical points (QCPs) by allowing for both detuning
from the critical coupling and finite temperature. We consider general
dimensions and dynamical exponents. This leads to a unified understanding of
sum rules. In systems with emergent Lorentz invariance, powerful methods from
conformal field theory allow us to fix the high frequency response in terms of
universal coefficients. We test our predictions analytically in the large-N
O(N) model and using the gauge-gravity duality, and numerically via Quantum
Monte Carlo simulations on a lattice model hosting the interacting
superfluid-insulator QCP. In superfluid phases, interacting Goldstone bosons
qualitatively change the high frequency optical conductivity, and the
corresponding sum rule.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2017 18:40:16 GMT""}]","2017-02-09"
"1608.02587","Allison Strom","Allison L. Strom, Charles C. Steidel, Gwen C. Rudie, Ryan F. Trainor,
  Max Pettini, and Naveen A. Reddy","Nebular Emission Line Ratios in z~2-3 Star-Forming Galaxies with
  KBSS-MOSFIRE: Exploring the Impact of Ionization, Excitation, and
  Nitrogen-to-Oxygen Ratio","29 pages, 26 figures. Accepted to the Astrophysical Journal",,"10.3847/1538-4357/836/2/164",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of the rest-optical (3600-7000 Angstrom) nebular
spectra of ~380 star-forming galaxies at z~2-3 obtained with Keck/MOSFIRE as
part of the Keck Baryonic Structure Survey (KBSS). The KBSS-MOSFIRE sample is
representative of star-forming galaxies at these redshifts, with stellar masses
M*=10^9-10^11.5 M_sun and star formation rates SFR=3-1000 M_sun/yr. We focus on
robust measurements of many strong diagnostic emission lines for individual
galaxies: [O II]3727,3729, [Ne III]3869, H-beta, [O III]4960,5008, [N
II]6549,6585, H-alpha, and [S II]6718,6732. Comparisons with observations of
typical local galaxies from the Sloan Digital Sky Survey (SDSS) and between
subsamples of KBSS-MOSFIRE show that high-redshift galaxies exhibit a number of
significant differences in addition to the well-known offset in log([O
III]/H-beta) and log([N II]/H-alpha). We argue that the primary difference
between H II regions in z~2.3 galaxies and those at z~0 is an enhancement in
the degree of nebular excitation, as measured by [O III]/H-beta and R23=log[([O
III]+[O II])/H-beta]. At the same time, KBSS-MOSFIRE galaxies are ~10 times
more massive than z~0 galaxies with similar ionizing spectra and have higher
N/O (likely accompanied by higher O/H) at fixed excitation. These results
indicate the presence of harder ionizing radiation fields at fixed N/O and O/H
relative to typical z~0 galaxies, consistent with Fe-poor stellar population
models that include massive binaries, and highlight a population of massive,
high-specific star formation rate galaxies at high-redshift with systematically
different star formation histories than galaxies of similar stellar mass today.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2017 22:37:04 GMT""}]","2017-02-22"
"1608.02588","Nicolas Lehner","Nicolas Lehner, John M. O'Meara, J. Christopher Howk, J. Xavier
  Prochaska, Michele Fumagalli","The Cosmic Evolution of the Metallicity Distribution of Ionized Gas
  Traced by Lyman Limit Systems","Version accepted for publication in the ApJ",,"10.3847/1538-4357/833/2/283",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results from our KODIAQ Z survey aimed to determine the
metallicity distribution and physical properties of the z>2 partial and full
Lyman limit systems (pLLSs and LLSs; 16.2<log N(HI)<19), which are probed of
the interface regions between the intergalactic medium (IGM) and galaxies. We
study 31 HI-selected pLLSs and LLSs at 2.3<z<3.3 observed with Keck/HIRES in
absorption against background QSOs. We compare the column densities of
metal-ions to HI and use photoionization models to assess the metallicity. The
metallicity distribution of the pLLSs/LLSs at 2.3<z<3.3 is consistent with a
unimodal distribution peaking at [X/H]=-2. The metallicity distribution of
these absorbers therefore evolves markedly with z since at z<1 it is bimodal
with peaks at [X/H]=-1.8 and -0.3. There is a substantial fraction (25-41%) of
pLLSs/LLSs with metallicities well below those of damped Lya absorbers (DLAs)
at any studied z from z<1 to z~2-4, implying reservoirs of metal-poor cool,
dense gas in the IGM/galaxy interface at all z. However, the gas probed by
pLLSs and LLSs is rarely pristine, with a fraction 3-18% for pLLSs/LLSs with
[X/H]<-3. We find C/alpha enhancement in several pLLSs and LLSs in the
metallicity range -2<[X/H]<-0.5, where C/alpha is 2-5 times larger than
observed in Galactic metal-poor stars or high redshift DLAs at similar
metallicities. This is likely caused by preferential ejection of carbon from
metal-poor galaxies into their surroundings.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 21:52:03 GMT""}]","2016-12-28"
"1608.02589","Norman Yao","Norman Y. Yao, Andrew C. Potter, Ionut-Dragos Potirniche, Ashvin
  Vishwanath","Discrete time crystals: rigidity, criticality, and realizations","9 pages, 7 figures; V3: Modified Eqn. (1) to include coupling
  strength disorder which was included in the numerics and also essential for
  stabilizing time crystalline order. Other typos corrected and a few
  references added","Phys. Rev. Lett. 118, 030401 (2017)","10.1103/PhysRevLett.118.030401",,"cond-mat.dis-nn cond-mat.quant-gas cond-mat.stat-mech cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite being forbidden in equilibrium, spontaneous breaking of time
translation symmetry can occur in periodically driven, Floquet systems with
discrete time-translation symmetry. The period of the resulting discrete time
crystal is quantized to an integer multiple of the drive period, arising from a
combination of collective synchronization and many body localization. Here, we
consider a simple model for a one dimensional discrete time crystal which
explicitly reveals the rigidity of the emergent oscillations as the drive is
varied. We numerically map out its phase diagram and compute the properties of
the dynamical phase transition where the time crystal melts into a trivial
Floquet insulator. Moreover, we demonstrate that the model can be realized with
current experimental technologies and propose a blueprint based upon a one
dimensional chain of trapped ions. Using experimental parameters (featuring
long-range interactions), we identify the phase boundaries of the
ion-time-crystal and propose a measurable signature of the symmetry breaking
phase transition.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2016 03:26:30 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2017 06:07:52 GMT""}]","2017-06-21"
"1608.02590","Stephen Kane","Stephen R. Kane","Resolving Close Encounters: Stability in the HD 5319 and HD 7924
  Planetary Systems","10 pages, 5 figures, 1 table, accepted for publication in the
  Astrophysical Journal",,"10.3847/0004-637X/830/2/105",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radial velocity searches for exoplanets have detected many multi-planet
systems around nearby bright stars. An advantage of this technique is that it
generally samples the orbit outside of inferior/superior conjunction,
potentially allowing the Keplerian elements of eccentricity and argument of
periastron to be well characterized. The orbital architectures for some of
these systems show signs of close planetary encounters that may render the
systems unstable as described. We provide an in-depth analysis of two such
systems: HD 5319 and HD 7924, for which the scenario of coplanar orbits results
in rapid destabilization of the systems. The poorly constrained periastron
arguments of the outer planets in these systems further emphasizes the need for
detailed investigations. An exhaustive scan of parameters space via dynamical
simulations reveals specific mutual inclinations between the two outer planets
in each system that allow for stable configurations over long timescales. We
compare these configurations with those presented by mean-motion resonance as
possible stability sources. Finally, we discuss the relevance to interpretation
of multi-planet Keplerian orbits and suggest additional observations that will
help to resolve the system stabilities.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:04 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2016 14:55:35 GMT""}]","2016-10-26"
"1608.02591","Jeffrey Carlin","Jeffrey L. Carlin, David J. Sand, Paul Price, Beth Willman, Ananthan
  Karunakaran, Kristine Spekkens, Eric F. Bell, Jean P. Brodie, Denija
  Crnojevi\'c, Duncan A. Forbes, Jonathan Hargis, Evan Kirby, Robert Lupton,
  Annika H. G. Peter, Aaron J. Romanowsky, and Jay Strader","First results from the MADCASH Survey: A Faint Dwarf Galaxy Companion to
  the Low Mass Spiral Galaxy NGC 2403 at 3.2 Mpc","8 pages, 4 figures, 1 table; accepted for publication in ApJ Letters",,"10.3847/2041-8205/828/1/L5",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of the faintest known dwarf galaxy satellite of an
LMC stellar-mass host beyond the Local Group, based on deep imaging with
Subaru/Hyper Suprime-Cam. MADCASH J074238+652501-dw lies $\sim$35 kpc in
projection from NGC 2403, a dwarf spiral galaxy at $D$$\approx$3.2 Mpc. This
new dwarf has $M_{g} = -7.4\pm0.4$ and a half-light radius of $168\pm70$ pc, at
the calculated distance of $3.39\pm0.41$ Mpc. The color-magnitude diagram
reveals no evidence of young stellar populations, suggesting that MADCASH
J074238+652501-dw is an old, metal-poor dwarf similar to low luminosity dwarfs
in the Local Group. The lack of either detected HI gas ($M_{\rm HI}/L_{V} <
0.69 M_\odot/L_\odot$, based on Green Bank Telescope observations) or $GALEX$
NUV/FUV flux enhancement is consistent with a lack of young stars. This is the
first result from the MADCASH (Magellanic Analog Dwarf Companions And Stellar
Halos) survey, which is conducting a census of the stellar substructure and
faint satellites in the halos of Local Volume LMC analogs via resolved stellar
populations. Models predict a total of $\sim$4-10 satellites at least as
massive as MADCASH J074238+652501-dw around a host with the mass of NGC 2403,
with 2-3 within our field of view, slightly more than the one such satellite
observed in our footprint.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:04 GMT""}]","2016-08-31"
"1608.02592","Alan Kostelecky","Alan Kostelecky, Adrian C. Melissinos, Matthew Mewes","Searching for photon-sector Lorentz violation using gravitational-wave
  detectors","8 pages, published in Physics Letters B","Phys.Lett.B761:1-7,2016","10.1016/j.physletb.2016.08.001","IUHET 612, July 2016","gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the prospects for using interferometers in gravitational-wave
detectors as tools to search for photon-sector violations of Lorentz symmetry.
Existing interferometers are shown to be exquisitely sensitive to tiny changes
in the effective refractive index of light occurring at frequencies around and
below the microhertz range, including at the harmonics of the frequencies of
the Earth's sidereal rotation and annual revolution relevant for tests of
Lorentz symmetry. We use preliminary data obtained by the Laser Interferometer
Gravitational-Wave Observatory (LIGO) in 2006-2007 to place constraints on
coefficients for Lorentz violation in the photon sector exceeding current
limits by about four orders of magnitude.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:05 GMT""}]","2016-08-15"
"1608.02593","Hendrik Weimer","Hendrik Weimer","Tailored jump operators for purely dissipative quantum magnetism","9 pages, 4 figures, submitted to J. Phys. B. Special Issue ""Emerging
  Leaders""",,"10.1088/1361-6455/50/2/024001",,"quant-ph cond-mat.str-el physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I propose an archtitecture for the realization of dissipative quantum
many-body spin models. The dissipative processes are mediated by interactions
with auxiliary particles and lead to a widely tunable class of correlated
quantum jump operators. These findings enable the investigation of purely
dissipative spin models, where coherent dynamics is entirely absent. I provide
a detailed review of a recently introduced variational method to analyze such
dissipative quantum many-body systems, and I discuss a specific example in
terms of a purely dissipative Heisenberg model, for which I find an additional
disordered phase that is not present in the corresponding ground state phase
diagram.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:05 GMT""}]","2017-01-04"
"1608.02594","Jurij Vol\v{c}i\v{c}","Jurij Vol\v{c}i\v{c}","On domains of noncommutative rational functions",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the stable extended domain of a noncommutative rational
function is introduced and it is shown that it can be completely described by a
monic linear pencil from the minimal realization of the function. This result
amends the singularities theorem of Kalyuzhnyi-Verbovetskyi and Vinnikov.
Furthermore, for noncommutative rational functions which are regular at a
scalar point it is proved that their domains and stable extended domains
coincide.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:06 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2016 19:43:30 GMT""}]","2016-11-18"
"1608.02595","Michael Walter","Sepehr Nezami and Michael Walter","Multipartite Entanglement in Stabilizer Tensor Networks","12 pages, 3 figures, all primes","Phys. Rev. Lett. 125, 241602 (2020)","10.1103/PhysRevLett.125.241602",,"quant-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the fundamental importance of quantum entanglement in many-body
systems, our understanding is mostly limited to bipartite situations. Indeed,
even defining appropriate notions of multipartite entanglement is a significant
challenge for general quantum systems. In this work, we initiate the study of
multipartite entanglement in a rich, yet tractable class of quantum states
called stabilizer tensor networks. We demonstrate that, for generic stabilizer
tensor networks, the geometry of the tensor network informs the multipartite
entanglement structure of the state. In particular, we show that the average
number of Greenberger-Horne-Zeilinger (GHZ) triples that can be extracted from
a stabilizer tensor network is small, implying that tripartite entanglement is
scarce. This, in turn, restricts the higher-partite entanglement structure of
the states. Recent research in quantum gravity found that stabilizer tensor
networks reproduce important structural features of the AdS/CFT correspondence,
including the Ryu-Takayanagi formula for the entanglement entropy and certain
quantum error correction properties. Our results imply a new operational
interpretation of the monogamy of the Ryu-Takayanagi mutual information and an
entropic diagnostic for higher-partite entanglement. Our technical
contributions include a spin model for evaluating the average GHZ content of
stabilizer tensor networks, as well as a novel formula for the third moment of
random stabilizer states, which we expect to find further applications in
quantum information.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:09 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2016 16:53:15 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2017 17:21:36 GMT""},{""version"":""v4"",""created"":""Wed, 13 Jan 2021 21:46:05 GMT""}]","2021-01-15"
"1608.02596","Masahide Manabe","Pawe{\l} Ciosmak, Leszek Hadasz, Masahide Manabe, Piotr Su{\l}kowski","Super-quantum curves from super-eigenvalue models","60 pages","JHEP 1610 (2016) 044","10.1007/JHEP10(2016)044","CALT-2016-021","hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In modern mathematical and theoretical physics various generalizations, in
particular supersymmetric or quantum, of Riemann surfaces and complex algebraic
curves play a prominent role. We show that such supersymmetric and quantum
generalizations can be combined together, and construct supersymmetric quantum
curves, or super-quantum curves for short. Our analysis is conducted in the
formalism of super-eigenvalue models: we introduce $\beta$-deformed version of
those models, and derive differential equations for associated
$\alpha/\beta$-deformed super-matrix integrals. We show that for a given model
there exists an infinite number of such differential equations, which we
identify as super-quantum curves, and which are in one-to-one correspondence
with, and have the structure of, super-Virasoro singular vectors. We discuss
potential applications of super-quantum curves and prospects of other
generalizations.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:11 GMT""}]","2017-05-23"
"1608.02597","Jordan Stone","Jordan M. Stone, Josh Eisner, Andy Skemer, Katie M. Morzinski, Laird
  Close, Jared Males, Timothy J. Rodigas, Phil Hinz, Alfio Puglisi","L-band Spectroscopy with Magellan-AO/Clio2: First Results on Young
  Low-Mass Companions","Accepted to ApJ",,"10.3847/0004-637X/829/1/39",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  L-band spectroscopy is a powerful probe of cool low-gravity atmospheres: The
P, Q, and R branch fundamental transitions of methane near 3.3 $\mu$m provide a
sensitive probe of carbon chemistry; cloud thickness modifies the spectral
slope across the band; and H$_{3}^{+}$ opacity can be used to detect aurorae.
Many directly imaged gas-giant companions to nearby young stars exhibit L-band
fluxes distinct from the field population of brown dwarfs at the same effective
temperature. Here we describe commissioning the L-band spectroscopic mode of
Clio2, the 1-5 $\mu$m instrument behind the Magellan adaptive-optics system. We
use this system to measure L-band spectra of directly imaged companions. Our
spectra are generally consistent with the parameters derived from previous
near-infrared spectra for these late M to early L type objects. Therefore,
deviations from the field sequence are constrained to occur below 1500 K. This
range includes the L-T transition for field objects and suggests that observed
discrepancies are due to differences in cloud structure and CO/CH$_{4}$
chemistry.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:15 GMT""}]","2016-09-28"
"1608.02598","Li Li","Elias Kiritsis, Li Li","Quantum Criticality and DBI Magneto-resistance","40 pages, 2 figures",,"10.1088/1751-8121/aa59c6","CCTP-2016-03, CCQCN-2016-128","cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the DBI action from string theory and holography to study the
magneto-resistance at quantum criticality with hyperscaling violation. We find
and analyze a rich class of scaling behaviors for the magneto-resistance. A
special case describes the scaling results found in pnictides by Hayers et al.
in~\cite{analytis}.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:00:19 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2016 12:37:14 GMT""}]","2017-04-05"
"1608.02599","Peter Brown","Peter J. Brown, Alice Breeveld, Peter W. A. Roming, and Michael Siegel","Interpreting Flux from Broadband Photometry","Accepted for publication in the Astronomical Journal. 16 pages, 9
  figures. A PDF file with wide-screen friendly figures is linked from this
  blog post
  http://ultravioletsupernova.blogspot.com/2016/08/interpreting-flux-from-broadband.html",,"10.3847/0004-6256/152/4/102",,"astro-ph.IM astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the transformation of observed photometry into flux for the
creation of spectral energy distributions and the computation of bolometric
luminosities. We do this in the context of supernova studies, particularly as
observed with the Swift spacecraft, but the concepts and techniques should be
applicable to many other types of sources and wavelength regimes. Traditional
methods of converting observed magnitudes to flux densities are not very
accurate when applied to UV photometry. Common methods for extinction and the
integration of pseudo-bolometric fluxes can also lead to inaccurate results.
The sources of inaccuracy, though, also apply to other wavelengths. Because of
the complicated nature of translating broad-band photometry into monochromatic
flux densities, comparison between observed photometry and a spectroscopic
model is best done by comparing in the natural units of the observations. We
recommend that integrated flux measurements be made using a spectrum or
spectral energy distribution which is consistent with the multi-band photometry
rather than converting individual photometric measurements to flux densities,
linearly interpolating between the points, and integrating. We also highlight
some specific areas where the UV flux can be mischaracterized.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:02:31 GMT""}]","2016-10-12"
"1608.02600","Christopher Chubb","Christopher T. Chubb and Steven T. Flammia","Approximate symmetries of Hamiltonians","24 pages, 6 figures, comments welcome","Journal of Mathematical Physics 58, 082202 (2017)","10.1063/1.4998921",,"quant-ph cond-mat.str-el math-ph math.MP math.OA","http://creativecommons.org/licenses/by-sa/4.0/","  We explore the relationship between approximate symmetries of a gapped
Hamiltonian and the structure of its ground space. We start by showing that
approximate symmetry operators---unitary operators whose commutators with the
Hamiltonian have norms that are sufficiently small---which possess certain
mutual commutation relations can be restricted to the ground space with low
distortion. We generalize the Stone-von Neumann theorem to matrices that
approximately satisfy the canonical (Heisenberg-Weyl-type) commutation
relations, and use this to show that approximate symmetry operators can certify
the degeneracy of the ground space even though they only approximately form a
group. Importantly, the notions of ""approximate"" and ""small"" are all
independent of the dimension of the ambient Hilbert space, and depend only on
the degeneracy in the ground space. Our analysis additionally holds for any
gapped band of sufficiently small width in the excited spectrum of the
Hamiltonian, and we discuss applications of these ideas to topological quantum
phases of matter and topological quantum error correcting codes. Finally, in
our analysis we also provide an exponential improvement upon bounds concerning
the existence of shared approximate eigenvectors of approximately commuting
operators which may be of independent interest.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:02:41 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2016 14:49:42 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2017 04:56:40 GMT""}]","2017-08-21"
"1608.02601","Tsuyoshi Inoue","Tsuyoshi Inoue and Shu-ichiro Inutsuka","Formation of HI Clouds in Shock-compressed Interstellar Medium: Physical
  Origin of Angular Correlation Between Filamentary Structure and Magnetic
  Field","7 pages, 7 figures, submitted to the Astrophysical Journal",,"10.3847/0004-637X/833/1/10",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations of neutral Galactic interstellar medium showed that
filamentary structures of HI clouds are aligned with the interstellar magnetic
field. Many interesting applications are proposed based on the alignment such
as measurement of magnetic field strength through the Chandrasekhar-Fermi
method and removal of polarized foreground dust emissions for the detection of
inflationary polarized emission in the cosmic microwave background radiation.
However, the physical origin of the alignment remains to be explained. To
understand the alignment mechanism, we examine formation of HI clouds triggered
by shock compression of diffuse warm neutral medium using three-dimensional
magnetohydrodynamic simulations with the effects of optically thin cooling and
heating. We show that the shock-compressed diffuse interstellar medium of
density n~1 cm^-3 evolves into HI clouds with typical density n~50 cm^-3 via
thermal instability driven by cooling, which is consistent with previous
studies. We apply a machine vision transformation developed by Clark et
al.(2014) to the resulting column density structures obtained by the
simulations in order to measure angle correlation between filamentary
structures of HI clouds and magnetic field. We find that the orientation of HI
filaments depends on the environmental turbulent velocity field, particularly
on the strength of shear strain in the direction of the magnetic field, which
is controlled by the angle between the shock propagation direction and upstream
magnetic field. When the strain along the magnetic field is weak, filamentary
components of HI clouds basically lie perpendicular to the magnetic field.
However, the filaments have come to align with the magnetic field, if we
enhance the turbulent strain along the magnetic field or if we set turbulence
in the preshock medium.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:02:54 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 07:34:23 GMT""}]","2016-12-14"
"1608.02602","Hilding Neilson","Hilding R. Neilson, Fabien Baron, Ryan Norris, Brian Kloppenborg, John
  B. Lester","Stellar atmospheres, atmospheric extension and fundamental parameters:
  weighing stars using the stellar mass index","7 pages, 3 figures, accepted for publication in ApJ",,"10.3847/0004-637X/830/2/103",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the great challenges in understanding stars is measuring their masses.
The best methods for measuring stellar masses include binary interaction,
asteroseismology and stellar evolution models, but these methods are not ideal
for red giant and supergiant stars. In this work, we propose a novel method for
inferring stellar masses of evolved red giant and supergiant stars using
interferometric and spectrophotometric observations combined with spherical
model stellar atmospheres to measure what we call the stellar mass index,
defined as the ratio between the stellar radius and mass. The method is based
on the correlation between different measurements of angular diameter, used as
a proxy for atmospheric extension, and fundamental stellar parameters. For a
given star, spectrophotometry measures the Rosseland angular diameter while
interferometric observations generally probe a larger limb-darkened angular
diameter. The ratio of these two angular diameters is proportional to the
relative extension of the stellar atmosphere, which is strongly correlated to
the star's effective temperature, radius and mass. We show that these
correlations are strong and can lead to precise measurements of stellar masses.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:03:51 GMT""}]","2016-10-26"
"1608.02603","Matthias Steinhauser","Roman N. Lee, Alexander V. Smirnov, Vladimir A. Smirnov, Matthias
  Steinhauser","Analytic three-loop static potential","8 pages, 1 figure, v2: minor changes, references added, appendix with
  general octet potential added, corresponds to published version","Phys. Rev. D 94, 054029 (2016)","10.1103/PhysRevD.94.054029","TTP16-033","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analytic results for the three-loop static potential of two heavy
quarks. The analytic calculation of the missing ingredients is outlined and
results for the singlet and octet potential are provided.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2016 15:25:59 GMT""}]","2016-11-15"
"1608.02604","A. Dali Nimer","A. Dali Nimer","Conical $3$-uniform measure: a family of new examples and
  characterizations",,,,,"math.MG math.CO math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uniform measures have played a fundamental role in geometric measure theory
since they naturally appear as tangent objects. For instance, they were
essential in the groundbreaking work of Preiss on the rectifiability of Radon
measures. However, relatively little is understood about the structure of
general uniform measures. Indeed, the question of whether there exist any
non-flat uniform measures beside the one supported on the light cone has been
open for 30 years, ever since Kowalski and Preiss classified $n$-uniform
measures in $\mathbb{R}^{n+1}$ .
  In this paper, we answer the question and construct an infinite family of
3-uniform measures in arbitrary codimension. We define a notion of distance
symmetry for points and prove that every collection of $2$-spheres whose
centers are distance symmetric gives rise to a $3$-uniform measure. We then
develop a combinatorial method to systematically produce distance symmetric
points. We also classify conical $3$-uniform measures in $\mathbb{R}^{5}$ by
proving that they all arise from distance symmetric spheres.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:06:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2017 18:04:36 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2018 16:17:36 GMT""}]","2018-03-26"
"1608.02605","Roman Nikolaevich Lee","Roman N. Lee and Vladimir A. Smirnov","Evaluating the last missing ingredient for the three-loop quark static
  potential by differential equations","7 pages",,"10.1007/JHEP10(2016)089",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically evaluate the three-loop Feynman integral which was the last
missing ingredient for the analytical evaluation of the three-loop quark static
potential. To evaluate the integral we introduce an auxiliary parameter $y$,
which corresponds to the residual energy in some of the HQET propagators. We
construct a differential system for 109 master integrals depending on $y$ and
fix boundary conditions from the asymptotic behaviour in the limit $y\to
\infty$. The original integral is recovered from the limit $y\to 0$. To solve
these linear differential equations we try to find an $\epsilon$-form of the
differential system. Though this step appears to be, strictly speaking, not
possible, we succeed to find an $\epsilon$-form of all irreducible diagonal
blocks, which is sufficient for solving the differential system in terms of an
$\epsilon$ expansion. We find a solution up to weight six in terms of multiple
polylogarithms and obtain an analytical result for the required three-loop
Feynman integral by taking the limit $y\to 0$. As a by-product, we obtain
analytical results for some Feynman integrals typical for HQET.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:09:45 GMT""}]","2016-11-23"
"1608.02606","Masoumeh Ghasemkhani","R. Bufalo, M. Ghasemkhani","Three-dimensional noncommutative Yukawa theory: Induced effective action
  and propagating modes","28 pages","Int. J. Mod. Phys. A32, 1750019 (2017)","10.1142/S0217751X17500191",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish the analysis of noncommutative Yukawa theory,
encompassing neutral and charged scalar fields. We approach the analysis by
considering carefully the derivation of the respective effective actions.
Hence, based on the obtained results, we compute the one-loop contributions to
the neutral and charged scalar field self-energy, as well as to the
Chern-Simons polarization tensor. In order to properly define the behaviour of
the quantum fields, the known UV/IR mixing due to radiative corrections is
analysed in the one-loop physical dispersion relation of the scalar and gauge
fields.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 20:12:37 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2017 14:40:06 GMT""}]","2017-02-24"
