"1608.05062","Joseph Paddison","Joseph A. M. Paddison, Georg Ehlers, Oleg A. Petrenko, Andrew R.
  Wildes, Jason S. Gardner, J. Ross Stewart","Spin Correlations in the Dipolar Pyrochlore Antiferromagnet Gd2Sn2O7","14 pages, 5 figures",,"10.1088/1361-648X/aa5d2e",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate spin correlations in the dipolar Heisenberg antiferromagnet
Gd2Sn2O7 using polarised neutron-scattering measurements in the correlated
paramagnetic regime. Using Monte Carlo methods, we show that our data are
sensitive to weak further-neighbour exchange interactions of magnitude ~0.5% of
the nearest-neighbour interaction, and are compatible with either
antiferromagnetic next-nearest neighbour interactions, or ferromagnetic
third-neighbour interactions that connect spins across hexagonal loops.
Calculations of the magnetic scattering intensity reveal rods of diffuse
scattering along [111] reciprocal-space directions, which we explain in terms
of strong antiferromagnetic correlations parallel to the set of <110>
directions that connect a given spin with its nearest neighbours. Finally, we
demonstrate that the spin correlations in Gd2Sn2O7 are highly anisotropic, and
correlations parallel to third-neighbour separations are particularly sensitive
to critical fluctuations associated with incipient long-range order.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:33:18 GMT""}]","2017-04-05"
"1608.05063","Florent Mertens","F. Mertens, A. P. Lobanov, R. C. Walker, P. E. Hardee","Kinematics of the jet in M87 on scales of 100 -- 1000 Schwarzschild
  radii","20 pages, accepted in A&A","A&A 595, A54 (2016)","10.1051/0004-6361/201628829",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very long baseline interferometry (VLBI) imaging of radio emission from
extragalactic jets provides a unique probe of physical mechanisms governing the
launching, acceleration, and collimation of relativistic outflows. The
two-dimensional structure and kinematics of the jet in M\,87 (NGC\,4486) have
been studied by applying the Wavelet-based Image Segmentation and Evaluation
(WISE) method to 11 images obtained from multi-epoch Very Long Baseline Array
(VLBA) observations made in January-August 2007 at 43 GHz ($\lambda = 7$ mm).
The WISE analysis recovers a detailed two-dimensional velocity field in the jet
in M\,87 at sub-parsec scales. The observed evolution of the flow velocity with
distance from the jet base can be explained in the framework of MHD jet
acceleration and Poynting flux conversion. A linear acceleration regime is
observed up to $z_{obs} \sim 2$\,mas. The acceleration is reduced at larger
scales, which is consistent with saturation of Poynting flux conversion.
Stacked cross correlation analysis of the images reveals a pronounced
stratification of the flow. The flow consists of a slow, mildly relativistic
layer (moving at $\beta \sim 0.5\,c$), associated either with instability
pattern speed or an outer wind, and a fast, accelerating stream line (with
$\beta \sim 0.92$, corresponding to a bulk Lorentz factor $\gamma \sim 2.5$). A
systematic difference of the apparent speeds in the northern and southern limbs
of the jet is detected, providing evidence for jet rotation. The angular
velocity of the magnetic field line associated with this rotation suggests that
the jet in M87 is launched in the inner part of the disk, at a distance $r_0
\sim 5\, R_\mathrm{s}$ from the central engine. The combined results of the
analysis imply that MHD acceleration and conversion of Poynting flux to kinetic
energy play the dominant roles in collimation and acceleration of the flow in
M\,87.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:37:47 GMT""}]","2016-11-02"
"1608.05064","Deepjyoti Deka","Deepjyoti Deka, Scott Backhaus, and Michael Chertkov","Tractable Structure Learning in Radial Physical Flow Networks","A version of this paper will appear in IEEE CDC 2016 (8 pages, 5
  figures)",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physical Flow Networks are different infrastructure networks that allow the
flow of physical commodities through edges between its constituent nodes. These
include power grid, natural gas transmission network, water pipelines etc. In
such networks, the flow on each edge is characterized by a function of the
nodal potentials on either side of the edge. Further the net flow in and out of
each node is conserved. Learning the structure and state of physical networks
is necessary for optimal control as well as to quantify its privacy needs. We
consider radial flow networks and study the problem of learning the operational
network from a loopy graph of candidate edges using statistics of nodal
potentials. Based on the monotonic properties of the flow functions, the key
result in this paper shows that if variance of the difference of nodal
potentials is used to weight candidate edges, the operational edges form the
minimum spanning tree in the loopy graph. Under realistic conditions on the
statistics of nodal injection (consumption or production), we provide a greedy
structure learning algorithm with quasilinear computational complexity in the
number of candidate edges in the network. Our learning framework is very
general due to two significant attributes. First it is independent of the
specific marginal distributions of nodal potentials and only uses order
properties in their second moments. Second, the learning algorithm is agnostic
to exact flow functions that relate edge flows to corresponding potential
differences and is applicable for a broad class of networks with monotonic flow
functions. We demonstrate the efficacy of our work through realistic
simulations on diverse physical flow networks and discuss possible extensions
of our work to other regimes.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:49:18 GMT""}]","2016-08-18"
"1608.05065","Takayuki Kihara","Takayuki Kihara and Antonio Montalb\'an","The uniform Martin's conjecture for many-one degrees",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study functions from reals to reals which are uniformly degree-invariant
from Turing-equivalence to many-one equivalence, and compare them ""on a cone.""
We prove that they are in one-to-one correspondence with the Wadge degrees,
which can be viewed as a refinement of the uniform Martin's conjecture for
uniformly invariant functions from Turing- to Turing-equivalence. Our proof
works in the general case of many-one degrees on $\mathcal{Q}^\omega$ and Wadge
degrees of functions $\omega^\omega\to\mathcal{Q}$ for any better quasi
ordering $\mathcal{Q}$.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:49:31 GMT""}]","2016-08-18"
"1608.05066","Anna Tenerani","Anna Tenerani, Marco Velli, Fulvia Pucci, Simone Landi, Antonio Franco
  Rappazzo","""Ideally"" unstable current sheets and the triggering of fast magnetic
  reconnection","Accepted for publication in JPP. Date of first submission: December
  12, 2015",,"10.1017/S002237781600088X",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic reconnection is thought to be the dynamical mechanism underlying
many explosive phenomena observed both in space and in the laboratory, though
the question of how fast magnetic reconnection is triggered in such high
Lundquist ($S$) number plasmas has remained elusive. It has been well
established that reconnection can develop over timescales faster than those
predicted traditionally once kinetic scales are reached. It has also been shown
that, within the framework of resistive Magnetohydrodynamics (MHD), fast
reconnection is achieved for thin enough sheets via the onset of the so-called
plasmoid instability. The latter was discovered in studies specifically devoted
to the Sweet-Parker current sheet, either as an initial condition or an
apparent transient state developing in nonlinear studies. On the other hand, a
fast tearing instability can grow on an ideal, i.e., $S$-independent, timescale
(dubbed ""ideal"" tearing) within current sheets whose aspect ratio scales with
the macroscopic Lundquist number as $L/a\sim S^{1/3}$ -- much smaller than the
Sweet-Parker one -- suggesting a new way to approach to the initiation of fast
reconnection in collapsing current configurations. Here we present an overview
of what we have called ""ideal"" tearing in resistive MHD, and discuss how the
same reasoning can be extended to other plasma models commonly used that
include electron inertia and kinetic effects. We then discuss a scenario for
the onset of ""ideal"" fast reconnection via collapsing current sheets and
describe a quantitative model for the interpretation of the nonlinear evolution
of ""ideally"" unstable sheets in two dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:50:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 22:03:12 GMT""}]","2017-01-04"
"1608.05067","Douglas Lundholm","Douglas Lundholm","Many-anyon trial states","26 pages, 5 figures. Various improvements; added figures and
  references","Phys. Rev. A 96, 012116 (2017)","10.1103/PhysRevA.96.012116",,"quant-ph cond-mat.quant-gas cond-mat.str-el math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of bounding the (abelian) many-anyon ground-state energy from
above, with a dependence on the statistics parameter which matches that of
currently available lower bounds, is reduced to studying the correlation
functions of Moore-Read (Pfaffian) and Read-Rezayi type clustering states.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:50:57 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2016 23:31:20 GMT""}]","2017-07-18"
"1608.05068","Mitchell Kovacic Mr","Razvan C. Fetecau, Mitchell Kovacic","Swarm equilibria in domains with boundaries","39 pages, 15 figures (multiple images per figure)","SIAM J. Appl. Dyn. Syst., 16(3), 1260-1308. 2017","10.1137/17M1123900",,"nlin.PS nlin.AO q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study equilibria in domains with boundaries for a first-order aggregation
model that includes social interactions and exogenous forces. Such equilibrium
solutions can be connected or disconnected, the latter consisting in a delta
concentration on the boundary and a free swarm component in the interior of the
domain. Equilibria are stationary points of an energy functional, and stable
configurations are local minimizers of this functional. We find a one-parameter
family of disconnected equilibrium configurations which are not energy
minimizers; the only stable equilibria are the connected states. Nevertheless,
we demonstrate that in certain cases the dynamical evolution, along the
gradient flow of the energy functional, tends to overwhelmingly favour the
formation of (unstable) disconnected equilibria.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:55:19 GMT""}]","2017-08-15"
"1608.05069","Ursula Challita","Ursula Challita and Mahesh K. Marina","Holistic Small Cell Traffic Balancing across Licensed and Unlicensed
  Bands","Accepted for publication at MSWiM 2016",,"10.1145/2988287.2989143",,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the dramatic growth in mobile data traffic on one hand and the
scarcity of the licensed spectrum on the other hand, mobile operators are
considering the use of unlicensed bands (especially those in 5 GHz) as
complementary spectrum for providing higher system capacity and better user
experience. This approach is currently being standardized by 3GPP under the
name of LTE Licensed-Assisted Access (LTE-LAA). In this paper, we take a
holistic approach for LTE-LAA small cell traffic balancing by jointly
optimizing the use of the licensed and unlicensed bands. We pose this traffic
balancing as an optimization problem that seeks proportional fair coexistence
of WiFi, small cell and macro cell users by adapting the transmission
probability of the LTE-LAA small cell in the licensed and unlicensed bands. The
motivation for this formulation is for the LTE-LAA small cell to switch between
or aggregate licensed and unlicensed bands depending on the
interference/traffic level and the number of active users in each band. We
derive a closed form solution for this optimization problem and additionally
propose a transmission mechanism for the operation of the LTE-LAA small cell on
both bands. Through numerical and simulation results, we show that our proposed
traffic balancing scheme, besides enabling better LTE-WiFi coexistence and
efficient utilization of the radio resources relative to the existing traffic
balancing scheme, also provides a better tradeoff between maximizing the total
network throughput and achieving fairness among all network flows compared to
alternative approaches.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:56:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2016 11:29:06 GMT""}]","2017-02-28"
"1608.05070","Emory F. Bunn","Emory F. Bunn, Qingyang Xue, Haoxuan Zheng","Testing cosmological models with large-scale power modulation using
  microwave background polarization observations","Accepted for publication in Phys. Rev. D. Minor changes from v1 to
  match accepted version","Phys. Rev. D 94, 103512 (2016)","10.1103/PhysRevD.94.103512",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the degree to which observations of large-scale cosmic microwave
background (CMB) polarization can shed light on the puzzling large-scale power
modulation in maps of CMB anisotropy. We consider a phenomenological model in
which the observed anomaly is caused by modulation of large-scale primordial
curvature perturbations, and calculate Fisher information and error forecasts
for future polarization data, constrained by the existing CMB anisotropy data.
Because a significant fraction of the available information is contained in
correlations with the anomalous temperature data, it is essential to account
for these constraints. We also present a systematic approach to finding a set
of normal modes that maximize the available information, generalizing the
well-known Karhunen-Loeve transformation to take account of the constraints
from the temperature data. A polarization map covering at least $\sim 60\%$ of
the sky should be able to provide a $3\sigma$ detection of modulation at the
level favored by the temperature data. A significant fraction of the
information in such a data set is contained in the single mode that optimally
encapsulates the signal due to temperature-polarization correlation.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 19:57:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2016 14:25:30 GMT""}]","2016-11-23"
"1608.05072","Ricardo Vieira S","R. S. Vieira and A. Lima-Santos","Reflection matrices with $U_q[osp^{(2)}(2|2m)]$ symmetry","24 pages. Abstract and introduction rewriten, references added,
  results unchanged. Keywords: Integrable models, boundary Yang-Baxter
  equation, reflection $K$-matrices, twisted Lie superalgebras, orthosymplectic
  algebras",,"10.1088/1751-8121/aa836c",,"nlin.SI cond-mat.stat-mech hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a classification of the reflection $K$-matrices (solutions of the
boundary Yang-Baxter equation) for the
$U_{q}[\mathrm{osp}^{\left(2\right)}\left(2|2m\right)]=U_{q}[C^{\left(2\right)}\left(m+1\right)]$
vertex-model. We have found four families of solutions, namely, the complete
solutions, in which no elements of the reflection $K$-matrix is null, the
block-diagonal solutions, the $X$-shape solutions and the diagonal solutions.
We highlight that these diagonal $K$-matrices also hold for the
$U_{q}[\mathrm{osp}^{\left(2\right)}\left(2n+2|2m\right)]=U_{q}[D^{\left(2\right)}\left(n+1,m\right)]$
vertex-model.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:10:46 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2016 15:01:49 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2017 17:28:00 GMT""}]","2017-09-13"
"1608.05073","Jacob Linder","Jacob Linder and Klaus Halterman","Dynamical tuning between nearly perfect reflection, absorption, and
  transmission of light via graphene/dielectric structures","10 pages, 4 figures","Sci. Rep. 6, 38141 (2016)",,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exerting well-defined control over the reflection $(R)$, absorption $(A)$,
and transmission $(T)$ of electromagnetic waves is a key objective in quantum
optics. To this end, one often utilizes hybrid structures comprised of elements
with different optical properties in order to achieve features such as high $R$
or high $A$ for incident light. A desirable goal would be the possibility to
tune between all three regimes of nearly perfect reflection, absorption, and
transmission within the same device, thus swapping between the cases $R\to 1$,
$A\to1$, and $T\to1$ dynamically. We here show that a dielectric interfaced
with a graphene layer on each side allows for precisely this: by tuning only
the Fermi level of graphene, all three regimes can be reached in the THz regime
and below. Moreover, we show that the inclusion of cylindrical defects in the
system offers a different type of control of the scattering of electromagnetic
waves by means of the graphene layers.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2016 17:05:59 GMT""}]","2016-12-06"
"1608.05074","Raghu  Mahajan","Raghu Mahajan, C. Daniel Freeman, Sam Mumford, Norm Tubman, and Brian
  Swingle","Entanglement structure of non-equilibrium steady states","10 pages + appendices, 10 figures",,,,"cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of calculating transport properties of interacting
quantum systems, specifically electrical and thermal conductivities, by
computing the non-equilibrium steady state (NESS) of the system biased by
contacts. Our approach is based on the structure of entanglement in the NESS.
With reasonable physical assumptions, we show that a NESS close to local
equilibrium is lightly entangled and can be represented via a computationally
efficient tensor network. We further argue that the NESS may be found by
dynamically evolving the system within a manifold of appropriate low
entanglement states. A physically realistic law of dynamical evolution is
Markovian open system dynamics, or the Lindblad equation. We explore this
approach in a well-studied free fermion model where comparisons with the
literature are possible. We study both electrical and thermal currents with and
without disorder, and compute entropic quantities such as mutual information
and conditional mutual information. We conclude with a discussion of the
prospects of this approach for the challenging problem of transport in strongly
interacting systems, especially those with disorder.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:01 GMT""}]","2016-08-19"
"1608.05075","Tomonari Michiyama","Tomonari Michiyama, Daisuke Iono, Kouichiro Nakanishi, Junko Ueda,
  Toshiki Saito, Misaki Ando, Hiroyuki Kaneko, Takuji Yamashita, Yuichi
  Matsuda, Bunyo Hatsukade, Kenichi Kikuchi, Shinya Komugi, and Takayuki Muto","Investigating the Relation between CO (3-2) and Far Infrared
  Luminosities for Nearby Merging Galaxies Using ASTE","21 pages, 11 figures, accepted for publication in PASJ",,"10.1093/pasj/psw087",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the new single dish CO (3-2) emission data obtained toward 19
early stage and 7 late stage nearby merging galaxies using the Atacama
Submillimeter Telescope Experiment (ASTE). Combining with the single dish and
interferometric data of galaxies observed in previous studies, we investigate
the relation between the CO (3-2) luminosity (L'CO(3-2)) and the far Infrared
luminosity (LFIR) in a sample of 29 early stage and 31 late stage merging
galaxies, and 28 nearby isolated spiral galaxies. We find that normal isolated
spiral galaxies and merging galaxies have different slopes (alpha) in the log
L'CO(3-2) - log LFIR plane (alpha ~ 0.79 for spirals and ~ 1.12 for mergers).
The large slope (alpha > 1) for merging galaxies can be interpreted as an
evidence for increasing Star Formation Efficiency (SFE=LFIR/L'CO(3-2)) as a
function of LFIR. Comparing our results with sub-kpc scale local star formation
and global star-burst activity in the high-z Universe, we find deviations from
the linear relationship in the log L'CO(3-2) - log LFIR plane for the late
stage mergers and high-z star forming galaxies. Finally, we find that the
average SFE gradually increases from isolated galaxies, merging galaxies, and
to high-z submillimeter galaxies / quasi-stellar objects (SMGs/QSOs). By
comparing our findings with the results from numerical simulations, we suggest;
(1) inefficient star-bursts triggered by disk-wide dense clumps occur in the
early stage of interaction and (2) efficient star-bursts triggered by central
concentration of gas occur in the final stage. A systematic high spatial
resolution survey of diffuse and dense gas tracers is a key to confirm this
scenario.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:01 GMT""}]","2016-09-28"
"1608.05076","Nick Rumbaugh","N. Rumbaugh, B. Lemaux, A. Tomczak, D. Kocevski, L. Lubin, P.-F. Wu,
  R. Gal, L. Shen, A. Mansheim, C. Fassnacht, G. Squires","X-Ray Emitting Active Galactic Nuclei from z = 0.6-1.3 in the
  Intermediate and High-Density Environments of the ORELSE Survey","26 pages, 8 figures, submitted to MNRAS",,"10.1093/mnras/stw3091",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied AGN activity in twelve LSSs in the ORELSE survey, at 0.65<z<1.28,
using a combination of Chandra observations, optical and NIR imaging and
spectroscopy. We located a total of 61 AGNs across our sample that were
successfully matched to optical counterparts in the LSSs. Seeking to study AGN
triggering mechanisms, we examined the spatial distribution of the AGNs and
their average spectral properties. We found that AGN populations across our
sample had less time since the last starburst than the overall galaxy
populations. We did not find any relation between AGN activity and location
within the LSSs, suggesting triggering mechanisms which depend on global
environment are at most sub-dominant. To focus on differences between our AGNs,
we grouped them into four sub-samples based on the spectral properties of their
parents LSSs. We found one of the sub-samples, SG0023 & SC1604, stood out from
the others: AGNs in this sample were disproportionately luminous, their average
time since the last starburst event was the smallest, despite the fact that
this was not true of the overall galaxy population in those LSSs, and both the
AGNs and the overall galaxy population had the largest fraction of close
kinematic pairs, which indicates a higher rate of galaxy mergers and
interactions. These results suggest that major mergers are driving AGN activity
in SG0023 & SC1604, while other processes are likely triggering less luminous
AGNs in the rest of our sample. Additionally, minor mergers are unlikely to
play a significant role, since the same conditions that lead to more major
mergers should should also lead to more minor mergers, which is not observed in
SG0023 & SC1604.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:01 GMT""}]","2017-01-18"
"1608.05077","Michael Mulligan","Shamit Kachru, Michael Mulligan, Gonzalo Torroba, and Huajia Wang","Bosonization and Mirror Symmetry","24 pages, 2 figures, 1 appendix","Phys. Rev. D 94, 085009 (2016)","10.1103/PhysRevD.94.085009",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study bosonization in 2+1 dimensions using mirror symmetry, a duality that
relates pairs of supersymmetric theories. Upon breaking supersymmetry in a
controlled way, we dynamically obtain the bosonization duality that equates the
theory of a free Dirac fermion to QED3 with a single scalar boson. This duality
may be used to demonstrate the bosonization duality relating an
$O(2)$-symmetric Wilson-Fisher fixed point to QED3 with a single Dirac fermion,
Peskin-Dasgupta-Halperin duality, and the recently conjectured duality relating
the theory of a free Dirac fermion to fermionic QED3 with a single flavor.
Chern-Simons and BF couplings for both dynamical and background gauge fields
play a central role in our approach. In the course of our study, we describe a
chiral mirror pair that may be viewed as the minimal supersymmetric
generalization of the two bosonization dualities.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:02 GMT""}]","2016-10-19"
"1608.05078","Minje Beom","Minje Beom, Chongsam Na, Jason W. Ferguson and Y. -C. Kim","The effects of individual metal contents on isochrones for C, N, O, Na,
  Mg, Al, Si, and Fe","published in ApJ (Aug 1. 2016) / accepted for publication in ApJ (May
  25. 2016) / 11 pages, 9 figures, 5 tables / ads address:
  http://adsabs.harvard.edu/abs/2016ApJ...826..155B","2016ApJ...826..155B","10.3847/0004-637X/826/2/155",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The individual characteristics of C, N, O, Na, Mg, Al, Si, and Fe on
isochrones have been investigated in this study. Stellar models have been
constructed for various mixtures in which the content of each element is
changed up to the extreme value reported in recent studies, and the changes in
isochrone shape have been analyzed for the various mixtures. To express the
abundance variation of different elements with a single parameter, we have
focused on the relative changes in the total number of metal ions. A review of
the shape changes revealed that Na, Mg, and Al work the same way in stellar
models, as the well-known fact that C, N, and O have the same reactions in the
stellar interior. In addition, it was found that in high-metallicity conditions
the influence of Si and Fe on the red giant branch becomes smaller than that of
Na, Mg, and Al closer to the tip. Furthermore, the influence of Fe on the main
sequence is larger than that of Na, Mg, Al, and even Si.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:03 GMT""}]","2016-08-19"
"1608.05079","Yi-Fu Cai","Minxi He, Junyu Liu, Shiyun Lu, Siyi Zhou, Yi-Fu Cai, Yi Wang, Robert
  Brandenberger","Differentiating G-inflation from String Gas Cosmology using the
  Effective Field Theory Approach",,"JCAP 1612 (2016) 040","10.1088/1475-7516/2016/12/040",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A characteristic signature of String Gas Cosmology is primordial power
spectra for scalar and tensor modes which are almost scale-invariant but with a
red tilt for scalar modes but a blue tilt for tensor modes. This feature,
however, can also be realized in the so-called G-inflation model, in which
Horndeski operators are introduced which leads to a blue tensor tilt by softly
breaking the Null Energy Condition. In this article we search for potential
observational differences between these two cosmologies by performing detailed
perturbation analyses based on the Effective Field Theory approach. Our results
show that, although both two models produce blue tilted tensor perturbations,
they behave differently in three aspects. Firstly, String Gas Cosmology
predicts a specific consistency relation between the index of the scalar modes
ns and that of tensor ones nt, which is hard to be reproduced by G-inflation.
Secondly, String Gas Cosmology typically predicts non-Gaussianities which are
highly suppressed on observable scales, while G-inflation gives rise to
observationally large non-Gaussianities because the kinetic terms in the action
become important during inflation. However, after finely tuning the model
parameters of G-inflation it is possible to obtain a blue tensor spectrum and
negligible non-Gaussianities with a degeneracy between the two models. This
degeneracy can be broken by a third observable, namely the scale dependence of
the nonlinearity parameter, which vanishes for G-inflation but has a blue tilt
in the case of String Gas Cosmology. Therefore, we conclude that String Gas
Cosmology is in principle observationally distinguishable from the single field
inflationary cosmology, even allowing for modifications such as G-inflation.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2016 13:50:51 GMT""}]","2017-03-08"
"1608.05080","James Geach","M. P. Koprowski (Hertfordshire), K. E. K. Coppin, J. E. Geach, N. K.
  Hine, M. Bremer, S. C. Chapman, L. J. M. Davies, T. Hayashino, K. K. Knudsen,
  M. Kubo, B. D. Lehmer, Y. Matsuda, D. J. B. Smith, P. P. van der Werf, G.
  Violino, T. Yamada","A resolved map of the infrared excess in a Lyman Break Galaxy at z=3","Accepted in The Astrophysical Journal Letters",,"10.3847/2041-8205/828/2/L21",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have observed the dust continuum of ten z=3.1 Lyman Break Galaxies with
the Atacama Large Millimeter/Submillimeter Array at ~450 mas resolution in Band
7. We detect and resolve the 870um emission in one of the targets with an
integrated flux density of S(870)=(192+/-57) uJy, and measure a stacked 3-sigma
signal of S(870)=(67+/-23) uJy for the remaining nine. The total infrared
luminosities estimated from full spectral energy distribution fits are
L(8-1000um)=(8.4+/-2.3)x10^10 Lsun for the detection and
L(8-1000um)=(2.9+/-0.9)x10^10 Lsun for the stack. With HST ACS I-band imaging
we map the rest-frame UV emission on the same scale as the dust, effectively
resolving the 'infrared excess' (IRX=L_FIR/L_UV) in a normal galaxy at z=3.
Integrated over the galaxy we measure IRX=0.56+/-0.15, and the galaxy-averaged
UV slope is beta=-1.25+/-0.03. This puts the galaxy a factor of ~10 below the
IRX-beta relation for local starburst nuclei of Meurer et al. (1999). However,
IRX varies by more than a factor of 3 across the galaxy, and we conclude that
the complex relative morphology of the dust relative to UV emission is largely
responsible for the scatter in the IRX-beta relation at high-z. A naive
application of a Meurer-like dust correction based on the UV slope would
dramatically over-estimate the total star formation rate, and our results
support growing evidence that when integrated over the galaxy, the typical
conditions in high-z star-forming galaxies are not analogous to those in the
local starburst nuclei used to establish the Meurer relation.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:04 GMT""}]","2016-09-21"
"1608.05081","Zachary Lipton","Zachary C. Lipton, Xiujun Li, Jianfeng Gao, Lihong Li, Faisal Ahmed,
  Li Deng","BBQ-Networks: Efficient Exploration in Deep Reinforcement Learning for
  Task-Oriented Dialogue Systems","13 pages, 9 figures",,,,"cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new algorithm that significantly improves the efficiency of
exploration for deep Q-learning agents in dialogue systems. Our agents explore
via Thompson sampling, drawing Monte Carlo samples from a Bayes-by-Backprop
neural network. Our algorithm learns much faster than common exploration
strategies such as $\epsilon$-greedy, Boltzmann, bootstrapping, and
intrinsic-reward-based ones. Additionally, we show that spiking the replay
buffer with experiences from just a few successful episodes can make Q-learning
feasible when it might otherwise fail.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 20:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 18:20:55 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2017 18:01:04 GMT""},{""version"":""v4"",""created"":""Thu, 23 Nov 2017 10:24:17 GMT""}]","2017-11-29"
