"1608.04123","Carel F.W. Peeters","Carel F.W. Peeters, Mark A. van de Wiel, Wessel N. van Wieringen","The Spectral Condition Number Plot for Regularization Parameter
  Determination","41 pages, 7 figures, includes supplementary material","Computational Statistics, 35(2):629-646, 2020","10.1007/s00180-019-00912-z",,"stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many modern statistical applications ask for the estimation of a covariance
(or precision) matrix in settings where the number of variables is larger than
the number of observations. There exists a broad class of ridge-type estimators
that employs regularization to cope with the subsequent singularity of the
sample covariance matrix. These estimators depend on a penalty parameter and
choosing its value can be hard, in terms of being computationally unfeasible or
tenable only for a restricted set of ridge-type estimators. Here we introduce a
simple graphical tool, the spectral condition number plot, for informed
heuristic penalty parameter selection. The proposed tool is computationally
friendly and can be employed for the full class of ridge-type covariance
(precision) estimators.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 18:50:32 GMT""}]","2020-05-26"
"1608.04124","Paul Moch","Thorsten Feldmann, Christoph Luhn, Paul Moch","Lepton-flavour violation in a Pati-Salam model with gauged flavour
  symmetry","28 pages, 4 figures",,"10.1007/JHEP11(2016)078","QFET-2016-16, SI-HEP-2016-26","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining Pati-Salam (PS) and flavour symmetries in a renormalisable setup,
we devise a scenario which produces realistic masses for the charged leptons.
Flavour-symmetry breaking scalar fields in the adjoint representations of the
PS gauge group are responsible for generating different flavour structures for
up- and down-type quarks as well as for leptons. The model is characterised by
new heavy fermions which mix with the Standard Model quarks and leptons. In
particular, the partners for the third fermion generation induce sizeable
sources of flavour violation. Focusing on the charged-lepton sector, we
scrutinise the model with respect to its implications for lepton-flavour
violating processes such as $\mu \rightarrow e\gamma$, $\mu\rightarrow 3e$ and
muon conversion in nuclei.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:08:55 GMT""}]","2016-12-21"
"1608.04125","Aaron Berger","Aaron Berger","An Analogue of the Erd\H{o}s-Ginzburg-Ziv Theorem over $\mathbb Z$","12 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal S$ be a multiset of integers. We say $\mathcal S$ is a
$\textit{zero-sum sequence}$ if the sum of its elements is 0. We study zero-sum
sequences whose elements lie in the interval $[-k,k]$ such that no subsequence
of length $t$ is also zero-sum. Given these restrictions, Augspurger, Minter,
Shoukry, Sissokho, Voss show that there are arbitrarily long $t$-avoiding,
$k$-bounded zero-sum sequences unless $t$ is divisible by
$\mathrm{LCM}(2,3,4,\dots,2k-1)$. We confirm a conjecture of these authors that
for $k$ and $t$ such that this divisibility condition holds, every zero-sum
sequence of length at least $t+k^2-k$ contains a zero-sum subsequence of length
$t$, and that this is the minimal length for which this property holds.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:13:06 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2017 19:11:56 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2018 16:59:59 GMT""}]","2018-08-24"
"1608.04126","Laszlo Major","Stephan Foldes and Laszlo Major","Log-concavity of rows of Pascal type triangles","Added references",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Menon's proof of the preservation of log-concavity of sequences under
convolution becomes simpler when adapted to 2-sided infinite sequences. Under
assumption of log-concavity of two 2-sided infinite sequences, the existence of
the convolution is characterised by a convergence criterion. Preservation of
log-concavity under convolution yields a method of establishing the
log-concavity of rows of a large class of Pascal type triangles, including a
weighted generalization of the Delannoy triangle. This method is also compared
with known techniques of proving log-concavity.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:23:02 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2019 07:01:38 GMT""}]","2019-03-07"
"1608.04127","Timothy Gowers","W. T. Gowers","Generalizations of Fourier analysis, and how to apply them","57 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  This is a survey of the use of Fourier analysis in additive combinatorics,
with a particular focus on situations where it cannot be straightforwardly
applied, but needs to be generalized first. Sometimes very satisfactory
generalizations exist, while sometimes we have to make do with theories that
have some of the desirable properties of Fourier analysis but not all of them.
In the latter case, there are intriguing hints that there may be more
satisfactory theories yet to be discovered. This article grew out of the
Colloquium Lectures at the Joint Meeting of the AMS and the MAA, given in
Seattle in January 2016.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:28:57 GMT""}]","2016-08-16"
"1608.04128","Nicolle Zellner","Karla McCavit, Nicolle Zellner","Persistence of Physics and Engineering Students via Peer Mentoring,
  Active Learning, and Intentional Advising","accepted (European Journal of Physics), 17 pages, 1 figure, 1 table",,"10.1088/0143-0807/37/6/065702",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed and implemented a low-cost peer-mentoring program that
blends personal and academic support to help students achieve academic success
in the introductory courses required for the Physics Major or the Dual-Degree
Program in Engineering. As a result of this program, retention has increased
among entering science, technology, engineering and mathematics students at
Albion College as they move through the introductory classes, as shown by a 20
per cent increase in retention from first-semester to third-semester physics
courses compared to years when this program was not in place.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:29:10 GMT""}]","2016-10-12"
"1608.04129","Bryan Larios","J. Lorenzo Diaz-Cruz, Bryan O. Larios and O. Meza-Aldama","An Introduction to the Massive Helicity Formalism with applications to
  the Electroweak SM","To be published in Journal of Physics Conference Series (IOP). Joint
  Proceedings of the XV Mexican Workshop on Particles and Fields & the XXX
  Annual Meeting of the Division of Particles and Fields of the Mexican
  Physical Society""",,"10.1088/1742-6596/761/1/012012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The power of the helicity formalism has been appreciated recently from its
application to the massless case, where plenty of formal aspects of multi-legs
amplitudes have been derived. However, in order to extend the formalism to the
realistic cases, such as the electroweak Standard Model and QCD with massive
quarks, some extra inputs are needed. We discuss first the formalism needed to
evaluate amplitudes expressed with the modern notation for massive fermions and
vectors based on a thorough treatment of Proca vector fields. Then, we present
some examples of elementary processes where it is shown how the formalism leads
to tremendous simplifications, these include 2-body decays $Z\to ff$, $h\to ff$
and $h\to W^{-}W^{+}$ as well as the 3-body decay $h\to V f'\bar{f}$.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:44:48 GMT""}]","2016-11-23"
"1608.04130","Pedram Hassanzadeh","Ding Ma, Pedram Hassanzadeh, and Zhiming Kuang","Quantifying the eddy-jet feedback strength of the annular mode in an
  idealized GCM and reanalysis data","revision submitted to the Journal of the Atmospheric Sciences","Journal of the Atmospheric Sciences, 2017","10.1175/JAS-D-16-0157.1",,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear response function (LRF) that relates the temporal tendency of zonal
mean temperature and zonal wind to their anomalies and external forcing is used
to accurately quantify the strength of the eddy-jet feedback associated with
the annular mode in an idealized GCM. Following a simple feedback model, the
results confirm the presence of a positive eddy-jet feedback in the annular
mode dynamics, with a feedback strength of 0.137 day$^{-1}$ in the idealized
GCM. Statistical methods proposed by earlier studies to quantify the feedback
strength are evaluated against results from the LRF. It is argued that the
mean-state-independent eddy forcing reduces the accuracy of these statistical
methods because of the quasi-oscillatory nature of the eddy forcing. A new
method is proposed to approximate the feedback strength as the regression
coefficient of low-pass filtered eddy forcing onto low-pass filtered annular
mode index, which converges to the value produced by the LRF when timescales
longer than 200 days are used for the low-pass filtering. Applying the new
low-pass filtering method to the reanalysis data, the feedback strength in the
Southern annular mode is found to be 0.121 day$^{-1}$, which is presented as an
improvement over previous estimates. This work also highlights the importance
of using sub-daily data in the analysis by showing the significant contribution
of medium-scale waves of periods less than 2 days to the annular mode dynamics,
which was under-appreciated in most of previous research. The present study
provides a framework to quantify the eddy-jet feedback strength in models and
reanalysis data.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:47:06 GMT""}]","2017-01-05"
"1608.04131","Fernando Dobarro","Bengi R. Yavuz, B\""ulent \""unal and Fernando Dobarro","Null Sectional Curvatures of Warped Products",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the null (light-like) sectional curvatures of
Lorentzian warped product manifolds. We derive the formulas for the null
sectional curvature of many well-known warped product space-time models such as
multiply generalized Robertson-Walker space-times, generalized Kasner
spacetimes and standard static space-times.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:47:23 GMT""}]","2016-08-16"
"1608.04132","Carlo Comin","Massimo Cairo, Carlo Comin, Romeo Rizzi","Instantaneous Reaction-Time in Dynamic-Consistency Checking of
  Conditional Simple Temporal Networks -- Extended version with an Improved
  Upper Bound --","23rd International Symposium on Temporal Representation and Reasoning
  (TIME2016)",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CSTNs is a constraint-based graph-formalism for conditional temporal
planning. In order to address the DC-Checking problem, in [Comin and Rizzi,
TIME 2015] we introduced epsilon-DC (a refined, more realistic, notion of DC),
and provided an algorithmic solution to it. The epsilon-DC notion is
interesting per se, and the epsilon-DC-Checking algorithm in [Comin and Rizzi,
TIME 2015] rests on the assumption that the reaction-time satisfies epsilon >
0; leaving unsolved the question of what happens when epsilon = 0. In this
work, we introduce and study pi-DC, a sound notion of DC with an instantaneous
reaction-time (i.e. one in which the planner can react to any observation at
the same instant of time in which the observation is made). Firstly, we
demonstrate by a counter-example that pi-DC is not equivalent to 0-DC, and that
0-DC is actually inadequate for modeling DC with an instantaneous
reaction-time. This shows that the main results obtained in our previous work
do not apply directly, as they were formulated, to the case of epsilon=0.
Motivated by this observation, as a second contribution, our previous tools are
extended in order to handle pi-DC, and the notion of ps-tree is introduced,
also pointing out a relationship between pi-DC and HyTN-Consistency. Thirdly, a
simple reduction from pi-DC-Checking to DC-Checking is identified. This allows
us to design and to analyze the first sound-and-complete pi-DC-Checking
procedure. Remarkably, the time complexity of the proposed algorithm remains
(pseudo) singly-exponential in the number of propositional letters. Finally, it
is observed that the technique can be leveraged to actually reduce from pi-DC
to 1-DC, this allows us to further improve the exponents in the time complexity
of pi-DC-Checking.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 19:54:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2016 15:04:47 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2017 19:52:13 GMT""},{""version"":""v4"",""created"":""Sun, 9 Dec 2018 17:16:33 GMT""}]","2018-12-11"
"1608.04133","Xiangcheng Ma","Xiangcheng Ma (1), Philip F. Hopkins (1), Andrew R. Wetzel (1), Evan
  N. Kirby (1), Daniel Angles-Alcazar (2), Claude-Andre Faucher-Giguere (2),
  Dusan Keres (3), Eliot Quataert (4) ((1) Caltech, (2) Northwestern, (3) UCSD,
  (4) Berkeley)","The Structure and Dynamical Evolution of the Stellar Disk of a Simulated
  Milky Way-Mass Galaxy","15 pages, 13 figures, re-submitted to MNRAS after addressing
  referee's comments",,"10.1093/mnras/stx273",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure, age and metallicity gradients, and dynamical
evolution using a cosmological zoom-in simulation of a Milky Way-mass galaxy
from the Feedback in Realistic Environments project. In the simulation, stars
older than 6 Gyr were formed in a chaotic, bursty mode and have the largest
vertical scale heights (1.5-2.5 kpc) by z=0, while stars younger than 6 Gyr
were formed in a relatively calm, stable disk. The vertical scale height
increases with stellar age at all radii, because (1) stars that formed earlier
were thicker ""at birth"", and (2) stars were kinematically heated to an even
thicker distribution after formation. Stars of the same age are thicker in the
outer disk than in the inner disk (flaring). These lead to positive vertical
age gradients and negative radial age gradients. The radial metallicity
gradient is neg- ative at the mid-plane, flattens at larger disk height |Z|,
and turns positive above |Z|~1.5kpc. The vertical metallicity gradient is
negative at all radii, but is steeper at smaller radii. These trends broadly
agree with observations in the Milky Way and can be naturally understood from
the age gradients. The vertical stellar density profile can be well-described
by two components, with scale heights 200-500 pc and 1-1.5 kpc, respectively.
The thick component is a mix of stars older than 4 Gyr which formed through a
combination of several mechanisms. Our results also demonstrate that it is
possible to form a thin disk in cosmological simulations even with strong
stellar feedback.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 20:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2017 04:23:50 GMT""}]","2017-03-29"
"1608.04134","Zachary Schultz","Zachary D. Schultz, John Parthenios, Rimma Dekhter, Dimitris
  Anestopoulos, Spyridon Grammatikopoulos, Kostantinos Papagelis, James M.
  Marr, David Lewis, Costas Galiotis, Dimtry Lev and Aaron Lewis","Quantum State Absorptions Coupled To Resonance Raman Spectroscopy Could
  Result In A General Explanation of TERS","23 pages",,,,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tip enhanced Raman scattering (TERS) amplifies the intensity of vibrational
Raman scattering by employing the tip of a probe interacting, in ultra close
proximity, with a surface. Although a general understanding of the TERS process
is still to be fully elucidated, scanning tunneling microscopy (STM) feedback
is often applied with success in TERS to keep a noble metal probe in intimate
proximity with a noble metal substrate. Since such STM TERS is a common
modality, the possible implications of plasmonic fields that may be induced by
the tunneling process are investigated and reported. In addition, TERS of a 2D
resonant molecular system, a MoS2 bilayer crystal and a 2D non-resonant, lipid
molecular bilayer is compared. Data with multiple excitation wavelengths and
surfaces for the resonant system in the near- (TERS) and far-field regimes are
reported. An interpretation based on weak coupling interactions within the
framework of conventional resonance Raman scattering can explain the observed
TERS enhancements. The non-resonant molecular lipid system, on the other hand,
requires strong coupling for a full understanding of the reported observations.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 20:26:31 GMT""}]","2016-08-16"
"1608.04135","Sze Zheng Yong","Sze Zheng Yong, Minghui Zhu, Emilio Frazzoli","Simultaneous Input and State Estimation for Linear Time-Varying
  Continuous-Time Stochastic Systems","Extended version of an IEEE Transactions on Automatic Control paper
  with the same title",,"10.1109/TAC.2016.2601688",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an optimal filter for linear time-varying
continuous-time stochastic systems that simultaneously estimates the states and
unknown inputs in an unbiased minimum-variance sense. We first show that the
unknown inputs cannot be estimated without additional assumptions. Then, we
discuss two complementary variants of the filter: (i) for the case when an
additional measurement containing information about the state derivative is
available, and (ii) for the case without the additional measurement but the
input signals are assumed to be sufficiently smooth and have bounded
derivatives. Conditions for uniform asymptotic stability and the existence of a
steady-state solution for the proposed filter, as well as the convergence rate
of the state and input estimate biases are given. Moreover, we show that a
principle of separation of estimation and control holds and that the unknown
inputs may be rejected. Two examples, including a nonlinear vehicle reentry
example, are given to illustrate that our filter is applicable even when some
strong assumptions do not hold.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 20:26:38 GMT""}]","2016-11-17"
