"1608.02309","Luca Rossi","L. J. Rossi, K. Bekki, J. R. Hurley","Evolution of star cluster systems in isolated galaxies: first results
  from direct $N$-body simulations","19 Pages, 16 Figures. Accepted for publication in MNRAS",,"10.1093/mnras/stw1827",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of star clusters is largely affected by the tidal field
generated by the host galaxy. It is thus in principle expected that under the
assumption of an ""universal"" initial cluster mass function the properties of
the evolved present-day mass function of star cluster systems should show a
dependency on the properties of the galactic environment in which they evolve.
To explore this expectation a sophisticated model of the tidal field is
required in order to study the evolution of star cluster systems in realistic
galaxies. Along these lines, in the present work we first describe a method
developed for coupling $N$-body simulations of galaxies and star clusters. We
then generate a database of galaxy models along the Hubble sequence and
calibrate evolutionary equations to the results of direct $N$-body simulations
of star clusters in order to predict the clusters' mass evolution as function
of the galactic environment. We finally apply our methods to explore the
properties of evolved ""universal"" initial cluster mass functions and any
dependence on the host galaxy morphology and mass distribution. The preliminary
results show that an initial power-law distribution of the masses ""universally""
evolves into a log-normal distribution, with the properties correlated with the
stellar mass and stellar mass density density of the host galaxy.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 04:08:31 GMT""}]","2016-08-31"
"1608.02310","Arpan Kundu","Arpan Kundu, Majed Alrefae, Timothy S. Fisher","Magnetothermoelectric effects in graphene and their dependence on
  scatterer concentration, magnetic field and band gap",,,"10.1063/1.4979051",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a semiclassical Boltzmann transport equation (BTE) approach, we derive
analytical expressions for electric and thermoelectric transport coefficients
of graphene in the presence and absence of a magnetic field. Scattering due to
acoustic phonons, charged impurities and vacancies are considered in the model.
Seebeck ($S_{xx}$) and Nernst ($N$) coefficients have been evaluated as
functions of carrier density, temperature, scatterer concentration, magnetic
field and induced band gap, and the results are compared with experimental
data. $S_{xx}$ is an odd function of Fermi energy while $N$ is an even
function, as observed in experiments. The peaks of both coefficients are found
to increase with decreasing scatterer concentration and increasing temperature.
Furthermore, opening a band gap decreases $N$ but increases $S_{xx}$. Applying
a magnetic field introduces an asymmetry in the variation of $S_{xx}$ with
Fermi energy across the Dirac point. The formalism is more accurate and
computationally efficient than the conventional Green's function approach used
to model transport coefficients and can be used to explore transport properties
of other exotic materials.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 04:12:12 GMT""}]","2017-04-26"
"1608.02311","Takaaki Nomura","Chuan-Hung Chen, Takaaki Nomura","Light gauge boson in rare $K$ decay","10 pages, 4 figures, version accepted for publication in Physics
  Letters B",,"10.1016/j.physletb.2016.10.063","KIAS-P16055","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of a light gauge boson in $K^- \to \pi^- X$ decay,
where the associated new charge current is not conserved. It is found that the
process can be generated by the tree-level $W$-boson annihilation and
loop-induced $s\to dX$. We find that it strongly depends on the $SU(3)$ limit
or the unique gauge coupling to the quarks, whether the decay amplitude of
$K^-\to \pi^- X$ in the $W$-boson annihilation is suppressed by $m^2_X
\epsilon_X \cdot p_K$; however, no such suppression is found via the
loop-induced $s\to d X$. The constraints on the relevant couplings are studied.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 04:13:04 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2016 01:28:59 GMT""}]","2016-11-08"
"1608.02312","Gord Sinnamon","Javad Rastegari and Gord Sinnamon","Weighted Fourier inequalities via rearrangements",,"Fourier Analysis and Applications, 22(2016), 1192-1223","10.1007/s00041-015-9455-5",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The method of using rearrangements to give sufficient conditions for Fourier
inequalities between weighted Lebesgue spaces is revisited. New results in the
case q < p are established and a comparison between two known sufficient
conditions is completed. In addition, examples are given to show that a simple
weight condition that is sufficient for the weighted Fourier inequality in the
cases 2 < q < p and 1 < q < p < 2 is no longer sufficient in the case 1 < q < 2
< p, contrary to statements in Theorems 1 and 4 of, ""Weighted Fourier
inequalities: new proofs and generalizations"", J. Fourier Anal. Appl. 9 (2003),
1-37. Several alternatives are given for strengthening the simple weight
condition to ensure sufficiency in that case.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 04:18:24 GMT""}]","2022-01-20"
"1608.02313","Feng Shi","Feng Shi, Xiaohu Yang, Huiyuan Wang, Youcai Zhang, H.J. Mo, Frank C.
  van den Bosch, Shijie Li, Chengze Liu, Yi Lu, Dylan Tweed, Lei Yang","Mapping the real space distributions of galaxies in SDSS DR7: I. Two
  Point Correlation Functions","19 pages, 13 figures",,"10.3847/1538-4357/833/2/241",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a method to correct redshift space distortion (RSD) for individual
galaxies, we mapped the real space distributions of galaxies in the Sloan
Digital Sky Survey (SDSS) Data Release 7 (DR7). We use an ensemble of mock
catalogs to demonstrate the reliability of our method. Here as the first paper
in a series, we mainly focus on the two point correlation function (2PCF) of
galaxies. Overall the 2PCF measured in the reconstructed real space for
galaxies brighter than $^{0.1}{\rm M}_r-5\log h=-19.0$ agrees with the direct
measurement to an accuracy better than the measurement error due to cosmic
variance, if the reconstruction uses the correct cosmology. Applying the method
to the SDSS DR7, we construct a real space version of the main galaxy catalog,
which contains 396,068 galaxies in the North Galactic Cap with redshifts in the
range $0.01 \leq z \leq 0.12$. The Sloan Great Wall, the largest known
structure in the nearby Universe, is not as dominant an over-dense structure as
appears to be in redshift space. We measure the 2PCFs in reconstructed real
space for galaxies of different luminosities and colors. All of them show clear
deviations from single power-law forms, and reveal clear transitions from
1-halo to 2-halo terms. A comparison with the corresponding 2PCFs in redshift
space nicely demonstrates how RSDs boost the clustering power on large scales
(by about $40-50\%$ at scales $\sim 10 h^{-1}{\rm {Mpc}}$) and suppress it on
small scales (by about $70-80\%$ at a scale of $0.3 h^{-1}{\rm {Mpc}}$).
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 04:28:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2016 04:56:49 GMT""}]","2016-12-28"
"1608.02314","Lu Wang","Jacob Bernstein and Lu Wang","Hausdorff Stability of the Round Two-Sphere Under Small Perturbations of
  the Entropy","13 pages, 0 figure",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if a closed surface in $\mathbb{R}^3$ has entropy near to that
of the unit two-sphere, then the surface is close to a round two-sphere in the
Hausdorff distance.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 04:35:59 GMT""}]","2016-08-09"
"1608.02315","Federico Schl\""uter","Federico Schl\""uter, Yanela Strappa, Diego H. Milone, Facundo Bromberg","Blankets Joint Posterior score for learning Markov network structures","33 pages, 5 figures",,"10.1016/j.ijar.2017.10.018",,"cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov networks are extensively used to model complex sequential, spatial,
and relational interactions in a wide range of fields. By learning the
structure of independences of a domain, more accurate joint probability
distributions can be obtained for inference tasks or, more directly, for
interpreting the most significant relations among the variables. Recently,
several researchers have investigated techniques for automatically learning the
structure from data by obtaining the probabilistic maximum-a-posteriori
structure given the available data. However, all the approximations proposed
decompose the posterior of the whole structure into local sub-problems, by
assuming that the posteriors of the Markov blankets of all the variables are
mutually independent. In this work, we propose a scoring function for relaxing
such assumption. The Blankets Joint Posterior score computes the joint
posterior of structures as a joint distribution of the collection of its Markov
blankets. Essentially, the whole posterior is obtained by computing the
posterior of the blanket of each variable as a conditional distribution that
takes into account information from other blankets in the network. We show in
our experimental results that the proposed approximation can improve the sample
complexity of state-of-the-art scores when learning complex networks, where the
independence assumption between blanket variables is clearly incorrect.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 04:59:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2017 21:30:40 GMT""}]","2017-11-01"
"1608.02316","Sina Parhizi","Sina Parhizi and Amin Khodaei","Interdependency of Transmission and Distribution Pricing","Accepted to 2016 IEEE PES Innovative Smart Grid Technologies (ISGT)",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distribution markets are among the prospect being considered for the future
of power systems. They would facilitate integration of distributed energy
resources (DERs) and microgrids via a market mechanism and enable them to
monetize services they can provide. This paper follows the ongoing work in
implementing the distribution market operator (DMO) concept, and its clearing
and settlement procedures, and focuses on investigating the pricing conducted
by the DMO. The distribution locational marginal prices (D-LMPs) and their
relationship with the transmission system locational marginal prices (T-LMPs)
are subject of this paper. Numerical simulations on a test distribution system
exhibit the benefits and drawbacks of the proposed DMO pricing processes.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:06:28 GMT""}]","2016-08-09"
"1608.02317","Liljana Babinkostova","Liljana Babinkostova, Jackson C. Bahr, Yujin Kim, Eric Neyman, and
  Gregory K. Taylor","Anomalous Primes and the Elliptic Korselt Criterion","12 pages, 1 figure","J. Number Theory 201 (2019) 108-123","10.1016/j.jnt.2019.02.013",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the relationship between elliptic Korselt numbers of Type I, a
class of pseudoprimes introduced by Silverman in [20], and anomalous primes. We
generalize a result in [20] that gives sufficient conditions for an elliptic
Korselt number of Type I to be a product of anomalous primes. Finally, we prove
that almost all elliptic Korselt numbers of Type I of the form n=pq are a
product of anomalous primes
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:11:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2016 05:38:08 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2018 23:00:15 GMT""}]","2019-07-29"
"1608.02318","Karan Sikka","Karan Sikka and Gaurav Sharma","Discriminatively Trained Latent Ordinal Model for Video Classification","Paper accepted in IEEE TPAMI. arXiv admin note: substantial text
  overlap with arXiv:1604.01500",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of video classification for facial analysis and human
action recognition. We propose a novel weakly supervised learning method that
models the video as a sequence of automatically mined, discriminative
sub-events (eg. onset and offset phase for ""smile"", running and jumping for
""highjump""). The proposed model is inspired by the recent works on Multiple
Instance Learning and latent SVM/HCRF -- it extends such frameworks to model
the ordinal aspect in the videos, approximately. We obtain consistent
improvements over relevant competitive baselines on four challenging and
publicly available video based facial analysis datasets for prediction of
expression, clinical pain and intent in dyadic conversations and on three
challenging human action datasets. We also validate the method with qualitative
results and show that they largely support the intuitions behind the method.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:15:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2017 03:25:31 GMT""}]","2017-08-17"
"1608.02319","Anindya Ghose Choudhury","A.Ghose Choudhury and Partha Guha","Chiellini integrability condition, planar isochronous systems and
  Hamiltonian structures of Li\'enard equation","submitted to journal",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a novel transformation involving the Jacobi Last Multiplier (JLM) we
derive an old integrability criterion due to Chiellini for the Li\'enard
equation. By combining the Chiellini condition for integrability and Jacobi's
Last Multiplier the Lagrangian and Hamiltonian of the Li\'enard equation is
derived. We also show that the Kukles equation is the only equation in the
Li\'enard family which satisfies both the Chiellini integrability and the
Sabatini criterion for isochronicity conditions. In addition we examine this
result by mapping the Li\'enard equation to a harmonic oscillator equation
using tacitly Chiellini's condition. Finally we provide a metriplectic and
complex Hamiltonian formulation of the Li\'enard equation through the use of
Chiellini condition for integrability.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:17:40 GMT""}]","2016-08-09"
"1608.02320","Robert   M. Walker","Robert M. Walker","Uniform Harbourne-Huneke Bounds via Flat Extensions","For Version 2: 19 pages, material in several sections of the paper
  have been re-written and re-grouped. The preliminaries for divisor class
  groups and for toric algebra have been updated to include results from Robert
  M. Fossum's book and, e.g., Fulton's book, respectively. We updated the
  bibliography to include some additional references. To appear in the Journal
  of Algebra","Journal of Algebra 516 (2018), pp. 125-148","10.1016/j.jalgebra.2018.08.024",,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over an arbitrary field $\mathbb{F}$, Harbourne conjectured that $$I^{(N
(r-1)+1)} \subseteq I^r$$ for all $r>0$ and all homogeneous ideals $I$ in $S =
\mathbb{F} [\mathbb{P}^N] = \mathbb{F} [x_0, \ldots, x_N]$. The conjecture has
been disproven for select values of $N \ge 2$: first by Dumnicki, Szemberg, and
Tutaj-Gasi\'{n}ska in characteristic zero, and then by Harbourne and Seceleanu
in odd positive characteristic. However, the ideal containments above do hold
when, for instance, $I$ is a monomial ideal in $S$.
  As a sequel to (arXiv:1510.02993), we present criteria for containments of
type $I^{(N (r-1)+1)} \subseteq I^r$ for all $r>0$ and certain classes of
ideals $I$ in a prodigious class of normal rings. Of particular interest is a
result for monomial primes in tensor products of affine semigroup rings.
Indeed, we explain how to give effective multipliers $N$ in several cases
including: the $D$-th Veronese subring of any polynomial ring $\mathbb{F} [x_1,
\ldots, x_n]$ $(n \ge 1)$; and the extension ring $\mathbb{F} [x_1, \ldots,
x_n, z]/(z^D - x_1 \cdots x_n)$ of $\mathbb{F}[x_1, \ldots, x_n]$.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:18:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2018 20:08:56 GMT""}]","2018-11-26"
"1608.02321","Li-Hsin Chien Dr.","Erin Maier, Li-Hsin Chien, Deidre A. Hunter","Turbulence and Star Formation in a Sample of Spiral Galaxies","15 pages, 5 figures, accepted in Astronomy Journal",,"10.3847/0004-6256/152/5/134",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate turbulent gas motions in spiral galaxies and their importance
to star formation in far outer disks, where the column density is typically far
below the critical value for spontaneous gravitational collapse. Following the
methods of Burkhart et al. (2010) on the Small Magellanic Cloud, we use the
third and fourth statistical moments, as indicators of structures caused by
turbulence, to examine the neutral hydrogen (HI) column density of a sample of
spiral galaxies selected from The HI Nearby Galaxy Survey (THINGS, Walter et
al. 2008). We apply the statistical moments in three different methods- the
galaxy as a whole, divided into a function of radii and then into grids. We
create individual grid maps of kurtosis for each galaxy. To investigate the
relation between these moments and star formation, we compare these maps with
their far-ultraviolet images taken by the Galaxy Evolution Explorer (GALEX)
satellite. We find that the moments are largely uniform across the galaxies, in
which the variation does not appear to trace any star forming regions. This
may, however, be due to the spatial resolution of our analysis, which could
potentially limit the scale of turbulent motions that we are sensitive to
greater than ~700 pc. From comparison between the moments themselves, we find
that the gas motions in our sampled galaxies are largely supersonic. This
analysis also shows that Burkhart et al. (2010)'s methods may be applied not
just to dwarf galaxies but also to normal spiral galaxies.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:32:37 GMT""}]","2017-02-22"
"1608.02322","Saikat Biswas","Saikat Biswas","Brauer groups of torsors under algebraic tori","13 pages; Revised and updated",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $T$ be an algebraic torus defined over a global field $K$. For any
$K$-torsor $X$ under $T$, we relate the Brauer group of $X$ to the ad\'{e}le
class group of $T$ as well as to the Shafarevich Tate group of $T$.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:36:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2016 17:03:49 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2017 16:53:52 GMT""}]","2017-06-29"
"1608.02323","Wonjun Choi","Wonjun Choi, Deokjae Lee, and B. Kahng","Mixed-order phase transition in a two-step contagion model with single
  infectious seed","11 pages, 20 figures","Phys. Rev. E 95, 022304 (2017)","10.1103/PhysRevE.95.022304",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hybrid phase transition (HPT) that exhibits properties of continuous and
discontinuous phase transitions at the same transition point has been observed
in diverse complex systems. Previous studies of the HPTs on complex networks
mainly focused on whether the order parameter is continuous or discontinuous.
However, more careful and fundamental questions on the critical behaviors of
the HPT such as how the divergences of the susceptibility and of the
correlation size are affected by the discontinuity of the order parameter have
been addressed. Here, we consider a generalized epidemic model that is known to
exhibit a discontinuous transition as a spinodal transition. Performing
extensive numerical simulations and using finite-size scaling analysis, we
examine diverging behaviors of the susceptibility and the correlation size. We
find that when there is one infectious node and under a certain condition, the
order parameter can exhibit a discontinuous jump but does not exhibit any
critical behavior before or after the jump. This feature differs from what we
observed in HPTs in the percolation pruning process. However, critical behavior
appears in the form of a power-law behavior of the outbreak size distribution.
The mean outbreak size, corresponding to the susceptibility, diverge following
the conventional percolation behavior. Thus a mixed-order transition occurs.
The hyperscaling relation does not hold.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:42:06 GMT""}]","2017-02-15"
"1608.02324","Anindya Ghose Choudhury","A Ghose-Choudhury and Partha Guha","An analytic technique for the solutions of nonlinear oscillators with
  damping using the Abel Equation","to appear in Discontinuity, Nonlinearity, and Complexity",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Chiellini condition for integrability we derive explicit solutions
for a generalized system of Riccati equations $\ddot{x}+\alpha
x^{2n+1}\dot{x}+x^{4n+3}=0$ by reduction to the first-order Abel equation
assuming the parameter $\alpha\ge 2\sqrt{2(n+1)}$. The technique, which was
proposed by Harko \textit{et al}, involves use of an auxiliary system of
first-order differential equations sharing a common solution with the Abel
equation. In the process analytical proofs of some of the conjectures made
earlier on the basis of numerical investigations in \cite{SJKB} is provided.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:44:58 GMT""}]","2016-08-09"
"1608.02325","Igor Soloviev I","I. I. Soloviev, N. V. Klenov, A. E. Schegolev, S. V. Bakurskiy and M.
  Yu. Kupriyanov","Analytical derivation of DC SQUID response",,"Supercond. Sci. Technol. 29 (2016) 094005","10.1088/0953-2048/29/9/094005",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider voltage and current responses formation in DC SQUID with
overdamped Josephson junctions in resistive and superconducting state in the
frame of resistively shunted junction (RSJ) model. For simplicity we neglect
the junction capacitance and the noise effect. Explicit expressions for the
responses in resistive state were obtained for a SQUID which is symmetrical
with respect to bias current injection point. Normalized SQUID inductance $l =
2 e I_c L/\hbar$ (where $I_c$ is the critical current of Josephson junction,
$L$ is the SQUID inductance, $e$ is the electron charge and $\hbar$ is the
Planck constant) was assumed to be within the range $l \leq 1$, subsequently
expanded up to $l \approx 7$ using two fitting parameters. SQUID current
response in superconducting state was considered for arbitrary value of the
inductance. Impact of small technological spread of parameters relevant for
low-temperature superconductor (LTS) technology was studied with generalization
of the developed analytical approach for a case of small difference of critical
currents and shunt resistances of the Josephson junctions, and inequality of
SQUID inductive shoulders for both resistive and superconducting states.
Comparison with numerical calculation results shows that developed analytical
expressions can be used in practical LTS SQUIDs and SQUID-based circuits
design, e.g. large serial SQIF, drastically decreasing the time of simulation.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 05:55:41 GMT""}]","2016-08-09"
"1608.02326","Gyuhyeon Jeon","Gyuhyeon Jeon, Juyong Park","Jury-Contestant Bipartite Competition Network: Identifying Biased Scores
  and Their Impact on Network Structure Inference","7 pages, 6 figures",,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common form of competition is one where judges grade contestants'
performances which are then compiled to determine the final ranking of the
contestants. Unlike in another common form of competition where two contestants
play a head-to-head match to produce a winner as in football or basketball, the
objectivity of judges are prone to be questioned, potentially undermining the
public's trust in the fairness of the competition. In this work we show, by
modeling the judge--contestant competition as a weighted bipartite network, how
we can identify biased scores and measure their impact on our inference of the
network structure. Analyzing the prestigious International Chopin Piano
Competition of 2015 with a well-publicized scoring controversy as an example,
we show that even a single statistically uncharacteristic score can be enough
to gravely distort our inference of the community structure, demonstrating the
importance of detecting and eliminating biases. In the process we also find
that there does not exist a significant system-wide bias of the judges based on
the the race of the contestants.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:05:20 GMT""}]","2016-08-09"
"1608.02327","Petr Jancar","Petr Jancar","Deciding structural liveness of Petri nets",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Place/transition Petri nets are a standard model for a class of distributed
systems whose reachability spaces might be infinite. One of well-studied topics
is the verification of safety and liveness properties in this model; despite
the extensive research effort, some basic problems remain open, which is
exemplified by the open complexity status of the reachability problem. The
liveness problems are known to be closely related to the reachability problem,
and many structural properties of nets that are related to liveness have been
studied. Somewhat surprisingly, the decidability status of the problem if a net
is structurally live, i.e. if there is an initial marking for which it is live,
has remained open, as also a recent paper (Best and Esparza, 2016) emphasizes.
Here we show that the structural liveness problem for Petri nets is decidable.
A crucial ingredient of the proof is the result by Leroux (LiCS 2013) showing
that we can compute a finite (Presburger) description of the reachability set
for a marked Petri net if this set is semilinear.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:05:59 GMT""}]","2016-08-09"
"1608.02328","Sneh Lata","Sneh Lata, Dinesh Singh","A Class of Sub-Hardy Hilbert Spaces Associated with Weighted Shifts","8 Pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study sub-Hardy Hilbert spaces on which the the action of the
operator of multiplication by the coordinate function z is assumed to be weaker
than that of an isometry. We identify such operators with a class of weighted
shifts. The well known results of de Branges and Beurling are deduced as
corollaries .
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:07:41 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2017 17:44:00 GMT""}]","2017-04-04"
"1608.02329","Meghdad Yazdi Rizi","M. Yazdi-Rizi, P. Marsik, B. P. P. Mallett, C. Bernhard","Anisotropy of the infrared-active phonon modes in the mono-domain state
  of tetragonal SrTiO3 (110)","11 pages, 5 figures","Phys. Rev. B 95, 024105 (2017)","10.1103/PhysRevB.95.024105",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With infrared and terahertz ellipsometry we investigated the anisotropy of
the infrared active phonon modes in SrTiO3 (110) single crystals in the
tetragonal state below the so-called antiferrodistortive transition at T* = 105
K. In particular, we show that the anisotropy of the oscillator strength of the
so-called R-mode, which becomes weakly infrared active below T*, is a valuable
indicator for the orientation of the structural domains. Our results reveal
that a mono-domain state with the tetragonal axis (c-axis) parallel to the
[001] direction can be created by applying a moderate uniaxial stress of about
2.3 MPa along the [1-10] direction (with a mechanical clamp). The resulting,
intrinsic splitting of the infrared-active phonon modes is reported.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:07:53 GMT""}]","2017-01-06"
"1608.02330","Harishchandra Singh Mr.","Harishchandra Singh, A. K. Sinha, M. N. Singh, A. Upadhyay, Archna
  Sagdeo","Low temperature Synchrotron X-ray diffraction studies on spin lattice
  coupling in Co3TeO6 and Co2.5Mn0.5TeO6",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the quest of understanding significant variations in the physical,
chemical and electronic properties of the novel functional materials, low
temperature Synchrotron X-ray Diffraction (LT-SXRD) measurements on CTO (a
type-II) and CMTO (a type-I) multiferroics are presented. Magnetic phase
diagram of CTO shows multiple magnetic transitions at zero fields, whereas, in
CMTO, 20 K enhancement in the antiferromagnetic transition temperature is
observed followed by near room temperature Griffiths phase. Rietveld analysis
on LT-SXRD data of both the samples indicates important observations. For both
CTO and CMTO, the magnetic anomalies are followed by structural anomalies,
which is a clear signature of spin lattice coupling and the positive shift of
spin lattice coupling from CTO to CMTO.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:08:05 GMT""}]","2016-08-09"
"1608.02331","Alexander E. Dorokhov","A. E. Dorokhov, A. E. Radzhabov, A. S. Zhevlakov","The muon g-2: retrospective and future","9 pages. Contribution to QUARKS-2016, 19th International Seminar on
  High Energy Physics, Pushkin, Russia, 29 May - 4 June, 2016",,"10.1051/epjconf/201612502007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soon, new experiments at FNAL and J-PARC will measure the muon anomalous
magnetic moments with better accuracy than before. From theoretical side, the
uncertainty of the standard model prediction is dominated by the hadronic
contributions. Current status of the experimental data and theoretical
calculations are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:23:35 GMT""}]","2016-11-23"
"1608.02332","Matthias Kriesell","Gasper Fijavz, Matthias Kriesell","Threshold Colorings of Prisms and the Petersen Graph",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph, $r \geq t$ integers, and $N \subseteq E(G)$. An
$(r,t)$-threshold-coloring of $G$ with respect to $N$ is a mapping $c: V(G)
\rightarrow \{0,\ldots,r-1\}$ such that $|c(u)-c(v)| \leq t$ for every $uv \in
N$ and $|c(u)-c(v)|>t$ for every $uv \in E(G) \setminus N$. A graph is total
threshold colorable if there exist integers $r,t$ such that for every $N
\subseteq E(G)$, $G$ admits an $(r,t)$-threshold-coloring with respect to $N$.
We show that every prism is total threshold colorable, and that the Petersen
graph is total threshold colorable. In contrast to this fact we show that
Moebius ladders are not total threshold colorable, from which it follows that
there is no characterization of being total threshold colorable in terms of a
finite set of forbidden subgraphs.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:38:10 GMT""}]","2016-08-09"
"1608.02333","Juha Karvanen","Juha Karvanen and Mikko J. Sillanp\""a\""a","Prioritizing covariates in the planning of future studies in the
  meta-analytic framework",,"Biometrical Journal, Volume 59, Issue 1, Pages 110-125, 2017","10.1002/bimj.201600067",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Science can be seen as a sequential process where each new study augments
evidence to the existing knowledge. To have the best prospects to make an
impact in this process, a new study should be designed optimally taking into
account the previous studies and other prior information. We propose a formal
approach for the covariate prioritization, i.e., the decision about the
covariates to be measured in a new study. The decision criteria can be based on
conditional power, change of the p-value, change in lower confidence limit,
Kullback-Leibler divergence, Bayes factors, Bayesian false discovery rate or
difference between prior and posterior expectation. The criteria can be also
used for decisions on the sample size. As an illustration, we consider
covariate prioritization based on genome-wide association studies for
C-reactive protein levels and make suggestions on the genes to be studied
further.
  keywords: design; evidence-based medicine; meta-analysis; power; scientific
method
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:51:29 GMT""}]","2017-01-03"
"1608.02334","Kenneth Davidson","Kenneth R. Davidson, Matthew Kennedy","Choquet order and hyperrigidity for function systems","32 pages; minor revision; Corollary 7.7 added. To appear in Advances
  Math",,"10.1016/j.aim.2021.107774",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a dilation-theoretic characterization of the Choquet order on
the space of measures on a compact convex set using ideas from the theory of
operator algebras. This yields an extension of Cartier's dilation theorem to
the non-separable setting, as well as a non-separable version of
\v{S}a\v{s}kin's theorem from approximation theory. We show that a slight
variant of this order characterizes the representations of a commutative
C*-algebra that have the unique extension property relative to a set of
generators. This reduces the commutative case of Arveson's hyperrigidity
conjecture to the question of whether measures that are maximal with respect to
the classical Choquet order are also maximal with respect to this new order. An
example shows that these orders are not the same in general.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 06:56:08 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 06:15:33 GMT""},{""version"":""v3"",""created"":""Sat, 12 Sep 2020 07:05:01 GMT""},{""version"":""v4"",""created"":""Fri, 30 Apr 2021 03:52:24 GMT""}]","2021-05-03"
