"1608.05383","David Blaschke","A. Dubinin, A. Radzhabov, D. Blaschke, A. Wergieluk","Mott dissociation of pions and kaons in hot, dense quark matter","11 pages, 9 figures, discussion of K+/pi+ and references added","Phys. Rev. D 96, 094008 (2017)","10.1103/PhysRevD.96.094008",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Mott dissociation of pions and kaons within a Beth-Uhlenbeck
approach based on the PNJL model, which allows for a unified description of
bound, resonant and scattering states. Within this model we evaluate the
temperature and chemical potential dependent modification of the phase shifts
both in the pseudoscalar and scalar isovector meson channels for $N_f=2+1$
quark flavors. We show that the character change of the pseudoscalar bound
states to resonances in the continuum at the Mott transition temperature is
signaled by a jump of the phase shift at the threshold from $\pi$ to zero, in
accordance with the Levinson theorem. In particular, we demonstrate the
importance of accounting for the scattering continuum states, which ensures
that the total phase shift in each of the meson channels vanishes at high
energies, thus eliminating mesonic correlations from the thermodynamics at high
temperatures. In this way, we prove that the present approach provides a
unified description of the transition from a meson gas to a quark-gluon plasma.
We discuss the occurrence of an anomalous mode for mesons composed of quarks
with unequal masses which is particularly pronounced for $K^+$ and $\kappa^+$
states at finite densities a a possible mechanism to explain the ""horn"" effect
for the $K^+/\pi^+$ ratio in heavy-ion collisions.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:31:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 20:00:51 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2016 18:32:56 GMT""}]","2017-11-22"
"1608.05384","George MacCartney Jr","George R. MacCartney Jr., Shu Sun, Theodore S. Rappaport, Yunchou
  Xing, Hangsong Yan, Jeton Koka, Ruichen Wang, and Dian Yu","Millimeter Wave Wireless Communications: New Results for Rural
  Connectivity","to appear in All Things Cellular'16, in conjunction with ACM MobiCom,
  Oct. 7, 2016",,"10.1145/2980055.2987353",,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  This paper shows the remarkable distances that can be achieved using
millimeter wave communications, and presents a new rural macrocell (RMa) path
loss model for millimeter wave frequencies, based on measurements at 73 GHz in
rural Virginia. Path loss models are needed to estimate signal coverage and
interference for wireless network design, yet little is known about rural
propagation at millimeter waves. This work identifies problems with the RMa
model used by the 3rd Generation Partnership Project (3GPP) TR 38.900 Release
14, and offers a close-in (CI) reference distance model that has improved
accuracy, fewer parameters, and better stability as compared with the existing
3GPP RMa path loss model. The measurements and models presented here are the
first to validate rural millimeter wave path loss models.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:36:41 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2016 01:10:22 GMT""}]","2016-08-22"
"1608.05385","Philip Korman L.","Philip Korman","Regularization of radial solutions of $p$-Laplace equations, and
  computations using infinite series","10 pages","Electronic Journal of Qualitative Theory of Differential Equations
  (2015), No. 40",,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider radial solutions of equations with the $p$-Laplace operator in
$R^n$. We introduce a change of variables, which in effect removes the
singularity at $r=0$. While solutions are not of class $C^2$, in general, we
show that solutions are $C^2$ functions of $\displaystyle
r^{\frac{p}{2(p-1)}}$. Then we express the solution as an infinite series in
powers of $\displaystyle r^{\frac{p}{p-1}}$, and give explicit formulas for its
coefficients. We implement this algorithm, using Mathematica software.
Mathematica's ability to perform the exact computations turns out to be
crucial.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:39:22 GMT""}]","2016-08-19"
"1608.05386","Rehan Siddiqui","Rehan Siddiqui, Rajinder Jagpal, Naif Al Salem, Brendan M. Quine","Short Wave upwelling Radiative Flux (SWupRF) within NIR range for the
  selected greenhouse wavelength bands of O2, H2O, CO2 and CH4 by Argus 1000
  along with GENSPECT line by line radiative transfer model","33 pages, 23 figures, 5 tables",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This new study develops an algorithm for Short Wave upwelling Radiative Flux
(SWupRF) for the spectral variations within near infrared (NIR) from 1100 to
1700 nm wavelength band based on remote sensing data set of Argus 1000
micro-spectrometer observations. We calculate the SWupRF by investigating the
total radiative flux due to O2, H2O, CO2 and CH4 and also by the individual gas
within the selected wavelength bands of interest. A GENSPECT synthetic line by
line radiative transfer model is applied to perform radiative transfer
simulations to calculate the radiative flux by varying surface albedo, mixing
ratios of the selected greenhouse gases, surface temperature, solar sun and
zenith angles with different latitude and longitude of the instrument. Finally,
the SWupRFsyn estimated from GENSPECT was compared with SWupRFobs from Argus
1000 over a period of four years (2009 and 2013) covering all seasons. We
calculate and compare both the synthetic and real measured observed data set.
The synthetic model gives SWupRFsyn within the range of [0.3950 to 1.650] W/m2
and the selected Argus observed model gives SWupRFobs within the range of [0.10
to 3.15] W/m2. The simulated range of synthetic model also represents 1 to 32 K
rise of temperature within the different concentration of water vapor and other
gases. The authors determined that the satellite observed data of week 75 pass
43 & week 08 pass 61 showing minimum 0.850 [0.10 to 1.60] W/m2 and maximum 1.65
[0.12 to 3.15] W/m2 respectively.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:41:39 GMT""}]","2016-08-19"
"1608.05387","Farhad Fazileh","E. Taghizadeh Sisakht, F. Fazileh, M. H. Zare, M. Zarenia, and F. M.
  Peeters","Strain-induced topological phase transition in phosphorene and
  phosphorene nanoribbons","10 pages, 6 figures","Phys. Rev. B 94, 085417 (2016)","10.1103/PhysRevB.94.085417",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the tight-binding (TB) approximation with inclusion of the spin-orbit
interaction, we predict a topological phase transition in the electronic band
structure of phosphorene in the presence of axial strains. We derive a
low-energy TB Hamiltonian that includes the spin-orbit interaction for bulk
phosphorene. Applying a compressive biaxial in-plane strain and perpendicular
tensile strain in ranges where the structure is still stable leads to a
topological phase transition. We also examine the influence of strain on zigzag
phosphorene nanoribbons (zPNRs) and the formation of the corresponding
protected edge states when the system is in the topological phase. For zPNRs up
to a width of 100 nm the energy gap is at least three orders of magnitude
larger than the thermal energy at room temperature.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:42:52 GMT""}]","2016-08-19"
"1608.05388","M.S. Reis","Z.Z. Alisultanov, M.S. Reis","Graphene infrared light emitting diode (GILED)","3 pgs, 1 figure with 3 sub-figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present Letter proposes a device based on graphene for infrared light
emission. It is based on a n- and p-doped monolayer graphene (MGs), with Fermi
energies $E_F$ and -$E_F$, respectively, sandwiching a bilayer graphene (BG)
with bandgap $\Lambda=2|eV_g-\Delta|\geq 2E_F$, where $V_g$ is the gate voltage
across the BG and $\Delta$ the sub-lattice energy difference into each layer of
the BG. This device works as simple as tuning the gate voltage to decrease the
BG bandgap down to $2E_F$; and, once this condition is fulfilled, a current
flows from the n-doped MG to the p-doped MG. However, when electrons achieve
the other side of the device, i.e., into the p-doped MG, their energies ($E_F$)
are much bigger than the holes energies ($-E_F$), and thus these electrons
decay emitting infrared photons.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:45:52 GMT""}]","2016-08-19"
"1608.05389","Christopher Zin","Sean Gavin, George Moschelli and Christopher Zin","Rapidity Correlation Structures from Causal Hydrodynamics","8 pages, 5 figures, Proceedings of the 32nd Winter Workshop on
  Nuclear Dynamics, Guadeloupe, 28 February to 5 March 2016",,"10.1088/1742-6596/736/1/012020",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Viscous diffusion can broaden the rapidity dependence of two-particle
transverse momentum fluctuations. Surprisingly, measurements at RHIC by the
STAR collaboration demonstrate that this broadening is accompanied by the
appearance of unanticipated structure in the rapidity distribution of these
fluctuations in the most central collisions. Although a first order classical
Navier-Stokes theory can roughly explain the rapidity broadening, it cannot
explain the additional structure. We propose that the rapidity structure can be
explained using the second order causal Israel-Stewart hydrodynamics with
stochastic noise.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:46:01 GMT""}]","2016-09-21"
"1608.05390","Thomas Lidbetter Dr","Steve Alpern and Thomas Lidbetter","Constant Factor Approximate Solutions for Expanding Search on General
  Networks",,,,,"math.OC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classical problem introduced by R. Isaacs and S. Gal of
minimizing the time to find a hidden point $H$ on a network $Q$ moving from a
known starting point. Rather than adopting the traditional continuous unit
speed path paradigm, we use the ``expanding search'' paradigm recently
introduced by the authors. Here the regions $S\left( t\right) $ that have been
searched by time $t$ are increasing from the starting point and have total
length $t$. Roughly speaking the search follows a sequence of arcs $a_{i}$ such
that each one starts at some point of an earlier one. This type of search is
often carried out by real life search teams in the hunt for missing persons,
escaped convicts, terrorists or lost airplanes. The paper which introduced this
type of search solved the adversarial problem (where $H$ is hidden to take a
long time to find) for the cases where $Q$ is a tree or is 2-arc-connected.
This paper solves the game on some additional families of networks. However the
main contribution is to give strategy classes which can be used on any network
and have expected search times which are within a factor close to 1 of the
value of the game (minimax search time). We identify cases where our strategies
are in fact optimal.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:47:10 GMT""}]","2016-08-19"
"1608.05391","Jason Miller","Jason Miller and Scott Sheffield","Liouville quantum gravity and the Brownian map III: the conformal
  structure is determined","33 pages",,,,"math.PR math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous works in this series have shown that an instance of a
$\sqrt{8/3}$-Liouville quantum gravity (LQG) sphere has a well-defined distance
function, and that the resulting metric measure space (mm-space) agrees in law
with the Brownian map (TBM). In this work, we show that given just the mm-space
structure, one can a.s. recover the LQG sphere. This implies that there is a
canonical way to parameterize an instance of TBM by the Euclidean sphere (up to
M\""obius transformation). In other words, an instance of TBM has a canonical
conformal structure.
  The conclusion is that TBM and the $\sqrt{8/3}$-LQG sphere are equivalent.
They ultimately encode the same structure (a topological sphere with a measure,
a metric, and a conformal structure) and have the same law. From this point of
view, the fact that the conformal structure a.s. determines the metric and
vice-versa can be understood as a property of this unified law. The results of
this work also imply that the analogous facts hold for Brownian and
$\sqrt{8/3}$-LQG surfaces with other topologies.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:50:37 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2017 15:25:00 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2020 14:07:52 GMT""}]","2020-11-23"
"1608.05392","Marc Casals","Marc Casals, Chris Kavanagh and Adrian C. Ottewill","High-order tail in Kerr spacetime","29 pages, 4 figures","Phys. Rev. D 94, 124053 (2016)","10.1103/PhysRevD.94.124053",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the late-time tail of the retarded Green function for the
dynamics of a linear field perturbation of Kerr spacetime. We develop an
analytical formalism for obtaining the late-time tail up to arbitrary order for
general integer spin of the field. We then apply this formalism to obtain the
details of the first five orders in the late-time tail of the Green function
for the case of a scalar field: to leading order we recover the known power law
tail $t^{-2\ell-3}$, and at third order we obtain a logarithmic correction,
$t^{-2\ell-5}\ln t$, where $\ell$ is the field multipole.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:52:34 GMT""}]","2017-01-04"
"1608.05393","Huan He","Huan He, Yunqin Zheng, and Curt von Keyserlingk","Field Theories for Gauged Symmetry Protected Topological Phases: Abelian
  Gauge Theories with non-Abelian Quasiparticles","14+7 pages, 2 figures","Phys. Rev. B 95, 035131 (2017)","10.1103/PhysRevB.95.035131",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dijkgraaf-Witten (DW) theories are of recent interest to the condensed matter
community, in part because they represent topological phases of matter, but
also because they characterize the response theory of certain symmetry
protected topological (SPT) phases. However, as yet there has not been a
comprehensive treatment of the spectra of these models in the field theoretic
setting -- the goal of this work is to fill the gap in the literature, at least
for a selection of DW models with abelian gauge groups but non-abelian
topological order. As applications, various correlation functions and fusion
rules of line operators are calculated. We discuss for example the appearance
of non-abelian statistics in DW theories with abelian gauge groups.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:52:39 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2016 21:25:24 GMT""}]","2017-01-25"
"1608.05394","Felix Lubbe","Felix Lubbe","Evolution of area-decreasing maps between two-dimensional Euclidean
  spaces","17 pages",,"10.1007/s12220-018-0006-6",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the mean curvature flow of the graph of a smooth map
$f:\mathbb{R}^2\to\mathbb{R}^2$ between two-dimensional Euclidean spaces. If
$f$ satisfies an area-decreasing property, the solution exists for all times
and the evolving submanifold stays the graph of an area-decreasing map $f_t$.
Further, we prove uniform decay estimates for the mean curvature vector of the
graph and all higher-order derivatives of the corresponding map $f_t$.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:53:55 GMT""}]","2018-11-20"
"1608.05395","Paola Boito","Paola Boito, Yuli Eidelman, Luca Gemignani","A Real QZ Algorithm for Structured Companion Pencils","arXiv admin note: text overlap with arXiv:1401.5606",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design a fast implicit real QZ algorithm for eigenvalue computation of
structured companion pencils arising from linearizations of polynomial
rootfinding problems. The modified QZ algorithm computes the generalized
eigenvalues of an $N\times N$ structured matrix pencil using $O(N)$ flops per
iteration and $O(N)$ memory storage. Numerical experiments and comparisons
confirm the effectiveness and the stability of the proposed method.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:53:58 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 16:47:35 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2017 18:04:13 GMT""}]","2017-03-27"
"1608.05397","Fabio Revuelta Ph.D.","Thomas Bartsch, F. Revuelta, R. M. Benito, and F. Borondo","Rate calculation with correlated noise","14 pages, 5 figures",,,,"nlin.CD physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The usual identification of reactive trajectories for the calculation of
reaction rates requires very time-consuming simulations, particularly if the
environment presents memory effects. In this paper, we develop a new method
that permits the identification of reactive trajectories in a system under the
action of a stochastic colored driving. This method is based on the
perturbative computation of the invariant structures that act as separatrices
for reactivity. Furthermore, using this perturbative scheme, we have obtained a
formally exact expression for the reaction rate in multidimensional systems
coupled to colored noisy environments.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:56:27 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2016 10:57:58 GMT""}]","2016-09-12"
"1608.05398","Aritra Kundu","Aritra Kundu and Abhishek Dhar","Equilibrium dynamical correlations in the Toda chain and other
  integrable models","13 pages, 24 figures","Phys. Rev. E 94, 062130 (2016)","10.1103/PhysRevE.94.062130",,"cond-mat.stat-mech physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the form of equilibrium spatio-temporal correlation functions
of conserved quantities, and of energy transport in the Toda lattice and in
other integrable models. From numerical simulations we find that the
correlations satisfy ballistic scaling with a remarkable collapse of data from
different times. We examine special limiting choices of parameter values, for
which the Toda lattice tends to either the harmonic chain or the equal mass
hard-particle gas. In both these limiting cases, one can obtain the
correlations exactly and we find excellent agreement with the direct Toda
simulation results. We also discuss a transformation to ""normal mode""
variables, as commonly done in hydrodynamic theory of non-integrable systems,
and find that this is useful, to some extent, even for the integrable system.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:56:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2016 10:29:02 GMT""}]","2016-12-28"
"1608.05399","Junichi Okamoto","Jun-ichi Okamoto, Ludwig Mathey, Rainer H\""artle","Hierarchical equations of motion approach to transport through an
  Anderson impurity coupled to interacting Luttinger liquid leads","15 pages, 7 figures","Phys. Rev. B 94, 235411 (2016)","10.1103/PhysRevB.94.235411",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the hierarchical equations of motion method to study electron
transport through a quantum dot or molecule coupled to one-dimensional
interacting leads that can be described as Luttinger liquids. Such leads can be
realized, for example, by quantum wires or fractional quantum Hall edge states.
In comparison to noninteracting metallic leads, Luttinger liquid leads involve
many-body correlations and the single-particle tunneling density of states
shows a power-law singularity at the chemical potential. Using the generalized
hierarchical equations of motion method, we assess the importance of the
singularity and the next-to-leading order many-body correlations. To this end,
we compare numerically converged results with second and first-order results of
the hybridization expansion that is inherent to our method. As a test case, we
study transport through a single-level quantum dot or molecule that can be
described by an Anderson impurity model. Cotunneling effects turn out to be
most pronounced for attractive interactions in the leads or repulsive ones if
an excitonic coupling between the dot and the leads is realized. We also find
that an interaction-induced negative differential conductance near the Coulomb
blockade thresholds is slightly suppressed as compared to a first-order and/or
rate equation result. Moreover, we find that the two-particle ($n$-particle)
correlations enter as a second-order ($n$-order) effect and are, thus, not very
pronounced at the high temperatures and parameters that we consider.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:56:57 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2017 10:03:34 GMT""}]","2017-05-09"
"1608.05400","Carmen Rodrigo","Francisco J. Gaspar and Carmen Rodrigo","Multigrid waveform relaxation for the time-fractional heat equation",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose an efficient and robust multigrid method for solving
the time-fractional heat equation. Due to the nonlocal property of fractional
differential operators, numerical methods usually generate systems of equations
for which the coefficient matrix is dense. Therefore, the design of efficient
solvers for the numerical simulation of these problems is a difficult task. We
develop a parallel-in-time multigrid algorithm based on the waveform relaxation
approach, whose application to time-fractional problems seems very natural due
to the fact that the fractional derivative at each spatial point depends on the
values of the function at this point at all earlier times. Exploiting the
Toeplitz-like structure of the coefficient matrix, the proposed multigrid
waveform relaxation method has a computational cost of $O(N M \log(M))$
operations, where $M$ is the number of time steps and $N$ is the number of
spatial grid points. A semi-algebraic mode analysis is also developed to
theoretically confirm the good results obtained. Several numerical experiments,
including examples with non-smooth solutions and a nonlinear problem with
applications in porous media, are presented.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:56:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2017 21:57:59 GMT""}]","2017-08-28"
"1608.05401","Shripad Gade","Shripad Gade and Nitin H. Vaidya","Distributed Optimization of Convex Sum of Non-Convex Functions",,,,,"cs.DC cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a distributed solution to optimizing a convex function composed of
several non-convex functions. Each non-convex function is privately stored with
an agent while the agents communicate with neighbors to form a network. We show
that coupled consensus and projected gradient descent algorithm proposed in [1]
can optimize convex sum of non-convex functions under an additional assumption
on gradient Lipschitzness. We further discuss the applications of this analysis
in improving privacy in distributed optimization.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:57:41 GMT""}]","2016-08-19"
"1608.05402","Andrew Frey","Nils Deppe, Allison Kolly, Andrew R. Frey, and Gabor Kunstatter","Black Hole Formation in AdS Einstein-Gauss-Bonnet Gravity","26pp; v2 added references & minor comments",,"10.1007/JHEP10(2016)087",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AdS spacetime has been shown numerically to be unstable against a large class
of arbitrarily small perturbations. In arXiv:1410.1869, the authors presented a
preliminary study of the effects on stability of changing the local dynamics by
adding a Gauss-Bonnet term to the Einstein action. Here we provide further
details as well as new results with improved numerical methods. In particular,
we elucidate new structure in Choptuik scaling plots. We also provide evidence
of chaotic behavior at the transition between immediate horizon formation and
horizon formation after the matter pulse reflects from the AdS conformal
boundary. Finally, we present data suggesting the formation of naked
singularities in spacetimes with ADM mass below the algebraic bound for black
hole formation.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:58:43 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2016 19:44:40 GMT""}]","2016-11-23"
"1608.05403","Richard Irving Anderson","Richard I. Anderson","Discovery of Cycle-to-cycle Modulated Spectral Line Variability and
  Velocity Gradients in Long-period Cepheids","17 pages, 14 figures, 4 tables, MNRAS accepted",,"10.1093/mnras/stw2093",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work reports the discovery of cycle-to-cycle modulated spectral line and
atmospheric velocity gradient variability in long-period Cepheids based on 925
high-resolution optical spectra of $\ell$ Carinae (P $\sim$ 35.5 d) recorded
during three heavy duty-cycle monitoring campaigns (in 2014, 2015, and 2016).
Spectral line variability is investigated via cross-correlation functions
(CCFs) computed using three sets of spectral lines (weak, solar, strong). A
metallic line velocity gradient, {\delta}v$_r$ (t), is computed as the
difference between weak and strong-line RVs. CCF shape indicators BIS
(asymmetry), FWHM, and depth all exhibit clear phase-dependent variability
patterns that differ from one pulsation cycle to the next. Weak-line CCFs
exhibit these effects more clearly than strong-line CCFs. BIS exhibits the most
peculiar modulated variability and can be used to identify the presence of
cycle-to-cycle modulated line profile variations. {\delta}v$_r$ (t) clearly
exhibits cycle-to-cycle differences that correlate very closely with modulated
BIS variability, suggesting perturbations of the atmospheric velocity field as
the cause for modulated spectral line variability. These perturbations are most
significant during contraction and are not in phase with the pulsation,
transmitting information between consecutive pulsation cycles. This work shows
RV curve modulation to be a consequence of atmospheric velocity gradient
perturbations. Possible origins of these perturbations and their impact on
Cepheid RV measurements as well as the projection factor used in
Baade-Wesselink-type distance determinations are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 19:59:58 GMT""}]","2016-08-19"
"1608.05410","Scott J. Kenyon","Scott J. Kenyon, Joan R. Najita, Benjamin C. Bromley","Rocky Planet Formation: Quick and Neat","34 pages of text, 8 figures, ApJ, in press",,"10.3847/0004-637X/831/1/8",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the commonly held assumption that warm debris disks are tracers
of terrestrial planet formation. The high occurrence rate inferred for
Earth-mass planets around mature solar-type stars based on exoplanet surveys
(roughly 20%) stands in stark contrast to the low incidence rate (less than
2-3%) of warm dusty debris around solar-type stars during the expected epoch of
terrestrial planet assembly (roughly 10 Myr). If Earth-mass planets at AU
distances are a common outcome of the planet formation process, this
discrepancy suggests that rocky planet formation occurs more quickly and/or is
much neater than traditionally believed, leaving behind little in the way of a
dust signature. Alternatively, the incidence rate of terrestrial planets has
been overestimated or some previously unrecognized physical mechanism removes
warm dust efficiently from the terrestrial planet region. A promising removal
mechanism is gas drag in a residual gaseous disk with a surface density of
roughly or somewhat more than 0.001% of the minimum mass solar nebula.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 20:00:00 GMT""}]","2017-02-22"
"1608.05411","Riccardo Comin","Riccardo Comin, Michael K. Crawford, Ayman Said, Norman Herron,
  William E. Guise, Xiaoping Wang, Pamela S. Whitfield, Ankit Jain, Xiwen Gong,
  Alan J. H. McGaughey, and Edward H. Sargent","Lattice dynamics and the nature of structural transitions in organolead
  halide perovskites","Accepted to Physical Review B","Physical Review B 94, 094301 (2016)","10.1103/PhysRevB.94.094301",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organolead halide perovskites are a family of hybrid organic-inorganic
compounds whose remarkable optoelectronic properties have been under intensive
scrutiny in recent years. Here we use inelastic X-ray scattering to study
low-energy lattice excitations in single crystals of methylammonium lead iodide
and bromide perovskites. Our findings confirm the displacive nature of the
cubic-to-tetragonal phase transition, which is further shown, using neutron and
x-ray diffraction, to be close to a tricritical point. Lastly, we detect
quasistatic symmetry-breaking nanodomains persisting well into the
high-temperature cubic phase, possibly stabilized by local defects. These
findings reveal key structural properties of these materials, and also bear
important implications for carrier dynamics across an extended temperature
range relevant for photovoltaic applications.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 20:00:02 GMT""}]","2016-09-12"
"1608.05412","Ken-ichi Tadaki","Ken-ichi Tadaki, Reinhard Genzel, Tadayuki Kodama, Stijn Wuyts, Emily
  Wisnioski, Natascha M. F\""orster Schreiber, Andreas Burkert, Philipp Lang,
  Linda J. Tacconi, Dieter Lutz, Sirio Belli, Richard I. Davies, Bunyo
  Hatsukade, Masao Hayashi, Rodrigo Herrera-Camus, Soh Ikarashi, Shigeki Inoue,
  Kotaro Kohno, Yusei Koyama, J. Trevor Mendel, Kouichiro Nakanishi, Rhythm
  Shimakawa, Tomoko L. Suzuki, Yoichi Tamura, Ichi Tanaka, Hannah \""Ubler, and
  Dave J. Wilman","Bulge-forming galaxies with an extended rotating disk at z~2","11 pages, 6 figures, 2 tables, accepted for publication in ApJ",,"10.3847/1538-4357/834/2/135",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 0"".2-resolution Atacama Large Millimeter/submillimeter Array
observations at 870 um for 25 Halpha-seleced star-forming galaxies (SFGs)
around the main-sequence at z=2.2-2.5. We detect significant 870 um continuum
emission in 16 (64%) of these SFGs. The high-resolution maps reveal that the
dust emission is mostly radiated from a single region close to the galaxy
center. Exploiting the visibility data taken over a wide $uv$ distance range,
we measure the half-light radii of the rest-frame far-infrared emission for the
best sample of 12 massive galaxies with logM*>11. We find nine galaxies to be
associated with extremely compact dust emission with R_{1/2,870um}<1.5 kpc,
which is more than a factor of 2 smaller than their rest-optical sizes,
R_{1/2,1.6um}=3.2 kpc, and is comparable with optical sizes of massive
quiescent galaxies at similar redshifts. As they have an exponential disk with
Sersic index of n=1.2 in the rest-optical, they are likely to be in the
transition phase from extended disks to compact spheroids. Given their high
star formation rate surface densities within the central 1 kpc of Sigma
SFR1kpc=40 Msol/yr/kpc^2, the intense circumnuclear starbursts can rapidly
build up a central bulge with Sigma M*1kpc>1e10 Msol/kpc^2 in several hundred
Myr, i.e. by z~2. Moreover, ionized gas kinematics reveal that they are
rotation-supported with an angular momentum as large as that of typical SFGs at
z=1-3. Our results suggest bulges are commonly formed in extended rotating
disks by internal processes, not involving major mergers.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2016 13:11:50 GMT""}]","2017-01-18"
"1608.05413","Kaustuv Basu","Kaustuv Basu, Martin Sommer, Jens Erler, Dominique Eckert, Franco
  Vazza, Benjamin Magnelli, Frank Bertoldi, and Paolo Tozzi","ALMA-SZ Detection of a Galaxy Cluster Merger Shock at Half the Age of
  the Universe","Matched to the ApJL published version (2016 September 22), minor
  grammar and typo fixes","ApJ, 829, L23 (2016)","10.3847/2041-8205/829/2/L23",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ALMA measurements of a merger shock using the thermal
Sunyaev-Zel'dovich (SZ) effect signal, at the location of a radio relic in the
famous El Gordo galaxy cluster at $z \approx 0.9$. Multi-wavelength analysis in
combination with the archival Chandra data and a high-resolution radio image
provides a consistent picture of the thermal and non-thermal signal variation
across the shock front and helps to put robust constraints on the shock Mach
number as well as the relic magnetic field. We employ a Bayesian analysis
technique for modeling the SZ and X-ray data self-consistently, illustrating
respective parameter degeneracies. Combined results indicate a shock with Mach
number ${\cal M} = 2.4^{+1.3}_{-0.6}$, which in turn suggests a high value of
the magnetic field (of the order of $4-10 ~\mu$G) to account for the observed
relic width at 2 GHz. At roughly half the current age of the universe, this is
the highest-redshift direct detection of a cluster shock to date, and one of
the first instances of an ALMA-SZ observation in a galaxy cluster. It shows the
tremendous potential for future ALMA-SZ observations to detect merger shocks
and other cluster substructures out to the highest redshifts.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 20:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2016 13:36:53 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2016 11:49:43 GMT""}]","2016-11-24"
