"1608.00890","Atlas Publications","ATLAS Collaboration","Search for Minimal Supersymmetric Standard Model Higgs bosons $H/A$ and
  for a $Z^{\prime}$ boson in the $\tau \tau$ final state produced in $pp$
  collisions at $\sqrt{s}=13$ TeV with the ATLAS Detector","28 pages plus author list + cover pages (46 pages total), 6 figures,
  3 tables, published in European Physical Journal C. All figures including
  auxiliary figures are available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/HIGG-2015-08/","Eur. Phys. J. C76 (2016) 585","10.1140/epjc/s10052-016-4400-6","CERN-EP-2016-164","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for neutral Higgs bosons of the Minimal Supersymmetric Standard
Model (MSSM) and for a heavy neutral $Z^{\prime}$ boson is performed using a
data sample corresponding to an integrated luminosity of 3.2 fb$^{-1}$ from
proton--proton collisions at $\sqrt{s} = 13$ TeV recorded by the ATLAS detector
at the LHC. The heavy resonance is assumed to decay to a $\tau^+ \tau^-$ pair
with at least one $\tau$ lepton decaying to final states with hadrons and a
neutrino. The search is performed in the mass range of 0.2--1.2 TeV for the
MSSM neutral Higgs bosons and 0.5--2.5 TeV for the heavy neutral $Z^{\prime}$
boson. The data are in good agreement with the background predicted by the
Standard Model and hence results are given as upper limits on the production
cross section times branching fraction of the boson decay to $\tau^+\tau^-$ as
a function of the boson mass. The results are interpreted in MSSM and
$Z^{\prime}$ benchmark scenarios. The most stringent MSSM parameter space
constraints for the Higgs boson search exclude at 95\% confidence level (CL)
$\tan\beta > 7.6$ for $m_A = 200$ GeV in the $m_{h}^{\textrm{mod+}}$ MSSM
scenario. This analysis extends the MSSM limits from previous searches for the
mass range $m_A > 500$ GeV. For the Sequential Standard Model, a
$Z^{\prime}_\mathrm{SSM}$ mass up to 1.90 TeV is excluded at 95% CL and masses
up to 1.82--2.17 TeV are excluded for a $Z^{\prime}_{\mathrm{SFM}}$ of the
Strong Flavour Model.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:33:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2016 09:14:27 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2016 07:46:56 GMT""}]","2016-11-24"
"1608.00891","Stan Zachary","Stan Zachary","Least worst regret analysis for decision making under uncertainty, with
  applications to future energy scenarios","17 pages, 3 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Least worst regret (and sometimes minimax) analysis are often used for
decision making whenever it is difficult, or inappropriate, to attach
probabilities to possible future scenarios. We show that, for each of these two
approaches and subject only to the convexity of the cost functions involved, it
is always the case that there exist two ""extreme"" scenarios whose costs
determine the outcome of the analysis in the sense we make clear. The results
of either analysis are therefore particularly sensitive to the cost functions
associated with these two scenarios, while being largely unaffected by those
associated with the remainder. Great care is therefore required in applications
to identify these scenarios and to consider their reasonableness.
  We also consider the relationship between the outcome of a least worst regret
and a Bayesian analysis, particularly in the case where the regret functions
associated with the scenarios largely differ from each other by shifts in their
arguments, as is the case in many applications.
  We study in detail the problem of determining an appropriate level of
electricity capacity procurement in Great Britain, where decisions must be made
several years in advance, in spite of considerable uncertainty as to which of a
number of future scenarios may occur, and where least worst regret analysis is
currently used as the basis of decision making.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:35:45 GMT""}]","2016-08-03"
"1608.00892","Liang Lu","Liang Lu and Michelle Guo and Steve Renals","Knowledge Distillation for Small-footprint Highway Networks","5 pages, 2 figures, accepted to icassp 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has significantly advanced state-of-the-art of speech
recognition in the past few years. However, compared to conventional Gaussian
mixture acoustic models, neural network models are usually much larger, and are
therefore not very deployable in embedded devices. Previously, we investigated
a compact highway deep neural network (HDNN) for acoustic modelling, which is a
type of depth-gated feedforward neural network. We have shown that HDNN-based
acoustic models can achieve comparable recognition accuracy with much smaller
number of model parameters compared to plain deep neural network (DNN) acoustic
models. In this paper, we push the boundary further by leveraging on the
knowledge distillation technique that is also known as {\it teacher-student}
training, i.e., we train the compact HDNN model with the supervision of a high
accuracy cumbersome model. Furthermore, we also investigate sequence training
and adaptation in the context of teacher-student training. Our experiments were
performed on the AMI meeting speech recognition corpus. With this technique, we
significantly improved the recognition accuracy of the HDNN acoustic model with
less than 0.8 million parameters, and narrowed the gap between this model and
the plain DNN with 30 million parameters.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:39:10 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2016 04:57:27 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2016 22:21:48 GMT""}]","2016-12-22"
"1608.00893","Xiaoshan Li","Chin-Yu Hsiao, Xiaoshan Li and George Marinescu","On the stability of equivariant embedding of compact CR manifolds with
  circle action","21 pages, final version","Math. Z. 289 (2018), no. 1-2, 201-222","10.1007/s00209-017-1948-2",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the stability of the equivariant embedding of compact strictly
pseudoconvex CR manifolds with transversal CR circle action under circle
invariant perturbations of the CR structures.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:42:01 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2017 06:13:33 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2018 13:50:39 GMT""}]","2018-06-26"
"1608.00894","Samuel LaGasse","Samuel W LaGasse and Ji Ung Lee","Theory of Landau level mixing in heavily graded graphene p-n junctions",,"Phys. Rev. B 94, 165312 (2016)","10.1103/PhysRevB.94.165312",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the use of a quantum transport model to study heavily graded
graphene p-n junctions in the quantum Hall regime. A combination of p-n
interface roughness and delta function disorder potential allows us to compare
experimental results on different devices from the literature. We find that
wide p-n junctions suppress mixing of $n \neq 0$ Landau levels. Our simulations
spatially resolve carrier transport in the device, for the first time,
revealing separation of higher order Landau levels in strongly graded
junctions, which suppresses mixing.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:42:28 GMT""}]","2016-11-02"
"1608.00895","Patrick Doetsch","Patrick Doetsch, Albert Zeyer, Paul Voigtlaender, Ilya Kulikov, Ralf
  Schl\""uter, Hermann Ney","RETURNN: The RWTH Extensible Training framework for Universal Recurrent
  Neural Networks",,,,,"cs.LG cs.CL cs.NE","http://creativecommons.org/licenses/by/4.0/","  In this work we release our extensible and easily configurable neural network
training software. It provides a rich set of functional layers with a
particular focus on efficient training of recurrent neural network topologies
on multiple GPUs. The source of the software package is public and freely
available for academic research purposes and can be used as a framework or as a
standalone tool which supports a flexible configuration. The software allows to
train state-of-the-art deep bidirectional long short-term memory (LSTM) models
on both one dimensional data like speech or two dimensional data like
handwritten text and was used to develop successful submission systems in
several evaluation campaigns.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:43:27 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 14:25:28 GMT""}]","2017-01-11"
"1608.00896","Henrik Bruus","Nils Refstrup Skov and Henrik Bruus","Modeling of microdevices for SAW-based acoustophoresis --- a study of
  boundary conditions","pdf-latex, 13 pages, and 6 pdf figures","Micromachines 7, 182 1-14 (2016)","10.3390/mi7100182",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a finite-element method modeling of acoustophoretic devices
consisting of a single, long, straight, water-filled microchannel surrounded by
an elastic wall of either borosilicate glass (pyrex) or the elastomer
polydimethylsiloxane (PDMS) and placed on top of a piezoelectric transducer
that actuates the device by surface acoustic waves (SAW). We compare the
resulting acoustic fields in these full solid-fluid models with those obtained
in reduced fluid models comprising of only a water domain with simplified,
approximate boundary conditions representing the surrounding solids. The
reduced models are found to only approximate the acoustically hard pyrex
systems to a limited degree for large wall thicknesses and not at all for the
acoustically soft PDMS systems.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:43:29 GMT""}]","2016-10-12"
"1608.00897","Peng Xu","Ramla Abdellatif and Peng Xu","Irreducible $p$-modular representations of unramified $U(2,1)$","The cooperation between the authors goes wrong, and the second author
  decided to terminate it. So this paper is withdrawn from arXiv",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E/F$ be a unramified quadratic extension of non-archimedean local fields
of odd characteristic $p$, and $G$ be the unramified unitary group $U(2,
1)(E/F)$. For an irreducible smooth representation $\pi$ of $G$ over
$\overline{\mathbf{F}}_p$, with an underlying irreducible smooth representation
$\sigma$ of a maximal compact open subgroup $K$, we prove that $\pi$ admits
eigenvectors for an appropriate Hecke operator $T_\sigma$, and we classify
those $\pi$ with non-zero eigenvalues for $T_\sigma$ by a tree argument; as a
corollary, we show $\pi$ is supersingular if and only if it is supercuspidal.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:47:30 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2016 14:29:51 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2018 20:20:36 GMT""}]","2018-03-07"
"1608.00898","Dmitrii Fil","D. V. Fil, S. I. Shevchenko","Superfluidity of a rarefied gas of electron-hole pairs in a bilayer
  system",,"Low Temperature Physics 42, 794 (2016","10.1063/1.4963329",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conditions of stability of the superfluid phase in double layer systems
with pairing of spatially separated electrons and holes in the low density
limit are studied. The general expression for the collective excitation
spectrum is obtained. It is shown that under increase in the distance $d$
between the layers the minimum emerges in the excitation spectrum. When d
reaches the critical value the superfluid state becomes unstable relative to
the formation of a kind of the Wigner crystal state. The same instability
occurs at fixed d under increase in the density of carries. It is established
that the critical distance and the critical density are related to each other
by the inverse power function. The impact of the impurities on the temperature
of the superfluid transition is investigated. The impact is found weak at the
impurity concentration smaller than the density of the pairs. It is shown that
in the rarefied system the critical temperature T_c = 100 K can be reached.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:48:58 GMT""}]","2017-01-25"
"1608.00899","Mikhail Shneider","M.N. Shneider","Polarization forces in the vicinity of nanoparticles in weakly ionized
  plasma",,"Physics of Plasmas 23, 094505 (2016)","10.1063/1.4963685",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the polarization forces in a weakly ionized plasma lead to a
substantial increase in the fluxes of neutral atoms and molecules to the
surface of charged nanoparticles. Thus, the nanoparticles can change thermal
balance due to the acceleration of atoms and molecules in the dipole potential
and subsequent inelastic collisions to the nanoparticles.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:50:35 GMT""}]","2016-12-30"
"1608.00900","Ran Holtzman","Ran Holtzman","Effects of Pore-Scale Disorder on Fluid Displacement in
  Partially-Wettable Porous Media",,"Scientific Reports, 6:36221, 2016","10.1038/srep36221",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic, quantitative assessment of the impact of pore size
disorder and its interplay with flow rates and wettability on immiscible
displacement of a viscous fluid. Pore-scale simulations and micromodel
experiments show that reducing disorder increases the displacement efficiency
and compactness, minimizing the fluid-fluid interfacial area, through (i)
trapping at low rates and (ii) viscous fingering at high rates. Increasing the
wetting angle suppresses both trapping and fingering, hence reducing the
sensitivity of the displacement to the underlying disorder. A modified
capillary number $\mathrm{Ca^*}$ that includes the impact of disorder $\lambda$
on viscous forces (through pore connectivity) is direct related to $\lambda$,
in par with previous works. Our findings bear important consequences on sweep
efficiency and fluid mixing and reactions, which are key in applications such
as microfluidics to carbon geosequestration, energy recovery, and soil aeration
and remediation.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:50:39 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2016 17:57:29 GMT""}]","2016-12-06"
"1608.00901","Robert Fleischer","Robert Fleischer, Ruben Jaarsma, K. Keri Vos","New Strategy to Explore CP Violation with $B^0_s\to K^-K^+$","8 pages, 3 figures","Phys. Rev. D 94, 113014 (2016)","10.1103/PhysRevD.94.113014","Nikhef-2016-038, QFET-2016-13, SI-HEP-2016-23","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $U$-spin symmetry provides a powerful tool to extract the angle $\gamma$
of the Unitarity Triangle and the $B_s^0$-$\bar{B}_s^0$ mixing phase $\phi_s$
from CP violation in the $B^0_s\to K^-K^+$, $B^0_d\to\pi^-\pi^+$ system. LHCb
has obtained first results with uncertainties at the $7^\circ$ level. Due to
$U$-spin-breaking corrections, it will be challenging to reduce the uncertainty
below ${\cal O}(5^\circ)$ at Belle II and the LHCb upgrade. We propose a new
strategy, using $\gamma$ as input and utilizing $B^0_s\to K^-\ell^+\nu_\ell$,
$B^0_d\to \pi^-\ell^+\nu_\ell$ decays, which allows an extraction of $\phi_s$
with a future theoretical precision of up to ${\cal O}(0.5^\circ)$, thereby
matching the experimental prospects. Since $B^0_s\to K^-K^+$ is dominated by
penguin topologies, new sources of CP violation may be revealed.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 17:02:14 GMT""}]","2016-12-28"
