"1608.05998","Pran Nath","Seham Fathy, Tarek Ibrahim, Ahmad Itani, and Pran Nath","Flavor violating leptonic decays of the Higgs boson","33 pages, 13 figures. Accepted for publication in PRD","Phys. Rev. D 94, 115029 (2016)","10.1103/PhysRevD.94.115029",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent data from the ATLAS and CMS detectors at the Large Hadron Collider at
CERN give a hint of possible violation of flavor in the leptonic decays of the
Higgs boson. In this work we analyze the flavor violating leptonic decays
$H^0_1\to l_i \bar l_j$ ($i\neq j$) within the framework of an MSSM extension
with a vectorlike leptonic generation. Specifically we focus on the decay mode
$H^0_1\to \mu\tau$. The analysis is done including tree and loop contributions
involving exchange of $W, Z$, charge and neutral higgs and leptons and mirror
leptons, charginos and neutralinos and sleptons and mirror sleptons. It is
found that a substantial branching ratio of $H^0_1\to \mu\tau$, i.e., of as
much a ${\cal{O}}(1)\%$, can be achieved in this model, the size hinted by the
ATLAS and CMS data. The flavor violating decays $H^0_1\to e\mu, e\tau$ are also
analyzed and found to be consistent with the current experimental limits. An
analysis of the dependence of flavor violating decays on CP phases is given.
The analysis is extended to include flavor decays of the heavier Higgs bosons.
A confirmation of the flavor violation in Higgs boson decays with more data
that is expected from LHC at $\sqrt s=13$ TeV will be evidence of new physics
beyond the standard model.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 20:43:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2016 18:10:15 GMT""}]","2017-01-04"
"1608.05999","Sylvain Crovisier","Sylvain Crovisier, Enrique Pujals","Strongly dissipative surface diffeomorphisms",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of volume-contracting surface diffeomorphisms whose
dynamics is intermediate between one-dimensional dynamics and general surface
dynamics. For that type of systems one can associate to the dynamics a reduced
one-dimensional model and it is proved a type of $C^\infty-$closing lemma on
the support of every ergodic measure. We also show that this class contains
H\'enon maps with Jacobian in $(-1/4,1/4)$.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 20:52:23 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2017 20:26:01 GMT""}]","2017-11-17"
"1608.06000","Jordan Chess Jordan Chess","Jordan J. Chess, Sergio A. Montoya, Tyler R. Harvey, Colin Ophus,
  Simon Couture, Vitaliy Lomakin, Eric E. Fullerton, Benjamin J. McMorran","A streamlined approach to mapping the magnetic induction of skyrmionic
  materials",,,"10.1016/j.ultramic.2017.02.004",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Lorentz transmission electron microscopy (LTEM) has helped
researchers advance the emerging field of magnetic skyrmions. These magnetic
quasi-particles, composed of topologically non-trivial magnetization textures,
have a large potential for application as information carriers in low-power
memory and logic devices. LTEM is one of a very few techniques for direct real
space imaging of magnetic features at the nanoscale. For Fresnel-contrast LTEM,
the transport of intensity equation (TIE) is the tool of choice for
quantitative reconstruction of the local magnetic induction through the sample
thickness. Typically this analysis requires collection of at least three
images.Here we show that for uniform thin magnetic films which includes many
skyrmionic samples, the magnetic induction can be quantitatively determined
from a single defocused image using a simplified TIE approach.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 21:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2016 04:21:47 GMT""}]","2017-06-19"
"1608.06001","Brett Stevens","Mark Cooke, Chris North, Megan Dewar, Brett Stevens","A note on Beckett-Gray codes and the relationship of Gray codes to data
  structures","6 pages, 3 tables. Revisions requested from Journal of Combinatorial
  Mathematics and Combinatorial Computing",,,,"math.CO cs.DS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we introduce a natural mathematical structure derived from
Samuel Beckett's play ""Quad"". We call this structure a binary Beckett-Gray
code. We enumerate all codes for $n \leq 6$ and give examples for $n=7,8$.
Beckett-Gray codes can be realized as successive states of a queue data
structure. We show that the binary reflected Gray code can be realized as
successive states of two stack data structures.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 21:12:40 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 20:55:42 GMT""}]","2016-08-29"
"1608.06002","Debasish Pattanayak","Debasish Pattanayak, Kaushik Mondal, Partha Sarathi Mandal and Stefan
  Schmid","Convergence of Even Simpler Robots without Location Information","15 pages, 13 figures",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design of distributed gathering and convergence algorithms for tiny
robots has recently received much attention. In particular, it has been shown
that convergence problems can even be solved for very weak, \emph{oblivious}
robots: robots which cannot maintain state from one round to the next. The
oblivious robot model is hence attractive from a self-stabilization
perspective, where state is subject to adversarial manipulation. However, to
the best of our knowledge, all existing robot convergence protocols rely on the
assumption that robots, despite being ""weak"", can measure distances.
  We in this paper initiate the study of convergence protocols for even simpler
robots, called \emph{monoculus robots}: robots which cannot measure distances.
In particular, we introduce two natural models which relax the assumptions on
the robots' cognitive capabilities: (1) a Locality Detection ($\mathcal{LD}$)
model in which a robot can only detect whether another robot is closer than a
given constant distance or not, (2) an Orthogonal Line Agreement
($\mathcal{OLA}$) model in which robots only agree on a pair of orthogonal
lines (say North-South and West-East, but without knowing which is which).
  The problem turns out to be non-trivial, and simple median and angle
bisection strategies can easily increase the distances among robots (e.g., the
area of the enclosing convex hull) over time. Our main contribution are
deterministic self-stabilizing convergence algorithms for these two models,
together with a complexity analysis. We also show that in some sense, the
assumptions made in our models are minimal: by relaxing the assumptions on the
\textit{monoculus robots} further, we run into impossibility results.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 21:18:25 GMT""}]","2016-08-23"
"1608.06003","Roman Orus","Matthieu Mambrini, Roman Orus, Didier Poilblanc","Systematic construction of spin liquids on the square lattice from
  tensor networks with SU(2) symmetry","29 pages, 9 figures, 3 Appendices, revised version. Supplementary
  material with classification up to D=6 in the source file, and exact tensor
  expressions available as a Supplementary Material in the PRB published
  article","Phys. Rev. B 94, 205124 (2016)","10.1103/PhysRevB.94.205124",,"cond-mat.str-el hep-lat quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We elaborate a simple classification scheme of all rank-5 SU(2)-spin
rotational symmetric tensors according to i) the on-site physical spin-$S$,
(ii) the local Hilbert space $V^{\otimes 4}$ of the four virtual (composite)
spins attached to each site and (iii) the irreducible representations of the
$C_{4v}$ point group of the square lattice. We apply our scheme to draw a
complete list of all SU(2)-symmetric translationally and rotationally-invariant
Projected Entangled Pair States (PEPS) with bond dimension $D\leqslant 6$. All
known SU(2)-symmetric PEPS on the square lattice are recovered and simple
generalizations are provided in some cases. More generally, to each of our
symmetry class can be associated a $({\cal D}-1)$-dimensional manifold of spin
liquids (potentially) preserving lattice symmetries and defined in terms of
${\cal D}$ independent tensors of a given bond dimension $D$. In addition,
generic (low-dimensional) families of PEPS explicitly breaking either (i)
particular point-group lattice symmetries (lattice nematics) or (ii) time
reversal symmetry (chiral spin liquids) or (iii) SU(2)-spin rotation symmetry
down to $U(1)$ (spin nematics or N\'eel antiferromagnets) can also be
constructed. We apply this framework to search for new topological chiral spin
liquids characterized by well-defined chiral edge modes, as revealed by their
entanglement spectrum. In particular, we show how the symmetrization of a
double-layer PEPS leads to a chiral topological state with a gapless edge
described by a SU(2)$_2$ Wess-Zumino-Witten model.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 21:38:15 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2016 14:49:22 GMT""}]","2016-11-16"
"1608.06004","Boudewijn Roukema","Boudewijn F. Roukema, Pierre Mourier, Thomas Buchert, Jan J. Ostrowski","The background Friedmannian Hubble constant in relativistic
  inhomogeneous cosmology and the age of the Universe","7 pages, 1 figure; v2: minor clarifications, more references","A&A 598, A111 (2017)","10.1051/0004-6361/201629868",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In relativistic inhomogeneous cosmology, structure formation couples to
average cosmological expansion. A conservative approach to modelling this
assumes an Einstein--de Sitter model (EdS) at early times and extrapolates this
forward in cosmological time as a ""background model"" against which average
properties of today's Universe can be measured. This requires adopting an
early-epoch--normalised background Hubble constant $H_1^{bg}$. Here, we show
that the $\Lambda$CDM model can be used as an observational proxy to estimate
$H_1^{bg}$ rather than choose it arbitrarily. We assume (i) an EdS model at
early times; (ii) a zero dark energy parameter; (iii) bi-domain scalar
averaging---division of the spatial sections into over- and underdense regions;
and (iv) virialisation (stable clustering) of collapsed regions. We find
$H_1^{bg}= 37.7 \pm 0.4$ km/s/Mpc (random error only) based on a Planck
$\Lambda$CDM observational proxy. Moreover, since the scalar-averaged expansion
rate is expected to exceed the (extrapolated) background expansion rate, the
expected age of the Universe should be much less than $2/(3 H_1^{bg}) = 17.3$
Gyr. The maximum stellar age of Galactic Bulge microlensed low-mass stars (most
likely: 14.7 Gyr; 68\% confidence: 14.0--15.0 Gyr) suggests an age about a Gyr
older than the (no-backreaction) $\Lambda$CDM estimate.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 21:44:16 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2016 12:44:38 GMT""}]","2017-02-15"
"1608.06005","Carlos Viteri-Mera","Carlos A. Viteri-Mera and Fernando L. Teixeira","Space-Time Block Diagonalization for Frequency-Selective MIMO Broadcast
  Channels",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most relevant linear precoding method for frequency-flat MIMO broadcast
channels is block diagonalization (BD) which, under certain conditions, attains
the same nonlinear dirty paper coding channel capacity. However, BD is not
easily translated to frequency-selective channels, since space-time information
is required for transceiver design. In this paper, we demonstrate that BD is
feasible in frequency-selective MIMO broadcast channels to eliminate inter-user
interference (IUI) if the transmit block length is sufficiently large, and if
the number of transmit antennas is greater than the number of users. We also
propose three different approaches to mitigate/eliminate inter-symbol
interference (ISI) in block transmissions: i) time-reversal-based BD (TRBD)
which maximizes spatial focusing around the receivers using transmitter
processing only, ii) equalized BD (EBD) which minimizes the ISI using
transmitter processing only, and iii) joint processing BD (JPBD), which uses
linear processing at the transmitter and the receiver to suppress ISI. We
analyze the theoretical diversity and multiplexing gains of these techniques,
and we demonstrate that JPBD approximates full multiplexing gain for a
sufficiently large transmit block length. Extensive numerical simulations show
that the achievable rate and probability of error performance of all the
proposed methods improve those of conventional time-reversal beamforming.
Moreover, JPBD provides the highest achievable rate region for
frequency-selective MIMO broadcast channels.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 21:51:20 GMT""}]","2016-08-23"
"1608.06006","Jan Dobrowolski","Jan Dobrowolski and Hyeungjoon Kim","A preservation theorem for theories without the tree property of the
  first kind",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the NTP$_1$ property of a geometric theory $T$ is inherited by
theories of lovely pairs and $H$-structures associated to $T$. We also provide
a class of examples of nonsimple geometric NTP$_1$ theories.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 22:03:32 GMT""}]","2016-08-23"
"1608.06007","Theodoros Tsiligkaridis","Athanasios Tsiligkaridis and Theodoros Tsiligkaridis","Distributed Probabilistic Bisection Search using Social Learning","5 Pages, Accepted to ICASSP 2017",,,,"cs.SI cs.LG cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel distributed probabilistic bisection algorithm using social
learning with application to target localization. Each agent in the network
first constructs a query about the target based on its local information and
obtains a noisy response. Agents then perform a Bayesian update of their
beliefs followed by an averaging of the log beliefs over local neighborhoods.
This two stage algorithm consisting of repeated querying and averaging runs
until convergence. We derive bounds on the rate of convergence of the beliefs
at the correct target location. Numerical simulations show that our method
outperforms current state of the art methods.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 22:14:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2016 02:17:22 GMT""}]","2016-12-30"
"1608.06008","Warlley Campos","Warlley H. Campos, Winder A. Moura-Melo and Jakson M. Fonseca","Geometrically induced reversion of Hall current in a topological
  insulator cavity","6 pages, 7 figures","Physics Letters A, Volume 381, Issue 5, 417 - 421 (2017)","10.1016/j.physleta.2016.11.037",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An electric charge near the surface of a topological insulator induces an
image magnetic monopole. Here, we show that if the topological insulator
surface has a negative curvature, namely in the case of a semispherical cavity,
the induced Hall current reverses its rotation as the electric charge crosses
the semisphere geometric focus. Such a reversion is shown to be equivalent of
inverting the charge of the image magnetic monopole. We also discuss upon the
case of a semicylindrical cavity, where Hall current reversion appears to be
feasible of probing in realistic experiments.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 22:23:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2016 01:35:01 GMT""}]","2017-02-14"
"1608.06009","Matthew Hammer","Kyle Headley, Matthew A. Hammer","The Random Access Zipper: Simple, Purely-Functional Sequences",,,,,"cs.DS cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Random Access Zipper (RAZ), a simple, purely-functional data
structure for editable sequences. A RAZ combines the structure of a zipper with
that of a tree: like a zipper, edits at the cursor require constant time; by
leveraging tree structure, relocating the edit cursor in the sequence requires
logarithmic time. While existing data structures provide these time bounds,
none do so with the same simplicity and brevity of code as the RAZ. The
simplicity of the RAZ provides the opportunity for more programmers to extend
the structure to their own needs, and we provide some suggestions for how to do
so.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 23:15:40 GMT""}]","2016-08-23"
"1608.06010","Yun Wang","Yun Wang, Xu Chen and Peter J. Ramadge","Feedback-Controlled Sequential Lasso Screening",,,,,"cs.LG cs.AI cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One way to solve lasso problems when the dictionary does not fit into
available memory is to first screen the dictionary to remove unneeded features.
Prior research has shown that sequential screening methods offer the greatest
promise in this endeavor. Most existing work on sequential screening targets
the context of tuning parameter selection, where one screens and solves a
sequence of $N$ lasso problems with a fixed grid of geometrically spaced
regularization parameters. In contrast, we focus on the scenario where a target
regularization parameter has already been chosen via cross-validated model
selection, and we then need to solve many lasso instances using this fixed
value. In this context, we propose and explore a feedback controlled sequential
screening scheme. Feedback is used at each iteration to select the next problem
to be solved. This allows the sequence of problems to be adapted to the
instance presented and the number of intermediate problems to be automatically
selected. We demonstrate our feedback scheme using several datasets including a
dictionary of approximate size 100,000 by 300,000.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 23:40:56 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 22:52:30 GMT""}]","2016-08-29"
"1608.06011","Mark Fincher","Mark Fincher","A geometric solution to a maximin problem involving determinants of sets
  of unit vectors in finite dimensional real or complex vector spaces","17 pages, 3 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given $n+1$ unit vectors in $\mathbf{R}^n$ or $\mathbf{C}^n,$ consider the
absolute values of the determinants of the vectors taken $n$ at a time. By
taking a geometric perspective, we show that the minimum of these determinants
is maximized when the vectors point from the origin to the vertices of a
regular simplex inscribed in the unit sphere in $\mathbf{R}^n,$ even in the
complex case. We also discuss variations on this problem and a few connections
to other problems.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 23:41:48 GMT""}]","2016-08-23"
"1608.06012","Matthew Hammer","Matthew A. Hammer, Bor-Yuh Evan Chang, David Van Horn","A Vision for Online Verification-Validation",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today's programmers face a false choice between creating software that is
extensible and software that is correct. Specifically, dynamic languages permit
software that is richly extensible (via dynamic code loading, dynamic object
extension, and various forms of reflection), and today's programmers exploit
this flexibility to ""bring their own language features"" to enrich extensible
languages (e.g., by using common JavaScript libraries). Meanwhile, such
library-based language extensions generally lack enforcement of their
abstractions, leading to programming errors that are complex to avoid and
predict.
  To offer verification for this extensible world, we propose online
verification-validation (OVV), which consists of language and VM design that
enables a ""phaseless"" approach to program analysis, in contrast to the standard
static-dynamic phase distinction. Phaseless analysis freely interposes abstract
interpretation with concrete execution, allowing analyses to use dynamic
(concrete) information to prove universal (abstract) properties about future
execution.
  In this paper, we present a conceptual overview of OVV through a motivating
example program that uses a hypothetical database library. We present a generic
semantics for OVV, and an extension to this semantics that offers a simple
gradual type system for the database library primitives. The result of
instantiating this gradual type system in an OVV setting is a checker that can
progressively type successive continuations of the program until a continuation
is fully verified. To evaluate the proposed vision of OVV for this example, we
implement the VM semantics (in Rust), and show that this design permits
progressive typing in this manner.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 23:42:54 GMT""}]","2016-08-23"
"1608.06013","Carolyn Chun","Carolyn Chun and James Oxley","Internally $4$-connected binary matroids with every element in three
  triangles","14 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be an internally $4$-connected binary matroid with every element in
three triangles. Then $M$ has at least four elements $e$ such that si$(M/e)$ is
internally 4-connected.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 23:46:16 GMT""}]","2016-08-23"
"1608.06014","Yun Wang","Yun Wang and Peter J. Ramadge","The Symmetry of a Simple Optimization Problem in Lasso Screening",,,,,"cs.LG cs.AI cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently dictionary screening has been proposed as an effective way to
improve the computational efficiency of solving the lasso problem, which is one
of the most commonly used method for learning sparse representations. To
address today's ever increasing large dataset, effective screening relies on a
tight region bound on the solution to the dual lasso. Typical region bounds are
in the form of an intersection of a sphere and multiple half spaces. One way to
tighten the region bound is using more half spaces, which however, adds to the
overhead of solving the high dimensional optimization problem in lasso
screening. This paper reveals the interesting property that the optimization
problem only depends on the projection of features onto the subspace spanned by
the normals of the half spaces. This property converts an optimization problem
in high dimension to much lower dimension, and thus sheds light on reducing the
computation overhead of lasso screening based on tighter region bounds.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 23:48:43 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 22:05:24 GMT""}]","2016-08-29"
"1608.06015","Nengyi Huang","Nengyi Huang, Yan Xu and Haimin Wang","The Energetics of White-light Flares Observed by SDO/HMI and RHESSI","6 figures",,"10.1088/1674-4527/16/11/177",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  White-light (WL) flares have been observed and studied more than a century
since the first discovery. However, some fundamental physics behind the
brilliant emission remains highly controversial. One of the important facts in
addressing the flare energetics is the spatialtemporal correlation between the
white-light emission and the hard X-ray radiation, presumably suggesting that
the energetic electrons are the energy sources. In this study, we present a
statistical analysis of 25 strong flares (?greater than or equal to M5)
observed simultaneously by the Helioseismic and Magnetic Imager (HMI) on board
the Solar Dynamics Observatory (SDO) and the Reuven Ramaty High Energy Solar
Spectroscopic Imager (RHESSI). Among these events, WL emission was detected by
SDO/HMI in 13 flares, associated with HXR emission. To quantitatively describe
the strength of WL emission, equivalent area (EA) is defined as the integrated
contrast enhancement over the entire flaring area. Our results show that the
equivalent area is inversely proportional to the HXR power index, indicating
that stronger WL emission tends to be associated with larger population of high
energy electrons. However, no obvious correlation is found between WL emission
and flux of non-thermal electrons at 50 keV. For the other group of 13 flares
without detectable WL emission, the HXR spectra are softer (larger power index)
than those flares with WL emission, especially for the X-class flares in this
group.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 23:51:04 GMT""}]","2016-11-09"
"1608.06016","Aleksander M\k{a}dry","Aleksander Madry","Computing Maximum Flow with Augmenting Electrical Flows",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an $\tilde{O}\left(m^{\frac{10}{7}}U^{\frac{1}{7}}\right)$-time
algorithm for the maximum $s$-$t$ flow problem and the minimum $s$-$t$ cut
problem in directed graphs with $m$ arcs and largest integer capacity $U$. This
matches the running time of the
$\tilde{O}\left((mU)^{\frac{10}{7}}\right)$-time algorithm of M\k{a}dry (FOCS
2013) in the unit-capacity case, and improves over it, as well as over the
$\tilde{O}\left(m \sqrt{n} \log U\right)$-time algorithm of Lee and Sidford
(FOCS 2014), whenever $U$ is moderately large and the graph is sufficiently
sparse. By well-known reductions, this also gives similar running time
improvements for the maximum-cardinality bipartite $b$-matching problem.
  One of the advantages of our algorithm is that it is significantly simpler
than the ones presented in Madry (FOCS 2013) and Lee and Sidford (FOCS 2014).
In particular, these algorithms employ a sophisticated interior-point method
framework, while our algorithm is cast directly in the classic augmenting path
setting that almost all the combinatorial maximum flow algorithms use. At a
high level, the presented algorithm takes a primal dual approach in which each
iteration uses electrical flows computations both to find an augmenting $s$-$t$
flow in the current residual graph and to update the dual solution. We show
that by maintain certain careful coupling of these primal and dual solutions we
are always guaranteed to make significant progress.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 23:53:22 GMT""}]","2016-08-23"
"1608.06017","Peter Dukes","Coen del Valle, Peter Dukes and Kseniya Garaschuk","On the cone of weighted graphs generated by triangles",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by problems involving triangle-decompositions of graphs, we examine
the facet structure of the cone $\tau_n$ of weighted graphs on $n$ vertices
generated by triangles. Our results include enumeration of facets for small
$n$, a construction producing facets of $\tau_{n+1}$ from facets of $\tau_n$,
and an arithmetic condition on entries of the normal vectors. We also point out
that a copy of $\tau_n$ essentially appears via the perimeter inequalities at
one vertex of the metric polytope.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2016 00:09:48 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2019 23:03:30 GMT""}]","2019-11-12"
"1608.06018","Michael Strickland","Babak S. Kasmaei, Mohammad Nopoush, and Michael Strickland","Quark self-energy in an ellipsoidally anisotropic quark-gluon plasma","22 pages, 2 figures","Phys. Rev. D 94, 125001 (2016)","10.1103/PhysRevD.94.125001",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the quark self-energy in a quark-gluon plasma that possesses an
ellipsoidal momentum-space anisotropy in the local rest frame. By introducing
additional transverse momentum anisotropy parameters into the parton
distribution functions, we generalize previous results which were obtained for
the case of a spheroidal anisotropy. Our results demonstrate that the presence
of anisotropies in the transverse directions affects the real and imaginary
parts of quark self-energy and, consequently, the self-energy depends on both
the polar and azimuthal angles in the local rest frame of the matter. Our
results for the quark self-energy set the stage for the calculation of the
effects of ellipsoidal momentum-space anisotropy on quark-gluon plasma photon
spectra and collective flow.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2016 00:11:57 GMT""}]","2016-12-07"
"1608.06019","Konstantinos Bousmalis","Konstantinos Bousmalis, George Trigeorgis, Nathan Silberman, Dilip
  Krishnan, Dumitru Erhan","Domain Separation Networks","This work will be presented at NIPS 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cost of large scale data collection and annotation often makes the
application of machine learning algorithms to new tasks or datasets
prohibitively expensive. One approach circumventing this cost is training
models on synthetic data where annotations are provided automatically. Despite
their appeal, such models often fail to generalize from synthetic to real
images, necessitating domain adaptation algorithms to manipulate these models
before they can be successfully applied. Existing approaches focus either on
mapping representations from one domain to the other, or on learning to extract
features that are invariant to the domain from which they were extracted.
However, by focusing only on creating a mapping or shared representation
between the two domains, they ignore the individual characteristics of each
domain. We suggest that explicitly modeling what is unique to each domain can
improve a model's ability to extract domain-invariant features. Inspired by
work on private-shared component analysis, we explicitly learn to extract image
representations that are partitioned into two subspaces: one component which is
private to each domain and one which is shared across domains. Our model is
trained not only to perform the task we care about in the source domain, but
also to use the partitioned representation to reconstruct the images from both
domains. Our novel architecture results in a model that outperforms the
state-of-the-art on a range of unsupervised domain adaptation scenarios and
additionally produces visualizations of the private and shared representations
enabling interpretation of the domain adaptation process.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2016 00:12:27 GMT""}]","2016-08-23"
"1608.06020","Hossein Javanshiri","Hossein Javanshiri and Mehdi Choubin","Multipliers for von Neumann-Schatten Bessel sequences in separable
  Banach spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the concept of von Neumann-Schatten Bessel
multipliers and obtain some of their characterizations. Finally, special
attention is devoted to the study of invertible Hilbert--Schmidt frame
multipliers. These results are not only of interest in their own right, but
also they pave the way for obtaining some new results for diagonalization of
matrices in finite dimensional setting as well as for dual $g$-frames. In
particular, we show that a $g$-frame is uniquely determined by the set of its
$g$-frames.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2016 00:14:47 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2017 09:58:32 GMT""}]","2017-03-28"
"1608.06021","Thomas Zaslavsky","Rigoberto Fl\'orez and Thomas Zaslavsky","Biased Graphs. VI. Synthetic Geometry","48 pp. V2=V3 is the first half of V1; 21 pp. The second half of V1 is
  now arXiv:1708.00095. V4 28 pp., many minor improvements","European J. Combinatorics, 81 (2019), 119-141",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A biased graph is a graph with a class of selected circles (""cycles"",
""circuits""), called balanced, such that no theta subgraph contains exactly two
balanced circles. A biased graph $\Omega$ has two natural matroids, the frame
matroid $G(\Omega)$, and the lift matroid $L(\Omega)$, and their extensions the
full frame matroid $G^{{}^{{}_{{}_\bullet}}\!}(\Omega)$ and the extended (or
complete) lift matroid $L_0(\Omega)$. In Part IV we used algebra to study the
representations of these matroids by vectors over a skew field and the
corresponding embeddings in Desarguesian projective spaces. Here we redevelop
those representations, independently of Part IV and in greater generality, by
using synthetic geometry.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2016 00:17:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2017 23:51:54 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2017 07:32:33 GMT""},{""version"":""v4"",""created"":""Tue, 31 Jul 2018 04:19:08 GMT""}]","2021-06-16"
"1608.06022","Giuliano Giacalone","Giuliano Giacalone, Li Yan, Jacquelyn Noronha-Hostler, Jean-Yves
  Ollitrault","The fluctuations of quadrangular flow","4 pages. 2 figures","J.Phys.Conf.Ser. 779 (2017) 012064","10.1088/1742-6596/779/1/012064","Saclay t16/086","nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ATLAS Collaboration has measured for the first time the fourth cumulant
of quadrangular flow, $v_4\{4\}^4$. Unlike the fourth cumulants of elliptic and
triangular flows, it presents a change of sign above 30\% centrality. We show
that this change of sign is predicted by event-by-event hydrodynamics. We argue
that it results from the combined effects of a nonlinear hydrodynamic response,
which couples quadrangular flow to elliptic flow, and elliptic flow
fluctuations.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2016 00:32:55 GMT""}]","2017-02-17"
