"1601.04315","Simon Garruto","Lorenzo Fatibene and Simon Garruto","Extended Theories of Gravitation","Workshop Variational principles and conservation laws in General
  Relativity, Torino, June 24-25, 2015in memory of Mauro Francaviglia",,"10.1142/S0219887816500705",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we shall review the equivalence between Palatini$-f(\mathcal
R)$ theories and Brans- Dicke (BD) theories at the level of action principles.
We shall define the Helmholtz Lagrangian associated to Palatini$-f(\mathcal R)$
theory and we will define some transformations which will be useful to recover
Einstein frame and Brans-Dicke frame. We shall see an explicit example of
matter field and we will discuss how the conformal factor affects the physical
quantities.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 17:31:19 GMT""}]","2016-03-28"
"1601.04316","Gonzalo Rivera","Louren\c{c}o Beir\~ao da Veiga, David Mora, Gonzalo Rivera and Rodolfo
  Rodr\'iguez","A virtual element method for the acoustic vibration problem",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze in this paper a virtual element approximation for the acoustic
vibration problem. We consider a variational formulation relying only on the
fluid displacement and propose a discretization by means of H(div) virtual
elements with vanishing rotor. Under standard assumptions on the meshes, we
show that the resulting scheme provides a correct approximation of the spectrum
and prove optimal order error estimates. With this end, we prove approximation
properties of the proposed virtual elements. We also report some numerical
tests supporting our theoretical results.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 17:39:27 GMT""}]","2016-01-19"
"1601.04317","Davide Proment Dr.","M. Onorato, D. Proment, G. El, S. Randoux, P. Suret","Origin of heavy tail statistics in equations of the Nonlinear
  Schr\""odinger type: an exact result","5 pages, 8 figures",,"10.1016/j.physleta.2016.07.048",,"nlin.CD nlin.PS physics.data-an physics.flu-dyn physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation of extreme events in incoherent systems described by
envelope equations, such as the Nonliner Schr\""odinger equation. We derive an
identity that relates the evolution of the kurtosis (a measure of the relevance
of the tails in a probability density function) of the wave amplitude to the
rate of change of the width of the Fourier spectrum of the wave field. The
result is exact for all dispersive systems characterized by a nonlinear term of
the form of the one contained in the Nonlinear Schr\""odinger equation.
Numerical simulations are also performed to confirm our findings. Our work
sheds some light on the origin of rogue waves in incoherent dispersive
nonlinear media ruled by local cubic nonlinearity.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 17:42:07 GMT""}]","2016-08-24"
"1601.04318","Jianhui Lian","Jianhui Lian, Ning Hu, Guanwen Fang, Chengyun Ye, Xu Kong","The metallicity evolution of blue compact dwarf galaxies from the
  intermediate redshift to the local Universe","27 one-column pages, 5 figures, accepted by ApJ",,"10.3847/0004-637X/819/1/73",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present oxygen abundance measurements for 74 blue compact dwarf (BCD)
galaxies in the redshift range in [0.2, 0.5] using the strong-line method. The
spectra of these objects are taken using Hectospec on the Multiple Mirror
Telescope (MMT). More than half of these BCDs had dust attenuation corrected
using the Balmer decrement method. For comparison, we also selected a sample of
2023 local BCDs from the Sloan Digital Sky Survey (SDSS) database. Based on the
local and intermediate-z BCD samples, we investigated the cosmic evo- lution of
the metallicity, star-formation rate (SFR), and Dn (4000) index. Com- pared
with local BCDs, the intermediate-z BCDs had a systematically higher R23 ratio
but similar O32 ratio. Interestingly, no significant deviation in the
mass-metallicity (MZ) relation was found between the intermediate-z and lo- cal
BCDs. Besides the metallicity, the intermediate-z BCDs also exhibited an SFR
distribution that was consistent with local BCDs, suggesting a weak de-
pendence on redshift. The intermediate-z BCDs seemed to be younger than the
local BCDs with lower D4000 index values. The insignificant deviation in the
mass-metallicity and mass-SFR relations between intermediate-z and local BCDs
indicates that the relations between the global parameters of low-mass compact
galaxies may be universal. These results from low mass compact galaxies could
be used to place important observational constraints on galaxy formation and
evolution models.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 17:57:07 GMT""}]","2016-03-16"
"1601.04319","Karun Thanjavur","K. Thanjavur and W. Israel","Heat as an inertial force: A quantum equivalence principle","3 pages, no figures",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The firewall was introduced into black hole evaporation scenarios as a deus
ex machina designed to break entanglements and preserve unitarity (Almheiri
et.al., 2013). Here we show that the firewall actually exists and does break
entanglements, but only in the context of a virtual reality for observers
stationed near the horizon, who are following the long-term evolution of the
hole. These observers are heated by acceleration radiation at the Unruh
temperature and see pair creation at the horizon as a high-energy phenomenon.
The objective reality is very different. We argue that Hawking pair creation is
entirely a low-energy process in which entanglements never arise. The Hawking
particles materialize as low-energy excitations with typical wavelength
considerably larger than the black hole radius. They thus emerge into a very
non-uniform environment inimical to entanglement-formation.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 18:07:56 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jan 2016 21:04:53 GMT""}]","2016-02-02"
"1601.04320","Naihong Hu","Hongmei Hu and Naihong Hu","Double-bosonization and Majid's Conjecture, (III): type-crossing and
  inductions of $E_6$ and $E_7$, $E_8$","24 pages",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double-bosonization construction in Majid \cite{majid1} is expectedly allowed
to generate a tree of quantum groups. Some main branches of the tree in
\cite{HH1, HH2} have been depicted how to grow up. This paper continues to
elucidate the type-crossing and inductive constructions of exceptional quantum
groups of types $E_6$ and $E_7$, $E_8$, respectively, based on the generalized
double-bosonization Theorem established in \cite{HH2}. Thus the Majid's
expectation for the inductive constructions of $U_q(\mathfrak g)$'s for all
finite-dimensional complex simple Lie algebras is completely achieved.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 18:37:07 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2016 16:58:51 GMT""}]","2016-02-08"
"1601.04321","Sidhant Misra","Line Roald, Sidhant Misra, Michael Chertkov, Scott Backhaus, G\""oran
  Andersson","Chance Constrained Optimal Power Flow with Curtailment and Reserves from
  Wind Power Plants","7 Pages",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past years, the share of electricity production from wind power
plants has increased to significant levels in several power systems across
Europe and the United States. In order to cope with the fluctuating and
partially unpredictable nature of renewable energy sources, transmission system
operators (TSOs) have responded by increasing their reserve capacity
requirements and by requiring wind power plants to be capable of providing
reserves or following active power set-point signals. This paper addresses the
issue of efficiently incorporating these new types of wind power control in the
day-ahead operational planning. We review the technical requirements the wind
power plants must fulfill, and propose a mathematical framework for modeling
wind power control. The framework is based on an optimal power flow formulation
with weighted chance constraints, which accounts for the uncertainty of wind
power forecasts and allows us to limit the risk of constraint violations. In a
case study based on the IEEE 118 bus system, we use the developed method to
assess the effectiveness of different types of wind power control in terms of
operational cost, system security and wind power curtailment.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 18:37:31 GMT""}]","2016-01-19"
"1601.04322","Mattia Di Mauro","Mattia Di Mauro (for the Fermi-LAT Collaboration)","Isotropic diffuse and extragalactic $\gamma$-ray background: emission
  from extragalactic sources vs dark matter annihilating particles","6 pages, 5 figures. Proceedings of the XIV International Conference
  on Topics in Astroparticle and Underground Physics (TAUP 2015), 7-11
  September 2015, Torino, Italy",,"10.1088/1742-6596/718/4/042019",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isotropic diffuse $\gamma$-ray background (IGRB) has been detected by
various experiments and recently the Fermi-LAT Collaboration has precisely
measured its spectrum in a wide energy range. The origin of the IGRB is still
unclear and we show in this paper the significative improvements that have been
done, thanks to the new Fermi-LAT catalogs, to solve this mystery. We
demonstrate that the $\gamma$-ray intensity and spectrum of the IGRB is fully
consistent with the unresolved emission from extragalactic point sources,
namely Active Galactic Nuclei and Star Forming Galaxies. We show also that the
IGRB can be employed to derive sever constraints for the $\gamma$-ray emission
from diffuse processes such as annihilation of Dark Matter (DM) particles. Our
method is able to provide low bounds for the thermal annihilation cross section
for a wide range of DM masses.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 18:40:44 GMT""}]","2016-06-22"
"1601.04323","Mattia Di Mauro","Mattia Di Mauro (for the Fermi-LAT Collaboration)","The origin of the Fermi-LAT $\gamma$-ray background","7 pages, 2 figures, Proceeding of the MG14 conference, July 2015,
  Rome",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of the Isotropic Diffuse $\gamma$-Ray Background (IGRB) is one of
the most intriguing mystery in astrophysics. Recently the Large Area Telescope
(LAT) on board the Fermi Gamma-Ray Space Telescope has measured the IGRB
spectrum from 100 MeV to 820 GeV. Thousands of extragalactic sources are
detected at $\gamma$-ray energies and, thanks to Fermi-LAT catalogs and to
population studies, we show that the IGRB can be explained, in the entire
energy range, by the $\gamma$-ray emission from unresolved misaligned Active
Galactic Nuclei, blazars and Star Forming Galaxies. Finally we derive, with a
dedicated analysis based on the 2FHL Fermi-LAT catalog at $E>50$ GeV, the
intrinsic source count distribution of blazars and demonstrate that this source
population explains the $86^{+16}_{-14}\%$ of the total extragalactic
$\gamma$-ray background.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 18:41:10 GMT""}]","2019-08-14"
"1601.04324","Elaheh Mostaani","E. Mostaani, B. Monserrat, N. D. Drummond, and C. J. Lambert","Quasiparticle and excitonic gaps of one-dimensional carbon chains","13 pages and 14 figures","Physical Chemistry Chemical Physics, 2016, 18, 14810 - 14821","10.1039/C5CP07891A",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report diffusion quantum Monte Carlo (DMC) calculations of the
quasiparticle and excitonic gaps of hydrogen-terminated oligoynes and polyyne.
The electronic gaps are found to be very sensitive to the atomic structure in
these systems. We have therefore optimised the geometry of polyyne by directly
minimising the DMC energy with respect to the lattice constant and the
Peierls-induced carbon-carbon bond-length alternation. We find the bond-length
alternation of polyyne to be 0.136(2) {\AA} and the excitonic and quasiparticle
gaps to be 3.30(7) and 3.4(1) eV, respectively. The DMC zone-centre
longitudinal optical phonon frequency of polyyne is 2084(5) cm$^{-1}$, which is
consistent with Raman spectroscopic measurements for large oligoynes.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 18:44:08 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 14:22:59 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2016 08:03:35 GMT""}]","2016-06-03"
"1601.04325","M. Welleda  Baldoni","Velleda Baldoni and Mich\`ele Vergne and Michael Walter","Computation of Dilated Kronecker Coefficients","This article draws heavily from arXiv:1506.02472. It is an updated
  version of arXiv:1601.04325. We have clarified the structure and layout of
  the paper and we have isolated the algorithm into Appendix A, giving a
  concise exposition of it in pseudo-code and a detailed explanation of all
  steps, cross-referenced with the main text",,"10.1016/j.jsc.2017.03.005",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computation of Kronecker coefficients is a challenging problem with a
variety of applications. In this paper we present an approach based on methods
from symplectic geometry and residue calculus. We outline a general algorithm
for the problem and then illustrate its effectiveness in several interesting
examples. Significantly, our algorithm does not only compute individual
Kronecker coefficients, but also symbolic formulas that are valid on an entire
polyhedral chamber. As a byproduct, we are able to compute several Hilbert
series.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 18:54:04 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2016 14:05:40 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2017 18:32:19 GMT""}]","2017-03-29"
"1601.04326","Joseph A. Wolf","Mikhail V. Ignatyev, Ivan Penkov and Joseph A. Wolf","Real group orbits on flag ind-varieties of
  $\mathrm{SL}(\infty,\mathbb{C})$","Corollary 5.7 is adjusted, an example is added to explain the
  adjustment, and some misprints are corrected",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the complex ind-group $G=\mathrm{SL}(\infty,\mathbb{C})$ and its
real forms $G^0=\mathrm{SU}(\infty,\infty)$, $\mathrm{SU}(p,\infty)$,
$\mathrm{SL}(\infty,\mathbb{R})$, $\mathrm{SL}(\infty,\mathbb{H})$. Our main
objects of study are the $G^0$-orbits on an ind-variety $G/P$ for an arbitrary
splitting parabolic ind-subgroup $P\subset G$. We prove that the intersection
of any $G^0$-orbit on $G/P$ with a finite-dimensional flag variety $G_n/P_n$
from a given exhaustion of $G/P$ via $G_n/P_n$ for $n\to\infty$, is a single
$(G^0\cap G_n)$-orbit. We also characterize all ind-varieties $G/P$ on which
there are finitely many $G^0$-orbits, and provide criteria for the existence of
open and closed $G^0$-orbits on $G/P$ in the case of infinitely many
$G^0$-orbits.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 19:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 11:17:39 GMT""},{""version"":""v3"",""created"":""Sat, 22 Apr 2017 18:18:32 GMT""}]","2017-04-25"
"1601.04327","Ilya Belopolski","Ilya Belopolski, Su-Yang Xu, Daniel Sanchez, Guoqing Chang, Cheng Guo,
  Madhab Neupane, Hao Zheng, Chi-Cheng Lee, Shin-Ming Huang, Guang Bian, Nasser
  Alidoust, Tay-Rong Chang, BaoKai Wang, Xiao Zhang, Arun Bansil, Horng-Tay
  Jeng, Hsin Lin, Shuang Jia and M. Zahid Hasan","Criteria for directly detecting topological Fermi arcs in Weyl
  semimetals","Accepted by Physical Review Letters. Incorporates earlier results
  presented in arXiv:1509.07465, by the same authors, but with additional
  analysis, interpretation and commentary","Phys. Rev. Lett. 116, 066802 (2016)","10.1103/PhysRevLett.116.066802",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery of the first Weyl semimetal in TaAs provides the first
observation of a Weyl fermion in nature and demonstrates a novel type of
anomalous surface state, the Fermi arc. Like topological insulators, the bulk
topological invariants of a Weyl semimetal are uniquely fixed by the surface
states of a bulk sample. Here, we present a set of distinct conditions,
accessible by angle-resolved photoemission spectroscopy (ARPES), each of which
demonstrates topological Fermi arcs in a surface state band structure, with
minimal reliance on calculation. We apply these results to TaAs and NbP. For
the first time, we rigorously demonstrate a non-zero Chern number in TaAs by
counting chiral edge modes on a closed loop. We further show that it is
unreasonable to directly observe Fermi arcs in NbP by ARPES within available
experimental resolution and spectral linewidth. Our results are general and
apply to any new material to demonstrate a Weyl semimetal.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 19:14:48 GMT""}]","2016-02-17"
"1601.04328","Rodrigo Pimenta","Rafael I. Nepomechie and Rodrigo A. Pimenta","Algebraic Bethe ansatz for the Temperley-Lieb spin-1 chain","v2: 28 pages; minor revisions, published","Nucl. Phys. B910 (2016) 885","10.1016/j.nuclphysb.2016.04.044","UMTG-288","math-ph cond-mat.stat-mech hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the algebraic Bethe ansatz to obtain the eigenvalues and eigenvectors
of the spin-1 Temperley-Lieb open quantum chain with ""free"" boundary
conditions. We exploit the associated reflection algebra in order to prove the
off-shell equation satisfied by the Bethe vectors.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 19:20:27 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2016 12:03:42 GMT""}]","2016-10-04"
"1601.04329","Liang Wu","Liang Wu, R.M. Ireland, M. Salehi, B. Cheng, N. Koirala, S. Oh, H. E.
  Katz and N.P. Armitage","Tuning and Stabilizing Topological Insulator Bi2Se3 in the Intrinsic
  Regime by Charge Extraction with Organic Overlayers","Applied Physics Letters, To appear, 4 figures","Applied Physics Letters 108, 221603 (2016)","10.1063/1.4952733",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we use charge extraction via organic overlayer deposition to
lower the chemical potential of topological insulator Bi2Se3 thin films into
the intrinsic (bulk-insulating) regime. We demonstrate the tuning and
stabilization of intrinsic topological insulators at high mobility with
low-cost organic films. With the protection of the organic charge extraction
layers tetrafluorotetracyanoquinodimethane(F4TCNQ) or
tris(acetylacetonato)cobalt(III) (Co(acac)3), the sample is stable in the
atmosphere with chemical potential ~135 meV above the Dirac point (85 meV below
the conduction band minimum, well within the topological insulator regime)
after four months, which is an extraordinary level of environmental stability.
The Co complex represents the first use of an organometallic for modulating TI
charge density. The mobility of surface state electrons is enhanced as high as
~2000 cm2/Vs. Even at room temperature, a true topologically insulating state
is realized and stabilized for months' exposure to the atmosphere.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 19:35:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2016 19:52:00 GMT""}]","2016-06-01"
