"1601.00100","Yi Wang","Yannick Sire and Yi Wang","Fractional Poincar\'e inequality with finite total $Q$-curvature","22 pages. arXiv admin note: text overlap with arXiv:1306.1841",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove several Poincar\'e inequalities of fractional type on
conformally flat manifolds with finite total Q-curvature. This shows a new
aspect of the $Q$-curvature on noncompact complete manifolds.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 18:15:24 GMT""}]","2016-01-05"
"1601.00101","Samuel Taylor","Spencer Dowdall and Samuel J. Taylor","The co-surface graph and the geometry of hyperbolic free group
  extensions","33 pages. Minor changes and other updates to incorporate referee
  comments. Final version; accepted for publication in the Journal of Topology",,"10.1112/topo.12013",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the co-surface graph $\mathcal{CS}$ of a finitely generated free
group $\mathbb{F}$ and use it to study the geometry of hyperbolic group
extensions of $\mathbb{F}$. Among other things, we show that the Gromov
boundary of the co-surface graph is equivariantly homeomorphic to the space of
free arational $\mathbb{F}$-trees and use this to prove that a finitely
generated subgroup of $\mathrm{Out}(\mathbb{F})$ quasi-isometrically embeds
into the co-surface graph if and only if it is purely atoroidal and
quasi-isometrically embeds into the free factor complex. This answers a
question of I. Kapovich. Our earlier work [Hyperbolic extensions of free
groups, arXiv:1406.2567] shows that every such group gives rise to a hyperbolic
extension of $\mathbb{F}$, and here we prove a converse to this result that
characterizes the hyperbolic extensions of $\mathbb{F}$ arising in this manner.
As an application of our techniques, we additionally obtain a Scott--Swarup
type theorem for this class of extensions.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 18:15:58 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 18:26:25 GMT""}]","2017-05-04"
"1601.00102","Sunny Vagnozzi","Guido Cognola, Ratbay Myrzakulov, Lorenzo Sebastiani, Sunny Vagnozzi,
  Sergio Zerbini","Covariant Horava-like and mimetic Horndeski gravity: cosmological
  solutions and perturbations","v3: corrected some minor typos found post-publication","Class. Quant. Grav. 33 (2016) 225014","10.1088/0264-9381/33/22/225014",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a variant of the Nojiri-Odintsov covariant Horava-like
gravitational model, where diffeomorphism invariance is broken dynamically via
a non-standard coupling to a perfect fluid. The theory allows to address some
of the potential instability problems present in Horava-Lifshitz gravity due to
explicit diffeomorphism invariance breaking. The fluid is instead constructed
from a scalar field constrained by a Lagrange multiplier. In fact, the Lagrange
multiplier construction allows for an extension of the Horava-like model to
include the scalar field of mimetic gravity, an extension which we thoroughly
explore. By adding a potential for the scalar field, we show how one can
reproduce a number of interesting cosmological scenarios. We then turn to the
study of perturbations around a flat FLRW background, showing that the fluid in
question behaves as an irrotational fluid, with zero sound speed. To address
this problem, we consider a modified version of the theory, adding higher
derivative terms in a way which brings us beyond the Horndeski framework. We
compute the sound speed in this modified higher order mimetic Horava-like model
and show that it is non-zero, which means that perturbations therein can be
sensibly defined. Caveats to our analysis, as well as comparisons to
projectable Horava-Lifshitz gravity, are also discussed. In conclusion, we
present a theory of gravity which preserves diffeomorphism invariance at the
level of the action but breaks it dynamically in the UV, reduces to General
Relativity in the IR, allows the realization of a number of interesting
cosmological scenarios, is well defined when considering perturbations around a
flat FLRW background, and features cosmological dark matter emerging as an
integration constant.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 18:23:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2016 18:36:22 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2018 12:28:02 GMT""}]","2018-12-13"
"1601.00103","Daniel Allcock","Daniel Allcock","Congruence subgroups and Enriques surface automorphisms","Minor corrections, and a terminology change: ""nodal
  class""--->""nodality class""",,"10.1112/jlms.12113",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give conceptual proofs of some results on the automorphism group of an
Enriques surface X, for which only computational proofs have been available.
Namely, there is an obvious upper bound on the image of Aut(X) in the isometry
group of X's numerical lattice, and we establish a lower bound for the image
that is quite close to this upper bound. These results apply over any
algebraically closed field, provided that X lacks nodal curves, or that all its
nodal curves are (numerically) congruent to each other mod 2. In this
generality these results were originally proven by Looijenga and
Cossec-Dolgachev, developing earlier work of Coble.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 18:50:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2018 00:29:34 GMT""}]","2018-04-04"
"1601.00104","Richard Healey","Richard Healey","Quantum States as Objective Informational Bridges",,,"10.1007/s10701-015-9949-7",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum state represents neither properties of a physical system nor
anyone's knowledge of its properties. The important question is not what
quantum states represent but how they are used---as informational bridges.
Knowing about some physical situations (its backing conditions), an agent may
assign a quantum state to form expectations about other possible physical
situations (its advice conditions). Quantum states are objective: only
expectations based on correct state assignments are generally reliable. If a
quantum state represents anything, it is the objective probabilistic relations
between its backing conditions and its advice conditions. This paper offers an
account of quantum states and their function as informational bridges, in
quantum teleportation and elsewhere.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 19:12:22 GMT""}]","2016-01-05"
"1601.00105","Jon Machta","J. Ye, R. Gheissari, J. Machta, C. M. Newman, D. L. Stein","Long-Time Predictability in Disordered Spin Systems Following a Deep
  Quench","14 pages, 10 figures","Phys. Rev. E 95, 042101 (2017)","10.1103/PhysRevE.95.042101",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of predictability, or ""nature vs. nurture"", in several
disordered Ising spin systems evolving at zero temperature from a random
initial state: how much does the final state depend on the information
contained in the initial state, and how much depends on the detailed history of
the system? Our numerical studies of the ""dynamical order parameter"" in
Edwards-Anderson Ising spin glasses and random ferromagnets indicate that the
influence of the initial state decays as dimension increases. Similarly, this
same order parameter for the Sherrington-Kirkpatrick infinite-range spin glass
indicates that this information decays as the number of spins increases. Based
on these results, we conjecture that the influence of the initial state on the
final state decays to zero in finite-dimensional random-bond spin systems as
dimension goes to infinity, regardless of the presence of frustration. We also
study the rate at which spins ""freeze out"" to a final state as a function of
dimensionality and number of spins; here the results indicate that the number
of ""active"" spins at long times increases with dimension (for short-range
systems) or number of spins (for infinite-range systems). We provide
theoretical arguments to support these conjectures, and also study analytically
several mean-field models: the random energy model, the uniform Curie-Weiss
ferromagnet, and the disordered Curie-Weiss ferromagnet. We find that for these
models, the information contained in the initial state does not decay in the
thermodynamic limit-- in fact, it fully determines the final state. Unlike in
short-range models, the presence of frustration in mean-field models
dramatically alters the dynamical behavior with respect to the issue of
predictability.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 19:28:20 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2017 15:46:45 GMT""}]","2017-04-18"
"1601.00106","Richard Healey","Richard A. Healey","Local Causality, Probability and Explanation","Forthcoming in Shan Gao and Mary Bell (eds.) Quantum Nonlocality and
  Reality -- 50 Years of Bell's Theorem (Cambridge University Press). 5 figures",,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In papers published in the 25 years following his famous 1964 proof John Bell
refined and reformulated his views on locality and causality. Although his
formulations of local causality were in terms of probability, he had little to
say about that notion. But assumptions about probability are implicit in his
arguments and conclusions. Probability does not conform to these assumptions
when quantum mechanics is applied to account for the particular correlations
Bell argues are locally inexplicable. This account involves no superluminal
action and there is even a sense in which it is local, but it is in tension
with the requirement that the direct causes and effects of events are nearby.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 19:42:49 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2016 15:38:50 GMT""}]","2016-01-08"
"1601.00107","Yoram Alhassid","Y. Alhassid","The shell model Monte Carlo approach to level densities: recent
  developments and perspectives","9 pages, 7 figures, Contribution to the Topical Issue ""Perspectives
  on Nuclear Data for the Next Decade"" edited by N. Alamanos, E. Bauge, and S.
  Hilaire","Eur. Phys. J. A 51, 171 (2015)",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent advances in the shell model Monte Carlo approach for the
microscopic calculation of statistical and collective properties of nuclei. We
discuss applications to the calculation of (i) level densities in nickel
isotopes, implementing a recent method to circumvent the odd-particle sign
problem; (ii) state densities in heavy nuclei; (iii) spin distributions of
nuclear levels; and (iv) finite-temperature quadrupole distributions.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 19:53:47 GMT""}]","2016-01-05"
"1601.00108","Saeed Masroor","Tom F.A. de Greef, Saeed Masroor, Mark A. Peletier, Rudi A. Pendavingh","Precision and Sensitivity in Detailed-Balance Reaction Networks",,,,,"math.DS q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two specific measures of quality of chemical reaction networks,
Precision and Sensitivity. The two measures arise in the study of sensory
adaptation, in which the reaction network is viewed as an input-output system.
Given a step change in input, Sensitivity is a measure of the magnitude of the
response, while Precision is a measure of the degree to which the system
returns to its original output for large time. High values of both are
necessary for high-quality adaptation.
  We focus on reaction networks without dissipation, which we interpret as
detailed-balance, mass-action networks. We give various upper and lower bounds
on the optimal values of Sensitivity and Precision, characterized in terms of
the stoichiometry, by using a combination of ideas from matroid theory and
differential-equation theory.
  Among other results, we show that this class of non-dissipative systems
contains networks with arbitrarily high values of both Sensitivity and
Precision. This good performance does come at a cost, however, since certain
ratios of concentrations need to be large, the network has to be extensive, or
the network should show strongly different time scales.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 20:04:43 GMT""}]","2016-01-05"
"1601.00109","Zhenjun Zhang","Zhenjun Zhang, Fan Yang, Pratik Agnihotri, Ji Ung Lee, Jim R. Lloyd","Reverse degradation of nickel graphene junction by hydrogen annealing",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metal contacts are fundamental building components for graphene based
electronic devices and their properties are greatly influenced by interface
quality during device fabrication, leading to resistance variation. Here we
show that nickel graphene junction degrades after air exposure, due to
interfacial oxidation, thus creating a tunneling barrier. Most importantly, we
demonstrate that hydrogen annealing at moderate temperature (300 0C) is an
effective technique to reverse the degradation.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 20:34:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2016 01:19:54 GMT""}]","2016-01-28"
"1601.00110","Tomasz Kazimierczak","Tomasz A. Kazimierczak","Newtonian kinematical backreaction in cosmological $N$-body simulations
  with Delaunay Tesselation: ""zero test"" and scale dependence","6 pages, 4 figures, Proceedings of the Fourteenth Marcel Grossmann
  Meeting on General Relativity, 12-18 July 2015, Rome",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The backreaction of inhomogeneities describes the effect of inhomogeneous
structure on average properties of the Universe. We investigate this approach
by testing the consistency of cosmological $N$-body simulations as non-linear
structure evolves. Using the Delaunay Tessellation Field Estimator (DTFE), we
calculate the kinematical backreaction $Q$ from simulations on different scales
in order to measure how much $N$-body simulations should be corrected for this
effect. This is the first step towards creating fully relativistic and
inhomogeneous $N$-body simulations. In this paper we compare the interpolation
techniques available in DTFE and illustrate the statistical dependence of $Q$
as a function of length scale.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 20:38:38 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2016 22:05:31 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2016 22:14:28 GMT""}]","2016-04-05"
"1601.00111","Kabe Moen","Joshua Isralowitz, Kabe Moen","Matrix weighted Poincar\'e inequalities and applications to degenerate
  elliptic systems","v4: several corrections based on referee's report",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Poincar\'e and Sobolev inequalities in matrix A${}_p$ weighted
spaces. We then use these Poincar\'e inequalities to prove existence and
regularity results for degenerate systems of elliptic equations whose
degeneracy is governed by a matrix A${}_p$ weight. Such results parallel
earlier results by Fabes, Kenig, and Serapioni for a single degenerate equation
governed by a scalar A${}_p$ weight. In addition, we prove Cacciopoli and
reverse H\""older inequalities for weak solutions of the degenerate systems. As
a means to prove the Poincar\'e inequalities we prove that the Riesz potential
and fractional maximal function operators are bounded on matrix weighted $L^p$
spaces and go on to develop an entire matrix A${}_{p, q}$ theory.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 20:41:51 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2016 17:17:46 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2016 18:47:36 GMT""},{""version"":""v4"",""created"":""Thu, 2 Feb 2017 20:29:06 GMT""},{""version"":""v5"",""created"":""Mon, 16 Sep 2019 11:10:48 GMT""}]","2019-09-17"
"1601.00112","Yuri Troshchiev","Yu.V. Troshchiev","Stability and bifurcation properties of the algorithms for keeping of
  differential equations solutions on the required level",,,,,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algorithms of control of differential equations solutions are under
investigation in the article. Idealized and real modifications of the
algorithms are distinguished. An equation, which can be the base equation for
investigation of the idealized algorithms properties, is constructed. The
difference appearing for real systems and real algorithms is for separate
investigation. This difference tends to zero under tending to zero of the time
step of control. If the systems of equations satisfy or almost satisfy some
properties for which the algorithms are intended, then the results are similar
numerically as well. One of the algorithms demonstrates high reliability.
Another one is of more complex properties. Bifurcations, periodic solutions and
strange attractors are possible in both algorithms in addition to stable steady
states.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 20:42:09 GMT""}]","2016-01-05"
"1601.00113","Huangjun Zhu","Quan Quan, Huangjun Zhu, Si-Yuan Liu, Shao-Ming Fei, Heng Fan, Wen-Li
  Yang","Steering Bell-diagonal states","12 pages, 5 figures, published in Scientific Reports","Sci. Rep. 6, 22025 (2016)","10.1038/srep22025",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the steerability of two-qubit Bell-diagonal states under
projective measurements by the steering party. In the simplest nontrivial
scenario of two projective measurements, we solve this problem completely by
virtue of the connection between the steering problem and the joint-measurement
problem. A necessary and sufficient criterion is derived together with a simple
geometrical interpretation. Our study shows that a Bell-diagonal state is
steerable by two projective measurements iff it violates the
Clauser-Horne-Shimony-Holt (CHSH) inequality, in sharp contrast with the strict
hierarchy expected between steering and Bell nonlocality. We also introduce a
steering measure and clarify its connections with concurrence and the volume of
the steering ellipsoid. In particular, we determine the maximal concurrence and
ellipsoid volume of Bell-diagonal states that are not steerable by two
projective measurements. Finally, we explore the steerability of Bell-diagonal
states under three projective measurements. A simple sufficient criterion is
derived, which can detect the steerability of many states that are not
steerable by two projective measurements. Our study offers valuable insight on
steering of Bell-diagonal states as well as the connections between
entanglement, steering, and Bell nonlocality.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 20:46:33 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2016 19:15:38 GMT""}]","2016-02-26"
"1601.00114","Rosemary  Renaut","Saeed Vatankhah, Rosemary A. Renaut, Vahid. E. Ardestani","3-D Projected $ L_{1}$ inversion of gravity data",,"Geophysical Journal International, 210, (3), 1872-1887, 2017","10.1093/gji/ggx274","https://academic.oup.com/gji/article/210/3/1872/3874951","physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse inversion of gravity data based on $L_1$-norm regularization is
discussed. An iteratively reweighted least squares algorithm is used to solve
the problem. At each iteration the solution of a linear system of equations and
the determination of a suitable regularization parameter are considered. The
LSQR iteration is used to project the system of equations onto a smaller
subspace that inherits the ill-conditioning of the full space problem. We show
that the gravity kernel is only mildly to moderately ill-conditioned. Thus,
while the dominant spectrum of the projected problem accurately approximates
the dominant spectrum of the full space problem, the entire spectrum of the
projected problem inherits the ill-conditioning of the full problem.
Consequently, determining the regularization parameter based on the entire
spectrum of the projected problem necessarily over compensates for the
non-dominant portion of the spectrum and leads to inaccurate approximations for
the full-space solution. In contrast, finding the regularization parameter
using a truncated singular space of the projected operator is efficient and
effective. Simulations for synthetic examples with noise demonstrate the
approach using the method of unbiased predictive risk estimation for the
truncated projected spectrum. The method is used on gravity data from the
Mobrun ore body, northeast of Noranda, Quebec, Canada. The $3$-D reconstructed
model is in agreement with known drill-hole information.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 20:57:51 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2016 20:53:22 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2017 19:24:15 GMT""}]","2022-08-16"
