"1601.03345","Daniel Palacin","Daniel Palac\'in and Anand Pillay","On definable Galois groups and the strong canonical base property",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In \cite{HPP}, Hrushovski and the authors proved, in a certain finite rank
environment, that rigidity of definable Galois groups implies that $T$ has the
canonical base property in a strong form, "" internality to"" being replaced by
""algebraicity in"". In the current paper we give a reasonably robust definition
of the ""strong canonical base property"" in a rather more general finite rank
context than \cite{HPP}, and prove its {\em equivalence} with rigidity of the
relevant definable Galois groups. The new direction is an elaboration on the
old result that $1$-based groups are rigid.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 18:47:01 GMT""}]","2016-01-14"
"1601.03346","Kiran Mathew","Kiran Mathew, V. S. Chaitanya Kolluru, Srinidhi Mula, Stephan N.
  Steinmann, Richard G. Hennig","Implicit self-consistent electrolyte model in plane-wave
  density-functional theory",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ab-initio computational treatment of electrochemical systems requires an
appropriate treatment of the solid/liquid interfaces. A fully quantum
mechanical treatment of the interface is computationally demanding due to the
large number of degrees of freedom involved. In this work, we describe a
computationally efficient model where the electrode part of the interface is
described at the density-functional theory (DFT) level, and the electrolyte
part is represented through an implicit solvation model based on the
Poisson-Boltzmann equation. We describe the implementation of the linearized
Poisson-Boltzmann equation into the Vienna Ab-initio Simulation Package (VASP),
a widely used DFT code, followed by validation and benchmarking of the method.
To demonstrate the utility of the implicit electrolyte model, we apply it to
study the surface energy of Cu crystal facets in an aqueous electrolyte as a
function of applied electric potential. We show that the applied potential
enables the control of the shape of nanocrystals from an octahedral to a
truncated octahedral morphology with increasing potential.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 18:56:57 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2019 17:47:13 GMT""}]","2019-10-25"
"1601.03347","David Kalaj","David Kalaj","A proof of Khavinson's conjecture in $\mathbf{R}^4$","10 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with an extremal problem for bounded harmonic functions in
the unit ball of $\mathbf{R}^4$. We solve the generalized Khavinson problem in
$\mathbf{R}^4$. This precise problem was formulated by G. Kresin and V. Maz'ya
for harmonic functions in the unit ball and in the half--space of
$\mathbf{R}^n$. We find the optimal pointwise estimates for the norm of the
gradient of bounded real--valued harmonic functions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 18:57:51 GMT""}]","2016-01-14"
"1601.03348","Kayhan Moharreri","Kayhan Moharreri, Minsu Ha, Ross H Nehm","EvoGrader: an online formative assessment tool for automatically
  evaluating written evolutionary explanations",,"Evolution: Education and Outreach, vol. 7, pp. 1-14, 2014","10.1186/s12052-014-0015-2",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EvoGrader is a free, online, on-demand formative assessment service designed
for use in undergraduate biology classrooms. EvoGrader's web portal is powered
by Amazon's Elastic Cloud and run with LightSIDE Lab's open-source
machine-learning tools. The EvoGrader web portal allows biology instructors to
upload a response file (.csv) containing unlimited numbers of evolutionary
explanations written in response to 86 different ACORNS (Assessing COntextual
Reasoning about Natural Selection) instrument items. The system automatically
analyzes the responses and provides detailed information about the scientific
and naive concepts contained within each student's response, as well as overall
student (and sample) reasoning model types. Graphs and visual models provided
by EvoGrader summarize class-level responses; downloadable files of raw scores
(in .csv format) are also provided for more detailed analyses. Although the
computational machinery that EvoGrader employs is complex, using the system is
easy. Users only need to know how to use spreadsheets to organize student
responses, upload files to the web, and use a web browser. A series of
experiments using new samples of 2,200 written evolutionary explanations
demonstrate that EvoGrader scores are comparable to those of trained human
raters, although EvoGrader scoring takes 99% less time and is free. EvoGrader
will be of interest to biology instructors teaching large classes who seek to
emphasize scientific practices such as generating scientific explanations, and
to teach crosscutting ideas such as evolution and natural selection. The
software architecture of EvoGrader is described as it may serve as a template
for developing machine-learning portals for other core concepts within biology
and across other disciplines.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 18:59:06 GMT""}]","2016-02-02"
"1601.03349","Sara L. Ellison","Sara L. Ellison, Hossen Teimoorinia, David J. Rosario, J. Trevor
  Mendel","The star formation rates of active galactic nuclei host galaxies","Accepted for publication in MNRAS Letters",,"10.1093/mnrasl/slw012",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using artificial neural network (ANN) predictions of total infra-red
luminosities (LIR), we compare the host galaxy star formation rates (SFRs) of
~21,000 optically selected active galactic nuclei (AGN), 466 low excitation
radio galaxies (LERGs) and 721 mid-IR selected AGN. SFR offsets (Delta SFR)
relative to a sample of star-forming `main sequence' galaxies (matched in M*, z
and local environment) are computed for the AGN hosts. Optically selected AGN
exhibit a wide range of Delta SFR, with a distribution skewed to low SFRs and a
median Delta SFR = -0.06 dex. The LERGs have SFRs that are shifted to even
lower values with a median Delta SFR = -0.5 dex. In contrast, mid-IR selected
AGN have, on average, SFRs enhanced by a factor ~1.5. We interpret the
different distributions of Delta SFR amongst the different AGN classes in the
context of the relative contribution of triggering by galaxy mergers. Whereas
the LERGs are predominantly fuelled through low accretion rate secular
processes which are not accompanied by enhancements in SFR, mergers, which can
simultaneously boost SFRs, most frequently lead to powerful, obscured AGN.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:06:28 GMT""}]","2016-03-09"
"1601.03350","Daniele Fargion","Daniele Fargion, Emanuele Habib","A novel flexible and modular energy storage system for near future
  Energy Banks","9 pages, 2 figures",,,,"physics.flu-dyn physics.ao-ph physics.app-ph physics.pop-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We considered a novel energy storage system based on the compression of air
through pumped water. Differently from CAES on trial, the proposed indirect
compression leaves the opportunity to choose the kind of compression from
adiabatic to isothermal. The energy storage process could be both fast or slow
leading to different configuration and applications. These novel storage system
are modular and could be applied in different scales for different locations
and applications, being very flexible in charge and discharge process. The
system may offer an ideal energy buffer for wind and solar storage with no (or
negligible) environment hazard. The main features of this novel energy storage
system will be showed together with overall energy and power data.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:07:53 GMT""}]","2018-10-05"
"1601.03351","Diogo Diniz","Diogo Diniz and Manuela da Silva Souza","Specht property for the $2$-graded identities of $B_m$","10 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a field of characteristic zero and $V$ a vector space of dimension
$m>1$ with a nondegenerate symmetric bilinear form $f:V\times V \rightarrow K$.
The Jordan algebra $B_m=K\oplus V$ of the form $f$ is a superalgebra with this
decomposition. We prove that the ideal of all the $2$-graded identities of
$B_m$ satisfies the Specht property and we compute the $2$-graded cocharacter
sequence of $B_m$.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:08:20 GMT""}]","2016-01-14"
"1601.03352","Sonja Orrigo Dr.","S.E.A. Orrigo, B. Rubio, Y. Fujita, B. Blank, W. Gelletly, J.
  Agramunt, A. Algora, P. Ascher, B. Bilgier, L. C\'aceres, R.B. Cakirli, H.
  Fujita, E. Ganioglu, M. Gerbaux, J. Giovinazzo, S. Gr\'evy, O. Kamalou, H.C.
  Kozer, L. Kucuk, T. Kurtukian-Nieto, F. Molina, L. Popescu, A.M. Rogers, G.
  Susoy, C. Stodel, T. Suzuki, A. Tamii, J.C. Thomas","Competition of $\beta$-delayed protons and $\beta$-delayed $\gamma$ rays
  in $^{56}$Zn and the exotic $\beta$-delayed $\gamma$-proton decay","Conference C15-06-21.1",,"10.1051/epjconf/201611706019",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remarkable results have been published recently on the $\beta$ decay of
$^{56}$Zn. In particular, the rare and exotic $\beta$-delayed $\gamma$-proton
emission has been detected for the first time in the $fp$ shell. Here we focus
the discussion on this exotic decay mode and on the observed competition
between $\beta$-delayed protons and $\beta$-delayed $\gamma$ rays from the
Isobaric Analogue State.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:13:14 GMT""}]","2016-06-22"
"1601.03353","Enrique Jord\'a","Mar\'ia Jos\'e Beltr\'an, Mar\'ia del Carmen G\'omez, Enrique Jord\'a,
  David Jornet","Mean Ergodic Composition Operators on Banach spaces of holomorphic
  functions",,,,,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a symbol $\varphi,$ i.e., a holomorphic endomorphism of the unit disc,
we consider the composition operator $C_{\varphi}(f)=f\circ\varphi$ defined on
the Banach spaces of holomorphic functions $A(\mathbb{D})$ and
$H^{\infty}(\mathbb{D})$. We obtain different conditions on the symbol
$\varphi$ which characterize when the composition operator is mean ergodic and
uniformly mean ergodic in the corresponding spaces. These conditions are
related to the asymptotic behaviour of the iterates of the symbol. As an
appendix, we deal with some particular case in the setting of weighted Banach
spaces of holomorphic functions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:16:31 GMT""}]","2016-01-14"
"1601.03354","Alexey Grigorev","Alexey Grigorev","Identifier Namespaces in Mathematical Notation","Master Thesis defended at TU Berlin in Summer 2015",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, we look at the problem of assigning each identifier of a
document to a namespace. At the moment, there does not exist a special dataset
where all identifiers are grouped to namespaces, and therefore we need to
create such a dataset ourselves.
  To do that, we need to find groups of documents that use identifiers in the
same way. This can be done with cluster analysis methods. We argue that
documents can be represented by the identifiers they contain, and this approach
is similar to representing textual information in the Vector Space Model.
Because of this, we can apply traditional document clustering techniques for
namespace discovery.
  Because the problem is new, there is no gold standard dataset, and it is hard
to evaluate the performance of our method. To overcome it, we first use Java
source code as a dataset for our experiments, since it contains the namespace
information. We verify that our method can partially recover namespaces from
source code using only information about identifiers.
  The algorithms are evaluated on the English Wikipedia, and the proposed
method can extract namespaces on a variety of topics. After extraction, the
namespaces are organized into a hierarchical structure by using existing
classification schemes such as MSC, PACS and ACM. We also apply it to the
Russian Wikipedia, and the results are consistent across the languages.
  To our knowledge, the problem of introducing namespaces to mathematics has
not been studied before, and prior to our work there has been no dataset where
identifiers are grouped into namespaces. Thus, our result is not only a good
start, but also a good indicator that automatic namespace discovery is
possible.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:17:00 GMT""}]","2016-01-14"
"1601.03355","Matt Visser","Deloshan Nawarajan (Victoria University of Wellington) and Matt Visser
  (Victoria University of Wellington)","Global properties of physically interesting Lorentzian spacetimes","19 pages","International Journal of Modern Physics D25 (2016) 1650106","10.1142/S0218271816501066",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under normal circumstances most members of the general relativity community
focus almost exclusively on the local properties of spacetime, such as the
locally Euclidean structure of the manifold and the Lorentzian signature of the
metric tensor. When combined with the classical Einstein field equations this
gives an extremely successful empirical model of classical gravity and
classical matter --- at least as long as one does not ask too many awkward
questions about global issues, (such as global topology and global causal
structure). We feel however that this is a tactical error --- even without
invoking full-fledged ""quantum gravity"" we know that the standard model of
particle physics is also an extremely good representation of some parts of
empirical reality; and we had better be able to carry over all the good
features of the standard model of particle physics --- at least into the realm
of semi-classical quantum gravity. Doing so gives us some interesting global
features that spacetime should possess: On physical grounds spacetime should be
space-orientable, time-orientable, and spacetime-orientable, and it should
possess a globally defined tetrad (vierbein, or in general a globally defined
vielbein/n-bein). So on physical grounds spacetime should be parallelizable.
This strongly suggests that the metric is not the fundamental physical
quantity; a very good case can be made for the tetrad being more fundamental
than the metric. Furthermore, a globally-defined ""almost complex structure"" is
almost unavoidable. Ideas along these lines have previously been mooted, but
much is buried in the pre-arXiv literature and is either forgotten or
inaccessible. We shall revisit these ideas taking a perspective very much based
on empirical physical observation.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:17:06 GMT""}]","2017-11-28"
"1601.03356","\""Umit Ertem","\""Ozg\""ur A\c{c}{\i}k, \""Umit Ertem","Hidden symmetries and Lie algebra structures from geometric and
  supergravity Killing spinors","17 pages, published version","Class. Quantum Grav. 33 (2016) 165002","10.1088/0264-9381/33/16/165002","EMPG 16-05","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider geometric and supergravity Killing spinors and the spinor
bilinears constructed out of them. The spinor bilinears of geometric Killing
spinors correspond to the antisymmetric generalizations of Killing vector
fields which are called Killing-Yano forms. They constitute a Lie superalgebra
structure in constant curvature spacetimes. We show that the Dirac currents of
geometric Killing spinors satisfy a Lie algebra structure up to a condition on
2-form spinor bilinears. We propose that the spinor bilinears of supergravity
Killing spinors give way to different generalizations of Killing vector fields
to higher degree forms. It is also shown that those supergravity Killing forms
constitute a Lie algebra structure in six and ten dimensional cases. For five
and eleven dimensional cases, the Lie algebra structure depends on an extra
condition on supergravity Killing forms.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:18:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2016 13:44:35 GMT""}]","2016-07-18"
"1601.03357","Angel Ballesteros","Angel Ballesteros, Alfonso Blasco, Fabio Musso","Integrable deformations of R\""ossler and Lorenz systems from Poisson-Lie
  groups","18 pages, 4 figures. Revised version, minor changes included","Journal of Differential Equations, vol. 260 (2016) 8207","10.1016/j.jde.2016.02.014",,"nlin.SI math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method to construct integrable deformations of Hamiltonian systems of ODEs
endowed with Lie-Poisson symmetries is proposed by considering Poisson-Lie
groups as deformations of Lie-Poisson (co)algebras. Moreover, the underlying
Lie-Poisson symmetry of the initial system of ODEs is used to construct
integrable coupled systems, whose integrable deformations can be obtained
through the construction of the appropriate Poisson-Lie groups that deform the
initial symmetry. The approach is applied in order to construct integrable
deformations of both uncoupled and coupled versions of certain integrable types
of R\""ossler and Lorenz systems. It is worth stressing that such deformations
are of non-polynomial type since they are obtained through an exponentiation
process that gives rise to the Poisson-Lie group from its infinitesimal Lie
bialgebra structure. The full deformation procedure is essentially algorithmic
and can be computerized to a large extent.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:23:37 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2016 14:12:24 GMT""}]","2016-05-16"
"1601.03359","Garrett Drayna","Garrett K. Drayna, Christian Hallas, Kenneth Wang, S\'ergio R.
  Domingos, Sandra Eibenberger, John M. Doyle, David Patterson","Direct Time-domain Observation of Conformational Relaxation in Gas-phase
  Cold Collisions","7 pages, 6 figures, LaTeX; Withdrawn in accordance with the
  submission policies of Angewandte Chemie","Angew. Chem. Int. Ed. 55, 4957 (2016)","10.1002/anie.201600030",,"physics.chem-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooling molecules in the gas phase is important for precision spectroscopy,
cold molecule physics, and physical chemistry. Measurements of conformational
relaxation cross sections shed important light on potential energy surfaces and
energy flow within a molecule. However, gas-phase conformational cooling has
not been previously observed directly. In this work, we directly observe
conformational dynamics of 1,2-propanediol in cold (6K) collisions with atomic
helium using microwave spectroscopy and buffer-gas cooling. Precise knowledge
and control of the collisional environment in the buffer-gas allows us to
measure the absolute collision cross-section for conformational relaxation.
Several conformers of 1,2-propanediol are investigated and found to have
relaxation cross-sections with He ranging from
$\sigma=4.7(3.0)\times10^{-18}\:\mathrm{cm}^{2}$ to
$\sigma>5\times10^{-16}\:\mathrm{cm}^{2}$. Our method is applicable to a broad
class of molecules and could be used to provide information about the potential
energy surfaces of previously uninvestigated molecules.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:41:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2016 15:58:26 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jan 2016 16:02:44 GMT""}]","2016-05-05"
"1601.03360","Artur Ishkhanyan","A.M. Ishkhanyan","Schr\""odinger potentials solvable in terms of the general Heun functions",,"Annals of Physics 388, 456-471 (2018)","10.1016/j.aop.2017.11.033",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there exist 35 choices for the coordinate transformation each
leading to a potential for which the stationary Schr\""odinger equation is
exactly solvable in terms of the general Heun functions. Because of the
symmetry of the Heun equation with respect to the transposition of its
singularities only eleven of these potentials are independent. Four of these
independent potentials are always explicitly written in terms of elementary
functions, one potential is given through the Jacobi elliptic sn-function, and
the others are in general defined parametrically. Nine of the independent
potentials possess exactly or conditionally integrable hypergeometric
sub-potentials for which each of the fundamental solutions of the Schr\""odinger
equation is written through a single hypergeometric function. Many of the
potentials possess sub-potentials for which the general solution is written
through fundamental solutions each of which is a linear combination of two or
more Gauss hypergeometric functions. We present an example of such a potential
which is a conditionally integrable generalization of the third exactly
solvable Gauss hypergeometric potential.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:42:27 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2017 13:26:27 GMT""}]","2017-12-22"
"1601.03361","Andrew Marks","Clinton T. Conley, Andrew S. Marks, and Robin Tucker-Drob","Brooks's theorem for measurable colorings","Minor corrections","Forum of Math., Sigma, 4, 2016, E16","10.1017/fms.2016.14",,"math.LO math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize Brooks's theorem to show that if $G$ is a Borel graph on a
standard Borel space $X$ of degree bounded by $d \geq 3$ which contains no
$(d+1)$-cliques, then $G$ admits a $\mu$-measurable $d$-coloring with respect
to any Borel probability measure $\mu$ on $X$, and a Baire measurable
$d$-coloring with respect to any compatible Polish topology on $X$. The proof
of this theorem uses a new technique for constructing one-ended spanning
subforests of Borel graphs, as well as ideas from the study of list colorings.
We apply the theorem to graphs arising from group actions to obtain factor of
IID $d$-colorings of Cayley graphs of degree $d$, except in two exceptional
cases.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:43:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2016 00:27:46 GMT""}]","2020-01-20"
"1601.03362","Angela Fioretti","Angela N Fioretti, Craig P Schwartz, John Vinson, Dennis Nordlund,
  David Prendergast, Adele C Tamboli, Christopher M Caskey, Filip Tuomisto,
  Florence Linez, Steven T Christensen, Eric S Toberer, Stephan Lany, and
  Andriy Zakutayev","Understanding and Control of Bipolar Doping in Copper Nitride","12 pages, 8 figures, accepted manuscript",,"10.1063/1.4948244",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semiconductor materials that can be doped both n-type and p-type are
desirable for diode-based applications and transistor technology. Copper
nitride (Cu3N) is a metastable semiconductor with a solar-relevant bandgap that
has been reported to exhibit bipolar doping behavior. However, deeper
understanding and better control of the mechanism behind this behavior in Cu3N
is currently lacking in the literature. In this work, we use combinatorial
growth with a temperature gradient to demonstrate both conduction types of
phase-pure, sputter-deposited Cu3N thin films. Room temperature Hall effect and
Seebeck effect measurements show n-type Cu3N with 10^17 electrons/cm^3 for low
growth temperature (~35 degrees C) and p-type with 10^15-10^16 holes/cm^3 for
elevated growth temperatures (50-120 degrees C). Mobility for both types of
Cu3N was ~0.1-1 cm^2/Vs. Additionally, temperature- dependent Hall effect
measurements indicate that ionized defects are an important scattering
mechanism in p-type films. By combining X-ray absorption spectroscopy and
first-principles defect theory, we determined that V_Cu defects form
preferentially in p-type Cu3N while Cu_i defects form preferentially in n-type
Cu3N. Based on these theoretical and experimental results, we propose a kinetic
defect formation mechanism for bipolar doping in Cu3N, that is also supported
by positron annihilation experiments. Overall, the results of this work
highlight the importance of kinetic processes in the defect physics of
metastable materials, and provide a framework that can be applied when
considering the properties of such materials in general.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:46:45 GMT""}]","2016-05-25"
"1601.03363","Martin Kell","Martin Kell","Sectional curvature-type conditions on metric spaces","34 pages. Simplified proof of splitting theorem. Added section on
  Bonnet-Myers theorem under positive Busemann curvature",,,,"math.MG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part Busemann concavity as non-negative curvature is introduced
and a bi-Lipschitz splitting theorem is shown. Furthermore, if the Hausdorff
measure of a Busemann concave space is non-trivial then the space is doubling
and satisfies a Poincar\'e condition and the measure contraction property.
Using a comparison geometry variant for general lower curvature bounds
$k\in\mathbb{R}$, a Bonnet-Myers theorem can be proven for spaces with lower
curvature bound $k>0$.
  In the second part the notion of uniform smoothness known from the theory of
Banach spaces is applied to metric spaces. It is shown that Busemann functions
are (quasi-)convex. This implies the existence of a weak soul. In the end
properties are developed to further dissect the soul.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 19:50:53 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2016 14:03:04 GMT""}]","2016-09-13"
"1601.03364","Shannon MacKenzie","Shannon MacKenzie and Jason Barnes","Compositional Similarities and Distinctions between Titan's Evaporitic
  Terrains",,,"10.3847/0004-637X/821/1/17",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We document the similarities in composition between the equatorial basins Tui
Regio, Hotei Regio, and other 5-$\mu$m-bright materials, notably the north
polar evaporites, by investigating the presence and extent of an absorption
feature at 4.92 $\mu$m. In most observations, Woytchugga Lacuna, Ontario Lacus,
MacKay Lacus, deposits near Fensal, some of the lakes and dry lake beds south
of Ligeia, and the southern shores of Kraken Mare share the absorption feature
at 4.92 \um observed in the spectra of Tui and Hotei. Besides Woytchugga and at
Fensal, these 5-$\mu$m-bright deposits are geomorphologically-substantiated
evaporites. Thus, the similarity in composition strengthens the hypothesis that
Tui and Hotei once contained liquid. Other evaporite deposits, however, do not
show the 4.92 \um absorption, notably Muggel Lacus and the shores of Ligeia
Mare at the north pole. This difference in composition suggests that there are
more than one kind of soluble material in Titan's lakes that can create
evaporite and/or that the surface properties at the VIMS wavelength scale are
not uniform between the different deposits (crystal size, abundance, etc). Our
results indicate that the surface structure, composition, and formation history
of Titan's evaporites may be at least as dynamic and complex as their Earth
counterparts.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 20:00:18 GMT""}]","2016-05-03"
"1601.03365","Swarup Kumar Panda","S. K. Panda, Banabir Pal, Suman Mandal, Mihaela Gorgoi, Shyamashis
  Das, Indranil Sarkar, Wolfgang Drube, Weiwei Sun, I. Di Marco, A. Delin, Olof
  Karis, Y.O. Kvashnin, M. van Schilfgaarde, O. Eriksson, and D. D. Sarma","High photon energy spectroscopy of NiO: experiment and theory","16 pages, 5 figures","Phys. Rev. B 93, 235138 (2016)","10.1103/PhysRevB.93.235138",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have revisited the valence band electronic structure of NiO by means of
hard x-ray photoemission spectroscopy (HAXPES) together with theoretical
calculations using both the GW method and the local density approximation +
dynamical mean-field theory (LDA+DMFT) approaches. The effective impurity
problem in DMFT is solved through the exact diagonalization (ED) method. We
show that the LDA+DMFT method alone cannot explain all the observed structures
in the HAXPES spectra. GW corrections are required for the O bands and Ni-s and
p derived states to properly position their binding energies. Our results
establish that a combination of the GW and DMFT methods is necessary for
correctly describing the electronic structure of NiO in a proper ab-initio
framework. We also demonstrate that the inclusion of photoionization cross
section is crucial to interpret the HAXPES spectra of NiO.We argue that our
conclusions are general and that the here suggested approach is appropriate for
any complex transition metal oxide.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 20:05:41 GMT""}]","2016-06-29"
"1601.03366","Daniel Alberto Stanischesk Molnar","D. A. S. Molnar, R. F. Luiz, R. Higa","Short-distance RG-analysis of $X(3872)$ radiative decays",,,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a renormalization-group analysis of the $X(3872)$ radiative decays
into $J/ \psi \gamma$ and $\psi(2S) \gamma$. We assume a $D\bar{D}^{*}$
molecule for the $X$ long-distance structure and parametrize its short-distance
physics as contact interactions. Using effective field theory techniques and
power-divergence subtraction scheme, we find that short- and long-distance
physics are equally important in these decays. Our calculations set a lower
limit to the corresponding decay widths, which can in principle be tested
experimentally. Our results may be used as guide to build models for the $X$
short-distance.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 20:06:05 GMT""}]","2016-01-14"
"1601.03367","Sergey A. Denisov","S. Denisov, K. Rush","Orthogonal polynomials on the circle for the weight w satisfying
  conditions: w,1/w in BMO(T)","Lemma 3.1 and its proof are corrected. Minor changes are made as
  consequences of these corrections in proofs of Lemma 3.2 and 3.4",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the case when the weight and its inverse belong to BMO(T), we prove the
asymptotics of the monic orthogonal polynomials in L^p, 2<p<p_0. Immediate
applications include the estimates on the uniform norm and asymptotics for the
polynomial entropy.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 20:07:09 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2016 01:15:52 GMT""}]","2016-11-03"
"1601.03368","Babak Modami","Jeffrey Brock, Christopher Leininger, Babak Modami and Kasra Rafi","Limit sets of Teichm\""uller geodesics with minimal nonuniquely ergodic
  vertical foliation, II","71 pages, 4 figures. v2: Some revisions and additions have been made.
  An example before the description of property P in section 3 was added.
  Section 6 was rewritten to address a mistake in the proof of Theorem 6.5
  (called Theorem 6.7 in v1). Accepted for publication in J. Reine Angew Math",,,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a sequence of curves on a surface, we provide conditions which ensure
that (1) the sequence is an infinite quasi-geodesic in the curve complex, (2)
the limit in the Gromov boundary is represented by a nonuniquely ergodic ending
lamination, and (3) the sequence divides into a finite set of subsequences,
each of which projectively converges to one of the ergodic measures on the
ending lamination. The conditions are sufficiently robust, allowing us to
construct sequences on a closed surface of genus $g$ for which the space of
measures has the maximal dimension $3g-3$, for example.
  We also study the limit sets in the Thurston boundary of Teichm\""uller
geodesic rays defined by quadratic differentials whose vertical foliations are
obtained from the constructions mentioned above. We prove that such examples
exist for which the limit is a cycle in the $1$-skeleton of the simplex of
projective classes of measures visiting every vertex.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 20:08:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2017 04:03:09 GMT""}]","2017-02-21"
"1601.03369","Wen Luo","X.L. Wang, W. Luo, Z.C. Zhu, X.D. Wang, and Y.M. Song","Photo-transmutation of long-lived radionuclide Cs-135 by laser-plasma
  driven electron source","This manuscript includes 12 pages and 11 figures","Laser and Particle Beams 34 (2016) 433","10.1017/S0263034616000318",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic electrons, accelerated by the laser ponderomotive force, can be
focused onto a high-Z convertor to generate high-brightness beams of
gamma-rays, which in turn can be used to induce photonuclear reactions. In this
work, the possibility of photo-transmutation of long-lived radionuclide Cs-135
by laser-plasma driven electron source has been demonstrated through Geant4
simulations. High energy electron generation, bremsstrahlung and photonuclear
reaction have been observed at four different laser intensities of 10^{20}
W/cm^2, 5 times 10^{20} W/cm^2, 10^{21} W/cm^2 and 5 times 10^{21} W/cm^2,
respectively. It was shown that the laser intensity and the target geometry
have strong effect on the transmutation reaction yield. At different laser
intensities the recommended target sizes were found to obtain the maximum
reaction yield. The remarkable feature of this work is to evaluate the optimal
laser intensity to produce maximum reaction yield of 10^8 per Joule in laser
pulse energy, which is 10^{21} W/cm^2. Our study suggests photo-transmutation
driven by laser-based electron source as a promising approach for experimental
research into transmutation reactions, with potential applications to nuclear
waste management.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 20:09:07 GMT""}]","2020-07-07"
