"1601.00219","Pierre Martinetti","Giovanni Landi and Pierre Martinetti","On twisting real spectral triples by algebra automorphisms","References updated, minor corrections, result on the unicity of the
  minimal twist for manifolds strengthened","Letters in Mathematical Physics, 2016","10.1007/s11005-016-0880-4",,"math-ph hep-th math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically investigate ways to twist a real spectral triple via an
algebra automorphism and in particular, we naturally define a twisted partner
for any real graded spectral triple. Among other things we investigate
consequences of the twisting on the fluctuations of the metric and possible
applications to the spectral approach to the standard model of particle
physics.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 20:03:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 21:28:52 GMT""}]","2016-09-21"
"1601.00220","Colin Lambert Prof","Laith Algharagholy, Thomas Pope, Qusiy Al-Galiby, Hatef Sadeghi, Steve
  W.D. Bailey, and Colin J. Lambert","Sensing Single Molecules with Carbon-Boron-Nitride Nanotubes",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the molecular sensing properties of carbon nanotube-boron
nitride-carbon nanotube (CNT-BN-CNT) junctions. We demonstrate that the
electrical conductance of such a junction changes in response to the binding of
an analyte molecule to the region of BN. The change in conductance depends on
the length of the BN spacer and the position of the analyte and therefore we
propose a method of statistically analysing conductance data. We demonstrate
the ability to discriminate between analytes, by computing the conductance
changes due to three analytes (benzene, thiol-capped oligoyne and a
pyridyl-capped oligoyne) binding to junctions with five different lengths of BN
spacer.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 20:18:23 GMT""}]","2016-01-05"
"1601.00221","Darren Chitty","Darren M. Chitty","Faster GPU Based Genetic Programming Using A Two Dimensional Stack",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genetic Programming (GP) is a computationally intensive technique which also
has a high degree of natural parallelism. Parallel computing architectures have
become commonplace especially with regards Graphics Processing Units (GPU).
Hence, versions of GP have been implemented that utilise these highly parallel
computing platforms enabling significant gains in the computational speed of GP
to be achieved. However, recently a two dimensional stack approach to GP using
a multi-core CPU also demonstrated considerable performance gains. Indeed,
performances equivalent to or exceeding that achieved by a GPU were
demonstrated. This paper will demonstrate that a similar two dimensional stack
approach can also be applied to a GPU based approach to GP to better exploit
the underlying technology. Performance gains are achieved over a standard
single dimensional stack approach when utilising a GPU. Overall, a peak
computational speed of over 55 billion Genetic Programming Operations per
Second are observed, a two fold improvement over the best GPU based single
dimensional stack approach from the literature.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 20:24:15 GMT""}]","2016-01-05"
"1601.00222","Colin Lambert Prof","Andrea Vezzoli, Iain Grace, Carly Brooke, Kun Wang, Colin J. Lambert,
  Bingqian Xu, Richard J. Nichols and Simon J. Higgins","Gating of single molecule junction conductance by charge transfer
  complex formation",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solid-state structures of organic charge transfer (CT) salts are critical
in determining their mode of charge transport, and hence their unusual
electrical properties, which range from semiconducting through metallic to
superconducting. In contrast, using both theory and experiment, we show here
that the conductance of metal | single molecule | metal junctions involving
aromatic donor moieties (dialkylterthiophene, dialkylbenzene) increase by over
an order of magnitude upon formation of charge transfer (CT) complexes with
tetracyanoethylene (TCNE). This enhancement occurs because CT complex formation
creates a new resonance in the transmission function, close to the metal
contact Fermi energy, that is a signal of room-temperature quantum
interference.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 20:24:42 GMT""}]","2016-01-05"
"1601.00223","Chih-Wei Chiu","Chih-Wei Chiu and Rong-Bin Chen","Influence of electric fields on absorption spectra of AAB-stacked
  trilayer graphene","arXiv admin note: substantial text overlap with arXiv:1503.07958 by
  other authors",,"10.7567/APEX.9.065103",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The band structures and optical properties of AAB-stacked trilayer graphenes
(AAB-TLG) are calculated by the tight-binding model and gradient approximation.
Three pairs of the energy bands exhibit very different energy dispersions at
low energy and saddle points at the middle energy. At zero electric field,
$3$$^2$ excitation channels exist in both the low and middle frequencies, and
cause the very rich joint density of states (JDOS). However, the structures in
the JDOS do not appear in the absorption spectra completely. Due to the
different contributions from the velocity metric elements, some excitation
transitions disappear in the spectra. Furthermore, the frequency and the
existence of the absorption structures are affected by the increase of the
electric field from zero.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 20:33:31 GMT""}]","2016-06-22"
"1601.00224","Colin Lambert Prof","C J Lambert","Basic concepts in single-molecule electronics",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This tutorial outlines the basic theoretical concepts and tools which
underpin the fundamentals of phase-coherent electron transport through single
molecules. The key quantity of interest is the transmission coefficient T(E),
which yields the electrical conductance, current-voltage relations, the
thermopower S and the thermoelectric figure of merit ZT of single-molecule
devices. Since T(E) is strongly affected by quantum interference (QI), three
manifestations of QI in single-molecules are discussed, namely Mach-Zehnder
interferometry, Breit-Wigner resonances and Fano resonances. A simple MATLAB
code is provided, which allows the novice reader to explore QI in
multi-branched structures described by a tight-binding (Huckel) Hamiltonian.
More generally, the strengths and limitations of materials-specific transport
modelling based on density functional theory are discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 20:40:18 GMT""}]","2016-01-05"
"1601.00225","Michael Betancourt","Michael Betancourt","Identifying the Optimal Integration Time in Hamiltonian Monte Carlo","31 pages, 21 figures",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By leveraging the natural geometry of a smooth probabilistic system,
Hamiltonian Monte Carlo yields computationally efficient Markov Chain Monte
Carlo estimation. At least provided that the algorithm is sufficiently
well-tuned. In this paper I show how the geometric foundations of Hamiltonian
Monte Carlo implicitly identify the optimal choice of these parameters,
especially the integration time. I then consider the practical consequences of
these principles in both existing algorithms and a new implementation called
\emph{Exhaustive Hamiltonian Monte Carlo} before demonstrating the utility of
these ideas in some illustrative examples.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 20:59:22 GMT""}]","2016-01-05"
"1601.00226","Andreas Hartmann","Emmanuel Fricain, Andreas Hartmann (IMB), Willam T. Ross","A survey on reverse Carleson measures","This version includes a new result on reverse Carleson measures for
  backward shift invariant subspaces which generalizes the formerly known
  result to the non-hilbertian situation",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey on reverse Carleson measures for various Hilbert spaces of
analytic functions. These spaces include Hardy, Bergman, certain harmonically
weighted Dirichlet, Paley-Wiener, Fock, model, and de Branges-Rovnyak spaces.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 21:10:31 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2016 13:52:15 GMT""}]","2016-02-03"
"1601.00227","Xiaokun Gu","Xiaokun Gu, Baowen Li and Ronggui Yang","Layer thickness-dependent phonon properties and thermal conductivity of
  MoS2","8 Figures, 27 pages","J. Appl. Phys., 119, 085106 (2016)","10.1063/1.4942827",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For conventional materials, the thermal conductivity of thin film is usually
suppressed when the thickness decreases due to phonon-boundary scattering.
However, this is not necessarily true for the van der Waals solids if the
thickness is reduced to only a few layers. In this letter, the layer
thickness-dependent phonon properties and thermal conductivity in the few-layer
MoS2 are studied using the first-principles-based Peierls-Boltzmann transport
equation approach. The basal-plane thermal conductivity is found to
monotonically reduce from 138 W/mK to 98 W/mK for naturally occurring MoS2, and
from 155 W/mK to 115 W/mK for isotopically pure MoS2, when its thickness
increases from one layer to three layers. The thermal conductivity of tri-layer
MoS2 approaches to that of bulk MoS2. Both the change of phonon dispersion and
the thickness-induced anharmonicity are important for explaining such a thermal
conductivity reduction. The increased anharmonicity in bi-layer MoS2 results in
stronger phonon scattering for ZAi modes, which is linked to the breakdown of
the symmetry in single-layer MoS2.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 21:27:54 GMT""}]","2016-03-01"
"1601.00228","Sarah J. Witherspoon","Susan Montgomery, Maria D. Vega, and Sarah Witherspoon","Hopf automorphisms and twisted extensions","12 pages",,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give some applications of a Hopf algebra constructed from a group acting
on another Hopf algebra A as Hopf automorphisms, namely Molnar's smash
coproduct Hopf algebra. We find connections between the exponent and
Frobenius-Schur indicators of a smash coproduct and the twisted exponents and
twisted Frobenius-Schur indicators of the original Hopf algebra A. We study the
category of modules of the smash coproduct.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 22:14:40 GMT""}]","2016-01-05"
"1601.00229","Roberto Mota Navarro","Roberto Mota Navarro, Hern\'an Larralde Ridaura","A detailed heterogeneous agent model for a single asset financial market
  with trading via an order book","25 pages, 24 figures and 1 table",,"10.1371/journal.pone.0170766",,"q-fin.CP q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an agent based model of a single asset financial market that is
capable of replicating several non-trivial statistical properties observed in
real financial markets, generically referred to as stylized facts. While
previous models reported in the literature are also capable of replicating some
of these statistical properties, in general, they tend to oversimplify either
the trading mechanisms or the behavior of the agents. In our model, we strived
to capture the most important characteristics of both aspects to create agents
that employ strategies inspired on those used in real markets, and, at the same
time, a more realistic trade mechanism based on a double auction order book. We
study the role of the distinct types of trader on the return statistics:
specifically, correlation properties (or lack thereof), volatilty clustering,
heavy tails, and the degree to which the distribution can be described by a
log-normal. Further, by introducing the practice of profit taking, our model is
also capable of replicating the stylized fact related to an asymmetry in the
distribution of losses and gains.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 22:30:25 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2016 03:38:52 GMT""}]","2017-04-12"
"1601.00230","Helmut Prodinger","Helmut Prodinger","Height restricted lattice paths, Elenas, and bijections",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bijection is constructed between two sets of height restricted lattice
paths by means of translating them in two tree classe, namely plane trees and
Elena trees. An old bijection between them can be used now for that actual
problem.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 22:31:08 GMT""}]","2016-01-05"
"1601.00231","Robert Brandenberger","Robert H. Brandenberger, Yi-Fu Cai, Sumit R. Das, Elisa G.M. Ferreira,
  Ian A. Morrison, Yi Wang","Fluctuations in a Cosmology with a Space-Like Singularity and their
  Gauge Theory Dual Description","19 pages, 3 figures, wording in the introductory section modified","Phys. Rev. D 94, 083508 (2016)","10.1103/PhysRevD.94.083508",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a time-dependent deformation of anti-de-Sitter (AdS) space-time
which contains a cosmological ""singularity"" - a space-like region of high
curvature. Making use of the AdS/CFT correspondence we can map the bulk
dynamics onto the boundary. The boundary theory has a time dependent coupling
constant which becomes small at times when the bulk space-time is highly
curved. We investigate the propagation of small fluctuations of a test scalar
field from early times before the bulk singularity to late times after the
singularity. Under the assumption that the AdS/CFT correspondence extends to
deformed AdS space-times, we can map the bulk evolution of the scalar field
onto the evolution of the boundary gauge field. The time evolution of
linearized fluctuations is well defined in the boundary theory as long as the
coupling remains finite, so that we can extend the boundary perturbations to
late times after the singularity. Assuming that the spacetime in the future of
the singularity has a weakly coupled region near the boundary, we reconstruct
the bulk fluctuations after the singularity crossing making use of generic
properties of boundary-to-bulk propagators. Finally, we extract the spectrum of
the fluctuations at late times given some initial spectrum. We find that the
spectral index is unchanged, but the amplitude increases due to the squeezing
of the fluctuations during the course of the evolution. This investigation can
teach us important lessons on how the spectrum of cosmological perturbations
passes through a bounce which is singular from the bulk point of view but which
is resolved using an ultraviolet complete theory of quantum gravity.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 22:37:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2016 08:08:31 GMT""}]","2016-10-12"
"1601.00232","Soren Galatius","Soren Galatius, Oscar Randal-Williams","Homological stability for moduli spaces of high dimensional manifolds.
  II","60 pages, 4 figures. Final accepted version",,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a homological stability theorem for moduli spaces of manifolds of
dimension $2n$, for attaching handles of index at least $n$, after these
manifolds have been stabilised by countably many copies of $S^n \times S^n$.
  Combined with previous work of the authors, we obtain an analogue of the
Madsen--Weiss theorem for any simply-connected manifold of dimension $2n \geq
6$.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 22:52:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2017 13:21:56 GMT""}]","2017-02-09"
"1601.00233","Tim Garrett","Timothy J. Garrett","Long-run evolution of the global economy - Part 2: Hindcasts of
  innovation and growth",,"Earth Syst. Dynam., 6, 673-688, 2015","10.5194/esd-6-673-2015",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-range climate forecasts use integrated assessment models to link the
global economy to greenhouse gas emissions. This paper evaluates an alternative
economic framework outlined in part 1 of this study (Garrett, 2014) that
approaches the global economy using purely physical principles rather than
explicitly resolved societal dynamics. If this model is initialized with
economic data from the 1950s, it yields hindcasts for how fast global economic
production and energy consumption grew between 2000 and 2010 with skill scores
> 90 % relative to a model of persistence in trends. The model appears to
attain high skill partly because there was a strong impulse of discovery of
fossil fuel energy reserves in the mid-twentieth century that helped
civilization to grow rapidly as a deterministic physical response. Forecasting
the coming century may prove more of a challenge because the effect of the
energy impulse appears to have nearly run its course. Nonetheless, an
understanding of the external forces that drive civilization may help
development of constrained futures for the coupled evolution of civilization
and climate during the Anthropocene.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 23:40:02 GMT""}]","2016-01-05"
"1601.00234","Abhishek Shukla","Abhishek Shukla","Ancilla Assisted Quantum Information Processing: General protocols and
  NMR implementations","157 pages, PhD thesis, Indian Institute of Science Education and
  Research, Pune, Dec 2015",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While a bit is the fundamental unit of binary classical information, a qubit
is the fundamental unit of quantum information. In quantum information
processing (QIP), it is customary to call the qubits under study as system
qubits, and the additional qubits as ancillary qubits. In this thesis, I
describe various schemes to exploit the ancillary qubits to efficiently perform
many QIP tasks and their experimental demonstrations in nuclear magnetic
resonance (NMR) systems. Particularly, we have showed that, in the presence of
sufficient ancillary qubits, it is possible to completely characterize a
general quantum state as well as a general quantum dynamics in a single
measurement. In addition, it is also possible to exploit ancillary qubits for
realizing noninvasive quantum measurements required for several experiments
related to quantum physics. I will also illustrate some interesting
applications of ancillary qubits in spectroscopy. At last, I describe an
experimental study of the efficiency of various dynamical decoupling sequences
for suppressing decoherence of single as well as multiple quantum coherences on
large spin-clusters. The experiments reveal the superior performance of the
recently introduced RUDD sequences in suppressing decoherence.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 23:43:04 GMT""}]","2016-01-05"
"1601.00235","David Chester","David Chester","BCJ Relations for One-Loop QCD Integral Coefficients","29 pages, 13 figures","Phys. Rev. D 93, 065047 (2016)","10.1103/PhysRevD.93.065047",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a set of one-loop integral coefficient relations in QCD. The
unitarity method is useful for exposing one-loop amplitudes in terms of tree
amplitudes. The coefficient relations are induced by tree-level BCJ amplitude
relations. We provide examples for box, triangle, and bubble coefficients.
These relations reduce the total number of independent coefficients needed to
calculate one-loop QCD amplitudes.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 00:01:33 GMT""}]","2016-03-30"
"1601.00236","Chetan Tonde","Praneeth Vepakomma and Chetan Tonde and Ahmed Elgammal","Supervised Dimensionality Reduction via Distance Correlation
  Maximization","23 pages, 6 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our work, we propose a novel formulation for supervised dimensionality
reduction based on a nonlinear dependency criterion called Statistical Distance
Correlation, Szekely et. al. (2007). We propose an objective which is free of
distributional assumptions on regression variables and regression model
assumptions. Our proposed formulation is based on learning a low-dimensional
feature representation $\mathbf{z}$, which maximizes the squared sum of
Distance Correlations between low dimensional features $\mathbf{z}$ and
response $y$, and also between features $\mathbf{z}$ and covariates
$\mathbf{x}$. We propose a novel algorithm to optimize our proposed objective
using the Generalized Minimization Maximizaiton method of \Parizi et. al.
(2015). We show superior empirical results on multiple datasets proving the
effectiveness of our proposed approach over several relevant state-of-the-art
supervised dimensionality reduction methods.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 00:14:23 GMT""}]","2016-01-05"
"1601.00237","Daniel Almirall","Audrey Boruvka, Daniel Almirall, Katie Witkiewitz, Susan A. Murphy","Assessing Time-Varying Causal Effect Moderation in Mobile Health","24 pages plus Supplemental Appendix (18 pages), Github link for R
  code in Supplemental Appendix E",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In mobile health interventions aimed at behavior change and maintenance,
treatments are provided in real time to manage current or impending high risk
situations or promote healthy behaviors in near real time. Currently there is
great scientific interest in developing data analysis approaches to guide the
development of mobile interventions. In particular data from mobile health
studies might be used to examine effect moderators-i.e., individual
characteristics, time-varying context or past treatment response that moderate
the effect of current treatment on a subsequent response. This paper introduces
a formal definition for moderated effects in terms of potential outcomes, a
definition that is particularly suited to mobile interventions, where treatment
occasions are numerous, individuals are not always available for treatment, and
potential moderators might be influenced by past treatment. Methods for
estimating moderated effects are developed and compared. The proposed approach
is illustrated using BASICS-Mobile, a smartphone-based intervention designed to
curb heavy drinking and smoking among college students.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 00:33:15 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2016 16:06:27 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2016 01:29:56 GMT""}]","2016-08-18"
"1601.00238","Dacheng Tao","Tongliang Liu, Dacheng Tao, and Dong Xu","Dimensionality-Dependent Generalization Bounds for $k$-Dimensional
  Coding Schemes",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $k$-dimensional coding schemes refer to a collection of methods that
attempt to represent data using a set of representative $k$-dimensional
vectors, and include non-negative matrix factorization, dictionary learning,
sparse coding, $k$-means clustering and vector quantization as special cases.
Previous generalization bounds for the reconstruction error of the
$k$-dimensional coding schemes are mainly dimensionality independent. A major
advantage of these bounds is that they can be used to analyze the
generalization error when data is mapped into an infinite- or high-dimensional
feature space. However, many applications use finite-dimensional data features.
Can we obtain dimensionality-dependent generalization bounds for
$k$-dimensional coding schemes that are tighter than dimensionality-independent
bounds when data is in a finite-dimensional feature space? The answer is
positive. In this paper, we address this problem and derive a
dimensionality-dependent generalization bound for $k$-dimensional coding
schemes by bounding the covering number of the loss function class induced by
the reconstruction error. The bound is of order
$\mathcal{O}\left(\left(mk\ln(mkn)/n\right)^{\lambda_n}\right)$, where $m$ is
the dimension of features, $k$ is the number of the columns in the linear
implementation of coding schemes, $n$ is the size of sample, $\lambda_n>0.5$
when $n$ is finite and $\lambda_n=0.5$ when $n$ is infinite. We show that our
bound can be tighter than previous results, because it avoids inducing the
worst-case upper bound on $k$ of the loss function and converges faster. The
proposed generalization bound is also applied to some specific coding schemes
to demonstrate that the dimensionality-dependent bound is an indispensable
complement to these dimensionality-independent generalization bounds.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 01:17:04 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2016 08:13:29 GMT""}]","2016-04-26"
"1601.00239","Lili Shen","Hongliang Lai, Lili Shen","Fixed points of adjoint functors enriched in a quantaloid","27 pages, final version","Fuzzy Sets and Systems, 321:1-28, 2017","10.1016/j.fss.2016.12.001",,"cs.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representation theorems are established for fixed points of adjoint functors
between categories enriched in a small quantaloid. In a very general setting
these results set up a common framework for representation theorems of concept
lattices in formal concept analysis (FCA) and rough set theory (RST), which not
only extend the realm of formal contexts to multi-typed and multi-valued ones,
but also provide a general approach to construct various kinds of
representation theorems. Besides incorporating several well-known
representation theorems in FCA and RST as well as formulating new ones, it is
shown that concept lattices in RST can always be represented as those in FCA
through relative pseudo-complements of the given contexts, especially if the
contexts are valued in a non-Girard quantaloid.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 01:39:30 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2016 06:35:04 GMT""}]","2017-08-09"
"1601.00240","Christopher Potter","C.T. Potter","Pseudoscalar Gluinonia to 750 GeV LHC Diphotons","Added CheckMATE exclusion results. Included background simulation and
  fit. Added references. Title changed slightly",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interpreting the diphoton mass excesses near 750~GeV reported by ATLAS and
CMS as pseudoscalar gluinonia, bound states of two gluinos, we perform a scan
in Next-to-Minimal Supersymmetry parameter space, fixing $m_{\tilde{g}}\approx
380$~GeV and identifying an experimentally viable point. We generate events
with this point, perform fast simulation, and carry out an analysis modeled on
the ATLAS search which reproduces features of the diphoton excess. This
interpretation requires an enhancement of the signal strength above the nominal
rate found in the literature and neglecting the gaugino mass unification
constraint $M_{3}\approx 3M_{2}$.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 02:09:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2016 23:56:43 GMT""}]","2016-06-29"
"1601.00241","George Marinescu","Dan Coman and George Marinescu","On the first order asymptotics of partial Bergman kernels","16 pages; v.2 is a final update to agree with the published paper","Ann. Fac. Sci. Toulouse Math. (6) 26 (2017), no. 5, 1193-1210","10.5802/afst.1564",,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that under very general assumptions the partial Bergman kernel
function of sections vanishing along an analytic hypersurface has exponential
decay in a neighborhood of the vanishing locus. Considering an ample line
bundle, we obtain a uniform estimate of the Bergman kernel function associated
to a singular metric along the hypersurface. Finally, we study the asymptotics
of the partial Bergman kernel function on a given compact set and near the
vanishing locus.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 02:10:28 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2018 13:53:23 GMT""}]","2018-04-03"
"1601.00242","Iaakov Exman","Iaakov Exman","Non-Concept Software Subsystems: Tangible and Intangible","17 pages, 19 figures, Extended from KEOD'2012 Conference",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concepts modified by a Non- prefix apparently denote a negation, an opposite
of the concept without this prefix. But, generally the situation is rather
subtle: non- implies only partial negation and the concept suggests preserved
identity with some reduced quality or absent attribute. In this work tangible
and intangible software subsystems based upon Non- concepts are defined and
pluggable ontologies are proposed for their representation. Pluggable
ontologies are a kind of nano-ontologies, which by their minimal size
facilitate fast composition of new software subsystems. These ontologies are
made pluggable by Design Sockets, a novel kind of class. These are abstract
connectors for removed/added parts, functionalities or identities, and for
subdued qualities. Design Sockets are the basis of a Design Pattern for
dynamically modifiable software systems. Pragmatic implications of Non-
concepts include manageable design of product lines with multiple models. Non-
concepts are also relevant to the controversy whether composition is or is not
identity. The resolution is not sharp. Identity is entangled with composition,
and is preserved to a certain extent, until further removal causes identity
breakdown.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 02:17:03 GMT""}]","2016-01-05"
"1601.00243","Jeffrey Tithof","Jeffrey Tithof, Balachandra Suri, Ravi Kumar Pallantla, Roman O.
  Grigoriev, Michael F. Schatz","Bifurcations in a Quasi-Two-Dimensional Kolmogorov-Like Flow","30 pages, 13 figures",,"10.1017/jfm.2017.553",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a combined experimental and theoretical study of the primary and
secondary instabilities in a Kolmogorov-like flow. The experiment uses
electromagnetic forcing with an approximately sinusoidal spatial profile to
drive a quasi-two-dimensional (Q2D) shear flow in a thin layer of electrolyte
suspended on a thin lubricating layer of a dielectric fluid. Theoretical
analysis is based on a 2D model (Suri ${\it et al.}$ 2014), derived from first
principles by depth-averaging the full three-dimensional Navier-Stokes
equations. As the strength of the forcing is increased, the Q2D flow in the
experiment undergoes a series of bifurcations, which is compared with results
from direct numerical simulations of the 2D model. The effects of confinement
and the forcing profile are studied by performing simulations that assume
spatial periodicity and strictly sinusoidal forcing, as well as simulations
with realistic no-slip boundary conditions and an experimentally validated
forcing profile. We find that only the simulation subject to physical no-slip
boundary conditions and a realistic forcing profile provides close,
quantitative agreement with the experiment. Our analysis offers additional
validation of the 2D model as well as a demonstration of the importance of
properly modelling the forcing and boundary conditions.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 02:42:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 23:44:52 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2017 20:10:33 GMT""}]","2017-10-11"
"1601.00244","Fengxian Xin","Fengxian Xin and Tian Jian Lu","True method to analyze electromechanical stability of dielectric
  elastomers","This paper has been withdrawn by the author due to a crucial sign
  error in equation 1",,"10.1209/0295-5075/114/26002",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A layer of dielectric elastomer can be voltage actuated to behave as
actuators, but needs to avoid the electromechanical instability of excessively
thin down accompanied with electric breakdown. We develop a true method to
analyze the electromechanical stability of dielectric elastomers by adopting
the positive definiteness of the true tangential modulus matrix, and
demonstrate that the previous method is only valid for the special case of zero
prestress. Our new method is applicable for arbitrary prestress cases including
zero prestress, with predictions consistent with available experimental
measurements. Our theoretical results demonstrate the significant effects of
prestress on critical voltage and critical actuation stretches.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 04:31:53 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2016 21:03:07 GMT""}]","2016-06-22"
"1601.00245","Weishu Liu","Li Tang, Guangyuan Hu, Weishu Liu","Funding acknowledgment analysis:Queries and Caveats","8 pages 2 tables, accepted by JASIST",,"10.1002/asi.23713",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thomson Reuters' Web of Science (WoS) began systematically collecting
acknowledgment information in August 2008. Since then, bibliometric analysis of
funding acknowledgment (FA) has been growing and has aroused intense interest
and attention from both academia and policy makers. Examining the distribution
of FA by citation index database, by language, and by acknowledgment type, we
noted coverage limitations and potential biases in each analysis. We argue that
in spite of its great value, bibliometric analysis of FA should be used with
caution.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 05:00:30 GMT""}]","2016-05-09"
"1601.00246","Pavankumar Tallapragada","Pavankumar Tallapragada, Jorge Cort\'es","Hierarchical-distributed optimized coordination of intersection traffic",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of coordinating the vehicular traffic at an
intersection and on the branches leading to it for minimizing a combination of
total travel time and energy consumption. We propose a provably safe
hierarchical-distributed solution to balance computational complexity and
optimality of the system operation. In our design, a central intersection
manager communicates with vehicles heading towards the intersection, groups
them into clusters (termed bubbles) as they appear, and determines an optimal
schedule of passage through the intersection for each bubble. The vehicles in
each bubble receive their schedule and implement local distributed control to
ensure system-wide inter-vehicular safety while respecting speed and
acceleration limits, conforming to the assigned schedule, and seeking to
optimize their individual trajectories. Our analysis rigorously establishes
that the different aspects of the hierarchical design operate in concert and
that the safety guarantees provided by the proposed design are satisfied. We
illustrate its execution in a suite of simulations and compare its performance
to traditional signal-based coordination over a wide range of system
parameters.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2016 05:04:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2017 22:27:46 GMT""}]","2017-01-18"
