"1610.09676","Wojciech Broniowski","Wojciech Broniowski","Limits on hadron spectrum from bulk medium properties","6 pages, lecture at Mini-Workshop Bled 2016, Bled (Slovenia), 3-10
  July 2016",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We bring up the fact that the bulk thermal properties of the hadron gas, as
measured on the lattice, preclude a very fast rising of the number of resonance
states in the QCD spectrum, as assumed by the Hagedorn hypothesis, unless a
substantial repulsion between hadronic resonances is present. If the Hagedorn
growth continued above masses ~1.8 GeV, then the thermodynamic functions would
noticeably depart from the measured lattice values at temperatures above 140
MeV, just below the transition temperature to quark-gluon plasma.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:57:32 GMT""}]","2016-11-01"
"1610.09677","Yakov Azimov","Ya.I. Azimov","Legendre Analysis of Hadronic Reactions","Talk at the Conference ""Hadron Structure and Quantum Chromodynamics""
  (HSQCD2016), Gatchina, 27 June - 1 July, 2016. To appear in the Proceedings",,,,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Expansions over Legendre functions are suggested as a model-independent way
of compact presentation of modern precise and high-statistics data for
two-hadron reactions. Some properties of the expansions are described.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:58:46 GMT""}]","2016-11-01"
"1610.09678","Edivaldo Lopes Dos Santos","Denise de Mattos, Edivaldo L. dos Santos and Taciana O. Souza","$(H,G)$-coincidence theorems for manifolds and a topological Tverberg
  type theorem for any natural number $r$","13 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a paracompact space, let $G$ be a finite group acting freely on
$X$ and let $H$ a cyclic subgroup of $G$ of prime order $p$. Let
$f:X\rightarrow M$ be a continuous map where $M$ is a connected $m$-manifold
(orientable if $p>2$) and $f^* (V_k) = 0$, for $k\geq 1$, where $V_k$ are the
$Wu$ classes of $M$. Suppose that ${\rm{ind}}\, X\geq n> (|G|-r)m$, where
$r=\frac{|G|}{p}$. In this work, we estimate the cohomological dimension of the
set $A(f,H,G)$ of $(H,G)$-coincidence points of $f$. Also, we estimate the
index of a $(H, G)$-coincidence set in the case that $H$ is a $p$-torus
subgroup of a particular group $G$ and as application we prove a topological
Tverberg type theorem for any natural number $r$. Such result is a weak version
of the famous topological Tverberg conjecture, which was proved recently, fail
for all $r$ that are not prime powers. Moreover, we obtain a generalized Van
Kampen-Flores type theorem for any natural number $r$.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 17:09:49 GMT""}]","2016-11-01"
"1610.09679","Carlo Comin","Carlo Comin, Romeo Rizzi","Linear-Time Safe-Alternating DFS and SCCs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An alternating graph is a directed graph whose vertex set is partitioned into
two classes, existential and universal. This forms the basic arena for a
plethora of infinite duration two-player games where Player~$\square$
and~$\ocircle$ alternate in a turn-based sliding of a pebble along the arcs
they control. We study alternating strongly-connectedness as a generalization
of strongly-connectedness in directed graphs, aiming at providing a linear time
decomposition and a sound structural graph characterization. For this a refined
notion of alternating reachability is introduced: Player~$\square$ attempts to
reach vertices without leaving a prescribed subset of the vertices, while
Player~$\ocircle$ works against. This is named \emph{safe alternating
reachability}. It is shown that every arena uniquely decomposes into safe
alternating strongly-connected components where Player~$\square$ can visit each
vertex within a given component infinitely often, without having to ever leave
out the component itself. Our main result is a linear time algorithm for
computing this alternating graph decomposition. Both the underlying graph
structures and the algorithm generalize the classical decomposition of a
directed graph into strongly-connected components. The algorithm builds on a
linear time generalization of the depth-first search on alternation, taking
inspiration from Tarjan 1972 machinery. Our theory has direct applications in
solving well-known infinite duration pebble games faster. Dinneen and
Khoussainov showed in 1999 that deciding a given Update Game costs $O(mn)$
time, where $n$ is the number of vertices and $m$ is that of arcs. We solve the
task in $\Theta(m+n)$ linear~time. The complexity of Explicit
McNaughton-M\""uller Games also improves from cubic to quadratic.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 17:22:00 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2016 20:23:11 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2016 13:07:27 GMT""},{""version"":""v4"",""created"":""Mon, 28 Nov 2016 11:01:58 GMT""},{""version"":""v5"",""created"":""Sun, 9 Jun 2019 10:18:10 GMT""},{""version"":""v6"",""created"":""Fri, 5 Jun 2020 21:19:02 GMT""},{""version"":""v7"",""created"":""Wed, 10 Jun 2020 16:46:03 GMT""},{""version"":""v8"",""created"":""Sat, 5 Dec 2020 16:40:48 GMT""},{""version"":""v9"",""created"":""Sun, 13 Feb 2022 17:07:15 GMT""}]","2022-02-15"
"1610.09680","Glenn D. Starkman","David Cyncynates, Joshua Chiel, Jagjit Sidhu and Glenn D. Starkman","Reconsidering seismological constraints on the available parameter space
  of macroscopic dark matter","9 pages, 3 color figures","Phys. Rev. D 95, 063006 (2017)","10.1103/PhysRevD.95.063006",,"astro-ph.CO astro-ph.EP hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using lunar seismological data, constraints have been proposed on the
available parameter space of macroscopic dark matter (macros). We show that
actual limits are considerably weaker by considering in greater detail the
mechanism through which macro impacts generate detectable seismic waves, which
have wavelengths considerably longer than the diameter of the macro. We show
that the portion of the macro parameter space that can be ruled out by current
seismological evidence is considerably smaller than previously reported, and
specifically that candidates with greater than or equal to nuclear density are
not excluded by lunar seismology.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 17:26:34 GMT""}]","2017-03-15"
"1610.09681","Borut Bajc","Borut Bajc and Francesco Sannino","Asymptotically Safe Grand Unification","1 figure, section on the doublet-triplet problem added, new
  references, accepted in JHEP",,"10.1007/JHEP12(2016)141","CP3-Origins-2016-046 DNRF90","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phenomenologically appealing supersymmetric grand unified theories have large
gauge representations and thus are not asymptotically free. Their ultraviolet
validity is limited by the appearance of a Landau pole well before the Planck
scale. One could hope that these theories save themselves, before the inclusion
of gravity, by generating an interacting ultraviolet fixed point, similar to
the one recently discovered in non-supersymmetric gauge-Yukawa theories.
Employing a-maximization, a-theorem, unitarity bounds, as well as positivity of
other central charges we nonperturbatively rule out this possibility for a
broad class of prime candidates of phenomenologically relevant supersymmetric
grand unified theories. We also uncover candidates passing these tests, which
have either exotic matter or contain one field decoupled from the
superpotential. The latter class of theories contains a model with the minimal
matter content required by phenomenology.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 17:31:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2016 16:58:38 GMT""}]","2017-02-01"
"1610.09682","Mohamed Boucetta","Sa\""id Benayadi and Mohamed Boucetta","On para-K\""ahler Lie algebroids and generalized pseudo-Hessian
  structures","23 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we generalize all the results obtained on para-K\""ahler Lie
algebras in Journal of Algebra {\bf 436} (2015) 61-101 to para-K\""ahler Lie
algebroids. In particular, we study exact para-K\""ahler Lie algebroids as a
generalization of exact para-K\""ahler Lie algebras. This study leads to a
natural generalization of pseudo-Hessian manifolds. Generalized pseudo-Hessian
manifolds have many similarities with Poisson manifolds. We explore these
similarities which, among others, leads to a powerful machinery to build
examples of non trivial pseudo-Hessian structures. Namely, we will show that
given a finite dimensional commutative and associative algebra
$(\mathcal{A},.)$, the orbits of the action $\Phi$ of $(\mathcal{A},+)$ on
$\mathcal{A}^*$ given by $\Phi(a,\mu)=\exp(L_a^*)(\mu)$ are pseudo-Hessian
manifolds, where $L_a(b)=a.b$. We illustrate this result by considering many
examples of associative commutative algebras an show that the pseudo-Hessian
manifolds obtained are very interesting.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 17:44:31 GMT""}]","2016-11-01"
"1610.09683","Arman Shojaeifard","Jie Tang, Daniel K. C. So, Emad Alsusa, Khairi Ashour Hamdi, Arman
  Shojaeifard, Kai-Kit Wong","Energy-Efficient Heterogeneous Cellular Networks with Spectrum Underlay
  and Overlay Access",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide joint subcarrier assignment and power allocation
schemes for quality-of-service (QoS)-constrained energy-efficiency (EE)
optimization in the downlink of an orthogonal frequency division multiple
access (OFDMA)-based two-tier heterogeneous cellular network (HCN). Considering
underlay transmission, where spectrum-efficiency (SE) is fully exploited, the
EE solution involves tackling a complex mixed-combinatorial and non-convex
optimization problem. With appropriate decomposition of the original problem
and leveraging on the quasi-concavity of the EE function, we propose a
dual-layer resource allocation approach and provide a complete solution using
difference-of-two-concave-functions approximation, successive convex
approximation, and gradient-search methods. On the other hand, the inherent
inter-tier interference from spectrum underlay access may degrade EE
particularly under dense small-cell deployment and large bandwidth utilization.
We therefore develop a novel resource allocation approach based on the concepts
of spectrum overlay access and resource efficiency (RE) (normalized EE-SE
trade-off). Specifically, the optimization procedure is separated in this case
such that the macro-cell optimal RE and corresponding bandwidth is first
determined, then the EE of small-cells utilizing the remaining spectrum is
maximized. Simulation results confirm the theoretical findings and demonstrate
that the proposed resource allocation schemes can approach the optimal EE with
each strategy being superior under certain system settings.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 17:49:58 GMT""}]","2016-11-01"
"1610.09684","Oliver Gerberding","Oliver Gerberding and Katharina-Sophie Isleif and Moritz Mehmet and
  Karsten Danzmann and Gerhard Heinzel","Laser-Frequency Stabilization via a Quasimonolithic Mach-Zehnder
  Interferometer with Arms of Unequal Length and Balanced dc Readout","6 pages, 6 figures, published in Phyiscal Review Applied","Phys. Rev. Applied 7, 024027 (2017)","10.1103/PhysRevApplied.7.024027",,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  Low frequency high precision laser interferometry is subject to excess
laser-frequency-noise coupling via arm-length differences which is commonly
mitigated by locking the frequency to a stable reference system. This approach
is crucial to achieve picometer level sensitivities in the 0.1 mHz to 1 Hz
regime, where laser frequency noise is usually high and couples into the
measurement phase via arm-length mismatches in the interferometers. Here we
describe the results achieved by frequency stabilising an external cavity diode
laser to a quasi-monolithic unequal arm-length Mach-Zehnder interferometer read
out at mid-fringe via balanced detection. We find this stabilization scheme to
be an elegant solution combining a minimal number of optical components, no
additional laser modulations and relatively low frequency noise levels. The
Mach-Zehnder interferometer has been designed and constructed to minimize the
influence of thermal couplings and to reduce undesired stray light using the
optical simulation tool ifocad. We achieve frequency-noise levels below 100
Hz/$\sqrt{\textrm{Hz}}$ at 1 Hz and are able to demonstrate the LISA frequency
prestabilization requirement of 300 Hz/$\sqrt{\textrm{Hz}}$ down to frequencies
of 100 mHz by beating the stabilized laser with an iodine-locked reference.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 18:07:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2017 10:23:42 GMT""}]","2017-03-01"
"1610.09685","Feihu Liu","Feihu Liu","Free compact boson on branched coverings of the torus",,,"10.1016/j.physletb.2017.05.058",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the free compact boson on a $n$-sheeted covering of the torus
gluing alone $m$ branch cuts. It is interesting because when the branched cuts
are chosen to be real, the partition function is related to the $n$-th R\'enyi
entanglement entropy of $m$ disjoint intervals in a finite system at finite
temperature. After proposing a canonical homology basis and its dual basis of
the covering surface, we find that the partition function can be written in
terms of theta functions.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 18:12:15 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2017 13:34:43 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2017 06:55:54 GMT""},{""version"":""v4"",""created"":""Thu, 23 Mar 2017 14:04:42 GMT""},{""version"":""v5"",""created"":""Fri, 21 Apr 2017 03:13:42 GMT""}]","2017-05-31"
"1610.09686","Ankit Srivastava","Ankit Srivastava and John R. Willis","Evanescent Wave Boundary Layers in Metamaterials and Sidestepping them
  through a Variational Approach",,,"10.1098/rspa.2016.0765",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All metamaterial applications are based upon the idea that extreme material
properties can be achieved through appropriate dynamic homogenization of
composites. This homogenization is almost always done for infinite domains and
the results are then applied to finite samples. This process ignores the
evanescent waves which appear at the boundaries of such finite samples. In this
paper we first clarify the emergence and purpose of these evanescent waves in a
model problem consisting of an interface between a layered composite and a
homogeneous medium. We show that these evanescent waves form boundary layers on
either side of the interface beyond which the composite can be represented by
appropriate infinite domain homogenized relations. We show that if one ignores
the boundary layers then the displacement and stress fields are discontinuous
across the interface. Therefore, the scattering coefficients at such an
interface cannot be determined through the conventional continuity conditions
involving only propagating modes. Here we propose an approximate variational
approach for sidestepping these boundary layers. The aim is to determine the
scattering coefficients without the knowledge of evanescent modes. Through
various numerical examples we show that our technique gives very good estimates
of the actual scattering coefficients beyond the long wavelength limit.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 18:18:16 GMT""}]","2017-07-05"
"1610.09687","Alexander Veretennikov","Alexander Veretennikov","On Poisson equations with a potential in the whole space for ""ergodic""
  generators","15 pages, 18 references","Theor. Probability and Math. Statist. 95 (2017), 195-206","10.1090/tpms/1029",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In earlier papers Poisson equation in the whole space was studied for so
called ergodic generators $L$ corresponding to homogeneous Markov diffusions
($X_t, \, t\ge 0$) in $\mathbb R^d$. Solving this equation is one of the main
tools for diffusion approximation in the theory of stochastic averaging and
homogenisation. Here a similar equation with a potential is considered, firstly
because it is natural for PDEs, and secondly with a hope that it may be also
useful for some extensions related to homogenization and averaging.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 18:18:33 GMT""}]","2018-07-30"
"1610.09688","Jon\'as Chaves-Montero","Jon\'as Chaves-Montero, Ra\'ul E. Angulo, Carlos
  Hern\'andez-Monteagudo","The effect of photometric redshift uncertainties on galaxy clustering
  and baryonic acoustic oscillations","19 pages, 15 figures, resubmission. Included full analysis of power
  spectrum moments l=0, 2, and 4",,"10.1093/mnras/sty924",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the upcoming era of high-precision galaxy surveys, it becomes necessary to
understand the impact of redshift uncertainties on cosmological observables. In
this paper we explore the effect of sub-percent photometric redshift errors
(photo-$z$ errors) on galaxy clustering and baryonic acoustic oscillations
(BAO). Using analytic expressions and results from $1\,000$ $N$-body
simulations, we show how photo-$z$ errors modify the amplitude of moments of
the 2D power spectrum, their variances, the amplitude of BAO, and the
cosmological information in them. We find that: a) photo-$z$ errors suppress
the clustering on small scales, increasing the relative importance of shot
noise, and thus reducing the interval of scales available for BAO analyses; b)
photo-$z$ errors decrease the smearing of BAO due to non-linear redshift-space
distortions (RSD) by giving less weight to line-of-sight modes; and c)
photo-$z$ errors (and small-scale RSD) induce a scale dependence on the
information encoded in the BAO scale, and that reduces the constraining power
on the Hubble parameter. Using these findings, we propose a template that
extracts unbiased cosmological information from samples with photo-$z$ errors
with respect to cases without them. Finally, we provide analytic expressions to
forecast the precision in measuring the BAO scale, showing that
spectro-photometric surveys will measure the expansion history of the Universe
with a precision competitive to that of spectroscopic surveys.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 18:21:08 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2018 19:50:34 GMT""}]","2018-06-20"
