"1610.08871","Nicholas Westlake","Nicholas Westlake, Hongping Cai and Peter Hall","Detecting People in Artwork with CNNs","14 pages, plus 3 pages of references; 7 figures in ECCV 2016
  Workshops",,"10.1007/978-3-319-46604-0_57",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CNNs have massively improved performance in object detection in photographs.
However research into object detection in artwork remains limited. We show
state-of-the-art performance on a challenging dataset, People-Art, which
contains people from photos, cartoons and 41 different artwork movements. We
achieve this high performance by fine-tuning a CNN for this task, thus also
demonstrating that training CNNs on photos results in overfitting for photos:
only the first three or four layers transfer from photos to artwork. Although
the CNN's performance is the highest yet, it remains less than 60\% AP,
suggesting further work is needed for the cross-depiction problem. The final
publication is available at Springer via
http://dx.doi.org/10.1007/978-3-319-46604-0_57
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:30:15 GMT""}]","2016-10-28"
"1610.08872","Diego S\'aez","Roberto Dale and Diego S\'aez","More about a successful vector-tensor theory of gravitation","20 pqges, 7 figures, 5 tables, paper to be submitted",,"10.1088/1475-7516/2017/01/004",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vector-tensor (VT) theory of gravitation revisited in this article was
studied in previous papers, where it was proved that VT works and deserves
attention. New observational data and numerical codes have motivated further
development which is presented here. New research has been planed with the
essential aim of proving that current cosmological observations, including
Planck data, baryon acoustic oscillations (BAO), and so on, may be explained
with VT, a theory which accounts for a kind of dark energy which has the same
equation of state as vacuum. New versions of the codes CAMB and COSMOMC have
been designed for applications to VT, and the resulting versions have been used
to get the cosmological parameters of the VT model at suitable confidence
levels. The parameters to be estimated are the same as ingeneral relativity
(GR), plus a new parameter $D$. For $D=0$, VT linear cosmological perturbations
reduces to those of GR, but the VT background may explain dark energy. The fits
between observations and VT predictions lead to non vanishing $|D|$ upper
limits at the $1\sigma $ confidence level. The value $D=0$ is admissible at
this level, but this value is not that of the best fit in any case. Results
strongly suggest that VT may explain current observations, at least, as well as
GR; with the advantage that, as it is proved in this paper, VT has an
additional parameter which facilitates adjustments to current observational
data.}
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:32:42 GMT""}]","2017-01-11"
"1610.08873","Dario Trevisan","Valentino Magnani, Eugene Stepanov and Dario Trevisan","A rough calculus approach to level sets in the Heisenberg group",,,,,"math.DG math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce novel equations, in the spirit of rough path theory, that
parametrize level sets of intrinsically regular maps on the Heisenberg group
with values in $\mathbb{R}^2$. These equations can be seen as a sub-Riemannian
counterpart to classical ODEs arising from the implicit function theorem. We
show that they enjoy all the natural well-posedness properties, thus allowing
for a ""good calculus"" on nonsmooth level sets. We apply these results to prove
an area formula for the intrinsic measure of level sets, along with the
corresponding coarea formula.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:32:51 GMT""}]","2016-10-28"
"1610.08874","Ignacio Garcia-Mata","Ignacio Garc\'ia-Mata, Augusto J. Roncaglia, Diego A. Wisniacki","Quantum to classical transition in the work distribution for chaotic
  systems","4+ pages, 4 figures. 2+ pages Sup. Mat","Phys. Rev. E 95, 050102 (2017)","10.1103/PhysRevE.95.050102",,"quant-ph nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work distribution is a fundamental quantity in nonequilibrium
thermodynamics mainly due to its connection with fluctuations theorems. Here we
develop a semiclassical approximation to the work distribution for a quench
process in chaotic systems. The approach is based on the dephasing
representation of the quantum Loschmidt echo and on the quantum ergodic
conjecture, which states that the Wigner function of a typical eigenstate of a
classically chaotic Hamiltonian is equidistributed on the energy shell. We show
that our semiclassical approximation is accurate in describing the quantum
distribution as we increase the temperature. Moreover, we also show that this
semiclassical approximation provides a link between the quantum and classical
work distributions.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:35:46 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2016 12:31:17 GMT""}]","2017-05-17"
"1610.08875","Stanislaw Dubiel","S. M. Dubiel, J. Zukrowski","Effect of 2 MeV Fe3+ irradiation on Fe atom site population in a
  sigma-phase Fe-Cr compound","9 pages, 5 figures, 9 references","Materials Letters, 196 (2017)20-22","10.1016/j.matlet.2017.02.098",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sigma-Fe54.5Cr45.5 samples irradiated in vacuum with 2 MeV Fe3+ ions at
300, 400, 475 and 700 deg C to the maximum dose of 12.5 dpa were studied with
the conversion electron M\""ossbauer spectroscopy (CEMS). The analysis of the
room temperature CEMS spectra revealed an irradiation-induced redistribution of
Fe atoms viz. their number on B and D sites decreased while on A, C and E sites
increased. The degree of the redistribution was found to be proportional to the
number of Fe atoms present on the lattice sites in the non-irradiated samples.
The highest degree of the redistribution was revealed in the sample irradiated
at 300 deg C. No change in the site occupancy was found in the sample
irradiated at 700 deg C.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:36:06 GMT""}]","2017-03-14"
"1610.08876","Thiago VedoVatto","T. VedoVatto, A. D. C. Nascimento, W. R. Miranda Filho, M. C. S. Lima,
  L. G. B. Pinho, G. M. Cordeiro","Some Computational and Theoretical Aspects of the Exponentiated
  Generalized Nadarajah-Haghighi Distribution",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real data from applications in the survival context have required the use of
more flexible models. A new four-parameter model called the Exponentiated
Generalized Nadarajah-Haghighi (EGNH) distribution has been introduced in order
to verify this requirement.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:41:16 GMT""}]","2016-10-28"
"1610.08877","Tian Qian","B. Q. Lv, Z.-L. Feng, Q.-N. Xu, J.-Z. Ma, L.-Y. Kong, P. Richard,
  Y.-B. Huang, V. N. Strocov, C. Fang, H.-M. Weng, Y.-G. Shi, T. Qian, and H.
  Ding","Experimental Observation of Three-Component 'New Fermions' in
  Topological Semimetal MoP","12 pages, 4 figures","Nature 546, 627-631 (2017)","10.1038/nature22390",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Condensed matter systems can host quasiparticle excitations that are
analogues to elementary particles such as Majorana, Weyl, and Dirac fermions.
Recent advances in band theory have expanded the classification of fermions in
crystals, and revealed crystal symmetry-protected electron excitations that
have no high-energy counterparts. Here, using angle-resolved photoemission
spectroscopy, we demonstrate the existence of a triply degenerate point in the
electronic structure of MoP crystal, where the quasiparticle excitations are
beyond the Majorana-Weyl-Dirac classification. Furthermore, we observe pairs of
Weyl points in the bulk electronic structure coexisting with the 'new
fermions', thus introducing a platform for studying the interplay between
different types of fermions.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:45:44 GMT""}]","2017-07-03"
"1610.08878","Martin Forde","Martin Forde and Hongzhong Zhang","Asymptotics for rough stochastic volatility models","The argument for the case of unbounded volatility was incorrect
  because Prob(Lambda_H(eps^H B^H)>c) = 1 i.e. the probability that the rate
  function of the realized re-scaled fBM path is infinite is 1",,"10.1137/15M1009330",,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the large deviation principle (LDP) for a re-scaled fractional Brownian
motion $B^H_t$ where the rate function is defined via the reproducing kernel
Hilbert space, we compute small-time asymptotics for a correlated fractional
stochastic volatility model of the form $dS_t=S_t\sigma(Y_t) (\bar{\rho} dW_t
+\rho dB_t), \,dY_t=dB^H_t$ where $\sigma$ is $\alpha$-H\""{o}lder continuous
for some $\alpha\in(0,1]$; in particular, we show that $t^{H-\frac{1}{2}} \log
S_t $ satisfies the LDP as $t\to0$ and the model has a well-defined implied
volatility smile as $t \to 0$, when the log-moneyness $k(t)=x
t^{\frac{1}{2}-H}$. Thus the smile steepens to infinity or flattens to zero
depending on whether $H\in(0,\frac{1}{2})$ or $H\in(\frac{1}{2},1)$. We also
compute large-time asymptotics for a fractional local-stochastic volatility
model of the form: $dS_t= S_t^{\beta} |Y_t|^p dW_t,dY_t=dB^H_t$, and we
generalize two identities in Matsumoto&Yor05 to show that $\frac{1}{t^{2H}}\log
\frac{1}{t}\int_0^t e^{2 B^H_s} ds$ and $\frac{1}{t^{2H}}(\log \int_0^t
e^{2(\mu s+B^H_s)} ds-2 \mu t)$ converge in law to $ 2\mathrm{max}_{0 \le s \le
1} B^H_{s}$ and $2B_1$ respectively for $H \in (0,\frac{1}{2})$ and $\mu>0$ as
$t \to \infty$.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:49:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 04:13:13 GMT""}]","2021-03-17"
"1610.08879","Konstantin Volokh","Konstantin Volokh","Coupled mass-momenta balance for modeling material failure","11 pages; 2 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cracks are created by massive breakage of molecular or atomic bonds. The
latter, in its turn, leads to the highly localized loss of material, which is
the reason why even closed cracks are visible by a naked eye. Thus, fracture
can be interpreted as the local material sink. Mass conservation is violated
locally in the area of material failure. We consider a theoretical formulation
of the coupled mass and momenta balance equations for a description of
fracture. Our focus is on brittle fracture and we propose a finite strain
hyperelastic thermodynamic framework for the coupled mass-flow-elastic boundary
value problem. The attractiveness of the proposed framework as compared to the
traditional continuum damage theories is that no internal parameters (like
damage variables, phase fields etc.) are used while the regularization of the
failure localization is provided by the physically sound law of mass balance.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:51:51 GMT""}]","2016-10-28"
"1610.08880","Gavin Scott","Gavin D. Scott and Ting-Chen Hu","Controlled Electrode Magnetization Alignment in Planar Elliptical
  Ferromagnetic Break Junction Devices","6 pages, 6 figures",,"10.1063/1.4966174",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling the magnetization reversal process of magnetic elements is
important for a wide range of applications that make use of magnetoresistive
effects, but is difficult to achieve for devices that require adjacent thin
film structures capable of contacting an individual molecule or quantum dot. We
report on the fabrication and measurement of ferromagnetic break junction
devices with planar, elliptical leads to address the particular challenge of
controlling the relative magnetization alignment between neighboring
electrodes. Low temperature transport measurements, supported by finite-element
micromagnetic simulations, are used to characterize the magnetoresistance
response across a range of conductance levels. We demonstrate that an in-plane
external field applied parallel to the hard axis of the ellipses may be used to
controllably switch the magnetization of the source and drain electrodes
between monodomain-like parallel and antiparallel configurations for devices in
the tunneling regime.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:53:04 GMT""}]","2016-11-23"
"1610.08881","Hao Ji","Hao Ji, Seth H. Weinberg, and Yaohang Li","A Revisit of Block Power Methods for Finite State Markov Chain
  Applications",,,,,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we revisit the generalized block power methods for
approximating the eigenvector associated with $\lambda_1 = 1$ of a Markov chain
transition matrix. Our analysis of the block power method shows that when $s$
linearly independent probability vectors are used as the initial block, the
convergence of the block power method to the stationary distribution depends on
the magnitude of the $(s+1)$th dominant eigenvalue $\lambda_{s+1}$ of $P$
instead of that of $\lambda_2$ in the power method. Therefore, the block power
method with block size $s$ is particularly effective for transition matrices
where $|\lambda_{s+1}|$ is well separated from $\lambda_1 = 1$ but
$|\lambda_2|$ is not. This approach is particularly useful when visiting the
elements of a large transition matrix is the main computational bottleneck over
matrix--vector multiplications, where the block power method can effectively
reduce the total number of times to pass over the matrix. To further reduce the
overall computational cost, we combine the block power method with a sliding
window scheme, taking advantage of the subsequent vectors of the latest $s$
iterations to assemble the block matrix. The sliding window scheme correlates
vectors in the sliding window to quickly remove the influences from the
eigenvalues whose magnitudes are smaller than $|\lambda_{s}|$ to reduce the
overall number of matrix--vector multiplications to reach convergence. Finally,
we compare the effectiveness of these methods in a Markov chain model
representing a stochastic luminal calcium release site.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:55:27 GMT""}]","2016-10-28"
"1610.08882","Sophia Goldberg","Sophia R. Goldberg, Timothy Clifton and Karim A. Malik","Cosmology on all scales: a two-parameter perturbation expansion","34 pages, 2 figures, typos corrected, references added","Phys. Rev. D 95, 043503 (2017)","10.1103/PhysRevD.95.043503",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and construct a two-parameter perturbative expansion around a
Friedmann-Lema\^{i}tre-Robertson-Walker geometry that can be used to model
high-order gravitational effects in the presence of non-linear structure. This
framework reduces to the weak-field and slow-motion post-Newtonian treatment of
gravity in the appropriate limits, but also includes the low-amplitude
large-scale fluctuations that are important for cosmological modelling. We
derive a set of field equations that can be applied to the late Universe, where
non-linear structure exists on supercluster scales, and perform a detailed
investigation of the associated gauge problem. This allows us to identify a
consistent set of perturbed quantities in both the gravitational and matter
sectors, and to construct a set of gauge-invariant quantities that correspond
to each of them. The field equations, written in terms of these quantities,
take on a relatively simple form, and allow the effects of small-scale
structure on the large-scale properties of the Universe to be clearly
identified. We find that inhomogeneous structures source the global expansion,
that there exist new field equations at new orders, and that there is vector
gravitational potential that is a hundred times larger than one might naively
expect from cosmological perturbation theory. Finally, we expect our formalism
to be of use for calculating relativistic effects in upcoming ultra-large-scale
surveys, as the form of the gravitational coupling between small and large
scales depends on the non-linearity of Einstein's equations, and occurs at what
is normally thought of as first order in cosmological perturbations.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:57:46 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 12:05:43 GMT""}]","2017-02-15"
