"1610.05696","Maria Manuela Saez","Osvaldo Civitarese, Mercedes Elisa Mosquera, Maria Manuela Saez","Effects of active-sterile neutrino mixing during primordial
  nucleosynthesis","8 pages","Int. J. Mod. Phys. E 23, 1450080 (2014)","10.1142/S0218301314500803",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we discuss the effects of the inclusion of
sterile-active neutrino oscillations during the production of primordial
light-nuclei. We assume that the sterile neutrino mass-eigenstate might
oscillate with the two lightest active neutrino mass- eigenstates, with mixing
angles ${\phi}_1$ and ${\phi}_2$. We also allow a constant renormalization
(represented by a parameter (${\zeta}$)) of the sterile neutrino occupation
factor. Taking ${\zeta}$ and the mixing angles as free parameters, we have
computed distribution functions of active and sterile neutrinos and primordial
abundances. Using observable data we set constrains in the free parameters of
the model. It is found that the data on primordial abundances are consistent
with small mixing angles and with a value of ${\zeta}$ smaller than 0.65 at
3${\sigma}$ level.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:25:52 GMT""}]","2016-10-19"
"1610.05698","Gionni Marchetti","Gionni Marchetti and Matthew Hodgson and James McHugh and Roy
  Chantrell and Irene D'Amico","Spin Relaxation in GaAs: Importance of Electron-Electron Interactions","11 pages, 11 figures","Published on: Materials 2014, 7(4), 2795-2814","10.3390/ma7042795",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spin relaxation in n-type bulk GaAs, due to the Dyakonov--Perel
mechanism, using ensemble Monte Carlo methods. Our results confirm that spin
relaxation time increases with the electronic density in the regime of moderate
electronic concentrations and high temperature. We show that the
electron-electron scattering in the non-degenerate regime significantly slows
down spin relaxation. This result supports predictions by Glazov and Ivchenko.
Most importantly, our findings highlight the importance of many-body
interactions for spin dynamics: we show that only by properly taking into
account electron-electron interactions within the simulations, results for the
spin relaxation time---with respect to both electron density and
temperature---will reach good {\it quantitative} agreement with corresponding
experimental data. Our calculations contain no fitting parameters.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:26:55 GMT""}]","2016-10-19"
"1610.05700","N Neelima","Neelima and David \v{S}i\v{s}ka","Coercivity condition for higher order moments for nonlinear SPDEs and
  existence of solution under local monotonicity","32 pages","Stochastics 2019","10.1080/17442508.2019.1650043",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher order moment estimates for solutions to nonlinear SPDEs governed by
locally-monotone operators are obtained under appropriate coercivity condition.
These are then used to extend known existence and uniqueness results for
nonlinear SPDEs under local monotonicity conditions to allow derivatives in the
operator acting on the solution under the stochastic integral.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:31:43 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2019 17:58:21 GMT""}]","2019-08-12"
"1610.05701","Andrea Seppi","Francesco Bonsante and Andrea Seppi","Area-preserving diffeomorphism of the hyperbolic plane and K-surfaces in
  Anti-de Sitter space","47 pages, 18 figures. More details added to Remark 4.14, Remark 6.2
  and Theorem 7.8 Step 2. Several references added and typos corrected. Final
  version. To appear in Journal of Topology","Journal of Topology (2018) 11.2, 420-468","10.1112/topo.12058",,"math.DG math.CV math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any weakly acausal curve $\Gamma$ in the boundary of Anti-de
Sitter (2+1)-space is the asymptotic boundary of two spacelike $K$-surfaces,
one of which is past-convex and the other future-convex, for every
$K\in(-\infty,-1)$. The curve $\Gamma$ is the graph of a quasisymmetric
homeomorphism of the circle if and only if the $K$-surfaces have bounded
principal curvatures. Moreover in this case a uniqueness result holds.
  The proofs rely on a well-known correspondence between spacelike surfaces in
Anti-de Sitter space and area-preserving diffeomorphisms of the hyperbolic
plane. In fact, an important ingredient is a representation formula, which
reconstructs a spacelike surface from the associated area-preserving
diffeomorphism.
  Using this correspondence we then deduce that, for any fixed
$\theta\in(0,\pi)$, every quasisymmetric homeomorphism of the circle admits a
unique extension which is a $\theta$-landslide of the hyperbolic plane. These
extensions are quasiconformal.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:35:46 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 18:53:27 GMT""}]","2019-04-24"
"1610.05702","Giulia Gubitosi","Giulia Gubitosi, Joao Magueijo","Correlation between opposite-helicity gravitons: Imprints on
  gravity-wave and microwave backgrounds","v2 matches accepted version on Phys.Rev.D","Phys. Rev. D 95, 023520 (2017)","10.1103/PhysRevD.95.023520",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine some of the roots of parity violation for gravitons and uncover a
closely related new effect: correlations between right and left handed
gravitons. Such correlators have spin 4 if they involve gravitons moving along
the same direction, and spin zero for gravitons moving with opposite
directions. In the first case, the most immediate implication would be a degree
of linear polarization for the tensor vacuum fluctuations, which could be seen
by gravity wave detectors sensitive enough to probe the primordial background,
its degree of polarization and anisotropies. Looking at the anisotropy of the
gravity waves linear polarization we identify the parity respecting and
violating components of the effect. The imprint on the CMB temperature and
polarization would be more elusive, since it averages to zero in the two-point
functions, appearing only in their cosmic variance or in fourth order
correlators. In contrast, spin zero correlations would have an effect on the
two point function of the CMB temperature and polarization, enhancing the $BB$
component if they were anti-correlations. Such correlations represent an
amplitude for the production of standing waves, as first envisaged by
Grishchuk, and could also leave an interesting signature for gravity wave
detectors.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:39:12 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2017 16:17:56 GMT""}]","2017-02-08"
"1610.05703","Egorova Lyudmila","A. Belenky, L. Egorova","Two approaches to modeling the interaction of small and medium
  price-taking traders with a stock exchange by mathematical programming
  techniques","88 pages",,,,"q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents two new approaches to modeling the interaction of small
and medium pricetaking traders with a stock exchange. In the framework of these
approaches, the traders can form and manage their portfolios of financial
instruments traded on a stock exchange with the use of linear, integer, and
mixed programming techniques. Unlike previous authors publications on the
subject, besides standard securities, the present publication considers
derivative financial instruments such as futures and options contracts.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:39:15 GMT""}]","2016-10-19"
"1610.05704","Max Endo Kokubun Dr.","Max Endo Kokubun and Alexei Mailybaev","Singularity of a combustion wave profile: a clue to the multicomponent
  theory for liquid-gas filtration combustion","23 pages, 5 figures","SIAM Journal on Applied Mathematics 77(4) (2017) 1375","10.1137/16M1099558",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a nonlinear wave for a system of balance laws in one space
dimension, which describes combustion for two-phase (gas and liquid) flow in
porous medium. The problem is formulated for a general $N$-component liquid for
modeling the strong multicomponent effects reported recently for an application
to light oil recovery by air injection. Despite the immense complexity of the
model, the problem allows analytic solution. The clue to this solution is a
special form of a folding singularity, which occurs at an internal point of the
wave profile. Analysis of this singularity provides a missing determining
relation for wave parameters. This result is not only interesting for the
application under consideration, but also motivates a deeper mathematical study
of such singularities for general systems of balance laws.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:45:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2017 08:20:26 GMT""}]","2017-08-25"
"1610.05705","Antoine Strugarek","A Strugarek","Assessing magnetic torques and energy fluxes in close-in star-planet
  systems","13 pages, 8 figures, 3 tables, accepted for publication in the
  Astrophysical Journal",,"10.3847/1538-4357/833/2/140",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planets in close-in orbit interact with the magnetized wind of their hosting
star. This magnetic interaction was proposed to be a source for enhanced
emissions in the chromosphere of the star, and to participate in setting the
migration time-scale of the close-in planet. The efficiency of the magnetic
interaction is know to depend on the magnetic properties of the host star, of
the planet, and on the magnetic topology of the interaction. We use a global,
three-dimensional numerical model of close-in star planet systems, based on the
magnetohydrodynamics approximation, to compute a grid of simulations for
varying properties of the orbiting planet. We propose a simple parametrization
of the magnetic torque that applies to the planet, and of the energy flux
generated by the interaction. The dependancy upon the planet properties and the
wind properties are clearly identified in the derived scaling laws, which can
be used in secular evolution codes to take into account the effect of magnetic
interactions in planet migration. They can also be used to estimate a potential
magnetic source of enhanced emissions in observed close-in star-planet systems,
in order to constrain observationally possible exoplanetary magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:48:04 GMT""}]","2016-12-21"
"1610.05706","Arianna Montorsi","Arianna Montorsi, Fabrizio Dolcini, Rita Iotti, and Fausto Rossi","Symmetry protected topological phases of 1D interacting fermions with
  spin-charge separation","latest version: 8 pages, 1 Table","Phys. Rev. B 95, 245108 (2017)","10.1103/PhysRevB.95.245108",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low energy behavior of a huge variety of one-dimensional interacting
spinful fermionic systems exhibits spin-charge separation, described in the
continuum limit by two sine-Gordon models decoupled in the charge and spin
channels. Interaction is known to induce, besides the gapless Luttinger liquid
phase, eight possible gapped phases, among which are the Mott, Haldane,
charge-/spin-density, and bond-ordered wave insulators, and the Luther Emery
liquid. Here we prove that some of these physically distinct phases have
nontrivial topological properties, notably the presence of degenerate protected
edge modes with fractionalized charge/spin. Moreover, we show that the eight
gapped phases are in one-to-one correspondence with the symmetry-protected
topological (SPT) phases classified by group cohomology theory in the presence
of particle-hole symmetry P. The latter result is also exploited to
characterize SPT phases by measurable nonlocal order parameters which follow
the system evolution to the quantum phase transition. The implications on the
appearance of exotic orders in the class of microscopic Hubbard Hamiltonians,
possibly without P symmetry at higher energies, are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:52:28 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2017 07:43:26 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2017 10:17:05 GMT""}]","2017-10-02"
"1610.05707","Andres Jordan","Felipe Elorrieta, Susana Eyheramendy, Andr\'es Jord\'an, Istv\'an
  D\'ek\'any, M\'arcio Catelan, Rodolfo Angeloni, Javier Alonso-Garc\'ia,
  Rodrigo Contreras-Ramos, Felipe Gran, Gergely Hajdu, N\'estor Espinoza,
  Roberto K. Saito, Dante Minniti","A machine learned classifier for RR Lyrae in the VVV survey","11 pages, 7 figures. Astronomy & Astrophysics, in press",,"10.1051/0004-6361/201628700",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variable stars of RR Lyrae type are a prime tool to obtain distances to old
stellar populations in the Milky Way, and one of the main aims of the Vista
Variables in the Via Lactea (VVV) near-infrared survey is to use them to map
the structure of the Galactic Bulge. Due to the large number of expected
sources, this requires an automated mechanism for selecting RR Lyrae,and
particularly those of the more easily recognized type ab (i.e.,
fundamental-mode pulsators), from the 10^6-10^7 variables expected in the VVV
survey area. In this work we describe a supervised machine-learned classifier
constructed for assigning a score to a K_s-band VVV light curve that indicates
its likelihood of being ab-type RR Lyrae. We describe the key steps in the
construction of the classifier, which were the choice of features, training
set, selection of aperture and family of classifiers. We find that the AdaBoost
family of classifiers give consistently the best performance for our problem,
and obtain a classifier based on the AdaBoost algorithm that achieves a
harmonic mean between false positives and false negatives of ~7% for typical
VVV light curve sets. This performance is estimated using cross-validation and
through the comparison to two independent datasets that were classified by
human experts.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:52:40 GMT""}]","2016-10-19"
"1610.05708","Haihao Lu","Haihao Lu, Robert M. Freund and Yurii Nesterov","Relatively-Smooth Convex Optimization by First-Order Methods, and
  Applications",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The usual approach to developing and analyzing first-order methods for smooth
convex optimization assumes that the gradient of the objective function is
uniformly smooth with some Lipschitz constant $L$. However, in many settings
the differentiable convex function $f(\cdot)$ is not uniformly smooth -- for
example in $D$-optimal design where $f(x):=-\ln \det(HXH^T)$, or even the
univariate setting with $f(x) := -\ln(x) + x^2$. Herein we develop a notion of
""relative smoothness"" and relative strong convexity that is determined relative
to a user-specified ""reference function"" $h(\cdot)$ (that should be
computationally tractable for algorithms), and we show that many differentiable
convex functions are relatively smooth with respect to a correspondingly
fairly-simple reference function $h(\cdot)$. We extend two standard algorithms
-- the primal gradient scheme and the dual averaging scheme -- to our new
setting, with associated computational guarantees. We apply our new approach to
develop a new first-order method for the $D$-optimal design problem, with
associated computational complexity analysis. Some of our results have a
certain overlap with the recent work \cite{bbt}.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 17:05:03 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2017 03:03:19 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2017 15:24:25 GMT""}]","2017-10-11"
"1610.05709","Valentina Kurtc","Valentina Kurtc, Igor Anufriev","A multirate numerical scheme for large-scale vehicle traffic simulation","10 pages, 2 figures","Humanities and Science University Journal, No. 10 (2014) 50-59",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays the city-wide traffic contains hundreds of thousands of vehicles
with different scenarios of their behavior. If a microscopic approach is used
it leads to solving tremendous systems of ordinary differential equations whose
components have a wide range of variation rates. The given paper has introduced
a multirate numerical scheme with a self-adjusting time stepping strategy.
Instead of using a single step size for the whole system we have determined the
step size for each component by estimating its own local variation. We also
performed the stability analysis for the developed scheme. The presented
multirate scheme provides a significant speed-up in processor times compared to
the corresponding single-rate one. The use of multiple time steps admits
parallel computing.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 17:05:04 GMT""}]","2016-10-19"
"1610.05710","Babak Hosseini","Babak Hosseini, Barbara Hammer","Feasibility Based Large Margin Nearest Neighbor Metric Learning","This is the preprint of the conference paper published in ESANN2018","ESANN 2018 proceedings",,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large margin nearest neighbor (LMNN) is a metric learner which optimizes the
performance of the popular $k$NN classifier. However, its resulting metric
relies on pre-selected target neighbors. In this paper, we address the
feasibility of LMNN's optimization constraints regarding these target points,
and introduce a mathematical measure to evaluate the size of the feasible
region of the optimization problem. We enhance the optimization framework of
LMNN by a weighting scheme which prefers data triplets which yield a larger
feasible region. This increases the chances to obtain a good metric as the
solution of LMNN's problem. We evaluate the performance of the resulting
feasibility-based LMNN algorithm using synthetic and real datasets. The
empirical results show an improved accuracy for different types of datasets in
comparison to regular LMNN.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 17:06:26 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2018 16:56:04 GMT""}]","2018-05-03"
