"1610.07198","Pierre Ganty","Pierre Ganty and Boris K\""opf and Pedro Valero","A Language-theoretic View on Network Protocols","21 pages",,,,"cs.FL cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Input validation is the first line of defense against malformed or malicious
inputs. It is therefore critical that the validator (which is often part of the
parser) is free of bugs.
  To build dependable input validators, we propose using parser generators for
context-free languages. In the context of network protocols, various works have
pointed at context-free languages as falling short to specify precisely or
concisely common idioms found in protocols. We review those assessments and
perform a rigorous, language-theoretic analysis of several common protocol
idioms. We then demonstrate the practical value of our findings by developing a
modular, robust, and efficient input validator for HTTP relying on context-free
grammars and regular expressions.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:29:30 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2017 14:37:17 GMT""}]","2017-07-11"
"1610.07199","Andrew Hone N.W.","Andrew N.W. Hone and Chloe Ward","On the general solution of the Heideman-Hogan family of recurrences","Typo corrected on p.2",,,,"math.CO nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of nonlinear rational recurrences of odd order which was
introduced by Heideman and Hogan. All of these recurrences have the Laurent
property, implying that for a particular choice of initial data (all initial
values set to 1) they generate an integer sequence. For these particular
sequences, Heideman and Hogan gave a direct proof of integrality by showing
that the terms of the sequence also satisfy a linear recurrence relation with
constant coefficients. Here we present an analogous result for the general
solution of each of these recurrences.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:29:50 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2017 14:29:04 GMT""}]","2017-03-03"
"1610.07200","Saeid  Alikhani","Saeid Alikhani and Samaneh Soltani","Distinguishing number and distinguishing index of Kronecker product of
  two graphs","10 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distinguishing number (index) $D(G)$ ($D'(G)$) of a graph $G$ is the
least integer $d$ such that $G$ has an vertex labeling (edge labeling) with $d$
labels that is preserved only by a trivial automorphism. The Kronecker product
$G\times H$ of two graphs $G$ and $H$ is the graph with vertex set $V (G)\times
V (H)$ and edge set $\{\{(u, x), (v, y)\} | \{u, v\} \in E(G) ~and ~\{x, y\}
\in E(H)\}$. In this paper we study the distinguishing number and the
distinguishing index of Kronecker product of two graphs.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:48:34 GMT""}]","2016-10-25"
"1610.07201","Getachew Befekadu","Getachew K. Befekadu, Eduardo L. Pasiliao","On the dynamic consistency of hierarchical risk-averse decision problems","26 Pages. (Additional Note: This work is, in some sense, a
  continuation of our previous paper arXiv:1603.03359.)",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a risk-averse decision problem for
controlled-diffusion processes, with dynamic risk measures, in which there are
two risk-averse decision makers (i.e., {\it leader} and {\it follower}) with
different risk-averse related responsibilities and information. Moreover, we
assume that there are two objectives that these decision makers are expected to
achieve. That is, the first objective being of {\it stochastic controllability}
type that describes an acceptable risk-exposure set vis-\'a-vis some uncertain
future payoff, and while the {\it second one} is making sure the solution of a
certain risk-related system equation has to stay always above a given
continuous stochastic process, namely {\it obstacle}. In particular, we
introduce multi-structure, time-consistent, dynamic risk measures induced from
conditional $g$-expectations, where the latter are associated with the
generator functionals of two backward-SDEs that implicitly take into account
the above two objectives along with the given continuous obstacle process.
Moreover, under certain conditions, we establish the existence of optimal
hierarchical risk-averse solutions, in the sense of viscosity solutions, to the
associated risk-averse dynamic programming equations that formalize the way in
which both the {\it leader} and {\it follower} consistently choose their
respective risk-averse decisions. Finally, we remark on the implication of our
result in assessing the influence of the {\it leader'}s decisions on the
risk-averseness of the {\it follower} in relation to the direction of {\it
leader-follower} information flow.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 17:18:48 GMT""}]","2016-10-25"
"1610.07202","Alessandro Morbidelli","Alessandro Morbidelli and Sean N. Raymond","Challenges in Planet Formation","Invited review in JGR-planets. In press Changes with respect to the
  version posted on Oct. 23 are a few typos and the correction of the caption
  of Fig. 2, where the description of the different colors was messed up",,"10.1002/2016JE005088",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past two decades, large strides have been made in the field of
planet formation. Yet fundamental questions remain. Here we review our state of
understanding of five fundamental bottlenecks in planet formation. These are:
1) the structure and evolution of protoplanetary disks; 2) the growth of the
first planetesimals; 3) orbital migration driven by interactions between
proto-planets and gaseous disk; 4) the origin of the Solar System's orbital
architecture; and 5) the relationship between observed super-Earths and our own
terrestrial planets. Given our lack of understanding of these issues, even the
most successful formation models remain on shaky ground.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 17:22:53 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2016 15:59:48 GMT""}]","2017-02-01"
"1610.07203","Sandeep Kumar Sehrawat","Debajyoti Dutta, Pomita Ghoshal, Sandeep K. Sehrawat","Octant of $\theta_{23}$ at long baseline neutrino experiments in the
  light of Non Unitary Leptonic mixing","18 pages, 3 figures, modified version. Accepted for publication in
  Phys.Rev.D","Phys. Rev. D 95, 095007 (2017)","10.1103/PhysRevD.95.095007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The octant of the atmospheric mixing angle $\theta_{23}$ is still
undetermined by neutrino oscillation experiments. Long-baseline experiments
like NO$\nu$A, T2K and DUNE offer good prospects for determining the octant of
$\theta_{23}$. However, their capability to do so may be compromised by the
possible presence of non-unitarity in the leptonic mixing matrix. In this
paper, we study in detail the octant degeneracy with and without non-unitarity
at the level of oscillation probabilities and events for these experiments. We
also analyze their octant sensitivity and discovery reach and show that they
are hampered in the presence of non-unitarity.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 17:30:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2017 08:22:36 GMT""}]","2017-05-24"
"1610.07204","Fritz B\""okler","Fritz B\""okler and Matthias Ehrgott and Christopher Morris and Petra
  Mutzel","Output-sensitive Complexity of Multiobjective Combinatorial Optimization",,,,,"math.OC cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study output-sensitive algorithms and complexity for multiobjective
combinatorial optimization problems. In this computational complexity
framework, an algorithm for a general enumeration problem is regarded efficient
if it is output-sensitive, i.e., its running time is bounded by a polynomial in
the input and the output size. We provide both practical examples of MOCO
problems for which such an efficient algorithm exists as well as problems for
which no efficient algorithm exists under mild complexity theoretic
assumptions.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 17:36:47 GMT""}]","2022-07-21"
"1610.07205","Francesco Toppan","I. E. Cunha, N. L. Holanda and F. Toppan","From worldline to quantum superconformal mechanics with/without
  oscillatorial terms: $D(2,1;\alpha)$ and $sl(2|1)$ models","31 pages; final version to appear in Phys. Rev. D","Phys. Rev. D 96, 065014 (2017)","10.1103/PhysRevD.96.065014","CBPF-NF-006/16","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we quantize superconformal $\sigma$-models defined by worldline
supermultiplets. Two types of superconformal mechanics, with and without a DFF
term, are considered. Without a DFF term (Calogero potential only) the
supersymmetry is unbroken. The models with a DFF term correspond to deformed
(if the Calogero potential is present) or undeformed oscillators. For these
(un)deformed oscillators the classical invariant superconformal algebra acts as
a spectrum-generating algebra of the quantum theory. Besides the $osp(1|2)$
examples, we explicitly quantize the superconformally-invariant worldine
$\sigma$-models defined by the ${\cal N}=4$ $(1,4,3)$ supermultiplet (with
$D(2,1;\alpha)$ invariance, for $\alpha\neq 0,-1$) and by the ${\cal N}=2$
$(2,2,0)$ supermultiplet (with two-dimensional target and $sl(2|1)$
invariance). The parameter $\alpha$ is the scaling dimension of the $(1,4,3)$
supermultiplet and, in the DFF case, has a direct interpretation as a vacuum
energy. In the DFF case, for the $sl(2|1)$ models, the scaling dimension
$\lambda$ is quantized (either $\lambda=\frac{1}{2}+{\mathbb Z}$ or
$\lambda={\mathbb Z}$). The ordinary two-dimensional oscillator is recovered,
after imposing a superselection restriction, from the $\lambda=-\frac{1}{2}$
model. In particular a single bosonic vacuum is selected. The spectrum of the
unrestricted two-dimensional theory is decomposed into an infinite set of
lowest weight representations of $sl(2|1)$. Extra fermionic raising operators,
not belonging to the original $sl(2|1)$ superalgebra, allow (for
$\lambda=\frac{1}{2}+{\mathbb Z}$) to construct the whole spectrum from the two
degenerate (one bosonic and one fermionic) vacua.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 17:41:17 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2017 19:55:40 GMT""},{""version"":""v3"",""created"":""Wed, 23 Aug 2017 21:59:58 GMT""}]","2017-09-27"
"1610.07206","Kyeongsu Choi","Kyeongsu Choi, Panagiota Daskalopoulos, Ki-Ahm Lee","Translating solutions to the Gauss curvature flow with flat sides",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive local $C^{2}$ estimates for complete non-compact translating
solitons of the Gauss curvature flow in $\mathbb{R}^3$ which are graphs over a
convex domain $\Omega$. This is closely is related to deriving local $C^{1,1}$
estimates for the degenerate Monge-Amp\'ere equation. As a result, given a
weakly convex bounded domain $\Omega$, we establish the existence of a
$C^{1,1}_{\text{loc}}$ translating soliton. In particular, when the boundary
$\partial \Omega$ has a line segment, we show the existence of flat sides of
the translator from a local a'priori non-degeneracy estimate near the
free-boundary.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 17:47:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2018 18:31:46 GMT""}]","2018-10-08"
"1610.07207","Benjamin Antieau","Benjamin Antieau, David Gepner, and Jeremiah Heller","K-theoretic obstructions to bounded t-structures","Final version, to appear in Inventiones",,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schlichting conjectured that the negative K-groups of small abelian
categories vanish and proved this for noetherian abelian categories and for all
abelian categories in degree $-1$. The main results of this paper are that
$K_{-1}(E)$ vanishes when $E$ is a small stable $\infty$-category with a
bounded t-structure and that $K_{-n}(E)$ vanishes for all $n\geq 1$ when
additionally the heart of $E$ is noetherian. It follows that Barwick's theorem
of the heart holds for nonconnective K-theory spectra when the heart is
noetherian. We give several applications, to non-existence results for bounded
t-structures and stability conditions, to possible K-theoretic obstructions to
the existence of the motivic t-structure, and to vanishing results for the
negative K-groups of a large class of dg algebras and ring spectra.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 17:53:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2017 17:37:47 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2018 00:09:41 GMT""},{""version"":""v4"",""created"":""Fri, 7 Dec 2018 16:49:48 GMT""}]","2018-12-10"
"1610.07208","Aysel Erey","Aysel Erey","On the maximum number of colorings of a graph","to appear in Journal of Combinatorics","Journal of Combinatorics, Vol 9, No. 3 (2018), pp. 489-497",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{C}_k(n)$ be the family of all connected $k$-chromatic graphs of
order $n$. Given a natural number $x\geq k$, we consider the problem of finding
the maximum number of $x$-colorings among graphs in $\mathcal{C}_k(n)$. When
$k\leq 3$ the answer to this problem is known, and when $k\geq 4$ the problem
is wide open. For $k\geq 4$ it was conjectured that the maximum number of
$x$-colorings is $x(x-1)\cdots (x-k+1)\,x^{n-k}$. In this article, we prove
this conjecture under the additional condition that the independence number of
the graphs is at most $2$.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 18:24:06 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2017 15:07:41 GMT""}]","2018-05-25"
"1610.07209","Seyedeh Hamideh Kazemi","Seyedeh Hamideh Kazemi, Saeed Ghanbari and Mohammad Mahmoud","Trap split with Laguerre-Gaussian beams",,"J. Opt. 19 (2017) 085503","10.1088/2040-8986/aa74d5",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical trapping techniques have been extensively used in physics,
biophysics, micro-chemistry, and micro-mechanics to allow trapping and
manipulation of materials ranging from particles, cells, biological substances,
and polymers to DNA and RNA molecules. In this Letter, we present a convenient
and effective way to generate a novel phenomenon of trapping, named trap split,
in a conventional four-level double-\Lambda atomic system driven by four
femtosecond Laguerre-Gaussian laser pulses. We find that trap split can be
always achieved when atoms are trapped by such laser pulses, as compared to
Gaussian ones. This work would greatly facilitate the trapping and manipulating
the particles and generation of trap split. It may also suggest the possibility
of extension into new research fields, such as micro-machining and biophysics.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 18:27:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2018 07:25:56 GMT""}]","2018-09-19"
"1610.07210","Bo Gao","Bo Gao","On the change of density of states in two-body interactions","7 pages, 3 figures","Phys. Rev. A 95, 042704 (2017)","10.1103/PhysRevA.95.042704",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a general relation in two-body scattering theory that more directly
relates the change of density of states (DDOS) due to interaction to the shape
of the potential. The relation allows us to infer certain global properties of
the DDOS from the global properties of the potential. In particular, we show
that DDOS is negative at all energies and for all partial waves, for potentials
that are more repulsive than $+1/r^2$ everywhere. This behavior represents a
different class of global properties of DDOS from that described by the
Levinson's theorem.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 18:35:46 GMT""}]","2017-04-19"
"1610.07211","Surena Rahbardehghan","Hamed Pejhan and Surena Rahbardehghan","Covariant and infrared-free graviton two-point function in de Sitter
  spacetime II","14 pages","Phys. Rev. D 94, 104030 (2016)","10.1103/PhysRevD.94.104030",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution to the linearized Einstein equation in de Sitter (dS) spacetime
and the corresponding two-point function are explicitly written down in a gauge
with two parameters `$a$' and `$b$'. The quantization procedure, independent of
the choice of the coordinate system, is based on a rigorous group theoretical
approach. Our result takes the form of a universal spin-two
(transverse-traceless) sector and a gauge-dependent spin-zero (pure-trace)
sector. Scalar equations are derived for the structure functions of each part.
We show that the spin-two sector can be written as the resulting action of a
second-order differential operator (the spin-two projector) on a massless
minimally coupled scalar field (the spin-two structure function). The operator
plays the role of a symmetric rank-$2$ polarization tensor and has a spacetime
dependence. The calculated spin-two projector grows logarithmically with
distance and also no dS-invariant solution for either structure functions
exist. We show that the logarithmically growing part and the dS-breaking
contribution to the spin-zero part can be dropped out, respectively, for
suitable choices of parameters `$a$' and `$b$'. Considering the
transverse-traceless graviton two-point function, however, shows that dS
breaking is universal (cannot be gauged away). More exactly, if one wants to
respect the covariance and positiveness conditions, the quantization of the dS
graviton field (as for any gauge field) cannot be carried out directly in a
Hilbert space and involves unphysical negative norm states. However, a suitable
adaptation (Krein spaces) of the Gupta-Bleuler scheme for massless fields,
based on the group theoretical approach, enables us to obtain the corresponding
two-point function satisfying the conditions of locality, covariance,
transversality, index symmetrizer, and tracelessness.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 18:36:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2016 10:33:26 GMT""}]","2016-12-21"
