"1610.06097","Massimo Mannarelli","Stefano Carignano, Luca Lepori, Andrea Mammarella, Massimo Mannarelli
  and Giulia Pagliaroli","Scrutinizing the pion condensed phase","12 pages, 2 figures; improved Sec.4; added Appendix B","Eur. Phys. J. A (2017) 53: 35","10.1140/epja/i2017-12221-x",,"hep-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When the isospin chemical potential exceeds the pion mass, charged pions
condense in the zero-momentum state forming a superfluid. Chiral perturbation
theory provides a very powerful tool for studying this phase. However, the
formalism that is usually employed in this context does not clarify various
aspects of the condensation mechanism and makes the identification of the soft
modes problematic. We re-examine the pion condensed phase using different
approaches within the chiral perturbation theory framework. As a first step, we
perform a low-density expansion of the chiral Lagrangian valid close to the
onset of the Bose-Einstein condensation. We obtain an effective theory that can
be mapped to a Gross-Pitaevskii Lagrangian in which, remarkably, all the
coefficients depend on the isospin chemical potential. The low-density
expansion becomes unreliable deep in the pion condensed phase. For this reason,
we develop an alternative field expansion deriving a low-energy Lagrangian
analog to that of quantum magnets. By integrating out the ""radial"" fluctuations
we obtain a soft Lagrangian in terms of the Nambu-Goldstone bosons arising from
the breaking of the pion number symmetry. Finally, we test the robustness of
the second-order transition between the normal and the pion condensed phase
when next-to-leading-order chiral corrections are included. We determine the
range of parameters for turning the second-order phase transition into a
first-order one, finding that the currently accepted values of these
corrections are unlikely to change the order of the phase transition.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:34:02 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2017 10:03:55 GMT""}]","2017-02-28"
"1610.06098","Ali Ahmed","Ali Ahmed and Laurent Demanet","Leveraging Diversity and Sparsity in Blind Deconvolution",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers recovering $L$-dimensional vectors $\boldsymbol{w}$, and
$\boldsymbol{x}_1,\boldsymbol{x}_2, \ldots, \boldsymbol{x}_N$ from their
circular convolutions $\boldsymbol{y}_n = \boldsymbol{w}*\boldsymbol{x}_n, \ n
= 1,2,3, \ldots, N$. The vector $\boldsymbol{w}$ is assumed to be $S$-sparse in
a known basis that is spread out in the Fourier domain, and each input
$\boldsymbol{x}_n$ is a member of a known $K$-dimensional random subspace.
  We prove that whenever $K + S\log^2S \lesssim L /\log^4(LN)$, the problem can
be solved effectively by using only the nuclear-norm minimization as the convex
relaxation, as long as the inputs are sufficiently diverse and obey $N \gtrsim
\log^2(LN)$. By ""diverse inputs"", we mean that the $\boldsymbol{x}_n$'s belong
to different, generic subspaces. To our knowledge, this is the first
theoretical result on blind deconvolution where the subspace to which
$\boldsymbol{w}$ belongs is not fixed, but needs to be determined.
  We discuss the result in the context of multipath channel estimation in
wireless communications. Both the fading coefficients, and the delays in the
channel impulse response $\boldsymbol{w}$ are unknown. The encoder codes the
$K$-dimensional message vectors randomly and then transmits coded messages
$\boldsymbol{x}_n$'s over a fixed channel one after the other. The decoder then
discovers all of the messages and the channel response when the number of
samples taken for each received message are roughly greater than
$(K+S\log^2S)\log^4(LN)$, and the number of messages is roughly at least
$\log^2(LN)$.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:35:07 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2017 17:04:46 GMT""}]","2017-12-18"
"1610.06099","Bj\""orn Sothmann","Bj\""orn Sothmann, Francesco Giazotto, Ewelina M. Hankiewicz","High efficiency thermal switch based on topological Josephson junctions","7 pages, 5 figures, published version","New J. Phys. 19, 023056 (2017)","10.1088/1367-2630/aa60d4",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose theoretically a thermal switch operating by the magnetic-flux
controlled diffraction of phase-coherent heat currents in a thermally biased
Josephson junction based on a two-dimensional topological insulator. For short
junctions, the system shows a sharp switching behavior while for long junctions
the switching is smooth. Physically, the switching arises from the Doppler
shift of the superconducting condensate due to screening currents induced by a
magnetic flux. We suggest a possible experimental realization that exhibits a
relative temperature change of 40\% between the on and off state for realistic
parameters. This is a factor of two larger than in recently realized thermal
modulators based on conventional superconducting tunnel junctions.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:35:48 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2017 16:47:22 GMT""}]","2017-03-02"
"1610.06100","Piyanat Kittiwisit","Piyanat Kittiwisit, Judd D. Bowman, Daniel C. Jacobs, Nithyanandan
  Thyagarajan, Adam P. Beardsley","Impact of Instrument Responses on the Detectability of One-point
  Statistics from Redshifted 21 cm Observations","14 pages, 12 figures, submitted to ApJ",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of instrumental systematics on the variance, skewness,
and kurtosis of redshifted 21 cm intensity fluctuation observations from the
Epoch of Reionization. We simulate realistic 21 cm observations based on the
Murchison Widefield Array (MWA) Phase I reionization experiment, using the
array's point spread function (PSF) and antenna beam patterns, full-sky 21 cm
models, and the FHD imaging pipeline. We measure the observed redshift
evolution of pixel probability density functions (PDF) and one-point statistics
from the simulated maps, comparing them to the measurements derived from
simpler simulations that represent the instrument PSFs with Gaussian kernels.
We find that both methods yield statistics with similar trends with greater
than 80% correlation. We perform additional simulations based on the Hydrogen
Epoch of Reionization Array (HERA), using Gaussian kernels as the instrument
PSFs, and study the effect of frequency binning on the statistics. We find that
PSF smoothing and sampling variance from measuring the statistics over limited
field of view dilute intrinsic features and add fluctuations to the statistics
but reveal new detectable features. Observed kurtosis will increase when a few
extremely high or low temperature regions are present in the maps. Frequency
binning reduces the thermal uncertainty but can also blur regions along the
frequency dimension, resulting in kurtosis peaks that only appear in statistics
derived from maps of certain frequency bins. We further find that the kurtosis
peaks will reach their maxima when the angular resolution of the PSFs match the
size scale of the extreme regions that produce the peaks. The HERA array should
be capable of charting the evolution of the observed skewness and kurtosis of
the 21 cm fluctuations with high sensitivity while the MWA Phase I will likely
be capable of detecting the peak in variance.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:36:00 GMT""}]","2016-10-20"
"1610.06101","Olivera Miskovic","Olivera Miskovic, Rodrigo Olea, Debraj Roy","Vacuum energy in asymptotically flat 2+1 gravity","15 pages, no figures; introduction extended, references added","Phys.Lett. B767 (2017) 258-263","10.1016/j.physletb.2017.02.006",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the vacuum energy of three-dimensional asymptotically flat space
based on a Chern-Simons formulation for the Poincare group. The equivalent
action is nothing but the Einstein-Hilbert term in the bulk plus half of the
Gibbons-Hawking term at the boundary. The derivation is based on the evaluation
of the Noether charges in the vacuum. We obtain that the vacuum energy of this
space has the same value as the one of the asymptotically flat limit of
three-dimensional anti-de Sitter space.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:47:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2017 10:53:55 GMT""}]","2017-02-17"
"1610.06102","Khoa Vo","Nguyen Huy Tuan, Vo Anh Khoa, Vo Van Au","A generalized filter regularization result for some nonlinear evolution
  equations in Hilbert spaces","6 pages",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the strong focus of regularization on ill-posed problems, the general
construction of such methods has not been fully explored. Moreover, many
previous studies cannot be clearly adapted to handle more complex scenarios,
albeit the greatly increasing concerns on the improvement of wider classes. In
this note, we rigorously study a general theory for filter regularized
operators in a Hilbert space for nonlinear evolution equations which have
occurred naturally in different areas of science. The starting point lies in
problems that are in principle ill-posed with respect to the initial/final
data\textendash these basically include the Cauchy problem for nonlinear
elliptic equations and the backward-in-time nonlinear parabolic equations. We
derive general filters that can be used to stabilize those problems.
Essentially, we establish the corresponding well-posed problem whose solution
converges to the solution of the ill-posed problem. The approximation can be
confirmed by the error estimates in the Hilbert space. This work improves very
much many papers in the same line of field.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:50:42 GMT""}]","2016-10-20"
"1610.06103","Paula Balseiro","Paula Balseiro","Hamiltonization of solids of revolution through reduction","33 pages. Version 2: Typos fixed and minor corrections",,"10.1007/s00332-017-9394-1",,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the relation between conserved quantities of
nonholonomic systems and the hamiltonization problem employing the geometric
methods of [1,3]. We illustrate the theory with classical examples describing
the dynamics of solids of revolution rolling without sliding on a plane. In
these cases, using the existence of two conserved quantities we obtain, by
means of 'gauge transformations' and symmetry reduction, genuine Poisson
brackets describing the reduced dynamics.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:52:49 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2017 02:06:05 GMT""}]","2017-06-28"
"1610.06104","Khalid Saifullah","Jamil Ahmed and K. Saifullah","Greybody factor of scalar field from Reissner-Nordstrom-de Sitter black
  hole",,"European Physical Journal C 78 (2018) 316","10.1140/epjc/s10052-018-5800-6",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we derive a general expression for the greybody factor of
non-minimally coupled scalar fields in Reissner-Nordstr\""om-de Sitter spacetime
in low frequency approximation. In particular case of zero momentum, greybody
factor tends to zero in low frequency limit as frequency squared goes to zero
for non-vanishing coupling. We also elaborate the significance of the results
by giving formulae of differential energy rate and general absorption cross
section. The greybody factor gives insight into the spectrum of Hawking
radiations.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:59:25 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2018 10:05:04 GMT""}]","2018-06-06"
"1610.06105","Sei Howe","Sei Howe and Panos Parpas","Error Bounds for Control Constrained Singularly Perturbed
  Linear-Quadratic Optimal Control Problems","32 pages, 7 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a methodology for bounding the error term of an asymptotic
solution to a singularly perturbed optimal control (SPOC) problem whose exact
solution is known to be computationally intractable. In previous works, reduced
or computationally tractable problems that are no longer dependent on the
singular perturbation parameter $\epsilon$, where $\epsilon$ represents a
small, non-negative number, have provided asymptotic error bounds of the form
$O(\epsilon)$. Specifically, the optimal solution $\bar{V}$ of the reduced
problem has been shown to be asymptotically equivalent in $\epsilon$ to the
optimal solution $V(\epsilon)$ of the singularly perturbed problem in the sense
that $|V(\epsilon)-\bar{V}| =O(\epsilon)$ as $\epsilon \rightarrow 0$. In this
paper, we improve on this result by incorporating a duality theory into the
SPOC problem and derive an upper bound $\chi_u(\epsilon)$ and lower bound
$\chi_l(\epsilon)$ of $V(\epsilon)$ that hold for arbitrary $\epsilon$ and,
furthermore, satisfy the inequality $|\chi_u(\epsilon)-\chi_l(\epsilon)| \leq C
\epsilon$ for small $\epsilon$, with the constant $C$ determined. We carry out
numerical experiments to illustrate the computational savings obtained for the
upper and lower bound. In particular, we generate a set of 50 random SPOC
problems of a specific form and show that for $\epsilon$ smaller than
$10^{-2}$, it becomes faster, on average, to solve for the bounds rather than
the SPOC problem and for $\epsilon=10^{-5}$, the computational time for the
upper and lower bounds is approximately 20 times faster, on average, than that
of the SPOC problem.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 17:02:17 GMT""}]","2016-10-20"
"1610.06106","Edoardo Manino","Edoardo Manino, Long Tran-Thanh, Nicholas R. Jennings","Efficiency of active learning for the allocation of workers on
  crowdsourced classification tasks","paper accepted in the CrowdML workshop at NIPS 2016",,,,"cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crowdsourcing has been successfully employed in the past as an effective and
cheap way to execute classification tasks and has therefore attracted the
attention of the research community. However, we still lack a theoretical
understanding of how to collect the labels from the crowd in an optimal way. In
this paper we focus on the problem of worker allocation and compare two active
learning policies proposed in the empirical literature with a uniform
allocation of the available budget. To this end we make a thorough mathematical
analysis of the problem and derive a new bound on the performance of the
system. Furthermore we run extensive simulations in a more realistic scenario
and show that our theoretical results hold in practice.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 17:03:27 GMT""}]","2016-10-20"
"1610.06107","Xiaoying Tian Harris","Xiaoying Tian Harris","Prediction error after model search",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimation of the prediction error of a linear estimation rule is difficult
if the data analyst also use data to select a set of variables and construct
the estimation rule using only the selected variables. In this work, we propose
an asymptotically unbiased estimator for the prediction error after model
search. Under some additional mild assumptions, we show that our estimator
converges to the true prediction error in $L^2$ at the rate of $O(n^{-1/2})$,
with $n$ being the number of data points. Our estimator applies to general
selection procedures, not requiring analytical forms for the selection. The
number of variables to select from can grow as an exponential factor of $n$,
allowing applications in high-dimensional data. It also allows model
misspecifications, not requiring linear underlying models. One application of
our method is that it provides an estimator for the degrees of freedom for many
discontinuous estimation rules like best subset selection or relaxed Lasso.
Connection to Stein's Unbiased Risk Estimator is discussed. We consider
in-sample prediction errors in this work, with some extension to out-of-sample
errors in low dimensional, linear models. Examples such as best subset
selection and relaxed Lasso are considered in simulations, where our estimator
outperforms both $C_p$ and cross validation in various settings.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 17:04:50 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2017 23:00:15 GMT""}]","2017-02-13"
"1610.06108","Mattia Cafasso","Marco Bertola, Mattia Cafasso","Universality of the matrix Airy and Bessel functions at spectral edges
  of unitary ensembles","20 pages, 1 figure","Random Matrices: Theory Appl. 06, 1750010 (2017)","10.1142/S2010326317500101",,"math-ph math.MP math.PR nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with products and ratios of average characteristic
polynomials for unitary ensembles. We prove universality at the soft edge of
the limiting eigenvalues' density, and write the universal limit in function of
the Kontsevich matrix model (""matrix Airy function"", as originally named by
Kontsevich). For the case of the hard edge, universality is already known. We
show that also in this case the universal limit can be expressed as a matrix
integral (""matrix Bessel function"") known in the literature as generalized
Kontsevich matrix model.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 17:06:52 GMT""}]","2017-08-31"
