"1610.06479","Robert Morris","Daniel Ahlberg, Simon Griffiths, Svante Janson and Robert Morris","Competition in growth and urns","19 pages, 2 figures, minor update",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study survival among two competing types in two settings: a planar growth
model related to two-neighbour bootstrap percolation, and a system of urns with
graph-based interactions. In the planar growth model, uncoloured sites are
given a colour at rate $0$, $1$ or $\infty$, depending on whether they have
zero, one, or at least two neighbours of that colour. In the urn scheme, each
vertex of a graph $G$ has an associated urn containing some number of either
blue or red balls (but not both). At each time step, a ball is chosen uniformly
at random from all those currently present in the system, a ball of the same
colour is added to each neighbouring urn, and balls in the same urn but of
different colours annihilate on a one-for-one basis. We show that, for every
connected graph $G$ and every initial configuration, only one colour survives
almost surely. As a corollary, we deduce that in the two-type growth model on
$\mathbb{Z}^2$, one of the colours only infects a finite number of sites with
probability one. We also discuss generalisations to higher dimensions and
multi-type processes, and list a number of open problems and conjectures.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:12:28 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2017 15:21:03 GMT""}]","2017-10-03"
"1610.06480","Elena Pancino","E. Pancino (INAF - OAA) and the Gaia-ESO Survey collaboration","The Gaia-ESO Survey: calibration strategy","17 pages, 18 figures, accepted by A&A","A&A 598, A5 (2017)","10.1051/0004-6361/201629450",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gaia-ESO survey (GES) is now in its fifth and last year of observations,
and has already produced tens of thousands of high-quality spectra of stars in
all Milky Way components. This paper presents the strategy behind the selection
of astrophysical calibration targets, ensuring that all GES results on radial
velocities, atmospheric parameters, and chemical abundance ratios will be both
internally consistent and easily comparable with other literature results,
especially from other large spectroscopic surveys and from Gaia. The
calibration of GES is particularly delicate because of: (i) the large space of
parameters covered by its targets, ranging from dwarfs to giants, from O to M
stars, and with a large range of metallicities, as well as including fast
rotators, emission line objects, stars affected by veiling and so on; (ii) the
variety of observing setups, with different wavelength ranges and resolution;
and (iii) the choice of analyzing the data with many different state-of-the art
methods, each stronger in a different region of the parameter space, which
ensures a better understanding of systematic uncertainties. An overview of the
GES calibration and homogenization strategy is also given, along with some
examples of the usage and results of calibrators in GES iDR4 - the fourth
internal GES data release, that will form the basis of the next GES public data
release. The agreement between GES iDR4 recommended values and reference values
for the calibrating objects are very satisfactory. The average offsets and
spreads are generally compatible with the GES measurement errors, which in iDR4
data already meet the requirements set by the main GES scientific goals.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:14:40 GMT""}]","2017-01-25"
"1610.06481","Angelo Ricciardone","Nicola Bartolo, Chiara Caprini, Valerie Domcke, Daniel G. Figueroa,
  Juan Garcia-Bellido, Maria Chiara Guzzetti, Michele Liguori, Sabino
  Matarrese, Marco Peloso, Antoine Petiteau, Angelo Ricciardone, Mairi
  Sakellariadou, Lorenzo Sorbo, Gianmassimo Tasinato","Science with the space-based interferometer LISA. IV: Probing inflation
  with gravitational waves","53 pages, 18 figures; v2: minor changes to match published version","JCAP 12 (2016) 026","10.1088/1475-7516/2016/12/026","ACFI-T16-19, UMN-TH-3608/16, CERN-TH-2016-222, KCL-PH-TH/2016-58,
  IFT--UAM/CSIC--16--104","astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the potential for the LISA space-based interferometer to
detect the stochastic gravitational wave background produced from different
mechanisms during inflation. Focusing on well-motivated scenarios, we study the
resulting contributions from particle production during inflation, inflationary
spectator fields with varying speed of sound, effective field theories of
inflation with specific patterns of symmetry breaking and models leading to the
formation of primordial black holes. The projected sensitivities of LISA are
used in a model-independent way for various detector designs and
configurations. We demonstrate that LISA is able to probe these well-motivated
inflationary scenarios beyond the irreducible vacuum tensor modes expected from
any inflationary background.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:15:02 GMT""},{""version"":""v2"",""created"":""Sun, 25 Dec 2016 11:36:27 GMT""}]","2016-12-28"
"1610.06482","Jarek Paw{\l}owski","J. Paw{\l}owski, M. G\'orski, G. Skowron and S. Bednarek","Generation of Schr\""odinger's cat states in a planar semiconductor
  heterostructure","15 pages, 21 figures","Phys. Rev. B 96, 115308 (2017)","10.1103/PhysRevB.96.115308",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a nanodevice based on a typical planar semiconductor
heterostructure with lateral confinement potential created by voltages applied
to local electrodes. We show how to obtain near parabolical confinement along
the nanodevice, and how to use coherent states of the harmonic oscillator for
spatial separation of electron densities corresponding to opposite spin
directions. In such a way, an entangled state of Schr\""odinger's cat type is
created. We performed simulations of a realistic nanodevice model by numerical
solving the time-dependent Schr\""odinger's equation together with simultaneous
tracking of the controllable confinement potential via solution of the
Poisson's equation at every time step.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:20:01 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2017 13:29:23 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2017 21:39:25 GMT""}]","2017-10-06"
"1610.06483","Oleksii Tyshchenko Dr","Yevgeniy V. Bodyanskiy, Oleksii K. Tyshchenko, Daria S. Kopaliani","An Extended Neo-Fuzzy Neuron and its Adaptive Learning Algorithm",,"I.J. Intelligent Systems and Applications, 2015, 02, 21-26",,,"cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A modification of the neo-fuzzy neuron is proposed (an extended neo-fuzzy
neuron (ENFN)) that is characterized by improved approximating properties. An
adaptive learning algorithm is proposed that has both tracking and smoothing
properties. An ENFN distinctive feature is its computational simplicity
compared to other artificial neural networks and neuro-fuzzy systems.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:25:38 GMT""}]","2016-10-21"
"1610.06484","Oleksii Tyshchenko Dr","Zhengbing Hu, Yevgeniy V. Bodyanskiy, Oleksii K. Tyshchenko and Olena
  O. Boiko","An Evolving Cascade System Based on A Set Of Neo Fuzzy Nodes",,"I.J. Intelligent Systems and Applications, 2016, 9, 1-7",,,"cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neo-fuzzy elements are used as nodes for an evolving cascade system. The
proposed system can tune both its parameters and architecture in an online
mode. It can be used for solving a wide range of Data Mining tasks (namely time
series forecasting). The evolving cascade system with neo-fuzzy nodes can
process rather large data sets with high speed and effectiveness.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:27:11 GMT""}]","2016-10-21"
"1610.06485","Oleksii Tyshchenko Dr","Yevgeniy V. Bodyanskiy, Oleksii K. Tyshchenko and Daria S. Kopaliani","A Multidimensional Cascade Neuro-Fuzzy System with Neuron Pool
  Optimization in Each Cascade",,"I.J. Information Technology and Computer Science, 2014, 08, 11-17",,,"cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new architecture and learning algorithms for the multidimensional hybrid
cascade neural network with neuron pool optimization in each cascade are
proposed in this paper. The proposed system differs from the well-known cascade
systems in its capability to process multidimensional time series in an online
mode, which makes it possible to process non-stationary stochastic and chaotic
signals with the required accuracy. Compared to conventional analogs, the
proposed system provides computational simplicity and possesses both tracking
and filtering capabilities.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:27:51 GMT""}]","2016-10-21"
"1610.06486","Oleksii Tyshchenko Dr","Zhengbing Hu, Yevgeniy V. Bodyanskiy, Oleksii K. Tyshchenko and Olena
  O. Boiko","Adaptive Forecasting of Non-Stationary Nonlinear Time Series Based on
  the Evolving Weighted Neuro-Neo-Fuzzy-ANARX-Model",,"I.J. Information Technology and Computer Science, 2016, 10, 1-10",,,"cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An evolving weighted neuro-neo-fuzzy-ANARX model and its learning procedures
are introduced in the article. This system is basically used for time series
forecasting. This system may be considered as a pool of elements that process
data in a parallel manner. The proposed evolving system may provide online
processing data streams.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:28:43 GMT""}]","2016-10-21"
"1610.06487","Gerry McKeon Dr.","F.A. Chishtie, D.G.C. McKeon","Renormalization Scheme Dependence and Renormalization Group Summation","16 pages, 3 figures, LaTeX format",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider logarithmic contributions to the free energy, instanton effective
action and Laplace sum rules in QCD that are a consequence of radiative
corrections. Upon summing these contributions by using the renormalization
group, all dependence on the renormalization scale parameter $\mu$ cancels. The
renormalization scheme dependence in these processes is examined, and a
renormalization scheme is found in which the effect of higher order radiative
corrections is absorbed by the behaviour of the running coupling.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:29:31 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2017 11:25:53 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2017 22:05:56 GMT""}]","2017-06-16"
"1610.06488","Oleksii Tyshchenko Dr","Yevgeniy V. Bodyanskiy, Oleksii K. Tyshchenko and Anastasiia O.
  Deineko","An Evolving Neuro-Fuzzy System with Online Learning/Self-learning",,"I.J. Modern Education and Computer Science, 2015, 2, 1-7",,,"cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An architecture of a new neuro-fuzzy system is proposed. The basic idea of
this approach is to tune both synaptic weights and membership functions with
the help of the supervised learning and self-learning paradigms. The approach
to solving the problem has to do with evolving online neuro-fuzzy systems that
can process data under uncertainty conditions. The results prove the
effectiveness of the developed architecture and the learning procedure.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:29:40 GMT""}]","2016-10-21"
"1610.06489","Naoya Yamaguchi","Naoya Yamaguchi","Generalization of Frobenius' theorem for group determinants","arXiv admin note: substantial text overlap with arXiv:1610.06047",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frobenius built a representation theory of finite groups in the process of
obtaining the irreducible factorization of the group determinant. Here, we give
a generalization of Frobenius' theorem. The generalization leads to a corollary
on irreducible representations of finite groups.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:29:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2016 09:36:48 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2016 06:09:09 GMT""},{""version"":""v4"",""created"":""Wed, 28 Oct 2020 08:14:14 GMT""}]","2020-10-29"
"1610.06490","Oleksii Tyshchenko Dr","Zhengbing Hu, Yevgeniy V. Bodyanskiy, Oleksii K. Tyshchenko and Olena
  O. Boiko","An Ensemble of Adaptive Neuro-Fuzzy Kohonen Networks for Online Data
  Stream Fuzzy Clustering",,"I.J. Modern Education and Computer Science, 2016, 5, 12-18",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approach to data stream clustering with the help of an ensemble of
adaptive neuro-fuzzy systems is proposed. The proposed ensemble is formed with
adaptive neuro-fuzzy self-organizing Kohonen maps in a parallel processing
mode. A final result is chosen by the best neuro-fuzzy self-organizing Kohonen
map.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:30:25 GMT""}]","2016-10-21"
"1610.06491","Stefan Reimond","Stefan Reimond and Oliver Baur","Spheroidal and ellipsoidal harmonic expansions of the gravitational
  potential of small Solar System bodies. Case study: Comet
  67P/Churyumov-Gerasimenko","published in JGR Planets","J. Geophys. Res. Planets, 121, 497-515 (2016)","10.1002/2015JE004965",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational features are a fundamental source of information to learn more
about the interior structure and composition of planets, moons, asteroids and
comets. Gravitational field modeling typically approximates the target body
with a sphere, leading to a representation in spherical harmonics. However,
small celestial bodies are often irregular in shape, and hence poorly
approximated by a sphere. A much better suited geometrical fit is achieved by a
tri-axial ellipsoid. This is also mirrored in the fact that the associated
harmonic expansion (ellipsoidal harmonics) shows a significantly better
convergence behavior as opposed to spherical harmonics. Unfortunately, complex
mathematics and numerical problems (arithmetic overflow) so far severely
limited the applicability of ellipsoidal harmonics. In this paper, we present a
method that allows expanding ellipsoidal harmonics to a considerably higher
degree compared to existing techniques. We apply this novel approach to model
the gravitational field of comet 67P, the final target of the Rosetta mission.
The comparison of results based on the ellipsoidal parameterization with those
based on the spheroidal and spherical approximations reveals that the latter is
clearly inferior; the spheroidal solution, on the other hand, is virtually just
as accurate as the ellipsoidal one. Finally, in order to generalize our
findings, we assess the gravitational field modeling performance for some 400
small bodies in the solar system. From this investigation we generally conclude
that the spheroidal representation is an attractive alternative to the complex
ellipsoidal parameterization on the one hand, and the inadequate spherical
representation on the other hand.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:32:59 GMT""}]","2016-10-21"
"1610.06492","Tomasz Kornuta","Tomasz Kornuta and Kamil Rocki","Utilization of Deep Reinforcement Learning for saccadic-based object
  visual search","Paper submitted to special session on Machine Intelligence organized
  during 23rd International AUTOMATION Conference",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper focuses on the problem of learning saccades enabling visual object
search. The developed system combines reinforcement learning with a neural
network for learning to predict the possible outcomes of its actions. We
validated the solution in three types of environment consisting of
(pseudo)-randomly generated matrices of digits. The experimental verification
is followed by the discussion regarding elements required by systems mimicking
the fovea movement and possible further research directions.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:34:08 GMT""}]","2016-10-21"
"1610.06493","Bin Li","Bin Li, Wenyan Zhang, Xiaoqing Liu, Jianhui Chen, Haixiao Deng, Chao
  Feng, Lie Feng, Taihe Lan, Bo Liu, Jia Liu, Dong Wang, Xingtao Wang, Zhinan
  Zeng, lijian Zhang, Tong Zhang, Zhentang Zhao","Chromatic Effect for THz Generation in a Novel Wave-front Tilt Scheme","17pages, 9 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deriving single or few cycle terahertz pulse (THz) by intense femtosecond
laser through cascaded optical rectification in electro-optic crystals is a
crucial technique in cutting-edge time-resolved spectroscopy to characterize
micro-scale structures and ultrafast dynamics. In the past decade, lithium
niobate (LN) crystal implementation of wave-front tilt scheme has been
prevalently used, while painstaking efforts have been invested in order to
achieve higher THz conversion efficiency. In this research we developed a brand
new type of LN crystal possessing dual-face-cut and Brewster coupling, and
conducted experimental and simulative investigation systematically to optimize
the multi-dimensionally entangled parameters in THz generation, predicting the
extreme conversion efficiency of 10% is potentially promising at the THz
absorption coefficient of 0.5cm-1. More remarkably, we first discovered that
the chirp of the driving laser pulse plays a decisive role in the wave-front
tilt scheme, and the THz generation efficiency could be enhanced tremendously
by applying an appropriate chirp.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:38:10 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2016 05:51:21 GMT""}]","2016-10-31"
