"1610.03481","Matin Mojaza","Paolo Di Vecchia, Raffaele Marotta, Matin Mojaza","Soft behavior of a closed massless state in superstring and universality
  in the soft behavior of the dilaton","27 pages, one appendix",,"10.1007/JHEP12(2016)020","NORDITA-2016-106","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the tree-level scattering amplitudes in the NS-NS (Neveu-Schwarz)
massless sector of closed superstrings in the case where one external state
becomes soft. We compute the amplitudes generically for any number of
dimensions and any number and kind of the massless closed states through the
subsubleading order in the soft expansion. We show that, when the soft state is
a graviton or a dilaton, the full result can be expressed as a soft theorem
factorizing the amplitude in a soft and a hard part. This behavior is similar
to what has previously been observed in field theory and in the bosonic string.
Differently from the bosonic string, the supersymmetric soft theorem for the
graviton has no string corrections at subsubleading order. The dilaton soft
theorem, on the other hand, is found to be universally free of string
corrections in any string theory.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 19:56:21 GMT""}]","2017-01-04"
"1610.03482","Kazuyuki Sugimura","Kazuyuki Sugimura, Takashi Hosokawa, Hidenobu Yajima, Kazuyuki Omukai","Rapid Black Hole Growth under Anisotropic Radiation Feedback","19 pages, 12 figures, 8 tables, corrected typos in the appendix","MNRAS, 469, 62-79 (2017)","10.1093/mnras/stx769",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discovery of high-redshift (z > 6) supermassive black holes (BHs) may
indicate that the rapid (or super-Eddington) gas accretion has aided their
quick growth. Here, we study such rapid accretion of the primordial gas on to
intermediate-mass (10^2 - 10^5 M_sun) BHs under anisotropic radiation feedback.
We perform two-dimensional radiation hydrodynamics simulations that solve the
flow structure across the Bondi radius, from far outside of the Bondi radius
down to a central part which is larger than a circum-BH accretion disc. The
radiation from the unresolved circum-BH disc is analytically modeled
considering self-shadowing effect. We show that the flow settles into a steady
state, where the flow structure consists of two distinct parts: (1) bipolar
ionized outflowing regions, where the gas is pushed outward by thermal gas
pressure and super-Eddington radiation pressure, and (2) an equatorial neutral
inflowing region, where the gas falls toward the central BH without affected by
radiation feedback. The resulting accretion rate is much higher than that in
the case of isotropic radiation, far exceeding the Eddington-limited rate to
reach a value slightly lower than the Bondi one. The opening angle of the
equatorial inflowing region is determined by the luminosity and directional
dependence of the central radiation. We find that photoevaporation from its
surfaces set the critical opening angle of about ten degrees below which the
accretion to the BH is quenched. We suggest that the shadowing effect allows
even stellar-remnant BHs to grow rapidly enough to become high-redshift
supermassive BHs.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 19:58:11 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 10:42:31 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2018 08:11:06 GMT""}]","2018-09-24"
"1610.03483","Balaji Lakshminarayanan","Shakir Mohamed and Balaji Lakshminarayanan","Learning in Implicit Generative Models",,,,,"stat.ML cs.LG stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative adversarial networks (GANs) provide an algorithmic framework for
constructing generative models with several appealing properties: they do not
require a likelihood function to be specified, only a generating procedure;
they provide samples that are sharp and compelling; and they allow us to
harness our knowledge of building highly accurate neural network classifiers.
Here, we develop our understanding of GANs with the aim of forming a rich view
of this growing area of machine learning---to build connections to the diverse
set of statistical thinking on this topic, of which much can be gained by a
mutual exchange of ideas. We frame GANs within the wider landscape of
algorithms for learning in implicit generative models--models that only specify
a stochastic procedure with which to generate data--and relate these ideas to
modelling problems in related fields, such as econometrics and approximate
Bayesian computation. We develop likelihood-free inference methods and
highlight hypothesis testing as a principle for learning in implicit generative
models, using which we are able to derive the objective function used by GANs,
and many other related objectives. The testing viewpoint directs our focus to
the general problem of density ratio estimation. There are four approaches for
density ratio estimation, one of which is a solution using classifiers to
distinguish real from generated data. Other approaches such as divergence
minimisation and moment matching have also been explored in the GAN literature,
and we synthesise these views to form an understanding in terms of the
relationships between them and the wider literature, highlighting avenues for
future exploration and cross-pollination.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 19:59:39 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 15:11:20 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2017 17:44:52 GMT""},{""version"":""v4"",""created"":""Mon, 27 Feb 2017 05:47:30 GMT""}]","2017-02-28"
"1610.03485","Andrew Potter","Andrew C. Potter, Takahiro Morimoto","Dynamically enriched topological orders in driven two-dimensional
  systems","14 pages, 2 figures, v2 - substantially expanded discussion of
  properties of Floquet enriched topological orders","Phys. Rev. B 95, 155126 (2017)","10.1103/PhysRevB.95.155126",,"cond-mat.str-el cond-mat.dis-nn cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-periodic driving of a quantum system can enable new dynamical
topological phases of matter that could not exist in thermal equilibrium. We
investigate two related classes of dynamical topological phenomena in 2D
systems: Floquet symmetry protected topological phases (FSPTs), and Floquet
enriched topological orders (FETs). By constructing solvable lattice models for
a complete set of 2D bosonic FSPT phases, we show that bosonic FSPTs can be
understood as topological pumps which deposit loops of 1D SPT chains onto the
boundary during each driving cycle, which protects a non-trivial edge state by
dynamically tuning the edge to a self-dual point poised between the 1D SPT and
trivial phases of the edge. By coupling these FSPT models to dynamical gauge
fields, we construct solvable models of FET orders in which anyon excitations
are dynamically transmuted into topologically distinct anyon types during each
driving period. These bosonic FSPT and gauged FSPT models are classified by
group cohomology methods. In addition, we also construct examples of ""beyond
cohomology"" FET orders, which can be viewed as topological pumps of 1D
topological chains formed of emergent anyonic quasi-particles.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2016 21:07:39 GMT""}]","2017-04-26"
"1610.03486","Lina Necib","Lina Necib, Jarrett Moon, Taritree Wongjirad, Janet M. Conrad","Boosted Dark Matter at Neutrino Experiments","9 pages + Appendices, 7 figures. v2: Appendix B modified, conclusions
  unchanged. Version appeared in PRD","Phys. Rev. D 95, 075018 (2017)","10.1103/PhysRevD.95.075018","MIT-CTP/4840","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current and future neutrino experiments can be used to discover dark matter,
not only in searches for dark matter annihilating to neutrinos, but also in
scenarios where dark matter itself scatters off Standard Model particles in the
detector. In this work, we study the sensitivity of different neutrino
detectors to a class of models called boosted dark matter, in which a
subdominant component of a dark sector acquires a large Lorentz boost today
through annihilation of a dominant component in a dark matter-dense region,
such as the galactic center or dwarf spheroidal galaxies. This analysis focuses
on the sensitivity of different neutrino detectors, specifically the
Cherenkov-based Super-K and the future argon-based DUNE to boosted dark matter
that scatters off electrons. We study the dependence of the expected limits on
the experimental features, such as energy threshold, volume and exposure in the
limit of constant scattering amplitude. We highlight experiment-specific
features that enable current and future neutrino experiments to be a powerful
tool in finding signatures of boosted dark matter.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2017 20:24:42 GMT""}]","2017-04-19"
"1610.03487","Jaejin Shin","Jaejin Shin, Jong-Hak Woo, John S. Mulchaey","A systematic search for X-ray cavities in galaxy clusters, groups, and
  elliptical galaxies","22 pages, 13 figures, Accepted to ApJS",,"10.3847/1538-4365/227/2/31",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a comprehensive study of X-ray cavities using a large sample of
X-ray targets selected from the Chandra archive. The sample is selected to
cover a large dynamic range including galaxy clusters, groups, and individual
galaxies. Using $\beta$-modeling and unsharp masking techniques, we investigate
the presence of X-ray cavities for 133 targets that have sufficient X-ray
photons for analysis. We detect 148 X-ray cavities from 69 targets and measure
their properties, including cavity size, angle, and distance from the center of
the diffuse X-ray gas. We confirm the strong correlation between cavity size
and distance from the X-ray center similar to previous studies (i.e., Birzan et
al. 2004; Diehl et al. 2008; Dong et al. 2010). We find that the detection
rates of X-ray cavities are similar among galaxy clusters, groups and
individual galaxies, suggesting that the formation mechanism of X-ray cavities
is independent of environment.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:01 GMT""}]","2016-12-21"
"1610.03488","Praful Gagrani","Praful Gagrani and Lado Samushia","Information Content of the Angular Multipoles of Redshift-Space Galaxy
  Bispectrum","7 pages, 2 figures",,"10.1093/mnras/stx135",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The redshift-space bispectrum (three point statistics) of galaxies depends on
the expansion rate, the growth rate, and geometry of the Universe, and hence
can be used to measure key cosmological parameters. In a homogeneous Universe
the bispectrum is a function of five variables and unlike its two point
statistics counterpart -- the power spectrum, which is a function of only two
variables -- is difficult to analyse unless the information is somehow reduced.
The most commonly considered reduction schemes rely on computing angular
integrals over possible orientations of the bispectrum triangle, thus reducing
it to sets of function of only three variables describing the triangle shape.
We use Fisher information formalism to study the information loss associated
with this angular integration. Without any reduction, the bispectrum alone can
deliver constraints on the growth rate parameter $f$ that are better by a
factor of $2.5$ compared to the power spectrum, for a sample of luminous red
galaxies expected from near future galaxy surveys at a redshift of $z\sim0.65$.
At lower redshifts the improvement could be up to a factor of $3$. We find that
most of the information is in the azimuthal averages of the first three even
multipoles. This suggests that the bispectrum of every configuration can be
reduced to just three numbers (instead of a 2D function) without significant
loss of cosmologically relevant information.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2016 21:01:52 GMT""}]","2017-01-25"
"1610.03489","Emanuele Dalessandro","E. Dalessandro, S. Saracino, L. Origlia, E. Marchetti, F. R. Ferraro,
  B. Lanzoni, D. Geisler, R. E Cohen, F. Mauro, S. Villanova","GeMS/GSAOI photometric and astrometric performance in dense stellar
  fields","32 pages, 13 figures, 4 tables; accepted for publication in ApJ",,"10.3847/1538-4357/833/1/111",,"astro-ph.IM astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ground-based imagers at 8m class telescopes assisted by Multi conjugate
Adaptive Optics are primary facilities to obtain accurate photometry and proper
motions in dense stellar fields. We observed the central region of the globular
clusters Liller 1 and NGC 6624 with the Gemini Multi-conjugate adaptive optics
System (GeMS) feeding the Gemini South Adaptive Optics Imager (GSAOI) currently
available at the Gemini South telescope, under different observing conditions.
We characterized the stellar Point Spread Function (PSF) in terms of Full Width
at Half Maximum (FWHM), Strehl Ratio (SR) and Encircled Energy (EE), over the
field of view. We found that, for sub-arcsec seeing at the observed airmass,
diffraction limit PSF FWHM ($\approx$ 80 mas), SR $\sim40\%$ and EE $\ge50\%$
with a dispersion around $10\%$ over the 85"" x 85"" field of view, can be
obtained in the $K_s$ band. In the $J$ band the best images provide FWHMs
between 60 and 80 mas, SR $>10\%$ and EE $>40\%$. For seeing at the observed
airmass exceeding 1"", the performance worsen but it is still possible to
perform PSF fitting photometry with $25\%$ EE in $J$ and $40\%$ in $K_s$. We
also computed the geometric distortions of GeMS/GSAOI and we obtained corrected
images with an astrometric accuracy of $\sim$1 mas in a stellar field with high
crowding.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:02 GMT""}]","2016-12-21"
"1610.03490","Federica Ricci","F. Ricci (1), F. La Franca (1), F. Onori (2,3), S. Bianchi (1) ((1)
  Universit\`a Roma Tre, Dipartimento Matematica e Fisica, (2) SRON,
  Netherlands Institute for Space Research, (3) Department of
  Astrophysics/IMAPP)","Novel calibrations of virial black hole mass estimators in active
  galaxies based on X-ray luminosity and optical/NIR emission lines","11 pages, 2 figures, 4 tables, accepted for publication on A&A","A&A 598, A51 (2017)","10.1051/0004-6361/201629380",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurately weigh the masses of SMBH in AGN is currently possible for only a
small group of local and bright broad-line AGN through reverberation mapping
(RM). Statistical demographic studies can be carried out considering the
empirical scaling relation between the size of the BLR and the AGN optical
continuum luminosity. However, there are still biases against low-luminosity or
reddened AGN, in which the rest-frame optical radiation can be severely
absorbed/diluted by the host and the BLR emission lines could be hard to
detect. Our purpose is to widen the applicability of virial-based SE relations
to reliably measure the BH masses also for low-luminosity or intermediate/type
2 AGN that are missed by current methodology. We achieve this goal by
calibrating virial relations based on unbiased quantities: the hard X-ray
luminosities, in the 2-10 keV and 14-195 keV bands, that are less sensitive to
galaxy contamination, and the FWHM of the most important rest-frame NIR and
optical BLR emission lines. We built a sample of RM AGN having both X-ray
luminosity and broad optical/NIR FWHM measurements available in order to
calibrate new virial BH mass estimators. We found that the FWHM of the
H$\alpha$, H$\beta$ and NIR lines (i.e. Pa$\alpha$, Pa$\beta$ and
HeI$\lambda$10830) all correlate each other having negligible or small offsets.
This result allowed us to derive virial BH mass estimators based on either the
2-10 keV or 14-195 keV luminosity. We took also into account the recent
determination of the different virial coefficients $f$ for pseudo and classical
bulges. By splitting the sample according to the bulge type and adopting
separate $f$ factors we found that our virial relations predict BH masses of
AGN hosted in pseudobulges $\sim$0.5 dex smaller than in classical bulges.
Assuming the same average $f$ factor for both populations, a difference of
$\sim$0.2 dex is still found.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:02 GMT""}]","2017-02-01"
"1610.03491","Christoph Uhlemann","John F. Fuini III, Christoph F. Uhlemann, Laurence G. Yaffe","Damping of hard excitations in strongly coupled $\mathcal N\,{=}\,4$
  plasma","29 pages, 9 figures",,"10.1007/JHEP12(2016)042",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The damping of high momentum excitations in strongly coupled maximally
supersymmetric Yang-Mills plasma is studied. Previous calculations of the
asymptotic behavior of the quasinormal mode spectrum are extended and
clarified. We confirm that subleading corrections to the lightlike dispersion
relation $\omega({\bf q}) = |{\bf q}|$ have a universal $|{\bf q}|^{-1/3}$
form. Sufficiently narrow, weak planar shocks may be viewed as coherent
superpositions of short wavelength quasinormal modes. The attenuation and
evolution in profile of narrow planar shocks are examined as an application of
our results.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:04 GMT""}]","2017-02-01"
"1610.03492","Constantinos Demetroullas","Constantinos Demetroullas and Michael L. Brown","Galaxy-galaxy and galaxy-cluster lensing with the SDSS and FIRST surveys","15 pages, 9 figures and 2 tables",,"10.1093/mnras/stx2366",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a galaxy-galaxy lensing study by correlating the shapes of
$\sim$2.7 $\times$ 10$^5$ galaxies selected from the VLA FIRST radio survey
with the positions of $\sim$38.5 million SDSS galaxies, $\sim$132000 BCGs and
$\sim$78000 SDSS galaxies that are also detected in the VLA FIRST survey. The
measurements are conducted on angular scales ${\theta}$ $\lesssim$ 1200 arcsec.
On scales ${\theta}$ $\lesssim$ 200 arcsec we find that the measurements are
corrupted by residual systematic effects associated with the instrumental beam
of the VLA data. Using simulations we show that we can successfully apply a
correction for these effects. Using the three lens samples (the SDSS DR10
sample, the BCG sample and the SDSS-FIRST matched object sample) we measure a
tangential shear signal that is inconsistent with zero at the 10${\sigma}$,
3.8${\sigma}$ and 9${\sigma}$ level respectively. Fitting an NFW model to the
detected signals we find that the ensemble mass profile of the BCG sample
agrees with the values in the literature. However, the mass profiles of the
SDSS DR10 and the SDSS-FIRST matched object samples are found to be shallower
and steeper than results in the literature respectively. The best-fitting
Virial masses for the SDSS DR10, BCG and SDSS-FIRST matched samples, derived
using an NFW model and allowing for a varying concentration factor, are
M$^{SDSS-DR10}_{200}$ = (1.2 $\pm$ 0.4) $\times$ 10$^{12}$M$_{\odot}$,
M$^{BCG}_{200}$ = (1.4 $\pm$ 1.3) $\times$ 10$^{13}$M$_{\odot}$ and
M$^{SDSS-FIRST}_{200}$ = 8.0 $\pm$ 4.2 $\times$ 10$^{13}$M$_{\odot}$
respectively. These results are in good agreement (within $\sim$2${\sigma}$)
with values in the literature. Our findings suggest that for galaxies to be
both bright in the radio and in the optical they must be embedded in very dense
environment on scales R $\lesssim$ 1Mpc.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:06 GMT""}]","2018-05-04"
"1610.03493","Michael DiPompeo","Michael DiPompeo, Ryan Hickox, Adam Myers, James Geach","A unifying evolutionary framework for infrared-selected obscured and
  unobscured quasar host haloes","10 pages, 8 Figures, accepted for publication in MNRAS",,"10.1093/mnras/stw2589",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent measurements of the dark matter halo masses of infrared-selected
obscured quasars are in tension --- some indicate that obscured quasars have
higher halo mass compared to their unobscured counterparts, while others find
no difference. The former result is inconsistent with the simplest models of
quasar unification that rely solely on viewing angle, while the latter may
support such models. Here, using empirical relationships between dark matter
halo and supermassive black hole masses, we provide a simple evolutionary
picture that naturally explains these findings and is motivated by more
sophisticated merger-driven quasar fueling models. The model tracks the growth
rate of haloes, with the black hole growing in spurts of quasar activity in
order to ""catch-up"" with the $M_{\textrm{BH}}$ - $M_{\textrm{star}}$ -
$M_{\textrm{halo}}$ relationship. The first part of the quasar phase is
obscured and is followed by an unobscured phase. Depending on the luminosity
limit of the sample, driven by observational selection effects, a difference in
halo masses may or may not be significant. For high luminosity samples, the
difference can be large (a few to 10 times higher masses in obscured quasars),
while for lower luminosity samples the halo mass difference is very small, much
smaller than current observational constraints. Such a simple model provides a
qualitative explanation for the higher mass haloes of obscured quasars, as well
as rough quantitative agreement with seemingly disparate results.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:06 GMT""}]","2016-12-07"
"1610.03494","Gilberto Colangelo","Gilberto Colangelo, Stefan Lanz, Heinrich Leutwyler and Emilie
  Passemar","The decay $\eta \to 3 \pi$: study of the Dalitz plot and extraction of
  the quark mass ratio $Q$","5 pages, 1 figure, v2 = published version. Slightly shorter and with
  minor changes","Phys. Rev. Lett. 118, 022001 (2017)","10.1103/PhysRevLett.118.022001","JLAB-THY-16-2360","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\eta \to 3 \pi$ amplitude is sensitive to the quark mass difference
$m_u-m_d$ and offers a unique way to determine the quark mass ratio $Q^2 \equiv
(m_s^2-m_{ud}^2)/(m_d^2-m_u^2)$ from experiment. We calculate the amplitude
dispersively and fit the KLOE data on the charged mode, varying the subtraction
constants in the range allowed by chiral perturbation theory. The
parameter-free predictions obtained for the neutral Dalitz plot and the
neutral-to-charged branching ratio are in excellent agreement with experiment.
Our representation of the transition amplitude implies $Q = 22.0 \pm 0.7$.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2017 14:15:01 GMT""}]","2017-01-23"
"1610.03495","Kai Zhang","Kai Zhang (Shanghai Astronomical Observatory, University of Kentucky),
  Lei Hao (Shanghai Astronomical Observatory)","A New Diagnostic Diagram of Ionization Source for High Redshift Emission
  Line Galaxies","14 pages, 7 figures, 1 table. ApJ submitted",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new diagram, the Kinematic-Excitation diagram (KEx diagram),
which uses the [OIII]/H\beta\ line ratio and the [OIII]5007 emission line width
(\sigma_{[OIII]}) to diagnose the ionization source and physical properties of
the Active Galactic Nuclei (AGNs) and the star-forming galaxies (SFGs). The KEx
diagram is a suitable tool to classify emission-line galaxies (ELGs) at
intermediate redshift because it uses only the [OIII]5007 and H\beta\ emission
lines. We use the SDSS DR7 main galaxy sample and the
Baldwin-Phillips-Terlevich (BPT) diagnostic to calibrate the diagram at low
redshift. We find that the diagram can be divided into 3 regions: one occupied
mainly by the pure AGNs (KEx-AGN region), one dominated by composite galaxies
(KEx-composite region), and one contains mostly SFGs (KEx-SFG region). AGNs are
separated from SFGs in this diagram mainly because they preferentially reside
in luminous and massive galaxies and have high [OIII]/H\beta. The separation of
AGN from star-forming galaxies is even cleaner thanks to the additional
0.15/0.12 dex offset in [OIII] line width at fixed luminosity/stellar mass. We
apply the KEx diagram to 7,866 galaxies at 0.3 < z < 1 in the DEEP2 Galaxy
Redshift Survey, and compare it to an independent X-ray classification scheme
using Chandra observation. X-ray AGNs are mostly located in the KEx-AGN region
while X-ray SFGs are mostly located in the KEx-SFG region. Almost all of Type1
AGNs lie in the KEx-AGN region. These confirm the reliability of this
classification diagram for emission line galaxies at intermediate redshift. At
z~2, the demarcation line between star-forming galaxies and AGNs should shift
0.3 dex higher in \sigma_{[OIII]} to account for evolution.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:06 GMT""}]","2016-10-13"
"1610.03496","Ramon Masachs","Oscar J.C. Dias, Ramon Masachs","Hairy black holes and the endpoint of AdS$_4$ charged superradiance","41 pages, 6 figures. v2: Minor changes to match published version","JHEP 1702 (2017) 128","10.1007/JHEP02(2017)128",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct hairy black hole solutions that merge with the anti-de Sitter
(AdS$_4$) Reissner-Nordstr\""om black hole at the onset of superradiance. These
hairy black holes have, for a given mass and charge, higher entropy than the
corresponding AdS$_4$-Reissner-Nordstr\""om black hole. Therefore, they are
natural candidates for the endpoint of the charged superradiant instability. On
the other hand, hairy black holes never dominate the canonical and
grand-canonical ensembles. The zero-horizon radius of the hairy black holes is
a soliton (i.e. a boson star under a gauge transformation). We construct our
solutions perturbatively, for small mass and charge, so that the properties of
hairy black holes can be used to testify and compare with the endpoint of
initial value simulations. We further discuss the near-horizon scalar
condensation instability which is also present in global
AdS$_4$-Reissner-Nordstr\""om black holes. We highlight the different nature of
the near-horizon and superradiant instabilities and that hairy black holes
ultimately exist because of the non-linear instability of AdS.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2017 15:32:53 GMT""}]","2017-03-02"
"1610.03497","Maarten van de Meent","Maarten van de Meent","Self-force corrections to the periapsis advance around a spinning black
  hole","6 pages, 3 figures, Updated to match PRL accepted version","Phys. Rev. Lett. 118, 011101 (2017)","10.1103/PhysRevLett.118.011101",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear in mass ratio correction to the periapsis advance of equatorial
orbits around a spinning black hole is calculated for the first time and to
very high precision, providing a key benchmark for different approaches
modelling spinning binaries. The high precision of the calculation is leveraged
to discriminate between two recent incompatible derivations of the 4PN
equations of motion. Finally, the limit of the periapsis advance near the
innermost stable orbit (ISCO) allows determination of the ISCO shift,
validating previous calculations using the first law of binary mechanics.
Calculation of the ISCO shift is further extended into the near extremal regime
(with spins up to $1-a=10^{-20}$), revealing new unexpected phenomenology. In
particular, we find that the shift of the ISCO does not have a well defined
extremal limit, but instead continues to oscillate.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:08 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2016 16:28:21 GMT""}]","2017-01-11"
"1610.03498","Xiangcheng Ma","Xiangcheng Ma (1), Philip F. Hopkins (1), Robert Feldmann (2,3), Paul
  Torrey (1,4), Claude-Andre Faucher-Giguere (5), Dusan Keres (6) ((1) Caltech,
  (2) U of Zurich, (3) Berkeley, (4) MIT, (5) Northwestern, (6) UCSD)","Why do high-redshift galaxies show diverse gas-phase metallicity
  gradients?","17 pages, 10 figures, re-submitted to MNRAS after addressing
  referee's comments",,"10.1093/mnras/stx034",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent spatially resolved observations of galaxies at z=0.6-3 reveal that
high-redshift galaxies show complex kinematics and a broad distribution of
gas-phase metallicity gradients. To understand these results, we use a suite of
high-resolution cosmological zoom-in simulations from the Feedback in Realistic
Environments (FIRE) project, which include physically motivated models of the
multi-phase ISM, star formation, and stellar feedback. Our simulations
reproduce the observed diversity of kinematic properties and metallicity
gradients, broadly consistent with observations at z=0-3. Strong negative
metallicity gradients only appear in galaxies with a rotating disk, but not all
rotationally supported galaxies have significant gradients. Strongly perturbed
galaxies with little rotation always have flat gradients. The kinematic
properties and metallicity gradient of a high-redshift galaxy can vary
significantly on short time-scales, associated with starburst episodes.
Feedback from a starburst can destroy the gas disk, drive strong outflows, and
flatten a pre-existing negative metallicity gradient. The time variability of a
single galaxy is statistically similar to the entire simulated sample,
indicating that the observed metallicity gradients in high-redshift galaxies
reflect the instantaneous state of the galaxy rather than the accretion and
growth history on cosmological time-scales. We find weak dependence of
metallicity gradient on stellar mass and specific star formation rate (sSFR).
Low-mass galaxies and galaxies with high sSFR tend to have flat gradients,
likely due to the fact that feedback is more efficient in these galaxies. We
argue that it is important to resolve feedback on small scales in order to
produce the diverse metallicity gradients observed.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2016 18:23:26 GMT""}]","2018-04-18"
"1610.03499","Jens Kauffmann","Jens Kauffmann (1), Thushara Pillai (1), Qizhou Zhang (2), Karl M.
  Menten (1), Paul F. Goldsmith (3), Xing Lu (2 and 4), Andr\'es E. Guzm\'an
  (5) ((1) Max-Planck-Institut f\""ur Radioastronomie, (2) Harvard-Smithsonian
  Center for Astrophysics, (3) Jet Propulsion Laboratory, California Institute
  of Technology, (4) School of Astronomy and Space Science, Nanjing University,
  (5) Departamento de Astronom\'ia, Universidad de Chile)","The Galactic Center Molecular Cloud Survey. I. A Steep Linewidth-Size
  Relation & Suppression of Star Formation","accepted to Astronomy & Astrophysics","A&A 603, A89 (2017)","10.1051/0004-6361/201628088",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Central Molecular Zone (CMZ; inner $\sim{}200~\rm{}pc$) of the Milky Way
is a star formation (SF) environment with very extreme physical properties.
Exploration of SF in this region is important because (i) this region allows us
to test models of star formation under exceptional conditions, and (ii) the CMZ
clouds might be suitable to serve as templates to understand the physics of
starburst galaxies in the nearby and the distant universe. For this reason we
launched the Galactic Center Molecular Cloud Survey (GCMS), the first
systematic study that resolves all major CMZ clouds at interferometer angular
resolution (i.e., a few arc seconds). Here we present initial results based on
observations with the Submillimeter Array (SMA) and the Atacama Pathfinder
Experiment (APEX). Our study is complemented by dust emission data from the
Herschel Space Telescope and a comprehensive literature survey of CMZ star
formation activity. Our research reveals (i) an unusually steep linewidth-size
relation, $\sigma(v)\propto{}r_{\rm{}eff}^{0.66\pm{}0.18}$, down to velocity
dispersions $\sim{}0.6~\rm{}km\,s^{-1}$ at 0.1 pc scale. This scaling law
potentially results from the decay of gas motions to transonic velocities in
strong shocks. The data also show that, relative to dense gas in the solar
neighborhood, (ii) star formation is suppressed by factors $\gtrsim{}10$ in
individual CMZ clouds. This observation encourages exploration of processes
that can suppress SF inside dense clouds for a significant period of time.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 20:00:48 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 17:20:04 GMT""}]","2017-07-12"
