"1610.07096","Tom Sanders","Tom Sanders","A statistical approach to covering lemmas","18pp","Eur. J. Comb. 48 (2015), 19-33","10.1016/j.ejc.2015.02.006",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a statistical variant of Ruzsa's covering lemma and use it to show
that if G is an Abelian group of bounded exponent and A in G has |A+A| < K|A|
then the subgroup generated by A has size at most exp(O(K log^22K))|A|, where
the constant in the big-O depends on the exponent of the group only.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 21:08:03 GMT""}]","2016-10-25"
"1610.07097","Achab Dehbia","Dehbia Achab","Analysis of minimal representations of SL(n,R)","25 pages. arXiv admin note: text overlap with arXiv:1103.1614",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some minimal representations of SL(n,R) can be realized on a Hilbert space of
holomorphic functions. This is the analogue of the Brylinski-Kostant model.
They can also be realized on a Hilbert space of homogeneous functions on
${\bboard R}^n$. This is the analogue of the Kobayashi-Orsted model. We will
describe the two realizations and a transformation which maps one model to the
other. It can be seen as an analogue of the classical Bargmann transform.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 21:18:01 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2017 22:13:23 GMT""}]","2017-03-27"
"1610.07098","Mohamed M S Nasser","Mohamed M S Nasser","A boundary integral method for the general conjugation problem in
  multiply connected circle domains",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a boundary integral method for solving a certain class of
Riemann-Hilbert problems known as the general conjugation problem. The method
is based on a uniquely solvable boundary integral equation with the generalized
Neumann kernel. We present also an alternative proof for the existence and
uniqueness of the solution of the general conjugation problem.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 21:29:04 GMT""}]","2016-10-25"
"1610.07099","N. Ramakrishnan","N. Ramakrishnan, Arpita Roychoudhury, David M. Eckmann, Portnovo S.
  Ayyaswamy, Tobias Baumgart, Thomas Pucadyil, Shivprasad Patil, Valerie M.
  Weaver, and Ravi Radhakrishnan","Excess area dependent scaling behavior of nano-sized membrane tethers","29 pages, 9 main figure, 8 supplementary figures",,,,"physics.bio-ph cond-mat.mes-hall cond-mat.soft cond-mat.stat-mech physics.comp-ph","http://creativecommons.org/publicdomain/zero/1.0/","  Thermal fluctuations in cell membranes manifest as an excess area (${\cal
A}_{\rm ex}$) which governs a multitude of physical process at the sub-micron
scale. We present a theoretical framework, based on an in silico tether pulling
method, which may be used to reliably estimate ${\cal A}_{\rm ex}$ in live
cells. The tether forces estimated from our simulations compare well with our
experimental measurements for tethers extracted from ruptured GUVs and HeLa
cells. We demonstrate the significance and validity of our method by showing
that all our calculations along with experiments of tether extraction in 15
different cell types collapse onto two unified scaling relationships mapping
tether force, tether radius, bending stiffness $\kappa$, and membrane tension
$\sigma$. We show that $R_{\rm bead}$, the size of the wetting region, is an
important determinant of the radius of the extracted tether, which is equal to
$\xi=\sqrt{\kappa/2\sigma}$ (a characteristic length scale of the membrane) for
$R_{\rm bead}<\xi$, and is equal to $R_{\rm bead}$ for $R_{\rm bead}>\xi$. We
also find that the estimated excess area follows a linear scaling behavior that
only depends on the true value of ${\cal A}_{\rm ex}$ for the membrane, based
on which we propose a self-consistent technique to estimate the range of excess
membrane areas in a cell.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 22:42:14 GMT""}]","2016-10-25"
"1610.07100","Matthew Hastings","M. B. Hastings","Local Maxima and Improved Exact Algorithm for MAX-2-SAT","17 pages, no figures",,,,"cs.DS cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a MAX-2-SAT instance, we define a local maximum to be an assignment
such that changing any single variable reduces the number of satisfied clauses.
We consider the question of the number of local maxima that an instance of
MAX-2-SAT can have. We give upper bounds in both the sparse and nonsparse case,
where the sparse case means that there is a bound $d$ on the average number of
clauses involving any given variable. The bounds in the nonsparse case are
tight up to polylogarithmic factors, while in the sparse case the bounds are
tight up to a multiplicative factor in $d$ for large $d$. Additionally, we
generalize to the question of assignments which are maxima up to changing $k>
1$ variables simultaneously; in this case, we give explicit constructions with
large (in a sense explained below) numbers of such maxima in the sparse case.
The basic idea of the upper bound proof is to consider a random assignment to
some subset of the variables and determine the probability that some fraction
of the remaining variables can be fixed without considering interactions
between them. The bounded results hold in the case of weighted MAX-2-SAT as
well. Using this technique and combining with ideas from Ref. 6, we find an
algorithm for weighted MAX-2-SAT which is faster for large $d$ than previous
algorithms which use polynomial space; this algorithm does require an
additional bounds on maximum weights and degree.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 22:48:43 GMT""}]","2016-11-01"
"1610.07101","Gane Samb Lo","Harouna Sangar\'e, Gane Samb Lo","General Central Limit Theorems for Associated Sequences","20",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide general central limit theorems (CLT's) for
associated random variables (rv's) following the approaches used by Newman
(1980) and Olivera et al.(2012). Given some assumptions, a
Lyapounov-Feller-Levy type theorem is stated. We next specify different
particular CLT versions of associated sequences based on moment conditions. A
comparison study with available CTL's is performed. As a by-product, we
complete an important available theorem where an assumption was missing.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 22:50:26 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 22:29:58 GMT""}]","2016-11-08"
"1610.07102","Arnd Scheel","Arnd Scheel, Sergey Tikhomirov","Depinning asymptotics in ergodic media","17 pages",,,,"nlin.PS math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study speeds of fronts in bistable, spatially inhomogeneous media at
parameter regimes where speeds approach zero. We provide a set of conceptual
assumptions under which we can prove power-law asymptotics for the speed, with
exponent depending a local dimension of the ergodic measure near extremal
values. We also show that our conceptual assumptions are satisfied in a context
of weak inhomogeneity of the medium and almost balanced kinetics, and compare
asymptotics with numerical simulations.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 23:03:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2017 18:21:33 GMT""}]","2017-02-17"
"1610.07103","John Wettlaufer S","Francesco Mancarella, John S. Wettlaufer","Surface tension and a self-consistent theory of soft composite solids
  with elastic inclusions",,"Soft Matter, 2017, 13, 945-955","10.1039/C6SM02396G",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The importance of surface tension effects is being recognized in the context
of soft composite solids, where it is found to significantly affect the
mechanical properties, such as the elastic response to an external stress. It
has recently been discovered that Eshelby's inclusion theory breaks down when
the inclusion size approaches the elastocapillary length $L\equiv\gamma/E$,
where $\gamma$ is the inclusion/host surface tension and $E$ is the host
Young's modulus. Extending our recent results for liquid inclusions, here we
model the elastic behavior of a non-dilute distribution of isotropic elastic
spherical inclusions in a soft isotropic elastic matrix, subject to a
prescribed infinitesimal far-field loading. Within our framework, the composite
stiffness is uniquely determined by the elastocapillary length $L$, the
spherical inclusion radius $R$, and the stiffness contrast parameter ${C}$,
which is the ratio of the inclusion to the matrix stiffness. We compare the
results with those from the case of liquid inclusions, and we derive an
analytical expression for elastic cloaking of the composite by the inclusions.
Remarkably, we find that the composite stiffness is influenced significantly by
surface tension even for inclusions two orders of magnitude more stiff than the
host matrix. Finally, we show how to simultaneously determine the surface
tension and the inclusion stiffness using two independent constraints provided
by global and local measurements.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 23:04:46 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2016 22:52:33 GMT""}]","2017-02-07"
"1610.07104","Zois Boukouvalas","Zois Boukouvalas, Rami Mowakeaa, Geng-Shen Fu, Tulay Adali","Independent Component Analysis by Entropy Maximization with Kernels",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Independent component analysis (ICA) is the most popular method for blind
source separation (BSS) with a diverse set of applications, such as biomedical
signal processing, video and image analysis, and communications. Maximum
likelihood (ML), an optimal theoretical framework for ICA, requires knowledge
of the true underlying probability density function (PDF) of the latent
sources, which, in many applications, is unknown. ICA algorithms cast in the ML
framework often deviate from its theoretical optimality properties due to poor
estimation of the source PDF. Therefore, accurate estimation of source PDFs is
critical in order to avoid model mismatch and poor ICA performance. In this
paper, we propose a new and efficient ICA algorithm based on entropy
maximization with kernels, (ICA-EMK), which uses both global and local
measuring functions as constraints to dynamically estimate the PDF of the
sources with reasonable complexity. In addition, the new algorithm performs
optimization with respect to each of the cost function gradient directions
separately, enabling parallel implementations on multi-core computers. We
demonstrate the superior performance of ICA-EMK over competing ICA algorithms
using simulated as well as real-world data.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 23:08:01 GMT""}]","2016-10-25"
"1610.07105","Chiho Yoon","Chiho Yoon, Yunsu Jang, Jeil Jung, Hongki Min","Broken sublattice symmetry states in Bernal stacked multilayer graphene","6 pages, 3 figures + supplementary material (11 pages)","2D Materials 4, 021025 (2017)","10.1088/2053-1583/aa659a",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the ordered phases of Bernal stacked multilayer graphene in the
presence of interaction induced band gaps due to sublattice symmetry breaking
potentials, whose solutions can be analyzed in terms of light-mass and
heavy-mass pseudospin doublets which have the same Chern numbers but opposite
charge polarization directions. The application of a perpendicular external
electric field reveals an effective Hund's rule for the ordering of the
sublattice pseudospin doublets in a tetralayer, while a similar but more
complex phase diagram develops with increasing layer number.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 23:35:37 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2017 07:48:11 GMT""}]","2017-04-18"
"1610.07106","Champak Khurmi","Champak Khurmi, Nicolas Bourbeau H\'ebert, Wen Qi Zhang, Shahraam
  Afshar V., George Chen, J\'er\^ome Genest, Tanya M. Monro, David G Lancaster","Ultrafast pulse generation in a mode-locked Erbium chip waveguide laser","8 pages, 3 figures",,"10.1364/OE.24.027177",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report mode-locked ~1550 nm output of transform-limited ~180 fs pulses
from a large mode-area (diameter ~ 50 {\mu}m) guided-wave erbium
fluorozirconate glass laser. The passively mode-locked oscillator generates
pulses with 25 nm bandwidth at 156 MHz repetition rate and peak-power of 260 W.
Scalability to higher repetition rate is demonstrated by transform-limited 410
fs pulse output at 1.3 GHz. To understand the origins of the broad spectral
output, the laser cavity is simulated by using a numerical solution to the
Ginzburg-Landau equation. This paper reports the widest bandwidth and shortest
pulses achieved from an ultra-fast laser inscribed waveguide laser.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 00:22:36 GMT""}]","2016-12-21"
"1610.07107","Jingbo Wang","T. Loke and J. B. Wang","Efficient quantum circuits for continuous-time quantum walks on
  composite graphs",,,"10.1088/1751-8121/aa53a9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the simulation of continuous-time quantum walks
on specific classes of graphs, for which it is possible to fast-forward the
time-evolution operator to achieve constant-time simulation complexity and to
perform the simulation exactly, while maintaining $\mbox{poly}(\mbox{log}(n))$
efficiency. In particular, we discuss two classes of composite graphs,
commuting graphs and Cartesian product of graphs, that contain classes of
graphs which can be simulated in this fashion. This allows us to identify new
families of graphs that we can efficiently simulate in a quantum circuit
framework, providing practical and explicit means to explore quantum-walk based
algorithms in laboratories.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 00:35:58 GMT""}]","2017-02-01"
"1610.07108","Samet Oymak","Samet Oymak, Mahdi Soltanolkotabi","Fast and Reliable Parameter Estimation from Nonlinear Observations","23 pages, 4 figures",,,,"stat.ML cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the problem of recovering a structured but unknown
parameter ${\bf{\theta}}^*$ from $n$ nonlinear observations of the form
$y_i=f(\langle {\bf{x}}_i,{\bf{\theta}}^*\rangle)$ for $i=1,2,\ldots,n$. We
develop a framework for characterizing time-data tradeoffs for a variety of
parameter estimation algorithms when the nonlinear function $f$ is unknown.
This framework includes many popular heuristics such as projected/proximal
gradient descent and stochastic schemes. For example, we show that a projected
gradient descent scheme converges at a linear rate to a reliable solution with
a near minimal number of samples. We provide a sharp characterization of the
convergence rate of such algorithms as a function of sample size, amount of
a-prior knowledge available about the parameter and a measure of the
nonlinearity of the function $f$. These results provide a precise understanding
of the various tradeoffs involved between statistical and computational
resources as well as a-prior side information available for such nonlinear
parameter estimation problems.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 00:36:12 GMT""}]","2016-10-25"
"1610.07109","Hong-Yan Zhang","Hong-Yan Zhang, Lu-Sha Zhou, Zi-Hao Wang, Long Ma, Yi-Fan Niu","Symplectic Geometric Algorithm for Quaternion Kinematical Differential
  Equation","15 pages, 4 figures",,,,"cs.SY","http://creativecommons.org/publicdomain/zero/1.0/","  Solving quaternion kinematical differential equations is one of the most
significant problems in the automation, navigation, aerospace and aeronautics
literatures. Most existing approaches for this problem neither preserve the
norm of quaternions nor avoid errors accumulated in the sense of long term
time. We present symplectic geometric algorithms to deal with the quaternion
kinematical differential equation by modeling its time-invariant and
time-varying versions with Hamiltonian systems by adopting a three-step
strategy. Firstly, a generalized Euler's formula for the autonomous quaternion
kinematical differential equation are proved and used to construct symplectic
single-step transition operators via the centered implicit Euler scheme for
autonomous Hamiltonian system. Secondly, the symplecitiy, orthogonality and
invertibility of the symplectic transition operators are proved rigorously.
Finally, the main results obtained are generalized to design symplectic
geometric algorithm for the time-varying quaternion kinematical differential
equation which is a non-autonomous and nonlinear Hamiltonian system
essentially. Our novel algorithms have simple algorithmic structures and low
time complexity of computation, which are easy to be implemented with real-time
techniques. The correctness and efficiencies of the proposed algorithms are
verified and validated via numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 01:27:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2016 07:21:37 GMT""}]","2016-10-26"
"1610.07110","Jan Korbel","Petr Jizba, Jan Korbel and V\'aclav Zatloukal","Tsallis thermostatics as a statistical physics of random chains",,"Phys. Rev. E 95, 022103 (2017)","10.1103/PhysRevE.95.022103",,"cond-mat.stat-mech math-ph math.MP quant-ph","http://creativecommons.org/licenses/by/4.0/","  In this paper we point out that the generalized statistics of
Tsallis-Havrda-Charv\'at can be conveniently used as a conceptual framework for
statistical treatment of random chains. In particular, we use the path-integral
approach to show that the ensuing partition function can be identified with the
partition function of a fluctuating oriented random loop of arbitrary length
and shape in a background scalar potential. To put some meat on the bare bones,
we illustrate this with two statistical systems; Schultz-Zimm polymer and
relativistic particle. Further salient issues such as the $PSL(2;R)$
transformation properties of Tsallis' inverse-temperature parameter and a
grandcanonical ensemble of fluctuating random loops related to the
Tsallis-Havrda-Charv\'at statistics are also briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 01:47:47 GMT""}]","2017-02-06"
"1610.07111","Gilberto Santos Fo.","Gilberto N. Santos Filho","Exact solution of a generalized two-sites Bose-Hubbard model","8 pages, 1 figure. arXiv admin note: text overlap with
  arXiv:1503.07885 by other authors",,,,"cond-mat.quant-gas hep-th math-ph math.MP nlin.SI quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I introduce a new parametrization of a bosonic Lax operator for the algebraic
Bethe ansatz method with the $gl(2)$-invariant $R$-matrix and use it to present
the exact solution of a generalized two-sites Bose-Hubbard model with
asymmetric tunnelling. In the no interaction limit I show that the Bethe ansatz
equations can be written as a $S^{N-1}$ sphere, where $N$ is the total number
of atoms in the condensate.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 01:52:48 GMT""}]","2016-10-25"
"1610.07112","Hao-Ran Yu","Hao-Ran Yu, Ue-Li Pen, Hong-Ming Zhu","Nonlinear $E$-mode clustering in Lagrangian space","5 pages, 4 figures","Phys. Rev. D 95, 043501 (2017)","10.1103/PhysRevD.95.043501",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nonlinear $E$-mode clustering in Lagrangian space by using large
scale structure $N$-body simulations and use the displacement field information
in Lagrangian space to recover the primordial linear density field. We find
that, compared to Eulerian nonlinear density fields, the $E$-mode displacement
fields in Lagrangian space improves the cross-correlation scale $k$ with
initial density field by a factor of 6-7, containing two orders of magnitude
more primordial information. This illustrates ability of potential density
reconstruction algorithms, to improve the baryonic acoustic oscillation
measurements from current and future large scale structure surveys.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 01:57:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2017 08:00:27 GMT""}]","2017-02-28"
"1610.07113","Xianglin Ke","T. Zou, Y. -Q. Cai, C. R. dela Cruz, V. O. Garlea, S. D. Mahanti, J.
  -G. Cheng, X. Ke","Unusual UUDD magnetic chain structure of the spin-1/2 tetragonally
  distorted spinel GeCu2O4",,"Phys. Rev. B 94, 214406 (2016)","10.1103/PhysRevB.94.214406",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GeCu2O4 exhibits a tetragonal spinel structure due to the strong Jahn-Teller
distortion associated with Cu2+ ions. We show that its magnetic structure can
be described as slabs composed of a pair of layers with orthogonally oriented
spin 1/2 Cu chains in the basal ab plane. The spins between the two layers
within a slab are collinearly aligned while the spin directions of neighboring
slabs are perpendicular to each other. Interestingly, we find that spins along
each chain form an unusual up-up-down-down (UUDD) pattern, suggesting a
non-negligible nearest-neighbor biquadratic exchange interaction in the
effective classical spin Hamiltonian. We hypothesize that spin-orbit coupling
and orbital mixing of Cu2+ ions in this system is non-negligible, which calls
for future calculations using perturbation theory with extended Hilbert (spin
and orbital) space and calculations based on density functional theory
including spin-orbit coupling and looking at the global stability of the UUDD
state.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 02:21:38 GMT""}]","2016-12-14"
"1610.07114","Linlin Fei","Linlin Fei, K. H. Luo","Thermal cascaded lattice Boltzmann method",,,,,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a thermal cascaded lattice Boltzmann method (TCLBM) is
developed in combination with the double-distribution-function (DDF) approach.
A density distribution function relaxed by the cascaded scheme is employed to
solve the flow field, and a total energy distribution function relaxed by the
BGK scheme is used to solve temperature field, where two distribution functions
are coupled naturally. The forcing terms are incorporated by means of central
moments, which is consistent with the previous force scheme [Premnath \emph{et
al.}, Phys. Rev. E \textbf{80}, 036702 (2009)] but the derivation is more
intelligible and the evolution process is simpler. In the method, the viscous
heat dissipation and compression work are taken into account, the Prandtl
number and specific-heat ratio are adjustable, the external force is considered
directly without the Boussinesq assumption, and the low-Mach number
compressible flows can also be simulated. The forcing scheme is tested by
simulating a steady Taylor-Green flow, and the new TCLBM is then tested by
numerical experiments of the thermal Couette flow, low-Mach number shock tube
problem, and Rayleigh-B\'{e}nard convection. The simulation results agree well
with the analytical solutions and/or results given by previous researchers.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 02:32:52 GMT""}]","2016-10-25"
"1610.07115","Lianfeng Zou","Lianfeng Zou, Shulabh Gupta, Christophe Caloz","A Simple Picosecond Pulse Generator Based on a Pair of Step Recovery
  Diodes",,,"10.1109/LMWC.2017.2690880",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A picosecond pulse generator based on a pair of step recovery diodes (SRD),
leveraging the transient response of the SRD PN junction and controlling the
pulse width by a resistor, is proposed. We first explain the operation
principle of the device, decomposing the pulse generation into different
phases, and then demonstrate an experimental prototype with two different
resistance, and hence pulse width, values.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 02:35:58 GMT""}]","2017-10-17"
"1610.07116","Bowei Yan","Bowei Yan, Oluwasanmi Koyejo, Kai Zhong, Pradeep Ravikumar","Online Classification with Complex Metrics","An error was found in the proof",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework and analysis of consistent binary classification for
complex and non-decomposable performance metrics such as the F-measure and the
Jaccard measure. The proposed framework is general, as it applies to both batch
and online learning, and to both linear and non-linear models. Our work follows
recent results showing that the Bayes optimal classifier for many complex
metrics is given by a thresholding of the conditional probability of the
positive class. This manuscript extends this thresholding characterization --
showing that the utility is strictly locally quasi-concave with respect to the
threshold for a wide range of models and performance metrics. This, in turn,
motivates simple normalized gradient ascent updates for threshold estimation.
We present a finite-sample regret analysis for the resulting procedure. In
particular, the risk for the batch case converges to the Bayes risk at the same
rate as that of the underlying conditional probability estimation, and the risk
of proposed online algorithm converges at a rate that depends on the
conditional probability estimation risk. For instance, in the special case
where the conditional probability model is logistic regression, our procedure
achieves $O(\frac{1}{\sqrt{n}})$ sample complexity, both for batch and online
training. Empirical evaluation shows that the proposed algorithms out-perform
alternatives in practice, with comparable or better prediction performance and
reduced run time for various metrics and datasets.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 02:56:03 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2018 17:55:44 GMT""}]","2018-02-13"
"1610.07117","En Wang","En Wang, Ju-Jun Xie, Wei-Hong Liang, Feng-Kun Guo and Eulogio Oset","Role of a triangle singularity in the $\gamma p\rightarrow K^+
  \Lambda(1405)$ reaction","10 pages, 10 figures","Phys. Rev. C 95, 015205 (2017)","10.1103/PhysRevC.95.015205",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the effects of a triangle singularity mechanism for the $\gamma p \to
K^+\Lambda(1405)$ reaction. The mechanism has a $N^*$ resonance around 2030
MeV, which decays into $K^* \Sigma$. The $K^*$ decays to $K^+ \pi$, and the
$\pi \Sigma$ merge to form the $\Lambda(1405)$. This mechanism produces a peak
around $\sqrt{s} = 2110$ MeV, and has its largest contribution around
cos$\theta=0$. The addition of this mechanism to other conventional ones, leads
to a good reproduction of ${\rm d}\sigma/{\rm dcos}\theta$ and the integrated
cross section around this energy, providing a solution to a problem encountered
in previous theoretical models.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 03:10:05 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2016 15:16:06 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2017 08:43:38 GMT""}]","2017-02-15"
"1610.07118","Niki Vazou","Niki Vazou and Jeff Polakow","Verified Parallel String Matching in Haskell",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove correctness of parallelizing a string matcher using
Haskell as a theorem prover. We use refinement types to specify correctness
properties, Haskell terms to express proofs and Liquid Haskell to check
correctness of proofs. First, we specify and prove that a class of monoid
morphisms can be parallelized via parallel monoid concatenation. Then, we
encode string matching as a morphism to get a provably correct parallel
transformation. Our 1839LoC prototype proof shows that Liquid Haskell can be
used as a fully expressive theorem prover on realistic Haskell implementations.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 03:15:04 GMT""}]","2016-10-25"
"1610.07119","Yi Tay","Minh C. Phan, Yi Tay, Tuan-Anh Nguyen Pham","Cross Device Matching for Online Advertising with Neural Feature
  Ensembles : First Place Solution at CIKM Cup 2016","4 pages Competition Report for CIKM Cup",,,,"cs.LG cs.IR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the 1st place winning approach for the CIKM Cup 2016 Challenge.
In this paper, we provide an approach to reasonably identify same users across
multiple devices based on browsing logs. Our approach regards a candidate
ranking problem as pairwise classification and utilizes an unsupervised neural
feature ensemble approach to learn latent features of users. Combined with
traditional hand crafted features, each user pair feature is fed into a
supervised classifier in order to perform pairwise classification. Lastly, we
propose supervised and unsupervised inference techniques.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 03:25:05 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2017 03:33:03 GMT""}]","2017-02-21"
"1610.07120","Sanghyun Lee","Sanghyun Lee, Thomas Wick, Mary F. Wheeler","Iterative coupling of flow, geomechanics and adaptive phase-field
  fracture including level-set crack width approaches",,,"10.1016/j.cam.2016.10.022",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present numerical studies of fixed-stress iterative coupling
for solving flow and geomechanics with propagating fractures in a porous
medium. Specifically, fracture propagations are described by employing a
phase-field approach. The extension to fixed-stress splitting to propagating
phase-field fractures and systematic investigation of its properties are
important enhancements to existing studies. Moreover, we provide an accurate
computation of the fracture opening using level-set approaches and a subsequent
finite element interpolation of the width. The latter enters as fracture
permeability into the pressure diffraction problem which is crucial for fluid
filled fractures. Our developments are substantiated with several numerical
tests that include comparisons of computational cost for iterative coupling and
nonlinear and linear iterations as well as convergence studies in space and
time.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 03:38:02 GMT""}]","2017-09-07"
"1610.07121","Sanghyun Lee","Sanghyun Lee, Mary F. Wheeler","Adaptive enriched Galerkin methods for miscible displacement problems
  with entropy residual stabilization",,,"10.1016/j.jcp.2016.10.072",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel approach to the simulation of miscible displacement by
employing adaptive enriched Galerkin finite element methods (EG) coupled with
entropy residual stabilization for transport. In particular, numerical
simulations of viscous fingering instabilities in heterogeneous porous media
and Hele-Shaw cells are illustrated. EG is formulated by enriching the
conforming continuous Galerkin finite element method (CG) with piecewise
constant functions. The method provides locally and globally conservative
fluxes, which is crucial for coupled flow and transport problems. Moreover, EG
has fewer degrees of freedom in comparison with discontinuous Galerkin (DG) and
an efficient flow solver has been derived which allows for higher order
schemes. Dynamic adaptive mesh refinement is applied in order to save
computational cost for large-scale three dimensional applications. In addition,
entropy residual based stabilization for high order EG transport systems
prevents any spurious oscillations. Numerical tests are presented to show the
capabilities of EG applied to flow and transport.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 03:57:44 GMT""}]","2017-01-04"
"1610.07122","Akram Alishahi","Akram Alishahi and Eaman Eftekhary","Tangle Floer homology and cobordisms between tangles","66 pages, Corrected Typos, Section 8.3 is moved to a new paper:
  arXiv:1810.05125",,"10.1112/topo.12168",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a generalization of oriented tangles, which are still called
tangles, so that they are in one-to-one correspondence with the sutured
manifolds. We define cobordisms between sutured manifolds (tangles) by
generalizing cobordisms between oriented tangles. For every commutative algebra
A over Z/2Z, we define A-Tangles to be the category consisting of A-tangles,
which are balanced tangles with A-colorings of the tangle strands and fixed
SpinC structures, and A-cobordisms as morphisms. An A-cobordism is a cobordism
with a compatible A-coloring and an affine set of SpinC structures. Associated
with every A-module M we construct a functor $HF^M$ from A-Tangles to
A-Modules, called the tangle Floer homology functor, where A-Modules denotes
the the category of A-modules and A-homomorphisms between them. Moreover, for
any A-tangle T the A-module $HF^M(T)$ is the extension of sutured Floer
homology defined in an earlier work of the authors. In particular, this
construction generalizes the 4-manifold invariants of Ozsvath and Szabo.
Moreover, applying the above machinery to decorated cobordisms between links,
we get functorial maps on link Floer homology.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 04:28:52 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2018 17:21:22 GMT""}]","2020-10-07"
