"1609.09799","Remi Flamary","R\'emi Flamary, C\'edric F\'evotte, Nicolas Courty, Valentin Emiya","Optimal spectral transportation with application to music transcription","NIPS 2016",,,,"stat.ML cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many spectral unmixing methods rely on the non-negative decomposition of
spectral data onto a dictionary of spectral templates. In particular,
state-of-the-art music transcription systems decompose the spectrogram of the
input signal onto a dictionary of representative note spectra. The typical
measures of fit used to quantify the adequacy of the decomposition compare the
data and template entries frequency-wise. As such, small displacements of
energy from a frequency bin to another as well as variations of timber can
disproportionally harm the fit. We address these issues by means of optimal
transportation and propose a new measure of fit that treats the frequency
distributions of energy holistically as opposed to frequency-wise. Building on
the harmonic nature of sound, the new measure is invariant to shifts of energy
to harmonically-related frequencies, as well as to small and local
displacements of energy. Equipped with this new measure of fit, the dictionary
of note templates can be considerably simplified to a set of Dirac vectors
located at the target fundamental frequencies (musical pitch values). This in
turns gives ground to a very fast and simple decomposition algorithm that
achieves state-of-the-art performance on real musical data.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:28:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2016 06:42:07 GMT""}]","2016-10-11"
"1609.09800","Wen Zhenying","Zhenying Wen, Jun Tao, Nian Wei","Transition from Solitons to Solitary Waves in the Fermi-Pasta-Ulam
  Lattice","9 pages, 6 figures",,,,"nlin.PS physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the smooth transition from solitons to solitary waves
in localization, relation between energy and velocity, propagation and
scattering property in the Fermi-Pasta-Ulam lattice analytically and
numerically. A soliton is a very stable solitary wave that retains its
permanent structure after interacting with other solitary waves. A soliton
exists when the energy is small, and it becomes a solitary wave when the energy
increases to the threshold. The transition could help to understand the
distinctly different heat conduction behaviors of the Fermi-Pasta-Ulam lattice
at low and high temperature.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:31:09 GMT""}]","2016-10-03"
"1609.09802","Mahmood Sohrabi","Alexei Miasnikov, Mahmood Sohrabi","On groups elementarily equivalent to a group of triangular matrices
  $T_n(R)$",,,,,"math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the structure of groups elementarily equivalent
to the group $T_n(R)$ of all invertible upper triangular $n\times n$ matrices,
where $n\geq 3$ and $R$ is a characteristic zero integral domain. In particular
we give both necessary and sufficient conditions for a group being elementarily
equivalent to $T_n(R)$ where $R$ is a characteristic zero algebraically closed
field, a real closed field, a number field, or the ring of integers of a number
field.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:32:43 GMT""}]","2016-10-03"
"1609.09803","Michael Wood","Michael Wood","Beyond p values: practical methods for analyzing uncertainty in research","18 pages, 5 tables, 2 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article explains, and discusses the merits of, three approaches for
analyzing the certainty with which statistical results can be extrapolated
beyond the data gathered. Sometimes it may be possible to use more than one of
these approaches. (1) If there is an exact null hypothesis which is credible
and interesting (usually not the case), researchers should cite a p value
(significance level), although jargon is best avoided. (2) If the research
result is a numerical value, researchers should cite a confidence interval. (3)
If there are one or more hypotheses of interest, it may be possible to adapt
the methods used for confidence intervals to derive an ""estimated probability""
for each. Under certain circumstances these could be interpreted as Bayesian
posterior probabilities. These estimated probabilities can easily be worked out
from the p values and confidence intervals produced by packages such as SPSS.
Estimating probabilities for hypotheses means researchers can give a direct
answer to the question ""How certain can we be that this hypothesis is right?"".
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:37:28 GMT""}]","2016-10-03"
"1609.09804","Stefanie  Barz","Adrian J. Menssen, Alex E. Jones, Benjamin J. Metcalf, Malte C. Tichy,
  Stefanie Barz, W. Steven Kolthammer, Ian A. Walmsley","Distinguishability and many-particle interference",,"Phys. Rev. Lett. 118, 153603 (2017)","10.1103/PhysRevLett.118.153603",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum interference of two independent particles in pure quantum states is
fully described by the particles' distinguishability: the closer the particles
are to being identical, the higher the degree of quantum interference. When
more than two particles are involved, the situation becomes more complex and
interference capability extends beyond pairwise distinguishability, taking on a
surprisingly rich character. Here, we study many-particle interference using
three photons. We show that the distinguishability between pairs of photons is
not sufficient to fully describe the photons' behaviour in a scattering
process, but that a collective phase, the triad phase, plays a role. We are
able to explore the full parameter space of three-photon interference by
generating heralded single photons and interfering them in a fibre tritter.
Using multiple degrees of freedom - temporal delays and polarisation - we
isolate three-photon interference from two-photon interference. Our experiment
disproves the view that pairwise two-photon distinguishability uniquely
determines the degree of non-classical many-particle interference.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:38:10 GMT""}]","2017-04-19"
"1609.09805","Stephen R. Sharpe","Raul A. Briceno, Maxwell T. Hansen and Stephen R. Sharpe","Progress on the three-particle quantization condition","7 pages, no figures. Proceedings from the 34th annual International
  Symposium on Lattice Field Theory, 24-30 July 2016, University of
  Southampton, UK",,,,"hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report progress on extending the relativistic model-independent
quantization condition for three particles, derived previously by two of us, to
a broader class of theories, as well as progress on checking the formalism. In
particular, we discuss the extension to include the possibility of 2->3 and
3->2 transitions and the calculation of the finite-volume energy shift of an
Efimov-like three-particle bound state. The latter agrees with the results
obtained previously using non-relativistic quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:40:25 GMT""}]","2016-10-03"
"1609.09806","Shijin Zhang","Huabin Ge, Shijin Zhang","Liouville-type theorems on the complete gradient shrinking Ricci
  solitons","Add Example 0.8, some remarks and a reference",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there does not exist non-constant positive $f$-harmonic
function on the complete gradient shrinking Ricci solitons. We also prove the
$L^{p}(p\geq 1 \ {\rm or}\ 0<p\leq 1)$ Liouville theorems on the complete
gradient shrinking Ricci solitons.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:42:41 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2016 15:27:43 GMT""}]","2016-10-11"
"1609.09807","Philipp Meerkamp","Philipp Meerkamp","Proceedings of the Data For Good Exchange 2016",,,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the proceedings of the Data For Good Exchange 2016, which was held
in New York, NY, on September 26th 2016.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:43:01 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2016 17:33:45 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2016 14:22:39 GMT""},{""version"":""v4"",""created"":""Mon, 10 Oct 2016 13:36:08 GMT""},{""version"":""v5"",""created"":""Fri, 28 Oct 2016 16:20:56 GMT""},{""version"":""v6"",""created"":""Wed, 16 Nov 2016 21:17:55 GMT""}]","2016-11-18"
"1609.09808","Steave Client Selvaduray","Meryem Benssaad, Hanane Belhireche, Steave C. Selvaduray","Equation system describing the radiation intensity and the air motion
  with the water phase transition","26 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the equation system describing the motion of the
air and the variation of the radiation intensity and the quantity of water
droplets in the air, including also the process of water phase transition.
Under a suitable condition we prove the existence and uniqueness of the local
solution. By eliminating the approximation by regularization of vapor density
and by including the equation of radiation, this result improves previous ones.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:45:42 GMT""}]","2016-10-03"
"1609.09809","Andrea Solotar","Sergio Chouhy, Estanislao Herscovich, Andrea Solotar","Hochschild homology and cohomology of down-up algebras","20 pages",,,,"math.KT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed computation of the cyclic and the Hochschild homology
and cohomology of generic and 3-Calabi-Yau homogeneous down-up algebras. This
family was defined by Benkart and Roby in their study of differential posets.
Our calculations are completely explicit, by making use of the Koszul bimodule
resolution and arguments similar to those used by the second and third authors
for Yang-Mills algebras.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:48:17 GMT""}]","2016-10-03"
"1609.09810","Mahmood Sohrabi","Alexei Miasnikov, Mahmood Sohrabi","On elementary equivalence of rings with a finitely generated additive
  group","arXiv admin note: text overlap with arXiv:1311.1391",,,,"math.RA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide a complete algebraic characterization of elementary
equivalence of rings with a finitely generated additive group in the language
of pure rings. The rings considered are arbitrary otherwise.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:53:55 GMT""}]","2016-10-03"
"1609.09811","Andry Fitiavana Rajoelimanana","A. F. Rajoelimanana, P. A. Charles, P. J. Meintjes, L. J. Townsend,
  M.P.E. Schurch, A. Udalski","Orbital and Superorbital Monitoring of the Be/X-ray binary A0538-66:
  constraints on the system parameters","13 pages, 15 figures, 2 tables, accepted for publication in MNRAS",,"10.1093/mnras/stw2534",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine the decade long photometry of the Be/X-ray binary system A0538-66
provided by the MACHO and OGLE IV projects with high resolution SALT
spectroscopy to provide detailed constraints on the orbital parameters and
system properties. The ~420d superorbital modulation is present throughout, but
has reduced in amplitude in recent years. The well-defined 16.6409d orbital
outbursts, which were a strong function of superorbital phase in the MACHO data
(not occurring at all at superorbital maximum), are present throughout the OGLE
IV coverage. However, their amplitude reduces during superorbital maximum. We
have refined the orbital period and ephemeris of the optical outburst based on
~25 yrs light curves to HJD = 2455674.48 +/- 0.03 + n*16.6409 +/- 0.0003d. Our
SALT spectra reveal a B1 III star with vsini of 285 km/s from which we have
derived an orbital radial velocity curve which confirms the high eccentricity
of e = 0.72 +/- 0.14. Furthermore, the mass function indicates that, unless the
neutron star far exceeds the canonical 1.44 Msun, the donor must be
significantly undermassive for its spectral type. We discuss the implications
of the geometry and our derived orbital solution on the observed behaviour of
the system.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:56:31 GMT""}]","2016-10-12"
"1609.09812","Maxim Zinchenko","Jacob S. Christiansen and Maxim Zinchenko","Lieb-Thirring Inequalities for Complex Finite Gap Jacobi Matrices",,"Lett. Math. Phys. 107 (2017), 1769-1780","10.1007/s11005-017-0961-z",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish Lieb-Thirring power bounds on discrete eigenvalues of Jacobi
operators for Schatten class complex perturbations of periodic and more
generally finite gap Jacobi matrices.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 17:04:24 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2017 23:55:52 GMT""}]","2017-09-25"
"1609.09813","Yuming Wang","Yu-Ming Wang","Subleading power corrections in radiative leptonic $B$ decay","6 pages, 1 figure, proceedings prepared for the ""Workshop on Theory,
  Phenomenology and Experiments in Flavour Physics"" (11-13 June 2016, Capri,
  Italy)",,,"UWTHPH 2016-17","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss the two-particle subleading power corrections in radiative leptonic
$B \to \gamma \ell \nu$ decay at next-to-leading order in $\alpha_s$ with the
dispersion approach. Employing the method of regions, factorization of the $B
\to \gamma^{\ast}$ form factors is demonstrated explicitly, at one loop, for a
space-like hard-collinear photon. The two-particle soft (end-point)
contribution is shown to be suppressed by one power of $\Lambda/m_b$, in the
heavy quark limit, compared with the leading power contribution computed from
QCD factorization. I further report the recent calculation on the
three-particle subleading power contribution to the on-shell $B \to \gamma$
form factors at tree level and demonstrate that the ""soft"" and the ""hard""
three-particle corrections are of the same power, in contrast to the
two-particle counterparts, as already speculated from the rapidity divergence
in the corresponding factorization formulae. Phenomenological implications of
the subleading power contributions to the $B \to \gamma \ell \nu$ amplitude are
also addressed in detail, focusing on the determination of the inverse moment
of the leading-twist $B$-meson distribution amplitude.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 17:04:46 GMT""}]","2016-10-03"
"1609.09814","Borge ten Hagen","Celia Lozano, Borge ten Hagen, Hartmut L\""owen, Clemens Bechinger","Phototaxis of synthetic microswimmers in optical landscapes","10 pages, 7 figures","Nature Communications 7, 12828 (2016)","10.1038/ncomms12828",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many microorganisms, with phytoplankton and zooplankton as prominent
examples, display phototactic behaviour, that is, the ability to perform
directed motion within a light gradient. Here we experimentally demonstrate
that sensing of light gradients can also be achieved in a system of synthetic
photo-activated microparticles being exposed to an inhomogeneous laser field.
We observe a strong orientational response of the particles because of
diffusiophoretic torques, which in combination with an intensity-dependent
particle motility eventually leads to phototaxis. Since the aligning torques
saturate at high gradients, a strongly rectified particle motion is found even
in periodic asymmetric intensity landscapes. Our results are in excellent
agreement with numerical simulations of a minimal model and should similarly
apply to other particle propulsion mechanisms. Because light fields can be
easily adjusted in space and time, this also allows to extend our approach to
dynamical environments.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 17:05:34 GMT""}]","2016-10-03"
"1609.09815","Christian Saemann","Christian Saemann","Lectures on Higher Structures in M-Theory","36 pages, comments welcome",,,"EMPG-16-17","hep-th math-ph math.CT math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are notes for four lectures on higher structures in M-theory as
presented at workshops at the Erwin Schroedinger Institute and Tohoku
University. The first lecture gives an overview of systems of multiple
M5-branes and introduces the relevant mathematical structures underlying a
local description of higher gauge theory. In the second lecture, we develop the
corresponding global picture. A construction of non-abelian superconformal
gauge theories in six dimensions using twistor spaces is discussed in the third
lecture. The last lecture deals with the problem of higher quantization and its
relation to loop space. An appendix summarizes the relation between 3-Lie
algebras and Lie 2-algebras.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 17:05:34 GMT""}]","2016-10-03"
"1609.09816","Xiao Liu","Xiao Liu, Viknesswaran Gopal, Jayant Kalagnanam","A Spatio-Temporal Modeling Approach for Weather Radar Reflectivity Data
  and Its Applications in Tropical Southeast Asia","31 pages, 9 figures",,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weather radar echoes, correlated in both space and time, are the most
important input data for short-term precipitation forecast. Motivated by real
datasets, this paper is concerned with the spatio-temporal modeling of
two-dimensional radar reflectivity fields from a sequence of radar images.
Under a Lagrangian integration scheme, we model the radar reflectivity data by
a spatio-temporal conditional autoregressive process which is driven by two
hidden sub-processes. The first sub-process is the dynamic velocity field which
determines the motion of the weather system, while the second sub-process
governs the growth or decay of the strength of radar reflectivity. The proposed
method is demonstrated, and compared with existing methods, using the real
radar data collected from the tropical southeast Asia. Note that, since the
tropical storms are known to be highly chaotic and extremely difficult to be
predicted, we only focus on the modeling of reflectivity data within a
short-period of time and consider the short-term prediction problem based on
the proposed model. This is often referred to as the nowcasting issue in the
meteorology society.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 17:08:32 GMT""}]","2016-10-03"
"1609.09817","Francesco Scazza","F. Scazza, G. Valtolina, P. Massignan, A. Recati, A. Amico, A.
  Burchianti, C. Fort, M. Inguscio, M. Zaccanti, G. Roati","Repulsive Fermi polarons in a resonant mixture of ultracold ${}^6$Li
  atoms","6 + 12 pages, 4 + 6 figures, 57 references","Phys. Rev. Lett. 118, 083602 (2017)","10.1103/PhysRevLett.118.083602",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ radio-frequency spectroscopy to investigate a polarized
spin-mixture of ultracold ${}^6$Li atoms close to a broad Feshbach scattering
resonance. Focusing on the regime of strong repulsive interactions, we observe
well-defined coherent quasiparticles even for unitarity-limited interactions.
We characterize the many-body system by extracting the key properties of
repulsive Fermi polarons: the energy $E_+$, the effective mass $m^*$, the
residue $Z$ and the decay rate $\Gamma$. Above a critical interaction, $E_+$ is
found to exceed the Fermi energy of the bath while $m^*$ diverges and even
turns negative, thereby indicating that the repulsive Fermi liquid state
becomes energetically and thermodynamically unstable.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 17:10:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2017 11:10:28 GMT""}]","2017-02-23"
