"1607.05657","Stefan Alexander Maier","Emiliano Cort\'es, Wei Xie, Javier Cambiasso, Adam S. Jermyn,
  Ravishankar Sundararaman, Prineha Narang, Sebastian Schl\""ucker, Stefan A.
  Maier","Plasmonic Hot Electron Transport Driven Site-Specific Surface-Chemistry
  with Nanoscale Spatial Resolution","18 pages, 5 figures",,,,"cond-mat.mes-hall physics.chem-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoscale localization of electromagnetic fields near metallic nanostructures
underpins the fundamentals and applications of plasmonics. The unavoidable
energy loss from plasmon decay, initially seen as a detriment, has now expanded
the scope of plasmonic applications to exploit the generated hot carriers.
However, quantitative understanding of the spatial localization of these hot
carriers, akin to electromagnetic near-field maps, has been elusive. Here we
spatially map hot-electron-driven reduction chemistry with 15 nanometre
resolution as a function of time and electromagnetic field polarization for
different plasmonic nanostructures. We combine experiments employing a
six-electron photo-recycling process that modify the terminal group of a
self-assembled monolayer on plasmonic silver nanoantennas, with theoretical
predictions from first-principles calculations of non-equilibrium hot-carrier
transport in these systems. The resulting localization of reactive regions,
determined by hot carrier transport from high-field regions, paves the way for
hot-carrier extraction science and nanoscale regio-selective surface chemistry.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:57:38 GMT""}]","2016-07-20"
"1607.05658","Venkatasubramanian Viswanathan","Vikram Pande and Venkatasubramanian Viswanathan","Robust high-fidelity DFT study of the lithium-graphite phase diagram","11 pages, 7 figures, 5 pages of Supporting Information","Phys. Rev. Materials 2, 125401 (2018)","10.1103/PhysRevMaterials.2.125401",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphite is the most widely used and among the most widely-studied anode
materials for lithium-ion batteries. With increasing demands on lithium
batteries to operate at lower temperatures and higher currents, it is crucial
to understand lithium intercalation in graphite due to issues associated with
lithium plating. Lithium intercalation into graphite has been extensively
studied theoretically using density functional theory (DFT) calculations,
complemented by experimental studies through X-ray diffraction, spectroscopy,
optical imaging and other techniques. In this work, we present a first
principles based model using DFT calculations, employing the BEEF-vdW as the
exchange correlation functional, and Ising model to determine the phase
transformations and subsequently, the thermodynamic intercalation potential
diagram. We explore a configurational phase space of about 1 billion structures
by accurately determining the important interactions for the Ising model. The
BEEF-vdW exchange correlation functional employed accurately captures a range
of interactions including vdW, covalent and ionic interactions. We incorporate
phonon contributions at finite temperatures and configurational entropy to get
high accuracy in free energy and potentials. We utilize the built-in error
estimation capabilities of the BEEF-vdW exchange correlation functional and to
develop a methodological framework for determining the uncertainty associated
with DFT calculated phase diagrams and intercalation potentials. The framework
also determines the confidence of each predicted stable phase. The confidence
value of a phase can help us to identify regions of solid solutions and phase
transformations accurately.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 23:29:09 GMT""}]","2019-01-18"
"1607.05659","Isabella Ianni","Francesca De Marchis, Isabella Ianni, Filomena Pacella","Asymptotic profile of positive solutions of Lane-Emden problems in
  dimension two",,,,"Roma01.Math","math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider families $u_p$ of solutions to the problem
\begin{equation}\label{problemAbstract} \left\{\begin{array}{lr}-\Delta u= u^p
& \mbox{ in }\Omega\\ u>0 & \mbox{ in }\Omega\\ u=0 & \mbox{ on }\partial
\Omega \end{array}\right.\tag{$\mathcal E_p$} \end{equation} where $p>1$ and
$\Omega$ is a smooth bounded domain of $\mathbb R^2$. We give a complete
description of the asymptotic behavior of $u_p$ as $p\rightarrow +\infty$,
under the condition \[p\int_{\Omega} |\nabla u_p|^2\,dx\rightarrow
\beta\in\mathbb R\qquad\mbox{ as $p\rightarrow +\infty$}.\]
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:01:02 GMT""}]","2016-07-20"
"1607.05661","Andrea Taracchini","Stanislav Babak, Andrea Taracchini, Alessandra Buonanno","Validating the effective-one-body model of spinning, precessing binary
  black holes against numerical relativity","16 pages, 8 figures","Phys. Rev. D 95, 024010 (2017)","10.1103/PhysRevD.95.024010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Ref. [1], the properties of the first gravitational wave detected by LIGO,
GW150914, were measured by employing an effective-one-body (EOB) model of
precessing binary black holes whose underlying dynamics and waveforms were
calibrated to numerical-relativity (NR) simulations. Here, we perform the first
extensive comparison of such EOBNR model to 70 precessing NR waveforms that
span mass ratios from 1 to 5, dimensionless spin magnitudes up to 0.5, generic
spin orientations, and length of about 20 orbits. We work in the observer's
inertial frame and include all $\ell=2$ modes in the gravitational-wave
polarizations. We introduce new prescriptions for the EOB ringdown signal
concerning its spectrum and time of onset. For total masses between 10Msun and
200Msun, we find that precessing EOBNR waveforms have unfaithfulness within
about 3% to NR waveforms when considering the Advanced-LIGO design noise curve.
This result is obtained without recalibration of the inspiral-plunge of the
underlying nonprecessing EOBNR model. The unfaithfulness is computed with
maximization over time and phase of arrival, sky location and polarization of
the EOBNR waveform and it is averaged over sky location and polarization of the
NR signal. We also present comparisons between NR and EOBNR waveforms in a
frame that tracks the orbital precession.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:08:11 GMT""}]","2017-01-11"
"1607.05663","Angelika Fertig","Angelika Fertig, Jean-Luc Lehners, Enno Mallwitz, Edward Wilson-Ewing","Converting entropy to curvature perturbations after a cosmic bounce","minor corrections, version published in JCAP","JCAP10(2016)005","10.1088/1475-7516/2016/10/005",,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two-field bouncing cosmologies in which primordial perturbations are
created in either an ekpyrotic or a matter-dominated contraction phase. We use
a non-singular ghost condensate bounce model to follow the perturbations
through the bounce into the expanding phase of the universe. In contrast to the
adiabatic perturbations, which on large scales are conserved across the bounce,
entropy perturbations can grow significantly during the bounce phase. If they
are converted into adiabatic/curvature perturbations after the bounce, they
typically form the dominant contribution to the observed temperature
fluctuations in the microwave background, which can have several beneficial
implications. For ekpyrotic models, this mechanism loosens the constraints on
the amplitude of the ekpyrotic potential while naturally suppressing the
intrinsic amount of non-Gaussianity. For matter bounce models, the mechanism
amplifies the scalar perturbations compared to the associated primordial
gravitational waves.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:11:09 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2016 18:59:01 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2016 16:10:15 GMT""}]","2016-10-06"
"1607.05664","Daniel Schmidtke","Daniel Schmidtke, Robin Steinigeweg, Jacek Herbrych and Jochen Gemmer","Interaction-Induced Weakening of Localization in Few-Particle Disordered
  Heisenberg Chains","7 pages, 7 figures","Phys. Rev. B 95, 134201 (2017)","10.1103/PhysRevB.95.134201",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate real-space localization in the few-particle regime of the XXZ
spin-$1/2$ chain with a random magnetic field. Our investigation focuses on the
time evolution of the spatial variance of non-equilibrium densities, as
resulting for a specific class of initial states, namely, pure product states
of densely packed particles. Varying the strength of both particle-particle
interactions and disorder, we numerically calculate the long-time evolution of
the spatial variance $\sigma(t)$. For the two-particle case, the saturation of
this variance yields an increased but finite localization length, with a
parameter scaling different to known results for bosons. We find that this
interaction-induced increase is the stronger the more particles are taken into
account in the initial condition. We further find that our non-equilibrium
dynamics are clearly inconsistent with normal diffusion and instead point to
subdiffusive dynamics with $\sigma(t) \propto t^{1/4}$.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:11:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 08:33:43 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2017 10:59:25 GMT""}]","2017-04-13"
"1607.05665","Hojjat Behmadi","Hojjat Behmadi, Zahra Fazli, Ali Najafi","A 2-D suspension of active agents: the role of fluid mediated
  interactions","7 pages, 5 figures",,"10.1088/1361-648X/aa5a64",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking into account simultaneously the Vicsek short range ordering and also
the far-field hydrodynamic interactions mediated by the ambient fluid, we
investigate the role of long range interactions in the ordering phenomena in a
quasi 2-dimensional active suspension. By studying the number fluctuations, the
velocity correlation functions and cluster size distribution function, we
observe that depending on the number density of swimmers and the strength of
noise, the hydrodynamic interactions affect the ordering in a suspension. For a
fixed value of noise, at large density of particles, long range interactions
enhance the clustering in the system.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:12:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2016 21:41:29 GMT""}]","2017-03-08"
"1607.05666","Yuxuan Wang","Yuxuan Wang, Pascal Getreuer, Thad Hughes, Richard F. Lyon, Rif A.
  Saurous","Trainable Frontend For Robust and Far-Field Keyword Spotting",,,,,"cs.CL cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust and far-field speech recognition is critical to enable true hands-free
communication. In far-field conditions, signals are attenuated due to distance.
To improve robustness to loudness variation, we introduce a novel frontend
called per-channel energy normalization (PCEN). The key ingredient of PCEN is
the use of an automatic gain control based dynamic compression to replace the
widely used static (such as log or root) compression. We evaluate PCEN on the
keyword spotting task. On our large rerecorded noisy and far-field eval sets,
we show that PCEN significantly improves recognition performance. Furthermore,
we model PCEN as neural network layers and optimize high-dimensional PCEN
parameters jointly with the keyword spotting acoustic model. The trained PCEN
frontend demonstrates significant further improvements without increasing model
complexity or inference-time cost.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:17:58 GMT""}]","2016-07-20"
"1607.05667","Ko Okumura","Misato Yahashi, Natsuki Kimoto, and Ko Okumura","Scaling crossover in thin-film drag dynamics of fluid drops in the
  Hele-Shaw cell","11 pages, 3 figures","Sci. Rep. 6, 31395 (2016)","10.1038/srep31395",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study both experimentally and theoretically the descending motion due to
gravity of a fluid drop surrounded by another immiscible fluid in a confined
space between two parallel plates, i.e., in the Hele-Shaw cell. As a result, we
show a new scaling regime of a nonlinear drag friction in viscous liquid that
replaces the well-known Stokes' drag friction through a clear collapse of
experimental data thanks to the scaling law. In the novel regime, the
dissipation in the liquid thin film formed between the drop and cell walls
governs the dynamics. The crossover of this scaling regime to another scaling
regime in which the dissipation inside the droplet is dominant is clearly
demonstrated and a phase diagram separating these scaling regimes is presented.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:20:11 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2016 05:45:40 GMT""}]","2016-09-01"
"1607.05668","Andrea Rossi","Andrea Rossi, Paolo Salani","Stability for Borell-Brascamp-Lieb inequalities","to appear in GAFA Seminar Notes",,,,"math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study stability issues for the so-called Borell-Brascamp-Lieb
inequalities, proving that when near equality is realized, the involved
functions must be $L^1$-close to be $p$-concave and to coincide up to
homotheties of their graphs.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:23:12 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2016 22:51:05 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2017 21:46:42 GMT""}]","2017-02-01"
"1607.05669","Yevgeniy Ovchenkov A","Y.A. Ovchenkov, D.A. Chareev, V. A. Kulbachinskii, V.G. Kytin, D.E.
  Presnov, O.S. Volkova, and A.N. Vasiliev","Highly mobile carriers in orthorhombic phases of iron-based
  superconductors FeSe${}_{1-x}$S${}_{x}$",,"2017 Supercond. Sci. Technol 30, 035017","10.1088/1361-6668/aa570a",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field and temperature dependencies of the longitudinal and Hall
resistivity have been measured for FeSe${}_{1-x}$S${}_{x}$ (x=0.04, 0.09 and
0.19) single crystals. The sample FeSe${}_{0.81}$S${}_{0.19}$ does not show a
transition to an orthorhombic phase and exhibits at low temperatures the
transport properties quite different from those of orthorhombic samples. The
behavior of FeSe${}_{0.81}$S${}_{0.19}$ is well described by the simple two
band model with comparable values of hole and electron mobility. In particular,
at low temperatures the transverse resistance shows a linear field dependence,
the magnetoresistance follow a quadratic field dependence and obeys to Kohler's
rule. In contrast, Kohler's rule is strongly violated for samples having an
orthorhombic low temperature structure. However, the transport properties of
the orthorhombic samples can be satisfactory described by the three band model
with the pair of almost equivalent to the tetragonal sample hole and electron
bands, supplemented with the highly mobile electron band which has two order
smaller carrier number. Therefore, the peculiarity of the low temperature
transport properties of the orthorhombic Fe(SeS) samples, as probably of many
other orthorhombic iron superconductors, is due to the presence of a small
number of highly mobile carriers which originate from the local regions of the
Fermi surface, presumably, nearby the Van Hove singularity points.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:24:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2016 10:04:59 GMT""}]","2017-02-07"
"1607.05670","Jan Egedal","J. Egedal, A. Le, W. Daughton, B. Wetherton, P. A. Cassak, L.-J Chen,
  B. Lavraud, R. B. Trobert, J. Dorelli, D J Gershman, L.A. Avanov","Spacecraft observations and analytic theory of crescent-shaped electron
  distributions in asymmetric magnetic reconnection","6 pages, 3 figures","Phys. Rev. Lett. 117, 185101 (2016)","10.1103/PhysRevLett.117.185101",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supported by a kinetic simulation, we derive an exclusion energy parameter
$\cal{E}_X$ providing a lower kinetic energy bound for an electron to cross
from one inflow region to the other during magnetic reconnection. As by a
Maxwell Demon, only high energy electrons are permitted to cross the inner
reconnection region, setting the electron distribution function observed along
the low density side separatrix during asymmetric reconnection. The analytic
model accounts for the two distinct flavors of crescent-shaped electron
distributions observed by spacecraft in a thin boundary layer along the low
density separatrix.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 17:25:03 GMT""}]","2016-11-02"
