"1607.06073","Rui-Xing Zhang","Rui-Xing Zhang, Cenke Xu and Chao-Xing Liu","Interacting topological phases in thin films of topological mirror Kondo
  insulators","11 pages, 4 figures","Phys. Rev. B 94, 235128 (2016)","10.1103/PhysRevB.94.235128",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interaction effects on thin films of topological mirror Kondo
insulators (TMKI), where the strong interaction is expected to play an
important role. Our study has led to the following results: (1) We identify a
rich phase diagram of non-interacting TMKI with different mirror Chern numbers
in the monolayer and bilayer thin films; (2) We obtain the phase diagram with
interaction and identify the regimes of interaction parameters to mimic bosonic
symmetry protected topological phases with either gapless bosonic modes or
spontaneous mirror symmetry breaking at the boundary; (3) For the spontaneous
mirror symmetry breaking boundary, we also study various domain-wall defects
between different mirror symmetry breaking order parameters at the boundary.
Our results reveal that the thin film TMKI serves as an intriguing platform for
the experimental studies of interacting topological phases.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 19:42:44 GMT""}]","2016-12-21"
"1607.06074","Sophie Renner","Nathaniel Craig, Sophie Renner and Dave Sutherland","Exploring Peaks and Valleys in the Diphoton Spectrum","v2: Added sections discussing 2016 data","Phys. Rev. D 94, 075011 (2016)","10.1103/PhysRevD.94.075011","Cavendish-HEP-16/13, DAMTP-2016-52","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects of resonance-continuum interference on the
diphoton spectrum in the presence of a new spin-0 or spin-2 state produced via
gluons or quarks and decaying to pairs of photons. Interference effects can
significantly influence the extraction of resonance masses and widths from the
diphoton spectrum, particularly in the case of a spin-2 resonance produced via
quarks. We illustrate these effects via a binned likelihood analysis of LHC
diphoton data at both 8 and 13 TeV.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 19:47:41 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2017 19:04:06 GMT""}]","2017-01-19"
"1607.06075","Ryan Brennan","Ryan Brennan, Viraj Pandya, Rachel S. Somerville, Guillermo Barro, Asa
  F. L. Bluck, Edward N. Taylor, Stijn Wuyts, Eric F. Bell, Avishai Dekel,
  Sandra Faber, Henry C. Ferguson, Anton M. Koekemoer, Peter Kurczynski, Daniel
  H. McIntosh, Jeffrey A. Newman, Joel Primack","The Relationship Between Star-formation Activity and Galaxy Structural
  Properties in CANDELS and a Semi-analytic Model","25 pages, 17 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stw2690",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the correlation of galaxy structural properties with their location
relative to the SFR-M* correlation, also known as the star formation ""main
sequence"" (SFMS), in the CANDELS and GAMA surveys and in a semi-analytic model
(SAM) of galaxy formation. We first study the distribution of median Sersic
index, effective radius, star formation rate (SFR) density and stellar mass
density in the SFR-M* plane. We then define a redshift dependent main sequence
and examine the medians of these quantities as a function of distance from this
main sequence, both above (higher SFRs) and below (lower SFRs). Finally, we
examine the distributions of distance from the main sequence in bins of these
quantities. We find strong correlations between all of these galaxy structural
properties and the distance from the SFMS, such that as we move from galaxies
above the SFMS to those below it, we see a nearly monotonic trend towards
higher median Sersic index, smaller radius, lower SFR density, and higher
stellar density. In the semi-analytic model, bulge growth is driven by mergers
and disk instabilities, and is accompanied by the growth of a supermassive
black hole which can regulate or quench star formation via Active Galactic
Nucleus (AGN) feedback. We find that our model qualitatively reproduces the
trends described above, supporting a picture in which black holes and bulges
co-evolve, and AGN feedback plays a critical role in moving galaxies off of the
SFMS.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 19:52:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2016 09:36:11 GMT""}]","2016-12-14"
"1607.06076","Valeri Balbekov","V. Balbekov","Dependence of the TMCI threshold on the space charge tune shift",,,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse mode coupling instability of a bunch with space charge is
considered in frameworks of the boxcar model. Presented results demonstrate a
monotonous growth of the TMCI threshold at increasing space charge tune shift,
and do not support the supposition that the monotony can be violated at a
higher SC.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 19:53:08 GMT""}]","2016-07-21"
"1607.06077","Florian Kuhnel","Bernard Carr, Florian Kuhnel, Marit Sandstad","Primordial Black Holes as Dark Matter","32 pages, 6 figures, 1 table, 288 references; updated version
  matching the published version; v4: minor typo correction","Phys. Rev. D 94, 083504 (2016)","10.1103/PhysRevD.94.083504","NORDITA-2016-83","astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility that the dark matter comprises primordial black holes (PBHs)
is considered, with particular emphasis on the currently allowed mass windows
at $10^{16}$ - $10^{17}\,$g, $10^{20}$ - $10^{24}\,$g and $1$ -
$10^{3}\,M_{\odot}$. The Planck mass relics of smaller evaporating PBHs are
also considered. All relevant constraints (lensing, dynamical, large-scale
structure and accretion) are reviewed and various effects necessary for a
precise calculation of the PBH abundance (non-Gaussianity, non-sphericity,
critical collapse and merging) are accounted for. It is difficult to put all
the dark matter in PBHs if their mass function is monochromatic but this is
still possible if the mass function is extended, as expected in many scenarios.
A novel procedure for confronting observational constraints with an extended
PBH mass spectrum is therefore introduced. This applies for arbitrary
constraints and a wide range of PBH formation models, and allows us to identify
which model-independent conclusions can be drawn from constraints over all mass
ranges. We focus particularly on PBHs generated by inflation, pointing out
which effects in the formation process influence the mapping from the
inflationary power spectrum to the PBH mass function. We then apply our scheme
to two specific inflationary models in which PBHs provide the dark matter. The
possibility that the dark matter is in intermediate-mass PBHs of $1$ -
$10^{3}\,M_{\odot}$ is of special interest in view of the recent detection of
black-hole mergers by LIGO. The possibility of Planck relics is also intriguing
but virtually untestable.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 19:53:49 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2016 19:52:50 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2016 15:36:25 GMT""},{""version"":""v4"",""created"":""Wed, 22 Mar 2017 17:29:01 GMT""}]","2017-03-23"
"1607.06078","Emirhan Hac{\i}o\u{g}lu","Emirhan Hac{\i}\u{g}lu and Vatan Karakaya","Existence And Convergence Theorems For Multivalued Generalized Hybrid
  Mappings In Cat({\kappa})-Space",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we give definition of some multivalued hybrid mappings which
are general than many mappings in the existing literature, then we give some
existence and convergence results for these mappings in CAT({\kappa})-spaces
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 19:58:28 GMT""}]","2016-07-21"
"1607.06081","James B Falaye","Babatunde J. Falaye, Guo-Hua Sun, Wen-Chao Qiang and Shi-Hai Dong","Comment on ""Analytic model of the energy spectrum of a graphene quantum
  dot in a perpendicular magnetic field""",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work by Schnez et al. [PRB 78, 195427 (2008)], they studied the
analytical model of the energy spectrum of a graphene quantum dot in a
perpendicular magnetic field. In this comment we first point out that the
results Eqs.(5), (6) and (11) presented by them in [1] are not reliable and
then give our results.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 17:06:33 GMT""}]","2016-07-22"
"1607.06082","Felipe Bottega","Felipe Bottega Diniz","About a new family of sequences",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First we define a new kind of function over $\mathbb{N}$. For each
$i\in\mathbb{N}$ we have an associated function, which will be called $S_i$ .
Then we define a new kind of sequence, to be made from the functions $S_i$ .
Finally, we will see that some of these sequences has a self-similarity
feature.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 19:01:36 GMT""}]","2016-07-22"
"1607.06083","Tom Melia","Simon Knapen, Tongyan Lin, Hou Keong Lou, and Tom Melia","Searching for axion-like particles with ultra-peripheral heavy-ion
  collisions","4 pages, 4 figures; v2 journal version","Phys. Rev. Lett. 118, 171801 (2017)","10.1103/PhysRevLett.118.171801",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that ultra-peripheral heavy-ion collisions at the LHC can be used to
search for axion-like particles with mass below 100 GeV. The $Z^4$ enhanced
photon-photon luminosity from the ions provides a large exclusive production
rate, with a signature of a resonant pair of back-to-back photons and no other
activity in the detector. In addition, we present both new and updated limits
from recasting multi-photon searches at LEP II and the LHC, which are more
stringent than those currently in the literature for the mass range 100 MeV to
100 GeV.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2017 00:05:32 GMT""}]","2017-05-05"
"1607.06084","Kurt Hinterbichler","James Bonifacio, Kurt Hinterbichler, Rachel A. Rosen","Positivity Constraints for Pseudo-linear Massive Spin-2 and Vector
  Galileons","5 pages","Phys. Rev. D 94, 104001 (2016)","10.1103/PhysRevD.94.104001",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive analyticity constraints on a nonlinear ghost-free effective theory
of a massive spin-2 particle known as pseudo-linear massive gravity, and on a
generalized theory of a massive spin-1 particle, both of which provide simple
IR completions of Galileon theories. For pseudo-linear massive gravity we find
that, unlike dRGT massive gravity, there is no window of parameter space which
satisfies the analyticity constraints. For massive vectors which reduce to
Galileons in the decoupling limit, we find that no two-derivative actions are
compatible with positivity, but that higher derivative actions can be made
compatible.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:00 GMT""}]","2016-11-09"
"1607.06085","Brian Skinner","Anand Bhattacharya, Brian Skinner, Guru Khalsa, and Alexey V. Suslov","Spatially inhomogeneous electron state deep in the extreme quantum limit
  of strontium titanate","8 pages, 5 figures, 7 pages of supplementary information; to appear
  in Nature Communications","Nature Communications 7, 12974 (2016)","10.1038/ncomms12974",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When an electronic system is subjected to a sufficiently strong magnetic
field that the cyclotron energy is much larger than the Fermi energy, the
system enters the ""extreme quantum limit"" (EQL) and becomes susceptible to a
number of instabilities. Bringing a three-dimensional electronic system deeply
into the EQL can be difficult, however, since it requires a small Fermi energy,
large magnetic field, and low disorder. Here we present an experimental study
of the EQL in lightly-doped single crystals of strontium titanate, which remain
good bulk conductors down to very low temperatures and high magnetic fields.
Our experiments probe deeply into the regime where theory has long predicted
electron-electron interactions to drive the system into a charge density wave
or Wigner crystal state. A number of interesting features arise in the
transport in this regime, including a striking re-entrant nonlinearity in the
current-voltage characteristics and a saturation of the quantum-limiting field
at low carrier density. We discuss these features in the context of possible
correlated electron states, and present an alternative picture based on
magnetic-field induced puddling of electrons.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:00 GMT""}]","2016-09-30"
"1607.06086","Julia Gutkin","Julia Gutkin, Stephane Charlot and Gustavo Bruzual","Modelling the nebular emission from primeval to present-day star-forming
  galaxies","20 pages, 15 figures, Accepted for publication in MNRAS",,"10.1093/mnras/stw1716",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new model of the nebular emission from star-forming galaxies in
a wide range of chemical compositions, appropriate to interpret observations of
galaxies at all cosmic epochs. The model relies on the combination of
state-of-the-art stellar population synthesis and photoionization codes to
describe the ensemble of HII regions and the diffuse gas ionized by young stars
in a galaxy. A main feature of this model is the self-consistent yet versatile
treatment of element abundances and depletion onto dust grains, which allows
one to relate the observed nebular emission from a galaxy to both gas-phase and
dust-phase metal enrichment. We show that this model can account for the
rest-frame ultraviolet and optical emission-line properties of galaxies at
different redshifts and find that ultraviolet emission lines are more sensitive
than optical ones to parameters such as C/O abundance ratio, hydrogen gas
density, dust-to-metal mass ratio and upper cutoff of the stellar initial mass
function. We also find that, for gas-phase metallicities around solar to
slightly sub-solar, widely used formulae to constrain oxygen ionic fractions
and the C/O ratio from ultraviolet and optical emission-line luminosities are
reasonable faithful. However, the recipes break down at non-solar
metallicities, making them inappropriate to study chemically young galaxies. In
such cases, a fully self-consistent model of the kind presented in this paper
is required to interpret the observed nebular emission.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:01 GMT""}]","2016-07-22"
"1607.06087","Andreas Eberlein","Andreas Eberlein, Walter Metzner, Subir Sachdev, Hiroyuki Yamase","Fermi surface reconstruction and drop of Hall number due to spiral
  antiferromagnetism in high-$T_c$ cuprates","6 pages, 4 figures, including 2 pages supplementary material","Phys. Rev. Lett. 117, 187001 (2016)","10.1103/PhysRevLett.117.187001",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a Fermi surface reconstruction due to spiral antiferromagnetic
order may explain the rapid change in the Hall number as recently observed near
optimal doping in cuprate superconductors [Badoux~\textit{et. al.}, Nature
\textbf{531}, 210 (2016)]. The single-particle spectral function in the spiral
state exhibits hole pockets which look like Fermi arcs due to a strong momentum
dependence of the spectral weight. Adding charge-density wave order further
reduces the Fermi surface to a single electron pocket. We propose quantum
oscillation measurements to distinguish between commensurate and spiral
antiferromagnetic order. Similar results apply to certain metals in which
topological order replaces antiferromagnetic order.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2016 06:55:19 GMT""}]","2016-11-01"
"1607.06088","Edouard Bernard","Edouard J. Bernard, Annette M.N. Ferguson, Edward F. Schlafly, Nicolas
  F. Martin, Hans-Walter Rix, Eric F. Bell, Douglas P. Finkbeiner, Bertrand
  Goldman, David Martinez-Delgado, Branimir Sesar, Rosemary F.G. Wyse, William
  S. Burgett, Kenneth C. Chambers, Peter W. Draper, Klaus W. Hodapp, Nicholas
  Kaiser, Rolf-Peter Kudritzki, Eugene A. Magnier, Nigel Metcalfe, Richard J.
  Wainscoat, Christopher Waters","A Synoptic Map of Halo Substructures from the Pan-STARRS1 3\pi\ Survey","12 pages, 6 figures. MNRAS, in press. The maps in FITS format for the
  26 distance slices are made available to the community at
  http://dx.doi.org/10.5281/zenodo.60518, while full sky colour maps in various
  projections are provided at http://www.roe.ac.uk/~ejb/streams.html",,"10.1093/mnras/stw2134",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a panoramic map of the entire Milky Way halo north of dec~-30
degrees (~30,000 deg^2), constructed by applying the matched-filter technique
to the Pan-STARRS1 3Pi Survey dataset. Using single-epoch photometry reaching
to g~22, we are sensitive to stellar substructures with heliocentric distances
between 3.5 and ~35 kpc. We recover almost all previously-reported streams in
this volume and demonstrate that several of these are significantly more
extended than earlier datasets have indicated. In addition, we also report five
new candidate stellar streams. One of these features appears significantly
broader and more luminous than the others and is likely the remnant of a dwarf
galaxy. The other four streams are consistent with a globular cluster origin,
and three of these are rather short in projection (<10 degrees), suggesting
that streams like Ophiuchus may not be that rare. Finally, a significant number
of more marginal substructures are also revealed by our analysis; many of these
features can also be discerned in matched-filter maps produced by other authors
from SDSS data, and hence they are very likely to be genuine. However, the
extant 3Pi data is currently too shallow to determine their properties or
produce convincing CMDs. The global view of the Milky Way provided by
Pan-STARRS1 provides further evidence for the important role of both globular
cluster disruption and dwarf galaxy accretion in building the Milky Way's
stellar halo.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2016 16:35:43 GMT""}]","2016-08-31"
"1607.06089","Christina Williams","Christina C. Williams, Mauro Giavalisco, Rachel Bezanson, Nico
  Cappelluti, Paolo Cassata, Teng Liu, Bomee Lee, Elena Tundo, Eros Vanzella","Morphology Dependence Of Stellar Age in Quenched Galaxies at Redshift ~
  1.2: Massive Compact Galaxies Are Older Than More Extended Ones","Accepted for publication in ApJ",,"10.3847/1538-4357/aa662f",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of morphology dependent stellar age in massive
quenched galaxies (QGs) at z~1.2. The sense of the dependence is that compact
QGs are 0.5-2 Gyr older than normal-sized ones. The evidence comes from three
different age indicators, Dn4000, Hdelta and fits to spectral synthesis models,
applied to their stacked optical spectra. All age indicators consistently show
that the stellar populations of compact QGs are older than their normally-sized
counterparts. We detect weak [OII] emission in a fraction of QGs, and the
strength of the line, when present, is similar between the two samples;
however, compact galaxies exhibit significantly lower frequency of [OII]
emission than normal ones. A fraction of both samples are individually detected
in 7 Ms Chandra X-ray images (luminosities$\sim10^{40}$-$10^{41}$ erg/sec). 7
Ms stacks of non-detected galaxies show similarly low luminosities in the soft
band only, consistent with a hot gas origin for the X-ray emission. While both
[OII] emitters and non-emitters are also X-ray sources among normal galaxies,
no compact galaxy with [OII] emission is an X-ray source, arguing against an
AGN powering the line in compact galaxies. We interpret the [OII] properties as
further evidence that compact galaxies are older and further along into the
process of quenching star-formation and suppressing gas accretion. Finally, we
argue that the older age of compact QGs is evidence of progenitor bias: compact
QGs simply reflect the smaller sizes of galaxies at their earlier quenching
epoch, with stellar density most likely having nothing directly to do with
cessation of star-formation.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 19:10:09 GMT""}]","2017-04-05"
"1607.06090","Jordi Tura","Jordi Tura, Gemma De las Cuevas, Remigiusz Augusiak, Maciej
  Lewenstein, Antonio Ac\'in, J. Ignacio Cirac","Energy as a detector of nonlocality of many-body spin systems","21 pages (14 + appendices), 9 figures, 2 tables. A new example is
  added and minor changes have been made. This version is closer to the
  published one","Phys. Rev. X 7, 021005 (2017)","10.1103/PhysRevX.7.021005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to show that low-energy states of quantum many-body
interacting systems in one spatial dimension are nonlocal. We assign a Bell
inequality to the Hamiltonian of the system in a natural way and we efficiently
find its classical bound using dynamic programming. The Bell inequality is such
that its quantum value for a given state, and for appropriate observables,
corresponds to the energy of the state. Thus, the presence of nonlocal
correlations can be certified for states of low enough energy. The method can
also be used to optimize certain Bell inequalities: in the translationally
invariant (TI) case, we provide an exponentially faster computation of the
classical bound and analytically closed expressions of the quantum value for
appropriate observables and Hamiltonians. The power and generality of our
method is illustrated through four representative examples: a tight TI
inequality for 8 parties, a quasi TI uniparametric inequality for any even
number of parties, ground states of spin-glass systems, and a non-integrable
interacting XXZ-like Hamiltonian. Our work opens the possibility for the use of
low-energy states of commonly studied Hamiltonians as multipartite resources
for quantum information protocols that require nonlocality.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2017 13:09:27 GMT""}]","2017-05-02"
"1607.06091","Joanna Woo","J. Woo, C. M. Carollo, S. M. Faber, A. Dekel, S. Tacchella","Satellite Quenching, Galaxy Inner Density and the Halo Environment","14 pages + Appendix, 12 figures, MNRAS accepted",,"10.1093/mnras/stw2403",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Sloan Digital Sky Survey, we adopt the sSFR-$\Sigma_{1kpc}$ diagram
as a diagnostic tool to understand quenching in different environments. sSFR is
the specific star formation rate, and $\Sigma_{1kpc}$ is the stellar surface
density in the inner kpc. Although both the host halo mass and group-centric
distance affect the satellite population, we find that these can be
characterised by a single number, the quenched fraction, such that key features
of the sSFR-$\Sigma_{1kpc}$ diagram vary smoothly with this proxy for the
""environment"". Particularly, the sSFR of star-forming galaxies decreases
smoothly with this quenched fraction, the sSFR of satellites being 0.1 dex
lower than in the field. Furthermore, $\Sigma_{1kpc}$ of the transition
galaxies (i.e., the ""green valley"" or GV) decreases smoothly with the
environment, by as much as 0.2 dex for $M_* = 10^{9.75-10} M_{\odot}$ from the
field, and decreasing for satellites in larger halos and at smaller radial
distances within same-mass halos. We interpret this shift as indicating the
relative importance of today's field quenching track vs. the cluster quenching
track. These environmental effects in the sSFR-$\Sigma_{1kpc}$ diagram are most
significant in our lowest mass range ($9.75 < \log M_{*}/M_{\odot} < 10$). One
feature that is shared between all environments is that at a given $M_{*}$
quenched galaxies have about 0.2-0.3 dex higher $\Sigma_{1kpc}$ than the
star-forming population. These results indicate that either $\Sigma_{1kpc}$
increases (subsequent to satellite quenching), or $\Sigma_{1kpc}$ for
individual galaxies remains unchanged, but the original $M_*$ or the time of
quenching is significantly different from those now in the GV.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:03 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2016 13:55:19 GMT""},{""version"":""v3"",""created"":""Fri, 23 Sep 2016 03:23:37 GMT""}]","2016-09-26"
"1607.06092","Bikashkali Midya","Bikashkali Midya, Micha{\l} Tomza, Richard Schmidt, Mikhail Lemeshko","Rotation of cold molecular ions inside a Bose-Einstein condensate","Final version","Phys. Rev. A 94, 041601(R) (2016)","10.1103/PhysRevA.94.041601",,"cond-mat.quant-gas physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use recently developed angulon theory [Phys. Rev. Lett. 114, 203001
(2015)] to study the rotational spectrum of a cyanide molecular anion immersed
into Bose-Einstein condensates of rubidium and strontium. Based on $\textit {ab
initio}$ potential energy surfaces, we provide a detailed study of the
rotational Lamb shift and many-body-induced fine structure which arise due to
dressing of molecular rotation by a field of phonon excitations. We demonstrate
that the magnitude of these effects is large enough in order to be observed in
modern experiments on cold molecular ions. Furthermore, we introduce a novel
method to construct pseudopotentials starting from the $\textit {ab initio}$
potential energy surfaces, which provides a means to obtain effective coupling
constants for low-energy polaron models.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2016 19:03:35 GMT""}]","2017-07-03"
"1607.06093","Michael Korsmeier","Michael Korsmeier and Alessandro Cuoco (RWTH Aachen)","Galactic cosmic-ray propagation in the light of AMS-02: I. Analysis of
  protons, helium, and antiprotons","20 pages, 15 figures, 4 tables; V3: Updated to the final PRD version","Phys. Rev. D 94, 123019 (2016)","10.1103/PhysRevD.94.123019","TTK-16-27","astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present novel constraints on cosmic-ray propagation in the Galaxy using
the recent precise measurements of proton and helium spectra from AMS-02,
together with preliminary AMS-02 data on the antiproton over proton ratio. To
explore efficiently the large (up to eleven-dimensional) parameter space we
employ the nested-sampling algorithm as implemented in the \textsc{MultiNest}
package, interfaced with the \textsc{Galprop} code to compute the
model-predicted spectra. We use VOYAGER proton and helium data, sampling the
local inter-stellar spectra, to constrain the solar modulation potential. We
find that the turbulence of the Galactic magnetic field is well constrained,
i.e., $\delta=0.30^{+0.03}_{-0.02}(stat)^{+0.10}_{-0.04}(sys)$, with
uncertainties dominated by systematic effects. Systematic uncertainties are
determined checking the robustness of the results to the minimum rigidity cut
used to fit the data (from 1 GV to 5 GV), to the propagation scenario
(convection vs no-convection), and to the uncertainties in the knowledge of the
antiproton production cross section. Convection and reaccelaration are found to
be degenerate and not well-constrained singularly when using data above 5 GV.
Using data above 1 GV reacceleration is required, $v_{\rm A}=25\pm2$km/s,
although this value might be significantly affected by the low energy
systematic uncertainty in the solar modulation. In a forthcoming companion
paper, we investigate the constraints imposed by AMS-02 measurements on
lithium, boron, and carbon.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2016 15:57:36 GMT""},{""version"":""v3"",""created"":""Tue, 7 Feb 2017 11:42:44 GMT""}]","2017-02-08"
"1607.06094","Eduardo H. da Silva Neto","E. H. da Silva Neto, B.Yu, M. Minola, R. Sutarto, E. Schierle, F.
  Boschini, M. Zonno, M. Bluschke, J. Higgins, Y. Li, G.Yu, E.Weschke, F. He,
  M. Le Tacon, R. L. Greene, M. Greven, G. A. Sawatzky, B. Keimer, and A.
  Damascelli","Doping dependent charge order correlations in electron-doped cuprates","Supplementary information available upon request","Science Advances 2, e1600782 (2016)","10.1126/sciadv.1600782",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the interplay between charge order (CO) and other phenomena
(e.g. pseudogap, antiferromagnetism, and superconductivity) is one of the
central questions in the cuprate high-temperature superconductors. The
discovery that similar forms of CO exist in both hole- and electron-doped
cuprates opened a path to determine what subset of the CO phenomenology is
universal to all the cuprates. Here, we use resonant x-ray scattering to
measure the charge order correlations in electron-doped cuprates (La2-xCexCuO4
and Nd2-xCexCuO4) and their relationship to antiferromagnetism, pseudogap, and
superconductivity. Detailed measurements of Nd2-xCexCuO4 show that CO is
present in the x = 0.059 to 0.166 range, and that its doping dependent
wavevector is consistent with the separation between straight segments of the
Fermi surface. The CO onset temperature is highest between x = 0.106 and 0.166,
but decreases at lower doping levels, indicating that it is not tied to the
appearance of antiferromagnetic correlations or the pseudogap. Near optimal
doping, where the CO wavevector is also consistent with a previously observed
phonon anomaly, measurements of the CO below and above the superconducting
transition temperature, or in a magnetic field, show that the CO is insensitive
to superconductivity. Overall these findings indicate that, while verified in
the electron-doped cuprates, material-dependent details determine whether the
CO correlations acquire sufficient strength to compete for the ground state of
the cuprates.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:06 GMT""}]","2016-08-15"
"1607.06095","Alan Kostelecky","Cheng-Gang Shao, Yu-Jie Tan, Wen-Hai Tan, Shan-Qing Yang, Jun Luo,
  Michael Edmund Tobar, Quentin G. Bailey, J.C. Long, E. Weisman, Rui Xu, Alan
  Kostelecky","Combined search for Lorentz violation in short-range gravity","5 pages two-column REVTeX, accepted for publication in Physical
  Review Letters","Phys.Rev.Lett.117:071102,2016","10.1103/PhysRevLett.117.071102",,"gr-qc hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short-range experiments testing the gravitational inverse-square law at the
submillimeter scale offer uniquely sensitive probes of Lorentz invariance. A
combined analysis of results from the short-range gravity experiments
HUST-2015, HUST-2011, IU-2012, and IU-2002 permits the first independent
measurements of the 14 nonrelativistic coefficients for Lorentz violation in
the pure-gravity sector at the level of $10^{-9}$ m$^2$, improving by an order
of magnitude the sensitivity to numerous types of Lorentz violation involving
quadratic curvature derivatives and curvature couplings.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:07 GMT""}]","2016-11-08"
"1607.06096","Cecilia Garraffo","Cecilia Garraffo, Jeremy J. Drake, Ofer Cohen","The Missing Magnetic Morphology Term in Stellar Rotation Evolution","13 pages, 6 figures, accepted for publication in A&A",,"10.1051/0004-6361/201628367",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study examines the relationship between magnetic field complexity and
mass and angular momentum losses. Observations of open clusters have revealed a
bimodal distribution of the rotation periods of solar-like stars that has
proven difficult to explain under the existing rubric of magnetic braking.
Recent studies suggest that magnetic complexity can play an important role in
controlling stellar spin-down rates. However, magnetic morphology is still
neglected in most rotation evolution models due to the difficulty of properly
accounting for its effects on wind driving and angular momentum loss. Using
state-of-the-art magnetohydrodynamical magnetized wind simulations we study the
effect that different distributions of the magnetic flux at different levels of
geometrical complexity have on mass and angular momentum loss rates. Angular
momentum loss rates depend strongly on the level of complexity of the field but
are independent of the way this complexity is distributed. We deduce the
analytical terms representing the magnetic field morphology dependence of mass
and angular momentum loss rates. We also define a parameter that best
represents complexity for real stars. As a test, we use these analytical
methods to estimate mass and angular momentum loss rates for $8$ stars with
observed magnetograms and compare them to the simulated results. Magnetic field
complexity provides a natural physical basis for stellar rotation evolution
models requiring a rapid transition between weak and strong spin-down modes.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 20:00:07 GMT""}]","2016-11-15"
