"1607.03816","Bogdan Georgiev","Bogdan Georgiev","On the lower bound of the inner radius of nodal domains","Comments welcome!",,,,"math.AP math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the asymptotic lower bound on the inner radius of nodal domains
that arise from Laplacian eigenfunctions $ \phi_\lambda $ on a closed
Riemannian manifold $ (M,g) $. First, in the real-analytic case we present an
improvement of the currently best known bounds, due to Mangoubi (\cite{Man1}).
Furthermore, using recent results of Hezari (\cite{Hezari}, \cite{Hezari2}) we
obtain $ \log $-type improvements in the case of negative curvature and
improved bounds for $ (M,g) $ possessing an ergodic geodesic flow. Second, we
discuss the relation between the distribution of the $ L^2 $ norm of an
eigenfunction $ \phi_\lambda $ and the inner radius of the corresponding nodal
domains. In the spirit of the works of Colding-Minicozzi and Jakobson-Mangoubi,
we consider a covering of good cubes and show that, if a nodal domain is
sufficiently well covered by good cubes, then its inner radius is large.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:23:20 GMT""}]","2016-07-14"
"1607.03818","Janie Hoormann","Janie K. Hoormann","Using Simulations of Black Holes to Study General Relativity and the
  Properties of Inner Accretion Flow","PhD Thesis",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While Albert Einstein's theory of General Relativity (GR) has been tested
extensively in our solar system, it is just beginning to be tested in the
strong gravitational fields that surround black holes. As a way to study the
behavior of gravity in these extreme environments I have used and added to a
ray-tracing code that simulates the X-ray emission from the accretion disks
surrounding black holes. In particular, the observational channels which can be
simulated include the thermal and reflected spectra, polarization, and
reverberation signatures. These calculations can be performed assuming GR as
well as four alternative spacetimes. These results can be used to see if it is
possible to determine if observations can test the No-Hair theorem of GR which
states that stationary, astrophysical black holes are only described by their
mass and spin. Although it proves difficult to distinguish between theories of
gravity it is possible to exclude a large portion of the possible deviations
from GR using observations of rapidly spinning stellar mass black holes such as
Cygnus X-1. The ray-tracing simulations can furthermore be used to study the
inner regions of black hole accretion flows. I examined the dependence of X-ray
reverberation observations on the ionization of the disk photosphere. My
results show that X-ray reverberation and X-ray polarization provides a
powerful tool to constrain the geometry of accretion disks which are too small
to be imaged directly. The second part of my thesis describes the work on the
balloon-borne X-Calibur hard X-ray polarimetry mission and on the space-borne
PolSTAR polarimeter concept.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:29:02 GMT""}]","2016-07-14"
"1607.03819","Barnaby Martin","Barnaby Martin","On the Chen Conjecture regarding the complexity of QCSPs",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be an idempotent algebra on a finite domain. We combine results of Chen
2008 and Zhuk 2015 to argue that if Inv(A) satisfies the polynomially generated
powers property (PGP), then QCSP(Inv(A)) is in NP. We then use the result of
Zhuk to prove a converse, that if Inv(A) satisfies the exponentially generated
powers property (EGP), then QCSP(Inv(A)) is co-NP-hard. Since Zhuk proved that
only PGP and EGP are possible, we derive a full dichotomy for the QCSP,
justifying the moral correctness of what we term the Chen Conjecture.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:33:05 GMT""}]","2016-07-14"
"1607.03820","Mustapha Bentaiba","O Cherroudz, S-A Yahiaoui and M Bentaiba","Generalized Laguerre Polynomials with Position-Dependent Effective Mass
  Visualized via Wigner's Distribution Functions","17 pages, 38 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct, analytically and numerically, the Wigner distribution functions
for the exact solutions of position-dependent effective mass Schr\""odinger
equation for two cases belonging to the generalized Laguerre polynomials. Using
a suitable quantum canonical transformation, expectation values of position and
momentum operators can be obtained analytically in order to verify the
universality of the Heisenberg's uncertainty principle.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:44:42 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2016 18:29:15 GMT""}]","2016-11-08"
"1607.03821","Martin Bichler","Salman Fadaei and Martin Bichler","Truthfulness with Value-Maximizing Bidders",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In markets such as digital advertising auctions, bidders want to maximize
value rather than payoff. This is different to the utility functions typically
assumed in auction theory and leads to different strategies and outcomes. We
refer to bidders who maximize value as value bidders. While simple
single-object auction formats are truthful, standard multi-object auction
formats allow for manipulation. It is straightforward to show that there cannot
be a truthful and revenue-maximizing deterministic auction mechanism with value
bidders and general valuations. Approximation has been used as a means to
achieve truthfulness, and we study which approximation ratios we can get from
truthful approximation mechanisms. We show that the approximation ratio that
can be achieved with a deterministic and truthful approximation mechanism with
$n$ bidders and $m$ items cannot be higher than 1/n for general valuations. For
randomized approximation mechanisms there is a framework with a ratio of
O(sqrt(m)). We provide better ratios for environments with restricted
valuations.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:45:24 GMT""}]","2016-07-14"
"1607.03822","Tony Basil","Choudur Lakshminarayan and Tony Basil","Feature Extraction and Automated Classification of Heartbeats by Machine
  Learning",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present algorithms for the detection of a class of heart arrhythmias with
the goal of eventual adoption by practicing cardiologists. In clinical
practice, detection is based on a small number of meaningful features extracted
from the heartbeat cycle. However, techniques proposed in the literature use
high dimensional vectors consisting of morphological, and time based features
for detection. Using electrocardiogram (ECG) signals, we found smaller subsets
of features sufficient to detect arrhythmias with high accuracy. The features
were found by an iterative step-wise feature selection method. We depart from
common literature in the following aspects: 1. As opposed to a high dimensional
feature vectors, we use a small set of features with meaningful clinical
interpretation, 2. we eliminate the necessity of short-duration
patient-specific ECG data to append to the global training data for
classification 3. We apply semi-parametric classification procedures (in an
ensemble framework) for arrhythmia detection, and 4. our approach is based on a
reduced sampling rate of ~ 115 Hz as opposed to 360 Hz in standard literature.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:46:55 GMT""}]","2016-07-14"
"1607.03823","Fernando Serna A","F. E. Serna, M. A. Brito and G. Krein","Symmetry-preserving contact interaction model for heavy-light mesons",,,"10.1063/1.4938727",,"nucl-th","http://creativecommons.org/licenses/by/4.0/","  We use a symmetry-preserving regularization method of ultraviolet divergences
in a vector-vector contact interac- tion model for low-energy QCD. The contact
interaction is a representation of nonperturbative kernels used Dyson-Schwinger
and Bethe-Salpeter equations. The regularization method is based on a
subtraction scheme that avoids standard steps in the evaluation of divergent
integrals that invariably lead to symmetry violation. Aiming at the study of
heavy-light mesons, we have implemented the method to the pseudoscalar pion and
Kaon mesons. We have solved the Dyson-Schwinger equation for the u, d and s
quark propagators, and obtained the bound-state Bethe-Salpeter amplitudes in a
way that the Ward-Green-Takahashi identities reflecting global symmetries of
the model are satisfied for arbitrary routing of the momenta running in loop
integrals.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:47:23 GMT""}]","2016-07-14"
"1607.03824","Holger Kammeyer","Holger Kammeyer","The shrinkage type of knots","Final version to appear in Bull. Lond. Math. Soc., 19 pages, 2
  figures",,"10.1112/blms.12031",,"math.GT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spectral gaps of cellular differentials for finite cyclic coverings
of knot complements. Their asymptotics can be expressed in terms of
irrationality exponents associated with ratios of logarithms of algebraic
numbers determined by the first two Alexander polynomials. From this point of
view it is natural to subdivide all knots into three different types. We show
that examples of all types abound and discuss what happens for twist and torus
knots as well as knots with few crossings.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:51:37 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 13:33:33 GMT""}]","2017-06-07"
"1607.03826","Vojt\v{e}ch Kova\v{r}\'ik","Vojt\v{e}ch Kova\v{r}\'ik","Absolute $\mathcal F$-Borel classes","Fundamenta Mathematicae, 2018, Instytut Matematyczny Polskiej
  Akademii Nauk",,"10.4064/fm412-10-2017",,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate and compare $\mathcal F$-Borel classes and absolute $\mathcal
F$-Borel classes. We provide precise examples distinguishing these two
hierarchies. We also show that for separable metrizable spaces, $\mathcal
F$-Borel classes are automatically absolute.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 17:02:25 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2016 22:55:14 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2017 17:03:26 GMT""},{""version"":""v4"",""created"":""Tue, 7 Mar 2017 17:19:43 GMT""},{""version"":""v5"",""created"":""Tue, 11 Apr 2017 13:23:17 GMT""},{""version"":""v6"",""created"":""Fri, 14 Apr 2017 21:53:22 GMT""},{""version"":""v7"",""created"":""Mon, 23 Apr 2018 10:58:14 GMT""}]","2018-04-24"
"1607.03827","Matthias Plappert","Matthias Plappert, Christian Mandery, Tamim Asfour","The KIT Motion-Language Dataset","5 figures, 4 tables, submitted to Big Data journal, Special Issue on
  Robotics",,"10.1089/big.2016.0028",,"cs.RO cs.CL cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linking human motion and natural language is of great interest for the
generation of semantic representations of human activities as well as for the
generation of robot activities based on natural language input. However, while
there have been years of research in this area, no standardized and openly
available dataset exists to support the development and evaluation of such
systems. We therefore propose the KIT Motion-Language Dataset, which is large,
open, and extensible. We aggregate data from multiple motion capture databases
and include them in our dataset using a unified representation that is
independent of the capture system or marker set, making it easy to work with
the data regardless of its origin. To obtain motion annotations in natural
language, we apply a crowd-sourcing approach and a web-based tool that was
specifically build for this purpose, the Motion Annotation Tool. We thoroughly
document the annotation process itself and discuss gamification methods that we
used to keep annotators motivated. We further propose a novel method,
perplexity-based selection, which systematically selects motions for further
annotation that are either under-represented in our dataset or that have
erroneous annotations. We show that our method mitigates the two aforementioned
problems and ensures a systematic annotation process. We provide an in-depth
analysis of the structure and contents of our resulting dataset, which, as of
October 10, 2016, contains 3911 motions with a total duration of 11.23 hours
and 6278 annotations in natural language that contain 52,903 words. We believe
this makes our dataset an excellent choice that enables more transparent and
comparable research in this important area.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 17:08:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2018 14:24:47 GMT""}]","2018-08-10"
"1607.03828","Gennady Sardanashvily","G. Sardanashvily","In memoriam: Dmitri Ivanenko","9 pages in Science Newsletter, Issue 1 (2014) 16",,,,"physics.hist-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dmitri Ivanenko, professor of Moscow State University, was one of the great
theoreticians of XX century, an author of the proton-neutron model of atomic
nucleus. In honor of the 110th Year Anniversary.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 17:11:57 GMT""}]","2016-07-15"
"1607.03829","Michael E. Peskin","Keisuke Fujii, Christophe Grojean, Michael E. Peskin, Tim Barklow,
  Yuanning Gao, Shinya Kanemura, Hyungdo Kim, Jenny List, Mihoko Nojiri, Maxim
  Perelstein, Roman Poeschl, Juergen Reuter, Frank Simon, Tomohiko Tanabe,
  Jaehoon Yu, James D. Wells, Adam Falkowski, Shigeki Matsumoto, Takeo Moroi,
  Francois Richard, Junping Tian, Marcel Vos, Hiroshi Yokoya, Hitoshi Murayama,
  Hitoshi Yamamoto (LCC Physics Working Group)","Implications of the 750 GeV gamma-gamma Resonance as a Case Study for
  the International Linear Collider","39 pages, 5 figures, 5 tables; v2: some references added",,,"ILC-NOTE-2016-067; DESY 16--145, IPMU16-0108, KEK Preprint 2016--9,
  LAL 16--185, MPP--2016--174, SLAC--PUB--16751","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the gamma-gamma resonance at 750 GeV suggested by 2015 LHC data turns out
to be a real effect, what are the implications for the physics case and upgrade
path of the International Linear Collider? Whether or not the resonance is
confirmed, this question provides an interesting case study testing the
robustness of the ILC physics case. In this note, we address this question with
two points: (1) Almost all models proposed for the new 750 GeV particle require
additional new particles with electroweak couplings. The key elements of the
500 GeV ILC physics program---precision measurements of the Higgs boson, the
top quark, and 4-fermion interactions---will powerfully discriminate among
these models. This information will be important in conjunction with new LHC
data, or alone, if the new particles accompanying the 750 GeV resonance are
beyond the mass reach of the LHC. (2) Over a longer term, the energy upgrade of
the ILC to 1 TeV already discussed in the ILC TDR will enable experiments in
gamma-gamma and e+e- collisions to directly produce and study the 750 GeV
particle from these unique initial states.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 17:17:36 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2016 23:49:17 GMT""}]","2016-08-02"
"1607.03831","Paulo Silva","Anthony G. Duarte, Orlando Oliveira, Paulo J. Silva","Further Evidence For Zero Crossing On The Three Gluon Vertex","8 pages, 6 figures","Phys. Rev. D 94, 074502 (2016)","10.1103/PhysRevD.94.074502",,"hep-lat hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The three gluon one particle irreducible function is investigated using
lattice QCD simulations over a large region of momentum in the Landau gauge for
four dimensional pure Yang-Mills equations and the SU(3) gauge group. The
results favor a zero crossing of the gluon form factor for momenta in the range
$220 - 260$ MeV. This zero crossing is required to happen in order to have a
properly defined set of Dyson-Schwinger equations. It is also shown that in the
high momentum region the lattice results are compatible with the predictions of
renormalisation group improved perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 17:28:00 GMT""}]","2016-10-12"
"1607.03832","Rajesh Srivastava Dr.","A. Chattopadhyay, D.K. Giri and R.K. Srivastava","Uniqueness of the group Fourier transform on certain nilpotent Lie
  groups","updated",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we prove that if the group Fourier transform of certain
integrable functions on the Heisenberg motion group (or step two nilpotent Lie
groups) is of finite rank, then the function is identically zero. These results
can be thought as an analogue to the Benedicks theorem that dealt with the
uniqueness of the Fourier transform of integrable functions on the Euclidean
spaces.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 17:30:02 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2016 15:04:02 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2017 06:14:39 GMT""},{""version"":""v4"",""created"":""Sun, 21 May 2017 09:57:30 GMT""},{""version"":""v5"",""created"":""Mon, 6 Nov 2017 19:05:06 GMT""},{""version"":""v6"",""created"":""Fri, 23 Feb 2018 15:06:25 GMT""}]","2018-02-26"
"1607.03834","Giovanni Landi","Giovanni Landi","Twisted sigma-model solitons on the quantum projective line","22 pages. arXiv admin note: text overlap with arXiv:1003.2100",,,,"math.QA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the configuration space of projections in a noncommutative algebra, and
for an automorphism of the algebra, we use a twisted Hochschild cocycle for an
action functional, and a twisted cyclic cocycle for a topological term. The
latter is Hochschild-cohomologous to the former and positivity in twisted
Hochschild cohomology results into a lower bound for the action functional.
While the equations for the critical points are rather complicate, the use of
the positivity and the bound by the topological term leads to self-duality
equations (thus yielding twisted noncommutative sigma-model solitons, or
instantons). We present explicit non trivial solutions on the quantum
projective line.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 17:42:24 GMT""}]","2016-07-14"
