"1607.04575","Vicente Dur\'an","Vicente Duran, Peter A. Andrekson, and Victor Torres-Company","Electro-optic dual-comb interferometry over 40-nm bandwidth",,,"10.1364/OL.41.004190",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dual-comb interferometry is a measurement technique that uses two laser
frequency combs to retrieve complex spectra in a line-by-line basis. This
technique can be implemented with electro-optic frequency combs, offering
intrinsic mutual coherence, high acquisition speed and flexible repetition-rate
operation. A challenge with the operation of this kind of frequency comb in
dual-comb interferometry is its limited optical bandwidth. Here, we use
coherent spectral broadening and demonstrate electro-optic dual-comb
interferometry over the entire telecommunications C band (200 lines covering ~
40 nm, measured within 10 microseconds at 100 signal-to-noise ratio per
spectral line). These results offer new prospects for electro-optic dual-comb
interferometry as a suitable technology for high-speed broadband metrology, for
example in optical coherence tomography or coherent Raman microscopy.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:39:56 GMT""}]","2016-09-21"
"1607.04576","John M. Pierre","John M. Pierre, Mark Butler, Jacob Portnoff, and Luis Aguilar","Neural Discourse Modeling of Conversations",,,,,"cs.CL cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have shown recent promise in many language-related tasks
such as the modeling of conversations. We extend RNN-based sequence to sequence
models to capture the long range discourse across many turns of conversation.
We perform a sensitivity analysis on how much additional context affects
performance, and provide quantitative and qualitative evidence that these
models are able to capture discourse relationships across multiple utterances.
Our results quantifies how adding an additional RNN layer for modeling
discourse improves the quality of output utterances and providing more of the
previous conversation as input also improves performance. By searching the
generated outputs for specific discourse markers we show how neural discourse
models can exhibit increased coherence and cohesion in conversations.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:43:40 GMT""}]","2016-07-18"
"1607.04577","David Latimer","Audrey K. Kvam and David C. Latimer","Optical dispersion of composite particles consisting of millicharged
  constituents","arXiv admin note: text overlap with arXiv:1412.0708","J. Phys. G: Nucl. Part. Phys. 43, 085002 (2016)","10.1088/0954-3899/43/8/085002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Composite dark matter (DM) comprised of electrically charged constituents can
interact with the electromagnetic field via the particle's dipole moment. This
interaction results in a dispersive optical index of refraction for the DM
medium. We compute this refractive index for atomic dark matter and more
strongly bound systems, modeled via a harmonic oscillator potential. The
dispersive nature of the index will result in a time lag between high and low
energy photons simultaneously emitted from a distant astrophysical observable.
This time lag, due to matter dispersion, could confound potential claims of
Lorentz invariance violation (LIV) which can also result in such time lags. We
compare the relative size of the two effects and determine that the dispersion
due to DM is dwarfed by potential LIV effects for energies below the Planck
scale.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:51:57 GMT""}]","2016-07-18"
"1607.04578","Alexia Salavrakos","Alexia Salavrakos, Remigiusz Augusiak, Jordi Tura, Peter Wittek,
  Antonio Ac\'in, Stefano Pironio","Bell inequalities tailored to maximally entangled states","5 pages + appendix, 2 figures, close to published version","Phys. Rev. Lett. 119, 040402 (2017)","10.1103/PhysRevLett.119.040402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bell inequalities have traditionally been used to demonstrate that quantum
theory is nonlocal, in the sense that there exist correlations generated from
composite quantum states that cannot be explained by means of local hidden
variables. With the advent of device-independent quantum information protocols,
Bell inequalities have gained an additional role as certificates of relevant
quantum properties. In this work we consider the problem of designing Bell
inequalities that are tailored to detect maximally entangled states. We
introduce a class of Bell inequalities valid for an arbitrary number of
measurements and results, derive analytically their tight classical,
non-signalling and quantum bounds and prove that the latter is attained by
maximally entangled states. Our inequalities can therefore find an application
in device-independent protocols requiring maximally entangled states.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:53:40 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2017 16:32:26 GMT""}]","2017-08-01"
"1607.04579","Bo Dai","Bo Dai, Niao He, Yunpeng Pan, Byron Boots, Le Song","Learning from Conditional Distributions via Dual Embeddings","24 pages, 11 figures",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many machine learning tasks, such as learning with invariance and policy
evaluation in reinforcement learning, can be characterized as problems of
learning from conditional distributions. In such problems, each sample $x$
itself is associated with a conditional distribution $p(z|x)$ represented by
samples $\{z_i\}_{i=1}^M$, and the goal is to learn a function $f$ that links
these conditional distributions to target values $y$. These learning problems
become very challenging when we only have limited samples or in the extreme
case only one sample from each conditional distribution. Commonly used
approaches either assume that $z$ is independent of $x$, or require an
overwhelmingly large samples from each conditional distribution.
  To address these challenges, we propose a novel approach which employs a new
min-max reformulation of the learning from conditional distribution problem.
With such new reformulation, we only need to deal with the joint distribution
$p(z,x)$. We also design an efficient learning algorithm, Embedding-SGD, and
establish theoretical sample complexity for such problems. Finally, our
numerical experiments on both synthetic and real-world datasets show that the
proposed approach can significantly improve over the existing algorithms.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:56:22 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2016 06:54:37 GMT""}]","2017-01-03"
"1607.04580","James M. Overduin","James M. Overduin and Hamna Ali","Extra dimensions and violations of Lorentz symmetry","Presented at the Seventh Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, June 20-24, 2016",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use experimental limits on Lorentz violation to obtain new constraints on
Kaluza-Klein-type theories in which the extra dimensions may be large but do
not necessarily have units of length. The associated variation in fundamental
quantities such as rest mass must occur slowly, on cosmological scales.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 17:04:44 GMT""}]","2016-07-18"
"1607.04581","Mar\'ia-Cruz Fern\'andez-Fern\'andez","Mar\'ia-Cruz Fern\'andez-Fern\'andez","On the local monodromy of A-hypergeometric functions and some monodromy
  invariant subspaces","13 pages, 1 figure. Section 5 changed since previous version
  contained a gap. Final version, accepted for publication in Revista
  Matem\'atica Iberoamericana","Rev. Mat. Iberoam. 35 (2019), no. 3, 949-961","10.4171/rmi/1085",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain an explicit formula for the characteristic polynomial of the local
monodromy of $A$-hypergeometric functions with respect to small loops around a
coordinate hyperplane $x_i =0$. This formula is similar to the one obtained by
Ando, Esterov and Takeuchi for the local monodromy at infinity. Our proof is
combinatorial and can be adapted to provide an alternative proof for the latter
formula as well. On the other hand, we also prove that the solution space at a
nonsingular point of certain irregular and irreducible $A$--hypergeometric
$D$--modules has a nontrivial global monodromy invariant subspace.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 17:07:16 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2016 18:00:43 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2018 12:04:04 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jan 2019 09:15:21 GMT""}]","2019-07-15"
"1607.04582","Ricardo Silva","Everaldo M. Bonotto, Jaqueline G. Mesquita, Ricardo P. Silva","Global mild solutions for the nonautonomous 2D Navier-Stokes equations
  with impulse effects",,,"10.1007/s00021-017-0345-2",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper deals with existence and uniqueness of global mild
solutions for the 2D Navier-Stokes equations with impulses. Using the framework
of nonautonomous dynamical systems, we extend previous results considering the
2D Navier-Stokes equations with impulse effects and allowing that the nonlinear
terms are explicitly time-dependent. Additionally, we present sufficient
conditions to obtain dissipativity (boundedness) for solutions starting in
bounded sets.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 17:08:00 GMT""}]","2017-12-06"
"1607.04584","Serge Galliou","J\'er\'emy Bon, Serge Galliou, Roger Bourquin","Temperature coefficients of crystalline-quartz elastic constants over
  the cryogenic range [4 K, 15 K]","6 pages,4 figures",,"10.1063/1.4971335",,"cond-mat.other","http://creativecommons.org/licenses/by/4.0/","  This paper brings out results of a measurement campaign aiming to determine
the temperature coefficients of synthetic quartz elastic constants at liquid
helium temperature. The method is based on the relationship between the
resonance frequencies of a quartz acoustic cavity and the elastic constants of
the material. The temperature coefficients of the elastic constants are
extracted from experimental frequency-temperature data collected from a set of
resonators of various cut angles, because of the anisotropy of quartz, measured
on the very useful cryogenic range [4 K - 15 K]. The knowledge of these
temperature coefficients would allow to further design either quartz
temperature sensors or conversely frequency-temperature compensated quartz
cuts. With extremely low losses, lower than $10^{-9}$ for the best ones, key
applications of such devices are ultra-low loss mechanical systems used in many
research areas including frequency control and fundamental measurements. The
Eulerian formalism is used in this study to identify the temperature
coefficients.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 17:08:09 GMT""}]","2016-12-21"
"1607.04585","Edgardo Solano Carrillo","E. Solano-Carrillo","Chiral Phonons and Electrical Resistivity of Ferromagnetic Metals at Low
  Temperatures","9 pages, 1 table; as accepted for publication",,,,"cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferromagnetism is an exciting phase of matter exhibiting strongly correlated
electron behavior and a standard example of spontaneously broken rotational
symmetry: below the Curie temperature, atomic magnets in an isotropic
single-domain ferromagnetic metal align along a spontaneously chosen direction.
The scattering of conduction electrons from thermal perturbations to this spin
order, together with electron-electron collisions, mark the material electrical
behavior at low temperatures, where the resistivity varies mostly quadratically
with the temperature. Around liquid-helium temperatures however, an interesting
phenomenon occurs, giving rise to an extra \emph{linear} contribution to the
variation of the electrical resistivity with temperature, whose theoretical
explanation has encountered problems for a long time. Here I introduce a
spin-flip scattering mechanism of conduction electrons in ferromagnetic metals
arising from their interaction with the internal magnetic induction and
mediated by chiral modes of the crystal lattice vibrations carrying spin 1.
This mechanism is able to explain the above anomaly and give a good account of
the spin-lattice relaxation times of iron, cobalt and nickel at room
temperatures.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 17:10:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2018 14:41:37 GMT""}]","2018-04-06"
"1607.04586","Gregory Maloney","Gregory R. Maloney","p-adic functionals on torsion-free abelian groups","30 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let p be a prime. A p-adic functional on a torsion-free abelian group G is a
group homomorphism from G to the p-adic integers. The group of all such p-adic
functionals is viewed as a p-adic dual group of G, and is studied from the
point of view of functional analysis. An analogue of the Hahn--Banach Theorem
is proved; this result shows that there are sufficiently many p-adic
functionals to be interesting.
  There is a natural homomorphism from G to its p-adic double dual, and one
main result that is proved is that the image of G in this double dual is dense
in an appropriate topology. This is used to prove the second main result, which
says that the p-adic double dual of G is the same as the pro-p completion of G.
  The theory of p-adic functionals can then be used to produce a matrix
description of G if G has finite rank. This matrix description is related to
another matrix description due to Malcev.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 17:16:48 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2016 09:13:11 GMT""}]","2016-08-10"
"1607.04587","A. Peter Young","J. Rehn, R. Moessner, A.P. Young","Spin glass behavior in a random Coulomb antiferromagnet","7 pages, 9 figures","Phys. Rev. E 94, 032124 (2016)","10.1103/PhysRevE.94.032124",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spin glass behavior in a random Ising Coulomb antiferromagnet in two
and three dimensions using Monte Carlo simulations. In two dimensions, we find
a transition at zero temperature with critical exponents consistent with those
of the Edwards Anderson model, though with large uncertainties. In three
dimensions, evidence for a finite-temperature transition, as occurs in the
Edwards-Anderson model, is rather weak. This may indicate that the sizes are
too small to probe the asymptotic critical behavior, or possibly that the
universality class is different from that of the Edwards-Anderson model and has
a lower critical dimension equal to three.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 17:22:49 GMT""}]","2016-09-30"
"1607.04588","Jared Stang","Jared B. Stang, Megan Barker, Sarah Perez, Joss Ives, Ido Roll","Active learning in pre-class assignments: Exploring the use of
  interactive simulations to enhance reading assignments","4 pages, submitted to PERC Proceedings 2016",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pre-class reading assignments help prepare students for active classes by
providing a first exposure to the terms and concepts to be used during class.
We investigate if the use of inquiry-oriented PhET-based activities in
conjunction with pre-class reading assignments can improve both the preparation
of students for in-class learning and student attitudes towards and engagement
with pre-class assignments. Over three course modules covering different
topics, students were assigned randomly to complete either a textbook-only
pre-class assignment or both a textbook pre-class assignment and a PhET-based
activity. The assignments helped prepare students for class, as measured by
performance on the pre-class quiz relative to a beginning-of-semester pre-test,
but no evidence for increased learning due the PhET activity was observed.
Students rated the assignments which included PhET as more enjoyable and, for
the topic latest in the semester, reported engaging more with the assignments
when PhET was included.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 17:26:41 GMT""}]","2016-07-18"
