"1607.00310","Yan Jiang","Andrew Christlieb, Wei Guo, Yan Jiang","A WENO-based Method of Line Transpose Approach for Vlasov Simulations",,,"10.1016/j.jcp.2016.09.048",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a high order implicit Method of Line Transpose (MOL$^T$ )
method based on a weighted essentially non-oscillatory (WENO) methodology is
developed for one-dimensional linear transport equations and further applied to
the Vlasov-Poisson (VP) simulations via dimensional splitting. In the MOL$^T$
framework, the time variable is first discretized by a diagonally implicit
strong-stability-preserving Runge-Kutta method, resulting in a boundary value
problem (BVP) at the discrete time levels. Then an integral formulation coupled
with a high order WENO methodology is employed to solve the BVP. As a result,
the proposed scheme is high order accurate in both space and time and free of
oscillations even though the solution is discontinuous or has sharp gradients.
Moreover, the scheme is able to take larger time step evolution compared with
an explicit MOL WENO scheme with the same order of accuracy. The desired
positivity-preserving (PP) property of the scheme is further attained by
incorporating a newly proposed high order PP limiter. We perform numerical
experiments on several benchmarks including linear advection, solid body
rotation problem; and on the Landau damping, two-stream instabilities,
bump-on-tail, and plasma sheath by solving the VP system. The efficacy and
efficiency of the proposed scheme is numerically verified.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:40:14 GMT""}]","2016-11-23"
"1607.00311","Simon Badger","Simon Badger, Gustav Mogull, Tiziano Peraro","Local integrands for two-loop QCD amplitudes","Proceedings for Loops and Legs in Quantum Field Theory, 24-29 April
  2016, Leipzig, Germany. 8 pages",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we review the recent computation of the five- and six-gluon
two-loop amplitudes in Yang-Mills theory using local integrands which make the
infrared pole structure manifest. We make some remarks on the connection with
BCJ relations and the all-multiplicity structure.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:40:46 GMT""}]","2016-07-04"
"1607.00312","Stefan Czesla","M. Wertz, D. Horns, D. Groote, T. Tuvikene, S. Czesla, J.H.M.M.
  Schmitt","Hamburger Sternwarte plate archives: Historic long-term variability
  study of active galaxies based on digitized photographic plates","Accepted in AN",,"10.1002/asna.201613201",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the Hamburger Sternwarte an effort was started in 2010 with the aim of
digitizing its more than 45000 photographic plates and films stored in its
plate archives. At the time of writing, more than 31000 plates have already
been made available on the Internet for researchers, historians, as well as for
the interested public. The digitization process and the Internet presentation
of the plates and accompanying hand written material (plate envelopes,
logbooks, observer notes) are presented here. To fully exploit the unique
photometric and astrometric data, stored on the plates, further processing
steps are required including registering the plate to celestial coordinates,
masking of the plates, and a calibration of the photo-emulsion darkening curve.
To demonstrate the correct functioning of these procedures, historical light
curves of two bright BL Lac type active galactic nuclei are extracted. The
resulting light curve of the blazar 1ES 1215+303 exhibits a large decrease in
the magnitude from $14.25^{+0.07}_{-0.12}$ to $15.94^{+0.09}_{-0.13}$ in about
300 days, which proves the variability in the optical region. Furthermore, we
compare the measured magnitudes for the quasar 3C~273 with contemporaneous
measurements.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:47:58 GMT""}]","2017-05-10"
"1607.00313","Antonio Amariti","Prarit Agarwal, Antonio Amariti","Notes on S-folds and $\mathcal{N}=3$ theories","19 pages, 7 figures",,"10.1007/JHEP09(2016)032",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider D3 branes in presence of an S-fold plane. The latter is a non
perturbative object, arising from the combined projection of an S-duality twist
and a discrete orbifold of the R-symmetry group. This construction naively
gives rise to 4d $\mathcal{N}=3$ SCFTs. Nevertheless it has been observed that
in some cases supersymmetry is enhanced to $\mathcal{N}=4$. In this paper we
study the explicit counting of degrees of freedom arising from vector
multiplets associated to strings suspended between the D3 branes probing the
S-fold. We propose that, for trivial discrete torsion, there is no vector
multiplet associated to $(1,0)$ strings stretched between a brane and its
image. We then focus on the case of rank 2 $\mathcal{N}=3$ theory that enhances
to $SU(3)$ $\mathcal{N}=4$ SYM, explicitly spelling out the isomorphism between
the BPS-spectrum of the manifestly $\mathcal{N}=3$ theory and that of three D3
branes in flat spacetime. Subsequently, we consider 3-pronged strings in these
setups and show how wall-crossing in the S-fold background implies wall
crossing in the flat geometry. This can be considered a consistency check of
the \emph{conjectured} SUSY enhancement. We also find that the above
isomorphism implies that a $(1,0)$ string, suspended between a brane and its
image in the S-fold, corresponds to a 3-string junction in the flat geometry.
This is in agreement with our claim on the absence of a vector multiplet
associated to such $(1,0)$ strings. This is because the 3-string junction in
flat geometry gives rise to a $1/4$-th BPS multiplet of the $\mathcal{N}=4$
algebra. Such multiplets always include particles with spin $>1$ as opposed to
a vector multiplet which is restricted by the requirement that the spins must
be $\leq 1$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:49:08 GMT""}]","2017-04-10"
"1607.00314","Michael Abel","Michael Abel","HOMFLY-PT homology for general link diagrams and braidlike isotopy","26 pages, many TikZ figures","Algebr. Geom. Topol. 17 (2017) 3021-3056","10.2140/agt.2017.17.3021",,"math.QA math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Khovanov and Rozansky's categorification of the HOMFLY-PT polynomial is
invariant under braidlike isotopies for any link diagram and Markov moves for
braid closures. To define HOMFLY-PT homology, they required a link to be
presented as a braid closure, because they did not prove invariance under the
other oriented Reidemeister moves. In this text we prove that the Reidemeister
IIb move fails in HOMFLY-PT homology by using virtual crossing filtrations of
the author and Rozansky. The decategorification of HOMFLY-PT homology for
general link diagrams gives a deformed version of the HOMFLY-PT polynomial,
$P^{b}(D)$, which can be used to detect nonbraidlike isotopies. Finally, we
will use $P^{b}(D)$ to prove that HOMFLY-PT homology is not an invariant of
virtual links, even when virtual links are presented as virtual braid closures.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:57:01 GMT""}]","2018-03-16"
"1607.00315","Javier Turek Mr.","Eran Treister and Javier S. Turek and Irad Yavneh","A multilevel framework for sparse optimization with application to
  inverse covariance estimation and logistic regression","To appear on SISC journal",,,,"cs.NA math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solving l1 regularized optimization problems is common in the fields of
computational biology, signal processing and machine learning. Such l1
regularization is utilized to find sparse minimizers of convex functions. A
well-known example is the LASSO problem, where the l1 norm regularizes a
quadratic function. A multilevel framework is presented for solving such l1
regularized sparse optimization problems efficiently. We take advantage of the
expected sparseness of the solution, and create a hierarchy of problems of
similar type, which is traversed in order to accelerate the optimization
process. This framework is applied for solving two problems: (1) the sparse
inverse covariance estimation problem, and (2) l1-regularized logistic
regression. In the first problem, the inverse of an unknown covariance matrix
of a multivariate normal distribution is estimated, under the assumption that
it is sparse. To this end, an l1 regularized log-determinant optimization
problem needs to be solved. This task is challenging especially for large-scale
datasets, due to time and memory limitations. In the second problem, the
l1-regularization is added to the logistic regression classification objective
to reduce overfitting to the data and obtain a sparse model. Numerical
experiments demonstrate the efficiency of the multilevel framework in
accelerating existing iterative solvers for both of these problems.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:59:13 GMT""}]","2016-07-04"
"1607.00316","David Smith","Craig R. Holloway, Gemma Cupples, David J. Smith, J. Edward F. Green,
  Richard J. Clarke and Rosemary J. Dyson","Influences of transversely-isotropic rheology and translational
  diffusion on the stability of active suspensions","15 pages, 7 figures",,,,"physics.bio-ph cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suspensions of self-motile, elongated particles are a topic of significant
current interest, exemplifying a form of `active matter'. Examples include
self-propelling bacteria, algae and sperm, and artificial swimmers. Ericksen's
model of a transversely-isotropic fluid [J. L. Ericksen, Colloid Polym. Sci.
173(2):117-122 (1960)] treats suspensions of non-motile particles as a
continuum with an evolving preferred direction; this model describes fibrous
materials as diverse as extracellular matrix, textile tufts and plant cell
walls. Director-dependent effects are incorporated through a modified stress
tensor with four viscosity-like parameters. By making fundamental connections
with recent models for active suspensions, we propose a modification to
Ericksen's model, mainly the inclusion of self motility; this can be considered
the simplest description of an oriented suspension including
transversely-isotropic effects. Motivated by the fact that
transversely-isotropic fluids exhibit modified flow stability, we conduct a
linear stability analysis of two distinct cases, aligned and isotropic
suspensions of elongated active particles. Novel aspects include the
anisotropic rheology and translational diffusion. In general anisotropic
effects increase the instability of small perturbations, whilst translational
diffusion stabilises a range of wave-directions and, in some cases, a finite
range of wave-numbers, thus emphasising that both anisotropy and translational
diffusion can have important effects in these systems.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 17:00:13 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 16:42:18 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2017 10:13:28 GMT""}]","2017-08-04"
"1607.00317","Ming Yu","Congyan Zhang, George Anderson, Ruchira Ravinath Dharmasena, Gamini
  Sumanasekera, and Ming Yu","Phosphorene as an Anode Material for High Performance Lithium-Ion
  Battery: First Principle Study and Experimental Measurement","52 pages, 5 tables, 14 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prospects of phosphorene as an anode material for high performance Li-ion
battery was systematically investigated from the first principle calculations
and experimental measurements. The diffusion energy barriers of a Li atom
moving along various orientations on phosphorene layer were calculated from the
Li adsorption energy landscape. It was found that the diffusion mobility of a
Li atom along the zigzag direction in the valley of phosphorene could be about
7 to 11 orders of magnitude faster than that along the other directions,
indicating its ultrafast and anisotropic diffusivity. The lithium insertion in
phosphorene was studied considering various LinP16 configurations (n=1~16). It
was found that phosphorene could accommodate up to one Li per P atom (i.e.,
Li16P16), and the predicted theoretical value of the Li capacity for a single
layered phosphorene can reach about 865 mAh/g. Our experimental measurement on
the Li capacity for a network of a few layered phosphorene can reach a
reversible stable value of ~ 453 mAh/g even after 50 cycles. In particular, it
was found that, even at the high Li concentration (e.g., x = 1 in LixP), there
was no Li clustering and the structure of phosphorene is reversible during the
lithium intercalation. Our results clearly show that phosphorene has promise as
a novel anode material for high performance Li-ion batteries.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 17:02:05 GMT""}]","2016-07-04"
"1607.00318","Larry Bull","Larry Bull","The Evolution of Sex through the Baldwin Effect",,,,,"cs.NE q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper suggests that the fundamental haploid-diploid cycle of eukaryotic
sex exploits a rudimentary form of the Baldwin effect. With this explanation
for the basic cycle, the other associated phenomena can be explained as
evolution tuning the amount and frequency of learning experienced by an
organism. Using the well-known NK model of fitness landscapes it is shown that
varying landscape ruggedness varies the benefit of the haploid-diploid cycle,
whether based upon endomitosis or syngamy. The utility of pre-meiotic doubling
and recombination during the cycle are also shown to vary with landscape
ruggedness. This view is suggested as underpinning, rather than contradicting,
many existing explanations for sex.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 17:02:16 GMT""},{""version"":""v10"",""created"":""Fri, 25 Nov 2016 12:31:28 GMT""},{""version"":""v11"",""created"":""Tue, 7 Feb 2017 18:22:53 GMT""},{""version"":""v12"",""created"":""Thu, 9 Feb 2017 18:16:48 GMT""},{""version"":""v13"",""created"":""Fri, 24 Feb 2017 17:11:59 GMT""},{""version"":""v14"",""created"":""Wed, 22 Mar 2017 10:47:01 GMT""},{""version"":""v15"",""created"":""Wed, 31 May 2017 12:21:54 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2016 10:12:41 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2016 10:29:17 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jul 2016 13:04:28 GMT""},{""version"":""v5"",""created"":""Tue, 2 Aug 2016 11:25:48 GMT""},{""version"":""v6"",""created"":""Wed, 3 Aug 2016 10:22:13 GMT""},{""version"":""v7"",""created"":""Fri, 5 Aug 2016 09:29:32 GMT""},{""version"":""v8"",""created"":""Mon, 8 Aug 2016 08:00:49 GMT""},{""version"":""v9"",""created"":""Mon, 22 Aug 2016 10:11:24 GMT""}]","2017-06-01"
"1607.00319","Kater Murch","D. Tan, M. Naghiloo, K. M{\o}lmer, and K. W. Murch","Quantum smoothing for classical mixtures","5 pages, 4 figures","Phys. Rev. A 94, 050102 (2016)","10.1103/PhysRevA.94.050102",,"quant-ph cond-mat.mes-hall physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In quantum mechanics, wave functions and density matrices represent our
knowledge about a quantum system and give probabilities for the outcomes of
measurements. If the combined dynamics and measurements on a system lead to a
density matrix $\rho(t)$ with only diagonal elements in a given basis
$\{|n\rangle\}$, it may be treated as a classical mixture, i.e., a system which
randomly occupies the basis states $|n\rangle$ with probabilities
$\rho_{nn}(t)$. Fully equivalent to so-called smoothing in classical
probability theory, subsequent probing of the occupation of the states
$|n\rangle$ improves our ability to retrodict what was the outcome of a
projective state measurement at time $t$. Here, we show with experiments on a
superconducting qubit that the smoothed probabilities do not, in the same way
as the diagonal elements of $\rho$, permit a classical mixture interpretation
of the state of the system at the past time $t$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 17:10:34 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2016 02:50:51 GMT""}]","2016-12-07"
"1607.00320","Andrey Saveliev","Rafael Alves Batista, Andrey Saveliev, Guenter Sigl, Tanmay Vachaspati","Probing Intergalactic Magnetic Fields with Simulations of
  Electromagnetic Cascades","14 pages, 7 figures","Phys. Rev. D 94, 083005 (2016)","10.1103/PhysRevD.94.083005",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the effect of intergalactic magnetic fields on the distribution
of high energy gamma rays by performing three-dimensional Monte Carlo
simulations of the development of gamma-ray-induced electromagnetic cascades in
the magnetized intergalactic medium. We employ the so-called 'Large Sphere
Observer' method to efficiently simulate blazar gamma ray halos. We study
magnetic fields with a Batchelor spectrum and with maximal left- and
right-handed helicities. We also consider the case of sources whose jets are
tilted with respect to the line of sight. We verify the formation of extended
gamma ray halos around the source direction, and observe spiral-like patterns
if the magnetic field is helical. We apply the $Q$-statistics to the simulated
halos to extract their spiral nature and also propose an alternative method,
the $S$-statistics. Both methods provide a quantative way to infer the helicity
of the intervening magnetic fields from the morphology of individual blazar
halos for magnetic field strengths $B \gtrsim 10^{-15}\,{\rm G}$ and magnetic
coherence lengths $L_{\rm c} \gtrsim 100\,{\rm Mpc}$. We show that the
$S$-statistics has a better performance than the $Q$-statistics when assessing
magnetic helicity from the simulated halos.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 17:12:57 GMT""}]","2016-10-19"
"1607.00321","Tobias Hossfeld","Tobias Hossfeld and Poul E. Heegaard and Martin Varela and Sebastian
  M\""oller","Formal Definition of QoE Metrics",,"Quality and User Experience (2016) 1: 2","10.1007/s41233-016-0002-1",,"cs.MM","http://creativecommons.org/licenses/by/4.0/","  This technical report formally defines the QoE metrics which are introduced
and discussed in the article ""QoE Beyond the MOS: An In-Depth Look at QoE via
Better Metrics and their Relation to MOS"" by Tobias Ho{\ss}feld, Poul E.
Heegaard, Martin Varela, Sebastian M\""oller, accepted for publication in the
Springer journal ""Quality and User Experience"". Matlab scripts for computing
the QoE metrics for given data sets are available in GitHub.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 17:19:27 GMT""}]","2016-09-08"
