"1607.02770","Kiril Solovey","Kiril Solovey and Dan Halperin","Sampling-based bottleneck pathfinding with applications to Frechet
  matching",,,,,"cs.CG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a general probabilistic framework to address a variety of
Frechet-distance optimization problems. Specifically, we are interested in
finding minimal bottleneck-paths in $d$-dimensional Euclidean space between
given start and goal points, namely paths that minimize the maximal value over
a continuous cost map. We present an efficient and simple sampling-based
framework for this problem, which is inspired by, and draws ideas from,
techniques for robot motion planning. We extend the framework to handle not
only standard bottleneck pathfinding, but also the more demanding case, where
the path needs to be monotone in all dimensions. Finally, we provide
experimental results of the framework on several types of problems.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 18:23:31 GMT""}]","2016-07-12"
"1607.02771","Chong Qi","Chong Qi, L.Y. Jia, G.J. Fu","Large-scale shell-model calculations on the spectroscopy of $N<126$ Pb
  isotopes","11 pages, to appear in PRC, supplementary materials available upon
  request","Phys. Rev. C 94, 014312 (2016)","10.1103/PhysRevC.94.014312",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale shell-model calculations are carried out in the model space
including neutron-hole orbitals $2p_{1/2}$, $1f_{5/2}$, $2p_{3/2}$,
$0i_{13/2}$, $1f_{7/2}$ and $0h_{9/2}$ to study the structure and
electromagnetic properties of neutron deficient Pb isotopes. An optimized
effective interaction is used. Good agreement between full shell-model
calculations and experimental data is obtained for the spherical states in
isotopes $^{194-206}$Pb. The lighter isotopes are calculated with an
importance-truncation approach constructed based on the monopole Hamiltonian.
The full shell-model results also agree well with our generalized seniority and
nucleon-pair-approximation truncation calculations. The deviations between
theory and experiment concerning the excitation energies and electromagnetic
properties of low-lying $0^+$ and $2^+$ excited states and isomeric states may
provide a constraint on our understanding of nuclear deformation and intruder
configuration in this region.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 18:52:38 GMT""}]","2016-07-20"
"1607.02772","Chong Qi","Chong Qi","Large-scale configuration interaction description of the structure of
  nuclei around $^{100}$Sn and $^{208}$Pb","5 pages, proceedings for the FAIRNESS workshop 2016",,"10.1088/1742-6596/742/1/012030",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution I would like to discuss briefly the recent developments
of the nuclear configuration interaction shell model approach. As examples, we
apply the model to calculate the structure and decay properties of low-lying
states in neutron-deficient nuclei around $^{100}$Sn and $^{208}$Pb that are of
great experimental and theoretical interests.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 18:59:32 GMT""}]","2016-11-03"
"1607.02773","Xavier Calmet","Xavier Calmet, Iber\^e Kuntz and Sonali Mohapatra","Gravitational Waves in Effective Quantum Gravity","8 pages",,"10.1140/epjc/s10052-016-4265-8",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short paper we investigate quantum gravitational effects on
Einstein's equations using effective field theory techniques. We consider the
leading order quantum gravitational correction to the wave equation. Besides
the usual massless mode, we find a pair of modes with complex masses. These
massive particles have a width and could thus lead to a damping of
gravitational waves if excited in violent astrophysical processes producing
gravitational waves such as e.g. black hole mergers. We discuss the
consequences for gravitational wave events such as GW 150914 recently observed
by the Advanced LIGO collaboration.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 19:01:17 GMT""}]","2016-08-24"
"1607.02774","Levonian Serguei","S. Levonian (for the H1 Collaboration)","Exclusive $\rho^0$ Meson Photoproduction with a Leading Neutron at HERA","LaTeX2e, 7 pages with 6 figures. Contribution to the DIS-2016
  workshop, to be published in the proceedings",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A first measurement is presented of exclusive photoproduction of $\rho^0$
mesons associated with leading neutrons at HERA. The data were taken with the
H1 detector in the years 2006 and 2007 at a centre-of-mass energy of 319 GeV
and correspond to an integrated luminosity of 1.16/pb. The $\rho^0$ mesons with
transverse momenta $p_T<1$ GeV are reconstructed from their decays to charged
pions, while leading neutrons carrying a large fraction of the incoming proton
momentum, $x_L>$0.35, are detected in the Forward Neutron Calorimeter having a
polar angular acceptance < 0.75 mrad. Single- and double-differential cross
sections are measured as a function of several variables. The data are
interpreted in terms of a double peripheral process, involving pion exchange at
the proton vertex followed by elastic photoproduction of a $\rho^0$ meson on
the virtual pion. In the framework of one-pion-exchange dominance the elastic
cross section of photon-pion scattering is extracted. The value of this cross
section indicates significant absorptive corrections for the exclusive reaction
$\gamma p \to \rho^0 n \pi^+$.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 19:10:15 GMT""}]","2016-07-12"
"1607.02775","Chong Qi","Chong Qi","The anomalous quadrupole collectivity in Te isotopes","7 pages, 4 figures, submitted to PRC","Phys. Rev. C 94, 034310 (2016)","10.1103/PhysRevC.94.034310",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present systematic calculations on the spectroscopy and transition
properties of even-even Te isotopes by using the large-scale configuration
interaction shell model approach with a realistic interaction. These nuclei are
of particular interest since their yrast spectra show a vibrational-like
equally-spaced pattern but the few known E2 transitions show anomalous
rotational-like behavior, which cannot be reproduced by collective models. Our
calculations reproduce well the equally-spaced spectra of those isotopes as
well as the constant behavior of the $B(E2)$ values in $^{114}$Te. The
calculated $B(E2)$ values for neutron-deficient and heavier Te isotopes show
contrasting different behaviors along the yrast line. The $B(E2)$ of light
isotopes can exhibit a nearly constant bevavior upto high spins. We show that
this is related to the enhanced neutron-proton correlation when approaching
$N=50$.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 19:17:40 GMT""}]","2016-09-09"
"1607.02776","Ioana Suvaina","Ioana Suvaina","On finite symmetries of simply connected four-manifolds","title changed at the referee's suggestion, presentation improved","http://nyjm.albany.edu/j/2016/22-39.html",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For most positive integer pairs $(a,b)$, the topological space $#a{\mathbb C
\mathbb P}^2#b{\bar{\mathbb C \mathbb P^2}}$ is shown to admit infinitely many
inequivalent smooth structures which dissolve upon performing a single
connected sum with $S^2\times S^2$. This is then used to construct infinitely
many non-equivalent smooth free actions of suitable finite groups on the
connected sum $#a{\mathbb C \mathbb P}^2#b{\bar{\mathbb C \mathbb P^2}}$. We
then investigate the behavior of the sign of the Yamabe invariant for the
resulting finite covers, and observe that these constructions provide many new
counter-examples to the $4$-dimensional Rosenberg Conjecture.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 19:34:11 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2016 16:15:46 GMT""}]","2016-08-19"
"1607.02777","Shenzhen Xu","Shenzhen Xu, Sang-Heon Shim, Dane Morgan","Origin of Fe3+ in Fe-containing, Al-free Mantle Silicate Perovskite",,"Earth and Planetary Science Letters, Vol 409, 319-328, 2016","10.1016/j.epsl.2014.11.006",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the ferrous (Fe2+) and ferric (Fe3+) iron concentrations in
Al-free Fe containing Mg-silicate perovskite (Mg-Pv) at pressure (P),
temperature (T), and oxygen fugacity (fO2) conditions related to the lower
mantle using a thermodynamic model based on ab-initio calculations. We consider
the oxidation reaction and the charge disproportionation reaction, both of
which can produce Fe3+ in Mg-Pv. The model shows qualitatively good agreement
with available experimental data on Fe3+/{\Sigma}Fe ({\Sigma}Fe = total Fe in
system), spin transitions, and equations of state. We predict that under
lower-mantle conditions Fe3+/{\Sigma}Fe determined by the charge
disproportionation is estimated to be 0.01-0.07 in Al-free Mg-Pv, suggesting
that low Al Mg-Pv in the uppermost pyrolitic mantle (where majoritic garnet
contains most of the Al) and in the harzburgitic heterogeneities throughout the
lower mantle contains very little Fe3+. We find that the volume reduction by
the spin transition of the B-site Fe3+ leads to a minimum Fe3+/{\Sigma}Fe in
Mg-Pv at mid-mantle pressures. The model shows that configurational entropy is
a key driving force to create Fe3+ and therefore Fe3+ content is highly
temperature sensitive. The temperature sensitivity may lead to a maximum
Fe3+/{\Sigma}Fe in Mg-Pv in warm regions at the core-mantle boundary region,
such as Large Low Shear Velocity Provinces (LLSVPs), potentially altering the
physical (e.g., bulk modulus) and transport (e.g., thermal and electrical
conductivities) properties of the heterogeneities.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 19:39:26 GMT""}]","2016-07-12"
"1607.02778","Yi Zhang","Yi Zhang, R. Nelson, Elisha Siddiqui, K.-M. Tam, U. Yu, T. Berlijn, W.
  Ku, N.S. Vidhyadhiraja, J. Moreno and M. Jarrell","Generalized Multiband Typical Medium Dynamical Cluster Approximation:
  Application to (Ga,Mn)N","9 pages, 5 figures","Phys. Rev. B 94, 224208 (2016)","10.1103/PhysRevB.94.224208",,"cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the multiband typical medium dynamical cluster approximation
and the formalism introduced by Blackman, Esterling and Berk so that it can
deal with localization in multiband disordered systems with both diagonal and
off-diagonal disorder with complicated potentials. We also introduce a new
ansatz for the angle resolved typical density of states that greatly improves
the numerical stability of the method while preserving the independence of
scattering events at different frequencies. Starting from the first-principles
effective Hamiltonian, we apply this method to the diluted magnetic
semiconductor Ga$_{1-x}$Mn$_x$N, and find the impurity band is completely
localized for Mn concentrations $x<0.03$ while for $0.03 <x<0.10$ the impurity
band has delocalized states but the chemical potential resides at or above the
mobility edge. So, the system is always insulating within the experimental
compositional limit ($x\approx 0.10$) due to Anderson localization. However,
for $0.03 <x<0.10$ hole doping could make the system metallic allowing double
exchange mediated, or enhanced, ferromagnetism. The developed method is
expected to have a large impact on first-principles studies of Anderson
localization.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 19:46:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 19:48:16 GMT""}]","2017-01-04"
"1607.02779","Raghunath Ghara","Raghunath Ghara (NCRA-TIFR, India), T. Roy Choudhury (NCRA-TIFR),
  Kanan K. Datta (Presidency University, India), Samir Choudhuri (IIT
  Kharagpur, India)","Imaging the redshifted 21-cm pattern around the first sources during the
  cosmic dawn using the SKA","17 pages, 11 figures, Accepted for publication in MNRAS",,"10.1093/mnras/stw2494",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding properties of the first sources in the Universe using the
redshifted \HI ~21-cm signal is one of the major aims of present and upcoming
low-frequency experiments. We investigate the possibility of imaging the
redshifted 21-cm pattern around the first sources during the cosmic dawn using
the SKA1-low. We model the \HI ~21-cm image maps, appropriate for the SKA1-low,
around the first sources consisting of stars and X-ray sources within galaxies.
In addition to the system noise, we account also for the astrophysical
foregrounds by adding them to the signal maps. We find that after subtracting
the foregrounds using a polynomial fit and suppressing the noise by smoothing
the maps over $10^{'} - 30^{'}$ angular scale, the isolated sources at $z \sim
15$ are detectable with $\sim 4 - 9 \, \sigma$ confidence level in 2000 h of
observation with the SKA1-low. Although the 21-cm profiles around the sources
get altered because of the Gaussian smoothing, the images can still be used to
extract some of the source properties. We account for overlaps in the patterns
of the individual sources by generating realistic \HI ~21-cm maps of the cosmic
dawn that are based on $N$-body simulations and a one-dimensional radiative
transfer code. We find that these sources should be detectable in the SKA1-low
images at $z = 15$ with an SNR of $\sim 14 (4)$ in 2000 (200) h of
observations. One possible observational strategy thus could be to observe
multiple fields for shorter observation times, identify fields with SNR
$\gtrsim 3$ and observe these fields for much longer duration. Such
observations are expected to be useful in constraining the parameters related
to the first sources.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2016 06:25:45 GMT""}]","2016-11-15"
"1607.02780","Yubo Yang","Norm Tubman, Yubo Yang, Sharon Hammes-Schiffer, David Ceperley","Interpolated wave functions for nonadiabatic simulations with the
  fixed-node quantum Monte Carlo method","7 pages, 3 figures",,,,"physics.chem-ph physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulating nonadiabatic effects with many-body wave function approaches is an
open field with many challenges. Recent interest has been driven by new
algorithmic developments and improved theoretical understanding of properties
unique to electron-ion wave functions. Fixed-node diffusion Monte Caro is one
technique that has shown promising results for simulating electron-ion systems.
In particular, we focus on the CH molecule for which previous results suggested
a relatively significant contribution to the energy from nonadiabatic effects.
We propose a new wave function ansatz for diatomic systems which involves
interpolating the determinant coefficients calculated from configuration
interaction methods. We find this to be an improvement beyond previous wave
function forms that have been considered. The calculated nonadiabatic
contribution to the energy in the CH molecule is reduced compared to our
previous results, but still remains the largest among the molecules under
consideration.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 20:07:38 GMT""}]","2016-07-12"
"1607.02781","Mathew Hankins","Matthew J. Hankins, Ryan M. Lau, Mark R. Morris, Joel
  Sanchez-Bermudez, J\""org-Uwe Pott, Joseph D. Adams, Terry L. Herter","Infrared Observations of the Quintuplet Proper Members using
  SOFIA/FORCAST and Gemini/TReCS","28 pages, 10 figures. Accepted to ApJ",,"10.3847/0004-637X/827/2/136",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since their discovery, the Quintuplet proper members (QPMs) have been
somewhat mysterious in nature. Originally dubbed the ""cocoon stars"" due to
their cool featureless spectra, high-resolution near-infrared imaging
observations have shown that at least two of the objects exhibit ""pinwheel""
nebulae consistent with binary systems with a carbon-rich Wolf-Rayet star and
O/B companion. In this paper, we present 19.7, 25.2, 31.5, and 37.1 $\mu$m
observations of the QPMs (with an angular resolution of 3.2-3.8"") taken with
the Faint Object Infrared Camera for the SOFIA Telescope (FORCAST) in
conjunction with high-resolution ($\sim$0.1-0.2"") images at 8.8 and 11.7 $\mu$m
from the Thermal-Region Camera Spectrograph (TReCS). DUSTY models of the
thermal dust emission of two of the four detected QPMs, Q2 and Q3, are fitted
by radial density profiles which are consistent with constant mass loss rates
($\rho_d \propto r^{-2}$). For the two remaining sources, Q1 and Q9, extended
structures ($\sim$ 1"") are detected around these objects in high-resolution
imaging data. Based on the fitted dust masses, Q9 has an unusually large dust
reservoir ($\mathrm{M_d}=1.3^{+0.8}_{-0.4}\times 10^{-3} \mathrm{M_{\odot}}$)
compared to typical dusty Wolf-Rayet stars which suggests that it may have
recently undergone an episode of enhanced mass loss.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 20:12:37 GMT""}]","2016-08-31"
"1607.02782","Blas Manuel Rodr\'iguez-Lara","J. D. Huerta Morales, J. Guerrero, S. L\'opez-Aguayo, and B. M.
  Rodr\'iguez-Lara","Revisiting the optical $PT$-symmetric dimer","25 pages, 12 figures","Symmetry 8, 83 (2016)","10.3390/sym8090083",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optics has proved a fertile ground for the experimental simulation of quantum
mechanics. Most recently, optical realizations of $\mathcal{PT}$-symmetric
quantum mechanics have been shown, both theoretically and experimentally,
opening the door to international efforts aiming at the design of practical
optical devices exploiting this symmetry. Here, we focus on the optical
$\mathcal{PT}$-symmetric dimer, a two-waveguide coupler were the materials show
symmetric effective gain and loss, and provide a review of the linear and
nonlinear optical realizations from a symmetry based point of view. We go
beyond a simple review of the literature and show that the dimer is just the
smallest of a class of planar $N$-waveguide couplers that are the optical
realization of Lorentz group in 2+1 dimensions. Furthermore, we provide a
formulation to describe light propagation through waveguide couplers described
by non-Hermitian mode coupling matrices based on a non-Hermitian generalization
of Ehrenfest theorem.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 20:20:27 GMT""}]","2018-04-27"
"1607.02783","Mario Salerno","M. Salerno, F.Kh. Abdullaev, A. Gammal, Lauro Tomio","Tunable spin-orbit coupled Bose-Einstein condensates in deep optical
  lattices","11 pages, 9 figures","Phys. Rev. A 94, 043602 (2016)","10.1103/PhysRevA.94.043602",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary mixtures of Bose-Einstein condensates trapped in deep optical lattices
and subjected to equal contributions of Rashba and Dresselhaus spin-orbit
coupling (SOC), are investigated in the presence of a periodic time modulation
of the Zeeman field. SOC tunability is explicitly demonstrated by adopting a
mean-field tight-binding model for the BEC mixture and by performing an
averaging approach in the strong modulation limit. In this case, the system can
be reduced to an unmodulated vector discrete nonlinear Schr\""odinger equation
with a rescaled SOC tunning parameter $\alpha$, which depends only on the ratio
between amplitude and frequency of the applied Zeeman field. The dependence of
the spectrum of the linear system on $\alpha$ has been analytically
characterized. In particular, we show that extremal curves (ground and highest
excited states) of the linear spectrum are continuous piecewise functions
(together with their derivatives) of $\alpha$, which consist of a finite number
of decreasing band lobes joined by constant lines. This structure also remains
in presence of not too large nonlinearities. Most important, the interactions
introduce a number of localized states in the band-gaps that undergo change of
properties as they collide with band lobes. The stability of ground states in
the presence of the modulating field has been demonstrated by real time
evolutions of the original (un-averaged) system. Localization properties of the
ground state induced by the SOC tuning, and a parameter design for possible
experimental observation have also been discussed.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 20:20:35 GMT""}]","2016-10-12"
