"1607.02071","Pascal Lenzner","Ankit Chauhan and Pascal Lenzner and Anna Melnichenko and Martin
  M\""unn","On Selfish Creation of Robust Networks","to appear at SAGT'16",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robustness is one of the key properties of nowadays networks. However,
robustness cannot be simply enforced by design or regulation since many
important networks, most prominently the Internet, are not created and
controlled by a central authority. Instead, Internet-like networks emerge from
strategic decisions of many selfish agents. Interestingly, although lacking a
coordinating authority, such naturally grown networks are surprisingly robust
while at the same time having desirable properties like a small diameter.
  To investigate this phenomenon we present the first simple model for selfish
network creation which explicitly incorporates agents striving for a central
position in the network while at the same time protecting themselves against
random edge-failure. We show that networks in our model are diverse and we
prove the versatility of our model by adapting various properties and
techniques from the non-robust versions which we then use for establishing
bounds on the Price of Anarchy. Moreover, we analyze the computational hardness
of finding best possible strategies and investigate the game dynamics of our
model.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:23:53 GMT""}]","2016-07-08"
"1607.02072","Kenneth Sulston","Dong Qiu and Kenneth W. Sulston","Electron Transmission through Modified Benzene","23 pages, 16 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The renormalization method is applied to investigate the electron
transmission properties of a circuit containing a benzene molecule, in which
one of the carbon atoms has been modified so as to simulate displacement in
position or replacement by another atom. Consideration of the different
possible attachments of the leads, and the relative location of the modified
atom, results in 9 distinct configurations to examine. For each configuration,
the number and locations of anti-resonances, and whether they shift upon
variation of the parameters, is seen to be the key to determining the shape of
the electron-transmission curve. In particular, those configurations, in which
the perturbed atom is not directly attached to a lead, are seen to have the
most variation in their structure, compared to pure benzene.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:23:57 GMT""}]","2016-07-08"
"1607.02073","Alexander Bershadskii","A. Bershadskii","MHD turbulence and distributed chaos","Section 'Discussion' has been added",,,,"physics.flu-dyn nlin.CD physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown, using results of recent direct numerical simulations, that
spectral properties of distributed chaos in MHD turbulence with zero mean
magnetic field are similar to those of hydrodynamic turbulence. An exception is
MHD spontaneous breaking of space translational symmetry, when the stretched
exponential spectrum $\exp(-k/k_{\beta})^{\beta}$ has $\beta=4/7$.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:26:50 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2016 17:16:19 GMT""}]","2016-08-09"
"1607.02074","Yury Lysogorskiy","Y. V. Lysogorskiy, S. A. Krivenko, I. R. Mukhamedshin, I. F.
  Gilmutdinov, O. V. Nedopekin, and D. A. Tayurskii","Origin of the electron disproportionation in the metallic sodium
  cobaltates",,,"10.1103/PhysRevB.94.205138",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the unusual metallic state with a substantially non-uniform
distribution of a charge and mag\-ne\-tic density in CoO$_2$ planes was found
experimentally in the Na$_x$CoO$_2$ compound with $x>0.6$. We have investigated
an origin of such electron disproportionation in the lamellar sodium cobaltates
by calculating the ion states as a function of a strength of the electron
correlations in the $d$(Co)-shells within the GGA+U approximation for the
system with a realistic crystal structure. It was found that the nonuniformity
of spin and charge densities are induced by an ordering of the sodium cations
and enhanced correlations. Two important magnetic states of cobalt lattice
competing with each other at realistic values of the correlation parameter were
found~---~low spin hexagons (LS) and higher spin kagom\'e lattice (HS-KSL). In
the heterogeneous metallic HS-KSL phase magnetic Co ions form a kagom\'e
structure. In LS phase the kagom\'e pattern is decomposed into hexagons and Co
ions possess minimal values of their spin. Coexistence of these states could
explain the emergence of the disproportionation with the peculiar kagom\'e
structure experimentally revealed in previous studies of the cobaltates.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:33:34 GMT""}]","2016-12-21"
"1607.02075","Zhong-Ming Niu","Z. M. Niu, B. H. Sun, H. Z. Liang, Y. F. Niu, and J. Y. Guo","Improved radial basis function approach with the odd-even corrections","7 pages, 5 figures","Phys. Rev. C 94, 054315 (2016)","10.1103/PhysRevC.94.054315","RIKEN-QHP-243","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radial basis function (RBF) approach has been used to improve the mass
predictions of nuclear models. However, systematic deviations exist between the
improved masses and the experimental data for nuclei with different odd-even
parities of ($Z$, $N$), i.e., the (even $Z$, even $N$), (even $Z$, odd $N$),
(odd $Z$, even $N$), and (odd $Z$, odd $N$). By separately training the RBF for
these four different groups, it is found that the systematic odd-even
deviations can be cured in a large extend and the predictive power of nuclear
mass models can thus be further improved. Moreover, this new approach can
better reproduce the single-nucleon separation energies. Based on the latest
version of Weizs\""acker-Skyrme model WS4, the root-mean-square deviation of the
improved masses with respect to known data falls to $135$ keV, approaching the
chaos-related unpredictability limit ($\sim 100$ keV).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:41:26 GMT""}]","2016-11-28"
"1607.02076","Ovidiu Cristinel Stoica","Ovidiu Cristinel Stoica","The universe remembers no wavefunction collapse","23 pages","Quantum Studies: Mathematics and Foundations, 2017-09-06","10.1007/s40509-017-0130-1",,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two thought experiments are analyzed, revealing that the quantum state of the
universe does not contain definitive evidence of the wavefunction collapse. The
first thought experiment shows that unitary quantum evolution alone can account
for the outcomes of any combination of quantum experiments. This is in
contradiction with the standard view on quantum measurement, which appeals to
the wavefunction collapse, but it is in full agreement with the special state
proposal (L.S. Schulman in Phys Lett A 102(9):396-400, 1984; J Stat Phys
42(3):689-719 1986; Time's arrows and quantum measurement, Cambridge University
Press, Cambridge 1997) that there are some rare states that account for quantum
experiments by unitary evolution alone. The second thought experiment consists
in successive measurements, and reveals that the standard quantum measurement
scheme predicts violations of the conservation laws. It is shown that the
standard view on quantum measurements makes some unnecessary assumptions which
lead to the apparent necessity to invoke wavefunction collapse. Once these
assumptions are removed, a new hope of a measurement scheme emerges, which,
while still having open problems, is compatible with both the unitary evolution
and the conservation laws, and suggests means to experimentally distinguish
between full unitarity and discontinuous collapse.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:47:32 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2016 06:36:47 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2017 14:49:40 GMT""},{""version"":""v4"",""created"":""Thu, 7 Sep 2017 08:51:40 GMT""}]","2017-09-08"
"1607.02077","Nizar Demni","Nizar Demni","First hitting time of the boundary of a wedge of angle $\pi/4$ by a
  radial Dunkl process","Title is changed, many corrections, new results",,,,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we derive an integral representation for the density of the
reciprocal of the first hitting time of the boundary of a wedge of angle
$\pi/4$ by a radial Dunkl process with equal multiplicity values. Not only this
representation readily yields the non negativity of the density, but also
provides an analogue of Dufresne's result on the distribution of the first
hitting time of zero by a Bessel process and a generalization of the
Vakeroudis-Yor's identity satisfied by the first exit time from a wedge by a
planar Brownian motion. We also use a result due to Spitzer on the angular part
of the planar Brownian motion to prove a representation of the tail
distribution of its first exit time from a dihedral wedge through the square
wave function.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:48:29 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2016 07:51:24 GMT""}]","2016-07-19"
"1607.02078","Ritambhara Singh","Ritambhara Singh, Jack Lanchantin, Gabriel Robins, and Yanjun Qi","DeepChrome: Deep-learning for predicting gene expression from histone
  modifications","This work will be originally published in Bioinformatics Journal
  (ECCB 2016)",,,,"cs.LG q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: Histone modifications are among the most important factors that
control gene regulation. Computational methods that predict gene expression
from histone modification signals are highly desirable for understanding their
combinatorial effects in gene regulation. This knowledge can help in developing
'epigenetic drugs' for diseases like cancer. Previous studies for quantifying
the relationship between histone modifications and gene expression levels
either failed to capture combinatorial effects or relied on multiple methods
that separate predictions and combinatorial analysis. This paper develops a
unified discriminative framework using a deep convolutional neural network to
classify gene expression using histone modification data as input. Our system,
called DeepChrome, allows automatic extraction of complex interactions among
important features. To simultaneously visualize the combinatorial interactions
among histone modifications, we propose a novel optimization-based technique
that generates feature pattern maps from the learnt deep model. This provides
an intuitive description of underlying epigenetic mechanisms that regulate
genes. Results: We show that DeepChrome outperforms state-of-the-art models
like Support Vector Machines and Random Forests for gene expression
classification task on 56 different cell-types from REMC database. The output
of our visualization technique not only validates the previous observations but
also allows novel insights about combinatorial interactions among histone
modification marks, some of which have recently been observed by experimental
studies.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:50:57 GMT""}]","2016-07-08"
"1607.02079","Thomas Weigel","Jhoel S. Gutierrez and Thomas S. Weigel","Normal subgroups of limit groups of prime index","13 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by their study of pro-p limit groups, D.H. Kochloukova and P.A.
Zalesskii formulated a question concerning the minimum number of generators
d(N) of a normal subgroup N of prime index p in a non-abelian limit group G
(cf. Question*). It is shown that the analogous question for the rational rank
has an affirmative answer (cf. Thm. A). From this result one may conclude that
the original question of D.H. Kochloukova and P.A. Zalesskii has an affirmative
answer if the abelianization G^{\ab} of G is torsion free and d(G)=d(G^{\ab})
(cf. Cor.~B), or if G has the IF-property (cf. Thm. C).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:52:35 GMT""}]","2016-07-08"
"1607.02080","Ryan Jacobs","Ryan M. Jacobs, John H. Booske, Dane Morgan","Intrinsic defects and conduction characteristics of $Sc_2O_3$ in
  thermionic cathode systems",,"PhysRevB.86.054106 (2012)","10.1103/PhysRevB.86.054106",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experimental observations indicate that bulk $Sc_2O_3$ (~200 nm
thick), an insulator at room temperature and pressure, must act as a good
electronic conductor during thermionic cathode operation, leading to the
observed high emitted current densities and overall superior emission
properties over conventional thermionic emitters which do not contain
$Sc_2O_3$. Here, we employ ab initio methods using both semilocal and hybrid
functionals to calculate the intrinsic defect energetics of Sc and O vacancies
and interstitials and their effects on the electronic properties of $Sc_2O_3$
in an effort to explain the good conduction of $Sc_2O_3$ observed in
experiment. The defect energetics were used in an equilibrium defect model to
calculate the concentrations of defects and their compensating electron and
hole concentrations at equilibrium. Overall, our results indicate that the
conductivity of $Sc_2O_3$ solely due to the presence of intrinsic defects in
the cathode operating environment is unlikely to be high enough to maintain the
magnitude of emitted current densities obtained from experiment, and that
presence of impurities are necessary to raise the conductivity of $Sc_2O_3$ to
a high enough value to explain the current densities observed in experiment.
The necessary minimum impurity concentration to impart sufficient electronic
conduction is very small (approximately $7.5x10^{-3}$ ppm) and is probably
present in all experiments.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:53:01 GMT""}]","2016-07-08"
"1607.02081","Charles Samuels","Charles L. Samuels","Counting Exceptional Points for Rational Numbers Associated to the
  Fibonacci Sequence",,"Period. Math. Hungar. 75 (2017), no. 2, 221--243","10.1007/s10998-017-0189-9",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $\alpha$ is a non-zero algebraic number, we let $m(\alpha)$ denote the
Mahler measure of the minimal polynomial of $\alpha$ over $\mathbb Z$.
  A series of articles by Dubickas and Smyth, and later by the author, develop
a modified version of the Mahler measure called the $t$-metric Mahler measure,
denoted $m_t(\alpha)$.
  For fixed $\alpha\in \bar{\mathbb Q}$, the map $t\mapsto m_t(\alpha)$ is
continuous, and moreover, is infinitely differentiable at all but finitely many
points, called {\it exceptional points} for $\alpha$.
  It remains open to determine whether there is a sequence of elements
$\alpha_n\in \bar{\mathbb Q}$ such that the number of exceptional points for
$\alpha_n$ tends to $\infty$ as $n\to \infty$.
  We utilize a connection with the Fibonacci sequence to formulate a conjecture
on the $t$-metric Mahler measures. If the conjecture is true, we prove that it
is best possible and that it implies the the existence of rational numbers with
as many exceptional points as we like. Finally, with some computational
assistance, we resolve various special cases of the conjecture that constitute
improvements to earlier results.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:58:37 GMT""}]","2019-12-23"
"1607.02082","Andre Veiga Giannini","F.O. Dur\~aes, A.V. Giannini, V.P. Goncalves and F.S. Navarra","Testing the running coupling $k_{T}$-factorization formula for the
  inclusive gluon production","9 pages and 4 figures","Phys. Rev. D 94, 054023 (2016)","10.1103/PhysRevD.94.054023",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inclusive gluon production at midrapidities is described in the Color
Glass Condensate formalism using the $k_T$ - factorization formula, which was
derived at fixed coupling constant considering the scattering of a dilute
system of partons with a dense one. Recent analysis demonstrated that this
approach provides a satisfactory description of the experimental data for the
inclusive hadron production in $pp/pA/AA$ collisions. However, these studies
are based on the fixed coupling $k_T$ - factorization formula, which does not
take into account the running coupling corrections, which are important to set
the scales present in the cross section. In this paper we consider the running
coupling corrected $k_T$ - factorization formula conjectured some years ago and
investigate the impact of the running coupling corrections on the observables.
In particular, the pseudorapidity distributions and charged hadrons
multiplicity are calculated considering $pp$, $dAu/pPb$ and $AuAu/PbPb$
collisions at RHIC and LHC energies. We compare the corrected running coupling
predictions with those obtained using the original $k_T$ - factorization
assuming a fixed coupling or a prescription for the inclusion of the running of
the coupling. Considering the Kharzeev - Levin - Nardi unintegrated gluon
distribution and a simplified model for the nuclear geometry, we demonstrate
that the distinct predictions are similar for the pseudorapidity distributions
in $pp/pA/AA$ collisions and for the charged hadrons multiplicity in $pp/pA$
collisions. On the other hand, the running coupling corrected $k_T$ -
factorization formula predicts a smoother energy dependence for $dN/d\eta$ in
$AA$ collisions.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:59:33 GMT""}]","2016-09-28"
"1607.02083","Dmitriy Pak","Youngman Kim, Bum-Hoon Lee, D.G. Pak, Chanyong Park, Takuya Tsukioka","Quantum stability of non-linear wave type solutions with intrinsic mass
  parameter in QCD","13 pages, 7 figures, final version accepted for publication in Phys.
  Rev. D, minor corrections","Phys. Rev. D 96, 054025 (2017)","10.1103/PhysRevD.96.054025",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of existence of a stable vacuum field in a pure quantum
chromodynamics (QCD) is revised. Our approach is based on using classical
stationary non-linear wave type solutions with intrinsic mass scale parameter.
Such solutions can be treated as quantum mechanical wave functions describing
massive spinless states in quantum theory. We verify whether non-linear wave
type solutions can form a stable vacuum field background within the framework
of effective action formalism. We demonstrate that there is a special class of
stationary generalized Wu-Yang monopole solutions which are stable against
quantum gluon fluctuations.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 17:00:04 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jul 2016 04:36:23 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2017 11:12:32 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jul 2017 03:16:49 GMT""},{""version"":""v5"",""created"":""Tue, 5 Sep 2017 06:38:39 GMT""},{""version"":""v6"",""created"":""Fri, 15 Sep 2017 00:40:13 GMT""}]","2017-10-02"
"1607.02084","Davide Fioravanti","Alfredo Bonini, Davide Fioravanti, Simone Piscaglia and Marco Rossi","The contribution of scalars to ${\cal N}=4$ SYM amplitudes","12 pages, typos corrected, final comments and formula (implicit in
  the previous version) added, published version (Phys. Rev. D)","Phys. Rev. D 95, 041902 (2017)","10.1103/PhysRevD.95.041902",,"hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the contribution of $2n$ scalars to the Operator Product Expansion
series for MHV gluon scattering amplitudes/polygonal Wilson loops in planar
${\cal N}=4$ SYM. Hence, we sum up on $2n$ for large coupling $\lambda$: the
logarithm of the amplitude is proportional to $\sqrt{\lambda}$, thus competing,
unexpectedly, with the famous classical contribution. We give explicit
expressions for the first terms at large $\lambda$ in case of two and four
scalars. For finalising this analysis, we find profitable an explicit
computation of the $2n$-scalar term at any coupling by means of Young tableaux,
paralleling, under certain aspects, the Nekrasov-Okounkov expressions for
$\mathcal N =2$ SYM prepotential.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 17:15:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2016 18:25:32 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2017 14:46:55 GMT""}]","2017-03-01"
"1607.02085","Yuan Shen","Yuan Shen and Peter Tino and Krasimira Tsaneva-Atanasova","A Classification Framework for Partially Observed Dynamical Systems",,"Phys. Rev. E 95, 043303 (2017)","10.1103/PhysRevE.95.043303",,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general framework for classifying partially observed dynamical
systems based on the idea of learning in the model space. In contrast to the
existing approaches using model point estimates to represent individual data
items, we employ posterior distributions over models, thus taking into account
in a principled manner the uncertainty due to both the generative
(observational and/or dynamic noise) and observation (sampling in time)
processes. We evaluate the framework on two testbeds - a biological pathway
model and a stochastic double-well system. Crucially, we show that the
classifier performance is not impaired when the model class used for inferring
posterior distributions is much more simple than the observation-generating
model class, provided the reduced complexity inferential model class captures
the essential characteristics needed for the given classification task.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 17:17:04 GMT""}]","2017-04-19"
"1607.02086","Alan Horwitz","Alan Horwitz","Ellipses of minimal eccentricity inscribed in midpoint diagonal
  quadrilaterals","There is an error in Remark 4 following Theorem 3. It turns out that
  in the example I gave for Q, Q is a type 2 midpoint diagonal quadrilateral.
  Indeed, I can now prove that if Q is both tangential and orthodiagonal, then
  Q is a midpoint diagonal quadrilateral",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an earlier paper of the author, we showed that there is a unique ellipse
of minimal eccentricity, $E_I$, inscribed in any convex quadrilateral, $Q$.
Using a different approach in this paper, we prove that there is a unique
ellipse of minimal eccentricity, $E_I$, inscribed in a midpoint diagonal
quadrilateral, $Q$, which is a quadrilateral with the property that the
intersection point of the diagonals of $Q$ coincides with the midpoint of at
least one of the diagonals of $Q$. Our main result is that if $Q$ is a midpoint
diagonal quadrilateral, then the smallest non-negative angle between equal
conjugate diameters of $E_I$ equals the smallest non-negative angle between the
diagonals of $Q$. This was proven in another earlier paper of the author for
parallelograms.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 17:19:19 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 21:58:33 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2016 19:12:59 GMT""}]","2016-09-05"
