"1606.01173","Alex Bayerle","A. Bayerle, S. Tzanova, P. Vlaar, B. Pasquiou and F. Schreck","Tapered amplifier laser with frequency-shifted feedback",,"SciPost Phys. 1, 002 (2016)","10.21468/SciPostPhys.1.1.002",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a frequency-shifted feedback (FSF) laser based on a tapered
amplifier. The laser operates as a coherent broadband source with up to 370GHz
spectral width and 2.3us coherence time. If the FSF laser is seeded by a
continuous-wave laser a frequency comb spanning the output spectrum appears in
addition to the broadband emission. The laser has an output power of 280mW and
a center wavelength of 780nm. The ease and flexibility of use of tapered
amplifiers makes our FSF laser attractive for a wide range of applications,
especially in metrology.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:31:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2016 08:15:35 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2016 08:12:22 GMT""},{""version"":""v4"",""created"":""Mon, 12 Dec 2016 19:06:58 GMT""}]","2018-04-20"
"1606.01174","Koji Horiba Dr","Koji Horiba, Ryu Yukawa, Taichi Mitsuhashi, Miho Kitamura, Takeshi
  Inoshita, Noriaki Hamada, Shigeki Otani, Naoki Ohashi, Sachiko Maki, Jun-ichi
  Yamaura, Hideo Hosono, Youichi Murakami, and Hiroshi Kumigashira","Semimetallic ""Electride Bands"" Derived from Interlayer Electrons in
  Quasi-Two-Dimensional Electride Y$_2$C","5 pages, 4 figures","Phys. Rev. B 96, 045101 (2017)","10.1103/PhysRevB.96.045101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional (2D) electrides are a new concept material in which anionic
electrons are confined in the interlayer space between positively charged
layers. We have performed angle-resolved photoemission spectroscopy
measurements on Y$_2$C, which is a possible 2D electride, in order to verify
the formation of 2D electride states in Y$_2$C. We clearly observe the
existence of semimetallic ""electride bands"" near the Fermi level, as predicted
by ${ab}$ ${initio}$ calculations, conclusively demonstrating that Y$_2$C is a
quasi-2D electride with electride bands derived from interlayer anionic
electrons.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:33:57 GMT""}]","2017-07-12"
"1606.01178","Md. Reza","Md. Alimoor Reza and Jana Kosecka","Reinforcement Learning for Semantic Segmentation in Indoor Scenes",,,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future advancements in robot autonomy and sophistication of robotics tasks
rest on robust, efficient, and task-dependent semantic understanding of the
environment. Semantic segmentation is the problem of simultaneous segmentation
and categorization of a partition of sensory data. The majority of current
approaches tackle this using multi-class segmentation and labeling in a
Conditional Random Field (CRF) framework or by generating multiple object
hypotheses and combining them sequentially. In practical settings, the subset
of semantic labels that are needed depend on the task and particular scene and
labelling every single pixel is not always necessary. We pursue these
observations in developing a more modular and flexible approach to multi-class
parsing of RGBD data based on learning strategies for combining independent
binary object-vs-background segmentations in place of the usual monolithic
multi-label CRF approach. Parameters for the independent binary segmentation
models can be learned very efficiently, and the combination strategy---learned
using reinforcement learning---can be set independently and can vary over
different tasks and environments. Accuracy is comparable to state-of-art
methods on a subset of the NYU-V2 dataset of indoor scenes, while providing
additional flexibility and modularity.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:35:58 GMT""}]","2016-06-06"
"1606.01179","Minsuk Yang","Sihun Jo, Minsuk Yang","An estimate of the second moment of a sampling of the Riemann zeta
  function on the critical line","13 pages","J. Math. Anal. Appl. 415 (2014) 121-134","10.1016/j.jmaa.2014.01.040",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the second moment of a random sampling $\zeta(1/2+iX_t)$ of
the Riemann zeta function on the critical line. Our main result states that if
$X_t$ is an increasing random sampling with gamma distribution, then for all
sufficiently large $t$, \[\mathbb{E} |\zeta(1/2+iX_t)|^2 = \log t +
O(\sqrt{\log t}\log\log t).\]
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:39:28 GMT""}]","2016-06-06"
"1606.01180","Marc Goerigk","A. Chassein, M. Goerigk","Min-Max Regret Problems with Ellipsoidal Uncertainty Sets",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider robust counterparts of uncertain combinatorial optimization
problems, where the difference to the best possible solution over all scenarios
is to be minimized. Such minmax regret problems are typically harder to solve
than their nominal, non-robust counterparts. While current literature almost
exclusively focuses on simple uncertainty sets that are either finite or
hyperboxes, we consider problems with more flexible and realistic ellipsoidal
uncertainty sets. We present complexity results for the unconstrained
combinatorial optimization problem and for the shortest path problem. To solve
such problems, two types of cuts are introduced, and compared in a
computational experiment.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:41:24 GMT""}]","2016-06-06"
"1606.01181","Armando  Arellano Ferro","A. Arellano Ferro, J. A. Ahumada, N. Kains, A. Luna","A New Overview of Secular Period Changes of RR Lyrae stars inM5","Accepted in MNRAS, June 3, 2016; 13 pages 3 tables 5 figures",,"10.1093/mnras/stw1358",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Secular period variations, $\beta=\dot{P}$, in 76 RR Lyrae stars in the
globular cluster M5 are analysed using our most recent CCD $V$ photometry and
the historical photometric database available in the literature since 1889.
This provides a time baseline of up to 118 years for these variables. The
analysis was performed using two independent approaches: first, the classical
$O-C$ behaviour of the time of maximum light, and second, via a grid
$(P,\beta)$, where the solution producing the minimum scatter in the phased
light curve is chosen. The results of the two methods agree satisfactorily.
This allowed a new interpretation of the nature of the period changes in many
RR Lyrae stars in M5. It is found that in $96\%$ of the stars studied no
irregular or stochastic variations need to be claimed, but that $66\%$ of the
population shows steady period increases or decreases, and that $34\%$ of the
periods seem to have been stable over the last century.
  The lack of systematic positive or negative period variations in RR Lyrae
stars in other globular clusters is addressed, and the paradigm of period
changes being a consequence of stellar evolution is discussed in terms of
chemical variations near the stellar core and of multiple stellar populations.
In M5 we found a small positive average value of $\beta$ and a small surplus of
RRab stars with a period increase. Nevertheless, in M5 we have been able to
isolate a group of likely evolved stars that systematically show positive, and
in some cases large, period change rates.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:47:41 GMT""}]","2016-06-15"
"1606.01182","Anand Pillay","Mike Haskel and Anand Pillay","On maximal stable quotients of definable groups in NIP theories","7 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For G a group definable in an NIP theory we prove that there is a smallest
type-definable subgroup H of G such that the quotient G/H is stable. This
generalizes the existence of G^00, the smallest type-definable subgroup of G of
bounded index.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:47:42 GMT""}]","2016-06-06"
"1606.01183","Richard Samworth","Richard J. Samworth","Peter Hall's work on high-dimensional data and classification","8 pages, 1 figure",,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, I summarise Peter Hall's contributions to high-dimensional
data, including their geometric representations and variable selection methods
based on ranking. I also discuss his work on classification problems,
concluding with some personal reflections on my own interactions with him.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:52:22 GMT""}]","2016-06-06"
"1606.01184","Antonela Taverna","Antonela Taverna (1), Eugenia Diaz-Gimenez (1,2), Ariel Zandivarez
  (1,2), Francisco Joray (3), Maria Jose Kanagusuku (1) ((1) IATE-CONICET-UNC,
  (2) OAC-UNC, (3) FaMAF-UNC. Cordoba, Argentina)","On the properties of compact groups identified in different photometric
  bands","9 pages, 3 figures, 5 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stw1383",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Historically, compact group catalogues vary not only in their identification
algorithms and selection functions, but also in their photometric bands.
Differences between compact group catalogues have been reported. However, it is
difficult to assess the impact of the photometric band in these differences
given the variety of identification algorithms. We used the mock lightcone
built by Henriques et al. (2012) to identify and compare compact groups in
three different photometric bands: $K$, $r$, and $u$. We applied the same
selection functions in the three bands, and found that compact groups in the
u-band look the smallest in projection, the difference between the two
brightest galaxies is the largest in the K-band, while compact groups in the
r-band present the lowest compactness. We also investigated the differences
between samples when galaxies are selected only in one particular band (pure
compact groups) and those that exist regardless the band in which galaxies were
observed (common compact groups). We found that the differences between the
total samples are magnified, but also some others arise: pure-r compact groups
are the largest in projection; pure-u compact groups have the brightest first
ranked galaxies, and the most similar two first ranked galaxies; pure-K compact
groups have the highest compactness and the most different two first ranked
galaxies; and common compact groups show the largest percentage of physically
dense groups. Therefore, without a careful selection and identification of the
samples, the characteristic features of group properties in a particular
photometric band could be overshadowed.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:55:21 GMT""}]","2016-06-15"
"1606.01185","Armando Perez","Margarida Hinarejos, Mari-Carmen Ba\~nuls, Armando P\'erez, In\'es de
  Vega","Non-Markovianity and memory of the initial state","9 pages, 8 figures","J. Phys. A: Math. Theor. 50 335301 (2017)","10.1088/1751-8121/aa7972",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore in a rigorous manner the intuitive connection between the
non-Markovianity of the evolution of an open quantum system and the performance
of the system as a quantum memory. Using the paradigmatic case of a two-level
open quantum system coupled to a bosonic bath, we compute the recovery
fidelity, which measures the best possible performance of the system to store a
qubit of information. We deduce that this quantity is connected, but not
uniquely determined, by the non-Markovianity, for which we adopt the BLP
measure proposed in \cite{breuer2009}. We illustrate our findings with explicit
calculations for the case of a structured environment.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:55:31 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2016 14:25:31 GMT""}]","2017-08-14"
"1606.01186","Matheus Lazo Lazo","C. V. Morais, F. M. Zimmer, M. J. Lazo, S. G. Magalh\~aes, F.D. Nobre","Spin-glass phase transition and behavior of nonlinear susceptibility in
  the Sherrington-Kirkpatrick model with random fields","accepted for publication in PRB","Phys. Rev. B 93, 224206 (2016)","10.1103/PhysRevB.93.224206",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behavior of the nonlinear susceptibility $\chi_3$ and its relation to the
spin-glass transition temperature $T_f$, in the presence of random fields, are
investigated. To accomplish this task, the Sherrington-Kirkpatrick model is
studied through the replica formalism, within a one-step
replica-symmetry-breaking procedure. In addition, the dependence of the
Almeida-Thouless eigenvalue $\lambda_{\rm AT}$ (replicon) on the random fields
is analyzed. Particularly, in absence of random fields, the temperature $T_f$
can be traced by a divergence in the spin-glass susceptibility $\chi_{\rm SG}$,
which presents a term inversely proportional to the replicon $\lambda_{\rm
AT}$. As a result of a relation between $\chi_{\rm SG}$ and $\chi_3$, the
latter also presents a divergence at $T_f$, which comes as a direct consequence
of $\lambda_{\rm AT}=0$ at $T_f$. However, our results show that, in the
presence of random fields, $\chi_3$ presents a rounded maximum at a temperature
$T^{*}$, which does not coincide with the spin-glass transition temperature
$T_f$ (i.e., $T^* > T_f$ for a given applied random field). Thus, the maximum
value of $\chi_3$ at $T^*$ reflects the effects of the random fields in the
paramagnetic phase, instead of the non-trivial ergodicity breaking associated
with the spin-glass phase transition. It is also shown that $\chi_3$ still
maintains a dependence on the replicon $\lambda_{\rm AT}$, although in a more
complicated way, as compared with the case without random fields. These results
are discussed in view of recent observations in the LiHo$_x$Y$_{1-x}$F$_4$
compound.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 17:01:49 GMT""}]","2016-06-29"
"1606.01187","Thorsten Hesjedal","S. L. Zhang, A. Bauer, D. M. Burn, P. Milde, E. Neuber, L. M. Eng, H.
  Berger, C. Pfleiderer, G. van der Laan, T. Hesjedal","Multidomain Skyrmion Lattice State in Cu$_2$OSeO$_3$","19 pages, 5 figures","Nano Lett. 16, 3285 (2016)","10.1021/acs.nanolett.6b00845",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic skyrmions in chiral magnets are nanoscale, topologically-protected
magnetization swirls that are promising candidates for spintronics memory
carriers. Therefore, observing and manipulating the skyrmion state on the
surface level of the materials are of great importance for future applications.
Here, we report a controlled way of creating a multidomain skyrmion state near
the surface of a Cu$_{2}$OSeO$_{3}$ single crystal, observed by soft resonant
elastic x-ray scattering. This technique is an ideal tool to probe the magnetic
order at the $L_{3}$ edge of $3d$ metal compounds giving a depth sensitivity of
${\sim}50$ nm. The single-domain sixfold-symmetric skyrmion lattice can be
broken up into domains overcoming the propagation directions imposed by the
cubic anisotropy by applying the magnetic field in directions deviating from
the major cubic axes. Our findings open the door to a new way to manipulate and
engineer the skyrmion state locally on the surface, or on the level of
individual skyrmions, which will enable applications in the future.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 17:05:19 GMT""}]","2016-06-06"
