"1606.05892","David Woods","David C. Woods and Antony M. Overstall and Maria Adamou and Timothy W.
  Waite","Bayesian design of experiments for generalised linear models and
  dimensional analysis with industrial and scientific application",,"Quality Engineering, 29, 91-103, 2017","10.1080/08982112.2016.12460452",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design of an experiment can be always be considered at least implicitly
Bayesian, with prior knowledge used informally to aid decisions such as the
variables to be studied and the choice of a plausible relationship between the
explanatory variables and measured responses. Bayesian methods allow
uncertainty in these decisions to be incorporated into design selection through
prior distributions that encapsulate information available from scientific
knowledge or previous experimentation. Further, a design may be explicitly
tailored to the aim of the experiment through a decision-theoretic approach
using an appropriate loss function. We review the area of decision-theoretic
Bayesian design, with particular emphasis on recent advances in computational
methods. For many problems arising in industry and science, experiments result
in a discrete response that is well described by a member of the class of
generalised linear models. We describe how Gaussian process emulation, commonly
used in computer experiments, can play an important role in facilitating
Bayesian design for realistic problems. A main focus is the combination of
Gaussian process regression to approximate the expected loss with cyclic
descent (coordinate exchange) optimisation algorithms to allow optimal designs
to be found for previously infeasible problems. We also present the first
optimal design results for statistical models formed from dimensional analysis,
a methodology widely employed in the engineering and physical sciences to
produce parsimonious and interpretable models. Using the famous paper
helicopter experiment, we show the potential for the combination of Bayesian
design, generalised linear models and dimensional analysis to produce small but
informative experiments.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 17:34:21 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2016 13:52:26 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2016 16:19:47 GMT""}]","2017-01-03"
"1606.05893","Neil Zhenqiang Gong","Neil Zhenqiang Gong and Bin Liu","You are Who You Know and How You Behave: Attribute Inference Attacks via
  Users' Social Friends and Behaviors","Usenix Security Symposium 2016",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose new privacy attacks to infer attributes (e.g., locations,
occupations, and interests) of online social network users. Our attacks
leverage seemingly innocent user information that is publicly available in
online social networks to infer missing attributes of targeted users. Given the
increasing availability of (seemingly innocent) user information online, our
results have serious implications for Internet privacy -- private attributes
can be inferred from users' publicly available data unless we take steps to
protect users from such inference attacks.
  To infer attributes of a targeted user, existing inference attacks leverage
either the user's publicly available social friends or the user's behavioral
records (e.g., the webpages that the user has liked on Facebook, the apps that
the user has reviewed on Google Play), but not both. As we will show, such
inference attacks achieve limited success rates. However, the problem becomes
qualitatively different if we consider both social friends and behavioral
records. To address this challenge, we develop a novel model to integrate
social friends and behavioral records and design new attacks based on our
model. We theoretically and experimentally demonstrate the effectiveness of our
attacks. For instance, we observe that, in a real-world large-scale dataset
with 1.1 million users, our attack can correctly infer the cities a user lived
in for 57% of the users, via confidence estimation, we are able to increase the
attack success rate to over 90% if the attacker selectively attacks a half of
the users. Moreover, we show that our attack can correctly infer attributes for
significantly more users than previous attacks.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 17:34:50 GMT""}]","2016-06-21"
"1606.05894","Amir M. Abbassi","Habib Abedi and Amir M. Abbassi","Hubble multi-scalar inflation","17 pages, No fig., JCAP style",,"10.1088/1475-7516/2017/07/049",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple field models of inflation exhibit new features than single field
models. In this work, we study the hierarchy of parameters based on Hubble
expansion rate in curved field space and derive the system of flow equations
that describe their evolution. Then we focus on obtaining derivatives of number
of $e$-folds with respect to scalar fields during inflation and at hypersurface
of the end of inflation.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 17:56:07 GMT""}]","2017-08-02"
"1606.05895","Arkady Kitover","Arkady Kitover","Spectrum of Weighted Composition Operators Part IV: Spectrum and
  essential spectra of weighted composition operators in spaces of smooth
  functions on $[0,1]$","24 pages",,,,"math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a description of the spectrum and essential spectra of invertible
weighted composition operators acting in some algebras of smooth functions on
the interval.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 18:04:50 GMT""}]","2016-06-21"
"1606.05896","Akash Srivastava","Akash Srivastava, James Zou, Ryan P. Adams and Charles Sutton","Clustering with a Reject Option: Interactive Clustering as Bayesian
  Prior Elicitation","presented at 2016 ICML Workshop on Human Interpretability in Machine
  Learning (WHI 2016), New York, NY",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A good clustering can help a data analyst to explore and understand a data
set, but what constitutes a good clustering may depend on domain-specific and
application-specific criteria. These criteria can be difficult to formalize,
even when it is easy for an analyst to know a good clustering when they see
one. We present a new approach to interactive clustering for data exploration
called TINDER, based on a particularly simple feedback mechanism, in which an
analyst can reject a given clustering and request a new one, which is chosen to
be different from the previous clustering while fitting the data well. We
formalize this interaction in a Bayesian framework as a method for prior
elicitation, in which each different clustering is produced by a prior
distribution that is modified to discourage previously rejected clusterings. We
show that TINDER successfully produces a diverse set of clusterings, each of
equivalent quality, that are much more diverse than would be obtained by
randomized restarts.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 18:07:15 GMT""}]","2016-06-21"
"1606.05897","Leon Gatys","Leon A. Gatys, Matthias Bethge, Aaron Hertzmann and Eli Shechtman","Preserving Color in Neural Artistic Style Transfer",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note presents an extension to the neural artistic style transfer
algorithm (Gatys et al.). The original algorithm transforms an image to have
the style of another given image. For example, a photograph can be transformed
to have the style of a famous painting. Here we address a potential shortcoming
of the original method: the algorithm transfers the colors of the original
painting, which can alter the appearance of the scene in undesirable ways. We
describe simple linear methods for transferring style while preserving colors.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 18:34:41 GMT""}]","2016-06-21"
"1606.05898","Ferdinand Ihringer","Ferdinand Ihringer","A Switching for all Strongly Regular Collinearity Graphs From Polar
  Spaces","11 pages, older version published in the Journal of Algebraic
  Combinatorics, fixed a typo in Lemma 3.5 and added a comment due to Kantor",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a general construction of strongly regular graphs from the
collinearity graph of a finite classical polar spaces of rank at least $3$ over
a finite field of order $q$. We show that these graphs are non-isomorphic to
the collinearity graphs and have the same parameters. To our knowledge for most
of these parameters these graphs are new as the collinearity graphs were the
only known examples.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 18:40:19 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 00:51:13 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2017 11:02:53 GMT""}]","2017-08-01"
"1606.05899","Ilya Usoskin","Stepan Poluianov, Gennady A. Kovaltsov, Alexander L. Mishev, Ilya G.
  Usoskin","Production of cosmogenic isotopes 7Be, 10Be, 14C, 22Na and 36Cl in the
  atmosphere: Altitudinal profiles of yield functions","in press (J. Geophys. Res. (Atmosphere), doi: 10.1002/2016JD025034)",,"10.1002/2016JD025034",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New consistent and precise computations of the production of five cosmogenic
radio-isotopes, 7Be, 10Be, 14C, 22Na and 36Cl, in the Earth's atmosphere by
cosmic rays are presented in the form of tabulated yield functions. For the
first time, a detailed set of the the altitude profiles of the production
functions is provided which makes it possible to apply the results directly as
input for atmospheric transport models. Good agreement with most of the earlier
published works for columnar and global isotopic production rates is shown.
Altitude profiles of the production are important, in particular for such tasks
as studies of strong solar particle events in the past, precise reconstructions
of solar activity on long-term scale, tracing air-mass dynamics using
cosmogenic radio-isotopes, etc. As an example, computations of the $^{10}$Be
deposition flux in the polar region are shown for the last decades and also for
a period around 780 AD and confronted with the actual measurements in Greenland
and Antarctic ice cores.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 18:44:50 GMT""}]","2016-06-21"
"1606.05900","Timothy Brathwaite","Timothy Brathwaite, Joan L. Walker","Asymmetric, Closed-Form, Finite-Parameter Models of Multinomial Choice","47 pages, 7 figures, 9 tables",,"10.1016/j.jocm.2018.01.002",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In transportation, the number of observations associated with one discrete
outcome is often greatly different from the number of observations associated
with another discrete outcome. This situation is known as class-imbalance. In
statistics, one hypothesized explanation for class imbalance is the existence
of data generating processes that are characterized by asymmetric (as opposed
to typically symmetric) probability functions. Despite being a valid hypothesis
for class-imbalanced choice situations, few simple models exist for testing
this explanation in transportation settings---settings that are inherently
multinomial. Our paper fills this gap. As such, it should be of interest to
transportation scholars and practitioners alike.
  Overall, we addressed the following questions: ""how can one construct
asymmetric, closed-form, finite-parameter models of multinomial choice"" and
""how do such models compare against commonly used symmetric models?"" To do so,
we (1) introduced a new class of closed-form, finite-parameter, multinomial
choice models that we call ""logit-type models,"" (2) introduced a procedure for
using our logit-type models to extend existing binary choice models to the
multinomial setting, and (3) introduced a procedure for creating new binary
choice models (both symmetric and asymmetric). Together, our contributions
allow us to create new asymmetric, multinomial choice models by creating
multinomial extensions of asymmetric, binary choice models that already exist
or that we create ourselves. We demonstrated our methods by developing four new
asymmetric, multinomial choice models. We found that most of our asymmetric
models dominated the multinomial logit (MNL) model in terms of in-sample and
out-of-sample log-likelihoods. Moreover, on our two empirical applications, we
also found practical differences between the MNL model and our new asymmetric
models.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 18:51:09 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 04:53:51 GMT""}]","2018-05-14"
"1606.05901","Andr\'e Amado","Lenin Fern\'andez, Andr\'e Amado, Fernando Fagundes Ferreira, Paulo R.
  A. Campos","Coexistence of competing metabolic pathways in well-mixed populations","9 pages, 4 figures","Phys. Rev. E 93, 052401 (2016)","10.1103/PhysRevE.93.052401",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding why strains with different metabolic pathways that compete for
a single limiting resource coexist is a challenging issue within a theoretical
perspective. Previous investigations rely on mechanisms such as group or
spatial structuring to achieve a stable coexistence between competing metabolic
strategies. Nevertheless, coexistence has been experimentally reported even in
situations where it cannot be attributed to spatial effects [Heredity {\bf
100}, 471 (2008)]. According to that study a toxin expelled by one of the
strains can be responsible for the stable maintenance of the two strain types.
We propose a resource-based model in which an efficient strain with a slow
metabolic rate competes with a second strain type which presents a fast but
inefficient metabolism. Moreover, the model assumes that the inefficient strain
produces a toxin as a byproduct. This toxin affects the growth rate of both
strains with different strength. Through an extensive exploration of the
parameter space we determine the situations at which the coexistence of the two
strains is possible. Interestingly, we observe that the resource influx rate
plays a key role in the maintenance of the two strain types. In a scenario of
resource scarcity the inefficient is favored, though as the resource influx
rate is augmented the coexistence becomes possible and its domain is enlarged.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 19:16:24 GMT""}]","2016-06-29"
"1606.05902","Joseph Borzellino","Joseph E. Borzellino and Victor Brunsden","On the Inheritance of Orbifold Substructures","7 pages","Topology and its Applications, vol. 232, 2017, pp. 176-182","10.1016/j.topol.2017.10.005",,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous article, we defined a very flexible notion of suborbifold and
characterized those suborbifolds which can arise as the images of orbifold
embeddings. In particular, suborbifolds are images of orbifold embeddings
precisely when they are saturated and split. This article addresses the problem
of orbifold structure inheritance for three orbifolds
$\mathcal{Q}\subset\mathcal{P}\subset\mathcal{O}$. We identify an appealing but
ultimately inadequate notion of an inherited canonical orbifold substructure.
In particular, we give a concrete example where the orbifold structure of
$\mathcal{Q}$ is canonically inherited from $\mathcal{P}$, and the orbifold
structure of $\mathcal{P}$ is canonically inherited from $\mathcal{O}$, but the
orbifold structure of $\mathcal{Q}$ is not canonically inherited from
$\mathcal{O}$. On the other hand, it is easy to see that when $\mathcal{Q}$ is
embedded in $\mathcal{P}$, and $\mathcal{P}$ is embedded in $\mathcal{O}$, all
of the canonical inherited orbifold substructures will agree. We also
investigate the property of saturation in this context, and give an example of
a suborbifold with the canonical orbifold substructure that is not saturated.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 19:20:47 GMT""}]","2017-10-19"
"1606.05903","Renzhi Liu","Renzhi Liu","Digital Calibration Method for High Resolution in Analog/RF Designs","CMU PhD Thesis",,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transistor random mismatch continuously poses challenges for analog/RF
circuit design for achieving high accuracy and high yield as the process
technology advances. Existing statistical element selection (SES) design method
can improve transistor matching property, but it falls short of being a general
calibration method due to its limited calibration range. In this dissertation,
we propose a high resolution digital calibration method, called extended
statistical element selection (ESES). As compared to the SES method, the ESES
method not only provides wider calibration range, but also it results in higher
calibration yield with same calibration resolution target. Two types of ESES
based calibration application in analog/RF circuits are also proposed. One is
current source calibration and the other is phase/delay calibration. To verify
this proposed digital calibration method in circuit implementation, we
designed, fabricated and tested a wideband harmonic rejection receiver design.
The receiver utilizes ESES-based gain and phase error calibration for improving
harmonic rejection ratios. With the high calibration resolution provided by the
ESES method, after calibration, we achieved best-in-class harmonic rejection
ratios. To extend the application of the proposed method, we further designed a
current-steering D/A data converter (CS-DAC). The CS-DAC utilizes ESES-based
amplitude and timing error calibration for improving linearity performance.
Simulation results showed that we can achieve more than one order of magnitude
linearity improvement after performing ESES-based calibration in the CS-DAC.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 19:29:11 GMT""}]","2016-06-21"
"1606.05904","Brijesh Kumar Rai","Niladri Das and Brijesh Kumar Rai","On the Message Dimensions of Vector Linearly Solvable Networks",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that there exists a network which does not have a scalar linear
solution over any finite field but has a vector linear solution when message
dimension is $2$ [3]. It is not known whether this result can be generalized
for an arbitrary message dimension. In this paper, we show that there exists a
network which admits an $m$ dimensional vector linear solution, where $m$ is a
positive integer greater than or equal to $2$, but does not have a vector
linear solution over any finite field when the message dimension is less than
$m$.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 19:32:46 GMT""}]","2016-06-21"
"1606.05905","Yuxiao Dong","Yuxiao Dong, Reid A. Johnson, Nitesh V. Chawla","Can Scientific Impact Be Predicted?","An extension of the ACM WSDM 2016 paper (Will This Paper Increase
  Your h-index? Scientific Impact Prediction, Cf. arXiv:1412.4754), IEEE
  Transactions on Big Data, Vol. 2, No. 1, 2016",,"10.1109/TBDATA.2016.2521657",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A widely used measure of scientific impact is citations. However, due to
their heavy-tailed distribution, citations are fundamentally difficult to
predict. Instead, to characterize scientific impact, we address two analogous
questions asked by many scientific researchers: ""How will my h-index evolve
over time, and which of my previously or newly published papers will contribute
to it?"" To answer these questions, we perform two related tasks. First, we
develop a model to predict authors' future h-indices based on their current
scientific impact. Second, we examine the factors that drive papers---either
previously or newly published---to increase their authors' predicted future
h-indices. By leveraging relevant factors, we can predict an author's h-index
in five years with an R2 value of 0.92 and whether a previously (newly)
published paper will contribute to this future h-index with an F1 score of 0.99
(0.77). We find that topical authority and publication venue are crucial to
these effective predictions, while topic popularity is surprisingly
inconsequential. Further, we develop an online tool that allows users to
generate informed h-index predictions. Our work demonstrates the predictability
of scientific impact, and can help scholars to effectively leverage their
position of ""standing on the shoulders of giants.""
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 19:39:49 GMT""}]","2016-11-17"
"1606.05906","\.Ibrahim Akta\c{s}","Halit Orhan, \.Ibrahim Akta\c{s}","Partial sums of the normalized Dini functions",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\left( w_{\alpha ,v}\right) _{m}(z)=z+\sum\limits_{n=1}^{m}a_{n}z^{n+1}
$ be the sequence of partial sums of normalized Dini functions $w_{\alpha
,v}(z)=z+\sum\limits_{n=1}^{\infty }a_{n}z^{n+1}$ where $a_{n}=\frac{\left(
-1\right) ^{n}\left( 2n+\alpha \right) }{\alpha 4^{n}n!\left( v+1\right) _{n}%
}$. The aim of the present paper is to obtain lower bounds for $\mathcal{R}
\left\{ \frac{w_{\alpha ,v}(z)}{\left( w_{\alpha ,v}\right) _{m}(z)}\right\} ,$
$\mathcal{R}\left\{ \frac{\left( w_{\alpha ,v}\right) _{m}(z)}{w_{\alpha
,v}(z)}\right\} ,$ $\mathcal{R}\left\{ \frac{w_{\alpha ,v}^{^{\prime }}(z)}{
\left( w_{\alpha ,v}\right) _{m}^{^{\prime }}(z)}\right\}$ and $\mathcal{R}
\left\{ \frac{\left( w_{\alpha ,v}\right) _{m}^{^{\prime }}(z)}{w_{\alpha
,v}^{^{\prime }}(z)}\right\}$ . Also we give a few geometric description
regarding image domains of some functions.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 20:39:46 GMT""}]","2016-06-21"
