"1606.03392","Georg Menzl","Georg Menzl and Miguel A. Gonzalez and Philipp Geiger and Fr\'ed\'eric
  Caupin and Jose L. F. Abascal and Chantal Valeriani and Christoph Dellago","Molecular mechanism for cavitation in water under tension","Commentary by D. Lohse and A. Prosperetti: Proc. Natl. Acad. Sci.
  USA, 113(48), 13549-13550 (2016), doi:10.1073/pnas.1616271113","Proc. Natl. Acad. Sci. USA, 113(48), 13582-13587 (2016)","10.1073/pnas.1608421113",,"physics.comp-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite its relevance in biology and engineering, the molecular mechanism
driving cavitation in water remains unknown. Using computer simulations, we
investigate the structure and dynamics of vapor bubbles emerging from
metastable water at negative pressures. We find that in the early stages of
cavitation, bubbles are irregularly shaped and become more spherical as they
grow. Nevertheless, the free energy of bubble formation can be perfectly
reproduced in the framework of classical nucleation theory (CNT) if the
curvature dependence of the surface tension is taken into account. Comparison
of the observed bubble dynamics to the predictions of the macroscopic
Rayleigh--Plesset (RP) equation, augmented with thermal fluctuations,
demonstrates that the growth of nanoscale bubbles is governed by viscous
forces. Combining the dynamical prefactor determined from the RP equation with
the free energy of CNT yields an analytical expression for the cavitation rate
that reproduces the simulation results very well over a wide range of
pressures. Furthermore, our theoretical predictions are in excellent agreement
with cavitation rates obtained from inclusion experiments. This suggests that
homogeneous nucleation is observed in inclusions, whereas only heterogeneous
nucleation on impurities or defects occurs in other experiments.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:56:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2016 14:19:15 GMT""}]","2016-12-06"
"1606.03393","Thomas Sch\""afer","T. Sch\""afer, S. Ciuchi, M. Wallerberger, P. Thunstr\""om, O.
  Gunnarsson, G. Sangiovanni, G. Rohringer, and A. Toschi","Non-perturbative landscape of the Mott-Hubbard transition: Multiple
  divergence lines around the critical endpoint","28 pages, 15 figures","Phys. Rev. B 94, 235108 (2016)","10.1103/PhysRevB.94.235108",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the highly non-perturbative regime surrounding the Mott-Hubbard
metal-to-insulator transition (MIT) by means of dynamical mean field theory
calculations at the two-particle level. By extending the results of Sch\""afer,
et al. [Phys. Rev. Lett. 110, 246405 (2013)] we show the existence of
infinitely many lines in the phase diagram of the Hubbard model where the local
Bethe-Salpeter equations, and the related irreducible vertex functions, become
singular in the charge as well as the particle-particle channel. These
divergence lines accumulate around the critical Mott endpoint in accordance
with the interpretation as precursors of the MIT. By comparing our numerical
data with analytical calculations of increasing complexity, such as for the
disordered Binary Mixture and Falicov-Kimball (FK) models, as well as for the
atomic limit (AL) case, (i) we identify two different kinds of divergences
lines; (ii) we classify them in terms of the frequency-structure of the
associated singular eigenvectors; (iii) we investigate their relation to the
multiple branches in the Luttinger-Ward formalism. Moreover, we could
distinguish the situations where the multiple divergences simply reflect the
emergence of an underlying, unique energy scale $\nu^*$ below which
perturbation theory does no longer apply, from those where the breakdown of
perturbation theory affects, not trivially, different energy regimes. Finally,
we discuss the implications of our results on the theoretical understanding of
the non-perturbative physics around the MIT and for future developments of
many-body algorithms applicable in this regime.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2016 07:50:42 GMT""}]","2016-12-07"
"1606.03394","Dimitar Grantcharov","Vyacheslav Futorny, Dimitar Grantcharov, Luis Enrique Ramirez","New singular Gelfand-Tsetlin $\mathfrak{gl} (n)$-modules of index 2","32 pages, some revisions made, to appear in Comm. Math. Phys",,"10.1007/s00220-017-2967-x",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Singular Gelfand-Tsetlin modules of index 2 are modules whose tableaux bases
may have singular pairs but no singular triples of entries on each row. In this
paper we construct singular Gelfand-Tsetlin modules for arbitrary singular
character of index 2. Explicit bases of derivative tableaux and the action of
the generators of $\mathfrak{gl}(n)$ are given for these modules. Our
construction leads to new families of irreducible Gelfand-Tsetlin modules and
also provides tableaux bases for some simple Verma modules.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:01:05 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2017 16:37:17 GMT""}]","2017-09-13"
"1606.03395","Rainer Klages","J.P. Taylor-King (1,2), R. Klages (3,4), S. Fedotov (5), R.A. Van
  Gorder ((1) Mathematical Institute, University of Oxford, UK, (2) Department
  of Integrated Mathematical Oncology, H. Lee Moffitt Cancer Center and
  Research Institute, Tampa, USA, (3) MPIPKS Dresden, Germany, (4) School of
  Mathematical Sciences, Queen Mary University of London, UK, (5) School of
  Mathematics, The University of Manchester, UK)","A Fractional Diffusion Equation for an n-Dimensional Correlated Levy
  Walk","10 pages, 3 figures; accepted for publication in PRE","Phys. Rev. E 94, 012104 (2016)","10.1103/PhysRevE.94.012104",,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Levy walks define a fundamental concept in random walk theory which allows
one to model diffusive spreading that is faster than Brownian motion. They have
many applications across different disciplines. However, so far the derivation
of a diffusion equation for an n-dimensional correlated Levy walk remained
elusive. Starting from a fractional Klein-Kramers equation here we use a moment
method combined with a Cattaneo approximation to derive a fractional diffusion
equation for superdiffusive short range auto-correlated Levy walks in the large
time limit, and solve it. Our derivation discloses different dynamical
mechanisms leading to correlated Levy walk diffusion in terms of quantities
that can be measured experimentally.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:04:40 GMT""}]","2016-07-08"
"1606.03396","Christopher Herdman","C. M. Herdman and P.-N. Roy and R. G. Melko and A. Del Maestro","Spatial entanglement entropy in the ground state of the Lieb-Liniger
  model","14 pages, 11 figures","Phys. Rev. B 94, 064524 (2016)","10.1103/PhysRevB.94.064524",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the entanglement between two spatial subregions in the
Lieb-Liniger model of bosons in one spatial dimension interacting via a contact
interaction. Using ground state path integral quantum Monte Carlo we
numerically compute the R\'{e}nyi entropy of the reduced density matrix of the
subsystem as a measure of entanglement. Our numerical algorithm is based on a
replica method previously introduced by the authors, which we extend to
efficiently study the entanglement of spatial subsystems of itinerant bosons.
We confirm a logarithmic scaling of the R\'{e}nyi entropy with subsystem size
that is expected from conformal field theory, and compute the non-universal
subleading constant for interaction strengths ranging over two orders of
magnitude. In the strongly interacting limit, we find agreement with the known
free fermion result.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:10:36 GMT""}]","2016-09-07"
"1606.03397","Andrei Bogatyrev","Andrei Bogatyrev","Combinatorial analysis of the period mapping: topology of 2D fibers","36 pages, 21 figures","Sb. Math., 210:11 (2019), 1531--1562",,,"math.GT math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the periods mapping from the moduli space of real hyperelliptic
curves with marked point on an oriented oval to the euclidean space. The
mapping arises in the analysis of Chebyshev construction used in the
constrained optimization of the uniform norm of polynomials and rational
functions. The decomposition of the moduli space into polyhedra labeled by
planar graphs allows to investigate the global topology of low dimensional
fibers of the periods mapping.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:10:39 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2018 14:26:11 GMT""}]","2020-01-22"
"1606.03398","Lidong Bing","Lidong Bing, Bhuwan Dhingra, Kathryn Mazaitis, Jong Hyuk Park, William
  W. Cohen","Bootstrapping Distantly Supervised IE using Joint Learning and Small
  Well-structured Corpora","10 pages, 5 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a framework to improve performance of distantly-supervised
relation extraction, by jointly learning to solve two related tasks:
concept-instance extraction and relation extraction. We combine this with a
novel use of document structure: in some small, well-structured corpora,
sections can be identified that correspond to relation arguments, and
distantly-labeled examples from such sections tend to have good precision.
Using these as seeds we extract additional relation examples by applying label
propagation on a graph composed of noisy examples extracted from a large
unstructured testing corpus. Combined with the soft constraint that concept
examples should have the same type as the second argument of the relation, we
get significant improvements over several state-of-the-art approaches to
distantly-supervised relation extraction.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:14:11 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2016 01:22:30 GMT""}]","2016-08-12"
"1606.03399","Marcel M. Schmittfull","Marcel Schmittfull, Martin White","Improving photometric redshifts with Ly$\alpha$ tomography","6 pages, 3 figures, comments welcome. Published version","MNRAS 463, 332 (2016)","10.1093/mnras/stw1988",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forming a three dimensional view of the Universe is a long-standing goal of
astronomical observations, and one that becomes increasingly difficult at high
redshift. In this paper we discuss how tomography of the intergalactic medium
(IGM) at $z\simeq 2.5$ can be used to estimate the redshifts of massive
galaxies in a large volume of the Universe based on spectra of galaxies in
their background. Our method is based on the fact that hierarchical structure
formation leads to a strong dependence of the halo density on large-scale
environment. A map of the latter can thus be used to refine our knowledge of
the redshifts of halos and the galaxies and AGN which they host. We show that
tomographic maps of the IGM at a resolution of $2.5\,h^{-1}$Mpc can determine
the redshifts of more than 90 per cent of massive galaxies with redshift
uncertainty $\Delta z/(1+z)=0.01$. Higher resolution maps allow such redshift
estimation for lower mass galaxies and halos.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:15:19 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2016 17:36:00 GMT""}]","2016-09-12"
"1606.03400","Joseph Maciejko","Isil Ozfidan, Jinsen Han, Joseph Maciejko","Gapless helical superconductivity on the surface of a three-dimensional
  topological insulator","v2: 13 pages, 9 figures (added Fig. 5 and Appendix); published
  version","Phys. Rev. B 94, 214510 (2016)","10.1103/PhysRevB.94.214510",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent angle-resolved photoemission experiments have observed a
proximity-induced superconducting gap in the helical surface states of a thin
film of the 3D topological insulator Bi$_2$Se$_3$ grown on a superconducting
NbSe$_2$ substrate. The superconducting coherence peaks in the electronic
density of states are strongly suppressed when the topological insulator is
doped with magnetic Mn impurities, which was interpreted as the complete
destruction of helical superconductivity in the topological surface states.
Motivated by these experiments, we explore a different possibility: gapless
helical superconductivity, where a gapless electronic density of states
coexists with a nonzero helical superconducting order parameter. We study a
model of superconducting Dirac fermions coupled to random magnetic impurities
within the Abrikosov-Gor'kov framework, and find finite regions of gapless
helical superconductivity in the phase diagram of the system for both
proximity-induced and intrinsic superconductivity. For the latter, we derive
universal rates of supression of the superconducting transition temperature due
to magnetic scattering and, for a Fermi level at the Dirac point, a universal
rate of increase of the quantum critical attraction strength.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:18:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2016 16:04:21 GMT""}]","2016-12-21"
"1606.03401","Audrunas Gruslys","Audr\=unas Gruslys, Remi Munos, Ivo Danihelka, Marc Lanctot, Alex
  Graves","Memory-Efficient Backpropagation Through Time",,,,,"cs.NE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel approach to reduce memory consumption of the
backpropagation through time (BPTT) algorithm when training recurrent neural
networks (RNNs). Our approach uses dynamic programming to balance a trade-off
between caching of intermediate results and recomputation. The algorithm is
capable of tightly fitting within almost any user-set memory budget while
finding an optimal execution policy minimizing the computational cost.
Computational devices have limited memory capacity and maximizing a
computational performance given a fixed memory budget is a practical use-case.
We provide asymptotic computational upper bounds for various regimes. The
algorithm is particularly effective for long sequences. For sequences of length
1000, our algorithm saves 95\% of memory usage while using only one third more
time per iteration than the standard BPTT.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:20:39 GMT""}]","2016-06-13"
"1606.03402","Pavel Sountsov","Pavel Sountsov, Sunita Sarawagi","Length bias in Encoder Decoder Models and a Case for Global Conditioning",,,,,"cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Encoder-decoder networks are popular for modeling sequences probabilistically
in many applications. These models use the power of the Long Short-Term Memory
(LSTM) architecture to capture the full dependence among variables, unlike
earlier models like CRFs that typically assumed conditional independence among
non-adjacent variables. However in practice encoder-decoder models exhibit a
bias towards short sequences that surprisingly gets worse with increasing beam
size.
  In this paper we show that such phenomenon is due to a discrepancy between
the full sequence margin and the per-element margin enforced by the locally
conditioned training objective of a encoder-decoder model. The discrepancy more
adversely impacts long sequences, explaining the bias towards predicting short
sequences.
  For the case where the predicted sequences come from a closed set, we show
that a globally conditioned model alleviates the above problems of
encoder-decoder models. From a practical point of view, our proposed model also
eliminates the need for a beam-search during inference, which reduces to an
efficient dot-product based search in a vector-space.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:30:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2016 17:33:58 GMT""}]","2016-09-22"
"1606.03403","Ilya Razdolski","Ilya Razdolski, Alexandr Alekhin, Nikita Ilin, Jan P. Meyburg,
  Vladimir Roddatis, Detlef Diesing, Uwe Bovensiepen, Alexey Melnikov","Nanoscale confinement of ultrafast spin transfer torque exciting
  non-uniform spin dynamics by femtosecond spin current pulses","6 pages, 4 figures. Supplementary Information: 5 pages, 4 figures","Nat. Commun. 8, 15007 (2017)","10.1038/ncomms15007",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spintronics had a widespread impact over the past decades due to transferring
information by spin rather than electric currents. Its further development
requires miniaturization and reduction of characteristic timescales of spin
dynamics combining the sub-nanometer spatial and femtosecond temporal ranges.
These demands shift the focus of interest towards the fundamental open question
of the interaction of femtosecond spin current (SC) pulses with a ferromagnet
(FM). The spatio-temporal properties of the impulsive spin transfer torque
exerted by ultrashort SC pulses on the FM open the time domain for probing
non-uniform magnetization dynamics. Here we employ laser-generated ultrashort
SC pulses for driving ultrafast spin dynamics in FM and analyzing its transient
local source. Transverse spins injected into FM excite inhomogeneous
high-frequency spin dynamics up to 0.6 THz, indicating that the perturbation of
the FM magnetization is confined to 2 nm.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:32:50 GMT""}]","2018-02-15"
"1606.03404","Brian Seguin","Brian Seguin","On the homogenization of a new class of locally periodic microstructures
  in linear elasticity with residual stress","25 pages, 3 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many biological and engineering materials have nonperiodic microstructures
for which classical periodic homogenization results do not apply. Certain
nonperiodic microstructures may be approximated by locally periodic
microstructures for which homogenization techniques are available. Motivated by
the consideration that such materials are often anisotropic and can posses
residual stresses, a broad class of locally periodic microstructures is
considered and the resulting effective macroscopic equations are derived. The
effective residual stress and effective elasticity tensor are determined by
solving unit cell problems at each point in the domain. However, it is found
that for a certain class of locally periodic microstructures, solving the unit
cell problems at only one point in the domain completely determines the
effective elasticity tensor.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:37:09 GMT""}]","2016-06-13"
"1606.03405","Howard Georgi","Howard Georgi","Physics Fun with Discrete Scale Invariance","18 pages, 24 figures",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I construct a quantum field theory model with discrete scale invariance at
tree level. The model has some unusual mathematical properties (such as the
appearance of $q$-hypergeometric series) and may possibly have some interesting
physical properties as well. In this note, I explore some possible physics that
could be regarded as a violation of standard effective field theory ideas.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 17:44:25 GMT""}]","2016-06-13"
