"1606.06645","Henry Lam","Henry Lam","Sensitivity to Serial Dependency of Input Processes: A Robust Approach",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Procedures in assessing the impact of serial dependency on performance
analysis are usually built on parametrically specified models. In this paper,
we propose a robust, nonparametric approach to carry out this assessment, by
computing the worst-case deviation of the performance measure due to arbitrary
dependence. The approach is based on optimizations, posited on the model space,
that have constraints specifying the level of dependency measured by a
nonparametric distance to some nominal i.i.d. input model. We study
approximation methods for these optimizations via simulation and
analysis-of-variance (ANOVA). Numerical experiments demonstrate how the
proposed approach can discover the hidden impacts of dependency beyond those
revealed by conventional parametric modeling and correlation studies.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:36:32 GMT""}]","2016-06-22"
"1606.06646","Juri Fiaschi","Elena Accomando, Juri Fiaschi, Francesco Hautmann, Stefano Moretti,
  Claire H. Shepherd-Themistocleous","Photon-initiated production of a di-lepton final state at the LHC: cross
  section versus forward-backward asymmetry studies","18 pages","Phys. Rev. D 95, 035014 (2017)","10.1103/PhysRevD.95.035014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the effects of Photon Induced (PI) production of a dilepton final
state in the Large Hadron Collider environment. Using QED Parton Distribution
Function (PDF) sets we can treat the photons as real partons inside the protons
and compare their yield directly to that of the Drell-Yan (DY) process. In
particular, we concentrate on an error analysis of the two mechanisms. In order
to do so, we use the NNPDF set, which comes with a set of replicas to estimate
the systematic PDF error. On the one hand, we find that the PI contribution
becomes dominant over DY above a dilepton invariant mass of 3 TeV. On the other
hand, the PI predictions are affected by a large error coming from the QED
PDFs, well above the one affecting the DY mode. We assess the impact of these
uncertainties in the context of resonant and non-resonant searches for a
neutral massive vector boson (Z') through the differential cross section and
Forward-Backward Asymmetry (AFB) observables as a function of the dilepton
invariant mass. While the former is subject to the aforementioned significant
residual errors the latter shows the systematic error cancellation expected
(recall that AFB is a ratio of cross sections) even in presence of PI
contributions, so that the recently emphasized key role played by AFB as a
valid tool for both Z' discovery and interpretation in both resonant and
non-resonant mode is further consolidated.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:36:40 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2016 09:24:21 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2017 11:54:57 GMT""}]","2017-02-22"
"1606.06647","Alexander A Mikhailichenko","Alexander Mikhailichenko","A few comments to a method for producing positrons for ILC","11 pages; presented at LCWS Workshop, Canada, November 5, 2015",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attracted attention to some peculiarities of positron production for
linear collider (ILC). The conversion system with many targets and low K-factor
is our primary interest.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:37:21 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2016 00:30:57 GMT""}]","2016-06-24"
"1606.06648","Virginie Ehrlacher","Virginie Ehrlacher and Damiano Lombardi","A dynamical adaptive tensor method for the Vlasov-Poisson system",,,"10.1016/j.jcp.2017.03.015",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A numerical method is proposed to solve the full-Eulerian time-dependent
Vlasov-Poisson system in high dimension. The algorithm relies on the
construction of a tensor decomposition of the solution whose rank is adapted at
each time step. This decomposition is obtained through the use of an efficient
modified Progressive Generalized Decomposition (PGD) method, whose convergence
is proved. We suggest in addition a symplectic time-discretization splitting
scheme that preserves the Hamiltonian properties of the system. This scheme is
naturally obtained by considering the tensor structure of the approximation.
The efficiency of our approach is illustrated through time-dependent 2D-2D
numerical examples.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:37:47 GMT""}]","2017-04-05"
"1606.06649","Chandra Shekhar","Chandra Shekhar, Vicky S\""uss and Marcus Schmidt","Mobility induced unsaturated high linear magnetoresistance in
  transition-metal monopnictides Weyl semimetals","15 pages and 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discovery of Weyl fermions in semimetallic tansition-metal monopnictides is a
major breakthrough in condensed matter physics. A Weyl semimetal is
characterized by the existence of robust Weyl points and unclosed topological
surface states in the form of Fermi arc. All the four compounds of the Weyl
semimetal transition monopnictide family i.e. NbP, TaP, NbAs and TaAs exhibit
extremely high mobility and unsaturated high magnetoresistance (MR). For
example, MR values are 8.5x10^5% at 1.85 K for NbP and 1.5x10^5% at 3 K in 9 T
for TaAs. NbP also achieves very low value of residual resistivity 0.63
micro-ohm cm at 2 K due to suppression of scattering resulting in ultra-high
mobility 5x10^6 cm^2/Vs, Interestingly, we find that the mobility of these
compounds play an important role for such a large MR.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:40:13 GMT""}]","2016-06-22"
"1606.06650","\""Ozg\""un \c{C}i\c{c}ek","\""Ozg\""un \c{C}i\c{c}ek, Ahmed Abdulkadir, Soeren S. Lienkamp, Thomas
  Brox, and Olaf Ronneberger","3D U-Net: Learning Dense Volumetric Segmentation from Sparse Annotation","Conditionally accepted for MICCAI 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a network for volumetric segmentation that learns from
sparsely annotated volumetric images. We outline two attractive use cases of
this method: (1) In a semi-automated setup, the user annotates some slices in
the volume to be segmented. The network learns from these sparse annotations
and provides a dense 3D segmentation. (2) In a fully-automated setup, we assume
that a representative, sparsely annotated training set exists. Trained on this
data set, the network densely segments new volumetric images. The proposed
network extends the previous u-net architecture from Ronneberger et al. by
replacing all 2D operations with their 3D counterparts. The implementation
performs on-the-fly elastic deformations for efficient data augmentation during
training. It is trained end-to-end from scratch, i.e., no pre-trained network
is required. We test the performance of the proposed method on a complex,
highly variable 3D structure, the Xenopus kidney, and achieve good results for
both use cases.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:42:20 GMT""}]","2016-06-22"
"1606.06651","Andres Castellanos-Gomez","Aday J. Molina-Mendoza, Emerson Giovanelli, Wendel S. Paz, Miguel
  Angel Ni\~no, Joshua O. Island, Charalambos Evangeli, Luc\'ia Aballe, Michael
  Foerster, Herre S. J. van der Zant, Gabino Rubio-Bollinger, Nicol\'as
  Agra\""it, J. J. Palacios, Emilio M. P\'erez and Andres Castellanos-Gomez","Franckeite: a naturally occurring van der Waals heterostructure","5 Figures (main text) + 19 Supp. Info. Figures",,"10.1038/ncomms14409",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fabrication of van der Waals heterostructures, artificial materials
assembled by individually stacking atomically thin (2D) materials, is one of
the most promising directions in 2D materials research. Until now, the most
widespread approach to stack 2D layers relies on deterministic placement
methods which are cumbersome when fabricating multilayered stacks. Moreover,
they tend to suffer from poor control over the lattice orientations and the
presence of unwanted adsorbates between the stacked layers. Here, we present a
different approach to fabricate ultrathin heterostructures by exfoliation of
bulk franckeite which is a naturally occurring and air stable van der Waals
heterostructure (composed of alternating SnS2-like and PbS-like layers stacked
on top of each other). Presenting both an attractive narrow bandgap (<0.7 eV)
and p-type doping, we find that the material can be exfoliated both
mechanically and chemically down to few-layer thicknesses. We present extensive
theoretical and experimental characterizations of the material's electronic
properties and crystal structure, and explore applications for near-infrared
photodetectors (exploiting its narrow bandgap) and for p-n junctions based on
the stacking of MoS2 (n-doped) and franckeite (p-doped)
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:46:26 GMT""}]","2017-03-08"
"1606.06652","Alain J. Brizard","A. J. Brizard, P. J. Morrison, J. W. Burby, L. de Guillebon, and M.
  Vittot","Lifting of the Vlasov-Maxwell Bracket by Lie-transform Method","39 pages","Published in abbreviated form in Journal of Plasma Physics, vol.
  82, 905820608 (2016)","10.1017/S0022377816001161",,"physics.plasm-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Vlasov-Maxwell equations possess a Hamiltonian structure expressed in
terms of a Hamiltonian functional and a functional bracket. In the present
paper, the transformation (""lift"") of the Vlasov-Maxwell bracket induced by the
dynamical reduction of single-particle dynamics is investigated when the
reduction is carried out by Lie-transform perturbation methods. The ultimate
goal of this work is to derive explicit Hamiltonian formulations for the
guiding-center and gyrokinetic Vlasov-Maxwell equations that have important
applications in our understanding of turbulent magnetized plasmas. Here, it is
shown that the general form of the reduced Vlasov-Maxwell equations possesses a
Hamiltonian structure defined in terms of a reduced Hamiltonian functional and
a reduced bracket that automatically satisfies the standard bracket properties.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:47:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2016 17:02:57 GMT""}]","2016-12-21"
"1606.06653","Francesco Grassi","Francesco Grassi, Nathanael Perraudin, Benjamin Ricaud","Tracking Time-Vertex Propagation using Dynamic Graph Wavelets",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Signal Processing generalizes classical signal processing to signal or
data indexed by the vertices of a weighted graph. So far, the research efforts
have been focused on static graph signals. However numerous applications
involve graph signals evolving in time, such as spreading or propagation of
waves on a network. The analysis of this type of data requires a new set of
methods that fully takes into account the time and graph dimensions. We propose
a novel class of wavelet frames named Dynamic Graph Wavelets, whose time-vertex
evolution follows a dynamic process. We demonstrate that this set of functions
can be combined with sparsity based approaches such as compressive sensing to
reveal information on the dynamic processes occurring on a graph. Experiments
on real seismological data show the efficiency of the technique, allowing to
estimate the epicenter of earthquake events recorded by a seismic network.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:48:25 GMT""}]","2016-06-22"
"1606.06654","Dino Mesa","D. Mesa, A. Vigan, V. D'Orazi, C. Ginski, S. Desidera, M. Bonnefoy, R.
  Gratton, M. Langlois, F.Marzari, S. Messina, J. Antichi, B. Biller, M.
  Bonavita, E. Cascone, G. Chauvin, R.U. Claudi, I. Curtis, D. Fantinel, M.
  Feldt, A. Garufi, R. Galicher, Th. Henning, S. Incorvaia, A.M. Lagrange, M.
  Millward, C. Perrot, B. Salasnich, S. Scuderi, E. Sissa, Z. Wahhaj, A. Zurlo","Characterizing HR3549B using SPHERE","Accepted by A&A, 13 pages, 10 Figures (Figures 9 and 10 degraded to
  reduce the dimension)",,"10.1051/0004-6361/201628740",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. In this work, we characterize the low mass companion of the A0 field
star HR3549. Methods. We observed HR3549AB in imaging mode with the the NIR
branch (IFS and IRDIS) of SPHERE@VLT, with IFS in YJ mode and IRDIS in the H
band. We also acquired a medium resolution spectrum with the IRDIS long slit
spectroscopy mode. The data were reduced using the dedicated SPHERE GTO
pipeline, purposely designed for this instrument. We employed algorithms such
as PCA and TLOCI to reduce the speckle noise. Results. The companion was
clearly visible both with IRDIS and IFS.We obtained photometry in four
different bands as well as the astrometric position for the companion. Based on
our astrometry, we confirm that it is a bound object and put constraints on its
orbit. Although several uncertainties are still present, we estimate an age of
~100-150 Myr for this system, yielding a most probable mass for the companion
of 40-50MJup and T_eff ~300-2400 K. Comparing with template spectra points to a
spectral type between M9 and L0 for the companion, commensurate with its
position on the color-magnitude diagram.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:48:50 GMT""}]","2016-10-12"
"1606.06655","Patricia Goncalves","Patricia Gon\c{c}alves, Milton Jara","Stochastic Burgers equation from long range exclusion interactions","22 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider one-dimensional exclusion processes with long jumps given by a
transition probability of the form $p_n(\cdot)=s(\cdot)+\gamma_na(\cdot)$, such
that its symmetric part $s(\cdot)$ is irreducible with finite variance and its
antisymmetric part is absolutely bounded by $s(\cdot).$ We prove that under
diffusive time scaling and strength of asymmetry $\sqrt n \gamma_n
\to_{n\to\infty} b\neq 0$, the equilibrium density fluctuations are given by
the unique energy solution of the stochastic Burgers equation.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:51:23 GMT""}]","2016-06-22"
"1606.06656","Roberto Di Candia","M. Sanz, U. Las Heras, J. J. Garcia-Ripoll, E. Solano, and R. Di
  Candia","Quantum Estimation Methods for Quantum Illumination","Published version","Phys. Rev. Lett. 118, 070803 (2017)","10.1103/PhysRevLett.118.070803",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum illumination consists in shining quantum light on a target region
immersed in a bright thermal bath, with the aim of detecting the presence of a
possible low-reflective object. If the signal is entangled with the receiver,
then a suitable choice of the measurement offers a gain with respect to the
optimal classical protocol employing coherent states. Here, we tackle this
detection problem by using quantum estimation techniques to measure the
reflectivity parameter of the object, showing an enhancement in the
signal-to-noise ratio up to 3 dB with respect to the classical case when
implementing only local measurements. Our approach employs the quantum Fisher
information to provide an upper bound for the error probability, supplies the
concrete estimator saturating the bound, and extends the quantum illumination
protocol to non-Gaussian states. As an example, we show how Schrodinger's cat
states may be used for quantum illumination.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:56:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2017 11:35:46 GMT""}]","2017-02-28"
"1606.06657","Francesca Colasuonno","Francesca Colasuonno and Benedetta Noris","A p-Laplacian supercritical Neumann problem","34 pages, 1 figure","Discrete and Continuous Dynamical Systems - Series A, Vol. 37 No.
  6 (2017) 3025-3057","10.3934/dcds.2017130",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $p>2$, we consider the quasilinear equation $-\Delta_p u+|u|^{p-2}u=g(u)$
in the unit ball $B$ of $\mathbb R^N$, with homogeneous Neumann boundary
conditions. The assumptions on $g$ are very mild and allow the nonlinearity to
be possibly supercritical in the sense of Sobolev embeddings. We prove the
existence of a nonconstant, positive, radially nondecreasing solution via
variational methods. In the case $g(u)=|u|^{q-2}u$, we detect the asymptotic
behavior of these solutions as $q\to\infty$.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:59:34 GMT""}]","2020-04-01"
"1606.06658","Aleksey Polunchenko","Aleksey S. Polunchenko","On the Quasi-Stationary Distribution of the Shiryaev-Roberts Diffusion","25 pages; 2 figures","Sequential Analysis, Vol. 36, No. 1, pp. 126-149, March 2017","10.1080/07474946.2016.1275512",,"math.ST math.PR stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the diffusion $(R_t^r)_{t\ge0}$ generated by the equation
$dR_t^r=dt+\mu R_t^r dB_t$ with $R_0^r\triangleq r\ge0$ fixed, and where
$\mu\neq0$ is given, and $(B_t)_{t\ge0}$ is standard Brownian motion. We assume
that $(R_t^r)_{t\ge0}$ is stopped at
$\mathcal{S}_A^r\triangleq\inf\{t\ge0\colon R_t^r=A\}$ with $A>0$ preset, and
obtain a closed-from formula for the quasi-stationary distribution of
$(R_t^r)_{t\ge0}$, i.e., the limit
$Q_A(x)\triangleq\lim_{t\to+\infty}\Pr(R_t^r\le x|\mathcal{S}_A^r>t)$,
$x\in[0,A]$. Further, we also prove $Q_A(x)$ to be unimodal for any $A>0$, and
obtain its entire moment series. More importantly, the pair
$(\mathcal{S}_A^r,R_t^r)$ with $r\ge0$ and $A>0$ is the well-known Generalized
Shiryaev-Roberts change-point detection procedure, and its characteristics for
$r\sim Q_A(x)$ are of particular interest, especially when $A>0$ is large. In
view of this circumstance we offer an order-three large-$A$ asymptotic
approximation of $Q_A(x)$ valid for all $x\in[0,A]$. The approximation is
rather accurate even if $A$ is lower than what would be considered ""large"" in
practice.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 17:00:13 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2016 17:38:01 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2017 13:31:42 GMT""}]","2017-03-10"
"1606.06659","Jarad Niemi","Will Landau and Jarad Niemi","A fully Bayesian strategy for high-dimensional hierarchical modeling
  using massively parallel computing",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov chain Monte Carlo (MCMC) is the predominant tool used in Bayesian
parameter estimation for hierarchical models. When the model expands due to an
increasing number of hierarchical levels, number of groups at a particular
level, or number of observations in each group, a fully Bayesian analysis via
MCMC can easily become computationally demanding, even intractable. We
illustrate how the steps in an MCMC for hierarchical models are predominantly
one of two types: conditionally independent draws or low-dimensional draws
based on summary statistics of parameters at higher levels of the hierarchy.
Parallel computing can increase efficiency by performing embarrassingly
parallel computations for conditionally independent draws and calculating the
summary statistics using parallel reductions. During the MCMC algorithm, we
record running means and means of squared parameter values to allow convergence
diagnosis and posterior inference while avoiding the costly memory transfer
bottleneck. We demonstrate the effectiveness of the algorithm on a model
motivated by next generation sequencing data, and we release our implementation
in R packages fbseq and fbseqCUDA.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 17:00:41 GMT""}]","2016-06-22"
