"1606.08781","Michael Wall","Michael L. Wall, Arghavan Safavi-Naini, Ana Maria Rey","Simulating generic spin-boson models with matrix product states","13 pages+refs. 13 figures","Phys. Rev. A 94, 053637 (2016)","10.1103/PhysRevA.94.053637",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The global coupling of few-level quantum systems (""spins"") to a discrete set
of bosonic modes is a key ingredient for many applications in quantum science,
including large-scale entanglement generation, quantum simulation of the
dynamics of long-range interacting spin models, and hybrid platforms for force
and spin sensing. We present a general numerical framework for treating the
out-of-equilibrium dynamics of such models based on matrix product states. Our
approach applies for generic spin-boson systems: it treats any spatial and
operator dependence of the two-body spin-boson coupling and places no
restrictions on relative energy scales. We show that the full counting
statistics of collective spin measurements and infidelity of quantum simulation
due to spin-boson entanglement, both of which are difficult to obtain by other
techniques, are readily calculable in our approach. We benchmark our method
using a recently developed exact solution for a particular spin-boson coupling
relevant to trapped ion quantum simulators. Finally, we show how decoherence
can be incorporated within our framework using the method of quantum
trajectories, and study the dynamics of an open-system spin-boson model with
spatially non-uniform spin-boson coupling relevant for trapped atomic ion
crystals in the presence of molecular ion impurities.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:48:57 GMT""}]","2016-12-07"
"1606.08782","Amina Helmi","Amina Helmi and Helmer H. Koppelman (Kapteyn Astronomical Institute)","The time evolution of gaps in tidal streams","4 pages, 4 figures, ApJ Letters in press",,"10.3847/2041-8205/828/1/L10",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the time evolution of gaps in tidal streams caused by the impact of
a dark matter subhalo, while both orbit a spherical gravitational potential. To
this end, we make use of the simple behaviour of orbits in action-angle space.
A gap effectively results from the divergence of two nearby orbits whose
initial phase-space separation is, for very cold thin streams, largely given by
the impulse induced by the subhalo. We find that in a spherical potential the
size of a gap increases linearly with time for sufficiently long timescales. We
have derived an analytic expression that shows how the growth rate depends on
the mass of the perturbing subhalo, its scale and its relative velocity with
respect to the stream. We have verified these scalings using N-body simulations
and find excellent agreement. For example, a subhalo of mass 10^8 Msun directly
impacting a very cold thin stream on an inclined orbit can induce a gap that
may reach a size of several tens of kpc after a few Gyr. The gap size
fluctuates importantly with phase on the orbit, and it is largest close to
pericentre. This indicates that it may not be fully straightforward to invert
the spectrum of gaps present in a stream to recover the mass spectrum of the
subhalos.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:50:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2016 06:46:04 GMT""}]","2016-09-07"
"1606.08783","N. Odegard","N. Odegard, A. Kogut, D. T. Chuss, N. J. Miller","Assessment of Models of Galactic Thermal Dust Emission Using COBE/FIRAS
  and COBE/DIRBE Observations","17 pages, 7 figures. Accepted for publication in ApJ",,"10.3847/0004-637X/828/1/16",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate modeling of the spectrum of thermal dust emission at millimeter
wavelengths is important for improving the accuracy of foreground subtraction
for CMB measurements, for improving the accuracy with which the contributions
of different foreground emission components can be determined, and for
improving our understanding of dust composition and dust physics. We fit four
models of dust emission to high Galactic latitude COBE/FIRAS and COBE/DIRBE
observations from 3 millimeters to 100 microns and compare the quality of the
fits. We consider the two-level systems model because it provides a physically
motivated explanation for the observed long wavelength flattening of the dust
spectrum and the anticorrelation between emissivity index and dust temperature.
We consider the model of Finkbeiner, Davis, and Schlegel because it has been
widely used for CMB studies, and the generalized version of this model recently
applied to Planck data by Meisner and Finkbeiner. For comparison we have also
fit a phenomenological model consisting of the sum of two graybody components.
We find that the two-graybody model gives the best fit and the FDS model gives
a significantly poorer fit than the other models. The Meisner and Finkbeiner
model and the two-level systems model remain viable for use in Galactic
foreground subtraction, but the FIRAS data do not have sufficient
signal-to-noise ratio to provide a strong test of the predicted spectrum at
millimeter wavelengths.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:52:38 GMT""}]","2016-08-31"
"1606.08784","Michele Maggiore","Michele Maggiore","Nonlocal Infrared Modifications of Gravity. A Review","58 pages, 12 figures",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review an approach developed in the last few years by our group in which
GR is modified in the infrared, at an effective level, by nonlocal terms
associated to a mass scale. We begin by recalling the notion of quantum
effective action and its associated nonlocalities, illustrating some of their
features with the anomaly-induced effective actions in $D=2$ and $D=4$. We
examine conceptual issues of nonlocal theories such as causality, degrees of
freedoms and ghosts, stressing the importance of the fact that these
nonlocalities only emerge at the effective level. We discuss a particular class
of nonlocal theories where the nonlocal operator is associated to a mass scale,
and we show that they perform very well in the comparison with cosmological
observations, to the extent that they fit CMB, supernovae, BAO and structure
formation data at a level fully competitive with $\Lambda$CDM, with the same
number of free parameters. We explore some extensions of these `minimal'
models, and we finally discuss some directions of investigation for deriving
the required effective nonlocality from a fundamental local QFT.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:57:07 GMT""}]","2016-06-29"
"1606.08785","Juan Herrero-Garcia","Andrea Di Iura, Juan Herrero-Garcia and Davide Meloni","Phenomenology of SU(5) low-energy realizations: the diphoton excess and
  Higgs flavor violation","Minor clarifications and references added, typos corrected, matches
  published version in NPB",,"10.1016/j.nuclphysb.2016.08.005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss different $\rm SU(5)$ low-energy realizations and illustrate their
use with the diphoton excess and Higgs flavor violation, which require new
physics at the TeV scale. In particular, we study two scenarios for a $750$ GeV
resonance: in the first one the resonance belongs to the adjoint of $\rm
SU(5)$, being either an $\rm SU(2)_L$ singlet or a triplet, while in the second
case the signal is due to the CP-even and CP-odd states of a new $\rm SU(2)_L$
Higgs doublet belonging to a ${\bf 45}_H$ or a ${\bf 70}_H$ representations,
giving rise to a two-Higgs doublet model at low energies. We study the
fine-tuning needed for the desired members of the multiplets to be light
enough, while having the rest at the GUT scale. In these scenarios, the
production and decay into photons of the new resonance are mediated by the
leptoquarks (LQ) present in these large $\rm SU(5)$ representations. We analyse
the phenomenology of such scenarios, focusing on the most relevant predictions
that can help to disentangle the different models, like decays into gauge
bosons, Standard Model (SM) fermions and LQs pair production. In the case of
the ${\bf 45}_H$ (the Georgi-Jarlskog model), we also study the possibility to
have Higgs flavor violation. We find that $B_s$ mixing limits (in addition to
$\tau\rightarrow \mu \gamma$) always imply that $\rm{BR}(h\rightarrow
\tau\mu,\,bs)\lesssim 10^{-5}$.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:57:16 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2016 12:17:10 GMT""}]","2016-09-21"
"1606.08786","Prashant Mishra","Pragya Srivastava, Prashant Mishra, and M. Cristina Marchetti","Negative stiffness and modulated states in active nematics","12 pages, 7 figures, 8 supplementary movies","Soft Matter, 2016,12, 8214-8225","10.1039/C6SM01493C",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the dynamics of a compressible active nematic liquid crystal on a
frictional substrate. When frictional damping dominates over viscous
dissipation, we eliminate flow in favor of active stresses to obtain a minimal
dynamical model for the nematic order parameter, with elastic constants
renormalized by activity. The renormalized elastic constants can become
negative at large activity, leading to the selection of spatially inhomogeneous
patterns via a mechanism analogous to that responsible for modulated phases
arising at an equilibrium Lifshitz point. Tuning activity and the degree of
nematic order in the passive system, we obtain a linear stability phase diagram
that exhibits a nonequilibrium tricritical point where ordered, modulated and
disordered phases meet. Numerical solution of the nonlinear equations yields a
succession of spatial structures of increasing complexity with increasing
activity, including kink walls and active turbulence, as observed in
experiments on microtubule bundles confined at an oil-water interface. Our work
provides a minimal model for an overdamped active nematic that reproduces all
the nonequilibrium structures seen in simulations of the full active nematic
hydrodynamics and provides a framework for understanding some of the mechanisms
for selection of the nonequilibrium patterns in the language of equilibrium
critical phenomena.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 17:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2016 12:17:59 GMT""}]","2016-11-07"
"1606.08787","Tao Xu","Tao Xu, Hengji Li, Hongjun Zhang, Min Li, Sha Lan","Darboux transformation and analytic solutions of the discrete
  \PT-symmetric nonlocal nonlinear Schrodinger equation","9 pages, 3 figures","Applied Mathematics Letters 63 (2017) 88-94",,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, for the discrete parity-time-symmetric nonlocal nonlinear
Schr\""{o}dinger equation, we construct the Darboux transformation, which
provides an algebraic iterative algorithm to obtain a series of analytic
solutions from a known one. To illustrate, the breathing-soliton solutions,
periodic-wave solutions and localized rational soliton solutions are derived
with the zero and plane-wave solutions as the seeds. The properties of those
solutions are also discussed, and particularly the asymptotic analysis reveals
all possible cases of the interaction between the discrete rational dark and
antidark solitons.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 17:02:06 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2016 09:34:22 GMT""}]","2016-11-02"
"1606.08788","Joan Saldana","Winfried Just, Joan Saldana, Ying Xin","Oscillations in epidemic models with spread of awareness","32 pages, 8 figures, Journal of Mathematical Biology (Published
  online: 28 July 2017)",,"10.1007/s00285-017-1166-x",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study ODE models of epidemic spreading with a preventive behavioral
response that is triggered by awareness of the infection. Previous studies of
such models have mostly focused on the impact of the response on the initial
growth of an outbreak and the existence and location of endemic equilibria.
Here we study the question whether this type of response is sufficient to
prevent future flare-ups from low endemic levels if awareness is assumed to
decay over time. In the ODE context, such flare-ups would translate into
sustained oscillations with significant amplitudes.
  Our results show that such oscillations are ruled out in
Susceptible-Aware-Infectious-Susceptible models with a single compartment of
aware hosts, but can occur if we consider two distinct compartments of aware
hosts who differ in their willingness to alert other susceptible hosts.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 17:03:09 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2017 12:45:52 GMT""}]","2017-08-08"
"1606.08789","Ali Ramadhan","Ali Ramadhan, Benji Wales, Isabelle Gauthier, Reza Karimi, Michael
  MacDonald, Lucia Zuin, Joe Sanderson","Ultrafast molecular dynamics of dissociative ionization in OCS probed by
  soft X-ray synchrotron radiation","24 pages, 8 figures, 1 table, 77 references","J. Phys. B: At. Mol. Opt. Phys. 49 215602 (2016)","10.1088/0953-4075/49/21/215602",,"physics.chem-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soft X-rays (90-173 eV) from the 3rd generation Canadian Light Source have
been used in conjunction with a multi coincidence time and position sensitive
detection apparatus to observe the dissociative ionization of OCS. By varying
the X-ray energy we can compare dynamics from direct and Auger ionization
processes, and access ionization channels which result in two or three body
breakup, from 2+ to 4+ ionization states. We make several new observations for
the 3+ state such as kinetic energy release limited by photon energy, and using
Dalitz plots we can see evidence of timescale effects between the direct and
Auger ionization process for the first time. Finally, using Dalitz plots for
OCS$^{4+}$ we observe for the first time that breakup involving an O$^{2+}$ ion
can only proceed from out of equilibrium nuclear arrangement for S(2p) Auger
ionization.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 17:11:37 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2016 13:34:06 GMT""}]","2017-04-05"
"1606.08790","Pablo Sober\'on","Pablo Sober\'on","Robust Tverberg and colorful Carath\'eodory results via random choice","18 pages",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the probabilistic method to obtain versions of the colorful
Carath\'eodory theorem and Tverberg's theorem with tolerance.
  In particular, we give bounds for the smallest integer $N=N(t,d,r)$ such that
for any $N$ points in $R^d$, there is a partition of them into $r$ parts for
which the following condition holds: after removing any $t$ points from the
set, the convex hulls of what is left in each part intersect.
  We prove the bound $N=rt+O(\sqrt{t})$ for fixed $r,d$ which is polynomial in
each parameters. Our bounds extend to colorful versions of Tverberg's theorem,
as well as Reay-type variations of this theorem.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 17:12:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2016 18:12:03 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2016 18:43:09 GMT""},{""version"":""v4"",""created"":""Wed, 9 Nov 2016 19:26:26 GMT""},{""version"":""v5"",""created"":""Sun, 14 May 2017 23:52:59 GMT""}]","2017-05-16"
"1606.08791","Dongsheng Ding","Dong-Sheng Ding, Hannes Busche, Bao-Sen Shi, Guang-Can Guo, and
  Charles S. Adams","Phase diagram and self-organising dynamics in a strongly-interacting
  thermal Rydberg ensemble","15 pages, 11 figures, comments welcome","Phys. Rev. X 10, 021023 (2020)","10.1103/PhysRevX.10.021023",,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  Abstract Far-from equilibrium dynamics that lead to self-organization are
highly relevant to complex dynamical systems not only in physics, but also in
life-, earth-, and social sciences. It is challenging however to find systems
with sufficiently controllable parameters that allow quantitatively modelling
of emergent properties. Here, we study a non-equilibrium phase transition and
observe signatures of self-organized criticality in a dilute thermal vapour of
atoms optically excited to strongly interacting Rydberg states.
Electromagnetically induced transparency (EIT) provides excellent control over
the population dynamics and enables high-resolution probing of the
driven-dissipative dynamics, which also exhibits phase bistability. Increased
sensitivity compared to previous work allows us to reconstruct the complete
phase diagram including in the vicinity of the critical point. We observe that
interaction-induced energy shifts and enhanced decay only occur in one of the
phases above a critical Rydberg population. This limits the application of
generic mean-field models, however a modified, threshold-dependent approach is
in qualitative agreement with experimental data. Near threshold, we observe
self-organized dynamics in the form of population jumps that return the density
to a critical value.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 17:15:16 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2019 03:12:10 GMT""},{""version"":""v3"",""created"":""Sat, 8 Feb 2020 01:17:50 GMT""}]","2020-05-06"
