"1606.05585","Lara Sousa","Lara Sousa and Pedro P. Avelino","Probing Cosmic Superstrings with Gravitational Waves","17 pages, 7 figures","Phys. Rev. D 94, 063529 (2016)","10.1103/PhysRevD.94.063529",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the stochastic gravitational wave background generated by cosmic
superstrings using a semi-analytical velocity-dependent model to describe their
dynamics. We show that heavier string types may leave distinctive signatures on
the stochastic gravitational wave background spectrum within the reach of
present and upcoming gravitational wave detectors. We examine the physically
motivated scenario in which the physical size of loops is determined by the
gravitational backreaction scale and use NANOGRAV data to derive a conservative
constraint of $G\mu_F<3.2 \times 10^{-9}$ on the tension of fundamental
strings. We demonstrate that approximating the gravitational wave spectrum
generated by cosmic superstring networks using the spectrum generated by
ordinary cosmic strings with reduced intercommuting probability (which is often
done in the literature) leads, in general, to weaker observational constraints
on $G\mu_F$. We show that the inclusion of heavier string types is required for
a more accurate characterization of the region of the $(g_s,G\mu_F)$ parameter
space that may be probed using direct gravitational wave detectors. In
particular, we consider the observational constraints that result from NANOGRAV
data and show that heavier strings generate a secondary exclusion region of
parameter space.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:48:51 GMT""}]","2016-10-05"
"1606.05586","Toan Nguyen","Claude Bardos and Fran\c{c}ois Golse and Toan T. Nguyen and R\'emi
  Sentis","The Maxwell-Boltzmann approximation for ion kinetic modeling",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to justify the Maxwell-Boltzmann approximation for electrons,
preserving the dynamics of ions at the kinetic level. Under sufficient
regularity assumption, we provide a precise scaling where the Maxwell-Boltzmann
approximation is obtained. In addition, we prove that the reduced ions problem
is well-posed globally in time.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:51:38 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2016 18:05:18 GMT""}]","2016-08-30"
"1606.05587","Fabio L. Braghin","Fabio L. Braghin","SU(2) low energy quark effective couplings in weak external magnetic
  field","12 pages, revised manuscript, Phys. Rev. D 94, 074030 (2016)","Phys. Rev. D 94, 074030 (2016)","10.1103/PhysRevD.94.074030",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work corrections to the usual flavor SU(2) Nambu-Jona-Lasinio
coupling due to a weak external magnetic field are calculated by considering
quark polarization in a (dressed) gluon exchange mechanism for quark
interactions. The quark field is splitted into two components, one that
condenses and another one that is a background field for interacting quarks,
being the former integrated out. The resulting determinant is expanded for
relatively large quark mass and small magnetic field, $(eB_0/{M^*}^2)<1$ by
resolving magnetic field dependent low energy quark effective interactions.
Besides the corrections for the NJL and vector NJL effective couplings,
different $B_0-$dependent effective couplings that break isospin and chiral
symmetry emerge.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:57:10 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2016 20:16:02 GMT""},{""version"":""v3"",""created"":""Sun, 23 Oct 2016 20:05:41 GMT""}]","2016-10-26"
"1606.05588","Christian Fidler CF","Christian Fidler, Thomas Tram, Cornelius Rampf, Robert Crittenden,
  Kazuya Koyama, David Wands","Relativistic Interpretation of Newtonian Simulations for Cosmic
  Structure Formation","22 pages, 6 figures, accepted JCAP version","JCAP 1609 (2016) no.09, 031","10.1088/1475-7516/2016/09/031",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard numerical tools for studying non-linear collapse of matter are
Newtonian $N$-body simulations. Previous work has shown that these simulations
are in accordance with General Relativity (GR) up to first order in
perturbation theory, provided that the effects from radiation can be neglected.
In this paper we show that the present day matter density receives more than
1$\%$ corrections from radiation on large scales if Newtonian simulations are
initialised before $z=50$. We provide a relativistic framework in which
\emph{unmodified} Newtonian simulations are compatible with linear GR even in
the presence of radiation. Our idea is to use GR perturbation theory to keep
track of the evolution of relativistic species and the relativistic space-time
consistent with the Newtonian trajectories computed in $N$-body simulations. If
metric potentials are sufficiently small, they can be computed using a
first-order Einstein--Boltzmann code such as CLASS. We make this idea rigorous
by defining a class of GR gauges, the \emph{Newtonian motion} gauges, which are
defined such that matter particles follow Newtonian trajectories. We construct
a simple example of a relativistic space-time within which unmodified Newtonian
simulations can be interpreted.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:59:59 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 14:36:04 GMT""}]","2016-10-07"
"1606.05589","Abhishek Das","Abhishek Das, Harsh Agrawal, C. Lawrence Zitnick, Devi Parikh, Dhruv
  Batra","Human Attention in Visual Question Answering: Do Humans and Deep
  Networks Look at the Same Regions?","5 pages, 4 figures, 3 tables, presented at 2016 ICML Workshop on
  Human Interpretability in Machine Learning (WHI 2016), New York, NY. arXiv
  admin note: substantial text overlap with arXiv:1606.03556",,,,"stat.ML cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct large-scale studies on `human attention' in Visual Question
Answering (VQA) to understand where humans choose to look to answer questions
about images. We design and test multiple game-inspired novel
attention-annotation interfaces that require the subject to sharpen regions of
a blurred image to answer a question. Thus, we introduce the VQA-HAT (Human
ATtention) dataset. We evaluate attention maps generated by state-of-the-art
VQA models against human attention both qualitatively (via visualizations) and
quantitatively (via rank-order correlation). Overall, our experiments show that
current attention models in VQA do not seem to be looking at the same regions
as humans.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:00:02 GMT""}]","2016-06-20"
"1606.05590","Johannes Noller","Philippe Brax, Anne-Christine Davis, Johannes Noller","Dark Energy and Doubly Coupled Bigravity","47 pages, 8 figures","Class.Quant.Grav. 34 (2017) no.9, 095014","10.1088/1361-6382/aa6856",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the late time cosmology and the gravitational properties of doubly
coupled bigravity in the constrained vielbein formalism (equivalent to the
metric formalism) when the mass of the massive graviton is of the order of the
present Hubble rate. We focus on one of the two branches of background
cosmology where the ratio between the scale factors of the two metrics is
algebraically determined. The Universe evolves from a matter dominated epoch to
a dark energy dominated era where the equation of state of dark energy can
always be made close to -1 now by appropriately tuning the graviton mass. We
also analyse the perturbative spectrum of the theory in the quasi static
approximation well below the strong coupling scale where no instability is
present and we show that there are five scalar degrees of freedom, two vectors
and two gravitons. In a cosmological FRW background for both metrics, four of
the five scalars are Newtonian potentials which lead to a modification of
gravity on large scales. In this scalar sector, gravity is modified with
effects on both the growth of structure and the lensing potential. In
particular, we find that the $\Sigma$ parameter governing the Poisson equation
of the weak lensing potential can differ from one in the recent past of the
Universe. Overall, the nature of the modification of gravity at low energy,
which reveals itself in the growth of structure and the lensing potential, is
intrinsically dependent on the couplings to matter and the potential term of
the vielbeins. We also find that the time variation of Newton's constant in the
Jordan frame can easily satisfy the bound from solar system tests of gravity.
Finally we show that the two gravitons present in the spectrum have a
non-trivial mass matrix whose origin follows from the potential term of
bigravity. This mixing leads to gravitational birefringence.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:02:05 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 15:56:17 GMT""}]","2017-04-21"
"1606.05591","Fabian Gericke","Christopher Gies, Fabian Gericke, Paul Gartner, Steffen Holzinger,
  Caspar Hopfmann, Tobias Heindel, Janik Wolters, Christian Schneider, Matthias
  Florian, Frank Jahnke, Sven. H\""ofling, Martin Kamp, Stephan Reitzenstein","Strong light-matter coupling in the presence of lasing","12 pages, 9 figures","Phys. Rev. A 96, 023806 (2017)","10.1103/PhysRevA.96.023806",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The regime of strong light-matter coupling is typically associated with weak
excitation. With current realizations of cavity-QED systems, strong coupling
may persevere even at elevated excitation levels sufficient to cross the
threshold to lasing. In the presence of stimulated emission, the vacuum-Rabi
doublet in the emission spectrum is modified and the established criterion for
strong coupling no longer applies. We provide a generalized criterion for
strong coupling and the corresponding emission spectrum, which includes the
influence of higher Jaynes-Cummings states. The applicability is demonstrated
in a theory-experiment comparison of a few-emitter quantum-dot--micropillar
laser as a particular realization of the driven dissipative Jaynes-Cummings
model. Furthermore, we address the question if and for which parameters true
single-emitter lasing can be achieved, and provide evidence for the coexistence
of strong coupling and lasing in our system in the presence of background
emitter contributions.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:12:43 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2016 15:02:57 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2016 14:07:52 GMT""},{""version"":""v4"",""created"":""Fri, 24 Feb 2017 14:26:46 GMT""},{""version"":""v5"",""created"":""Tue, 23 May 2017 11:36:23 GMT""}]","2017-08-09"
"1606.05592","Jonas Santos F. G.","Jonas F. G. Santos and Alex E. Bernardini","Quantum engines and the range of the second law of thermodynamics in the
  noncommutative phase-space",,"Eur. Phys. J. Plus (2017) 132: 260","10.1140/epjp/i2017-11538-1",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two testable schemes for quantum heat engines are investigated under the
quantization framework of noncommutative (NC) quantum mechanics (QM). By
identifying the phenomenological connection between the phase-space NC driving
parameters and an effective external magnetic field, the NC effects on the
efficiency coefficient, \mathcal{N} , of quantum engines can be quantified for
two different cycles: an isomagnetic one and an isoenergetic one. In addition,
paying a special attention to the quantum Carnot cycle, one notices that the
inclusion of NC effects does not affect the maximal (Carnot) efficiency,
\mathcal{N}^C, ratifying the robustness of the second law of thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:23:57 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2016 19:22:24 GMT""}]","2017-06-20"
"1606.05593","Craig Sherstan","Craig Sherstan, Adam White, Marlos C. Machado, Patrick M. Pilarski","Introspective Agents: Confidence Measures for General Value Functions","Accepted for presentation at the Ninth Conference on Artificial
  General Intelligence (AGI 2016), 4 pages, 1 figure",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Agents of general intelligence deployed in real-world scenarios must adapt to
ever-changing environmental conditions. While such adaptive agents may leverage
engineered knowledge, they will require the capacity to construct and evaluate
knowledge themselves from their own experience in a bottom-up, constructivist
fashion. This position paper builds on the idea of encoding knowledge as
temporally extended predictions through the use of general value functions.
Prior work has focused on learning predictions about externally derived signals
about a task or environment (e.g. battery level, joint position). Here we
advocate that the agent should also predict internally generated signals
regarding its own learning process - for example, an agent's confidence in its
learned predictions. Finally, we suggest how such information would be
beneficial in creating an introspective agent that is able to learn to make
good decisions in a complex, changing world.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:24:36 GMT""}]","2016-06-20"
"1606.05594","Jeroen Sijsling","Reynald Lercier, Christophe Ritzenthaler, Jeroen Sijsling","Reconstructing plane quartics from their invariants","36 pages",,"10.1007/s00454-018-0047-4",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an explicit method that, given a generic tuple of Dixmier-Ohno
invariants, reconstructs a corresponding plane quartic curve.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:27:39 GMT""}]","2019-08-05"
"1606.05595","Sutapa Roy Dr.","Sutapa Roy, S. Dietrich, Felix H\""ofling","Structure and dynamics of binary liquid mixtures near their continuous
  demixing transitions","15 pages, 12 figures","The Journal of Chemical Physics 145, 134505 (2016)","10.1063/1.4963771",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic and static critical behavior of five binary Lennard-Jones liquid
mixtures, close to their continuous demixing points (belonging to the so-called
model H' dynamic universality class), are studied computationally by combining
semi-grand canonical Monte Carlo simulations and large-scale molecular dynamics
(MD) simulations, accelerated by graphic processing units (GPU). The symmetric
binary liquid mixtures considered cover a variety of densities, a wide range of
compressibilities, and various interactions between the unlike particles. The
static quantities studied here encompass the bulk phase diagram (including both
the binodal and the $\lambda$-line), the correlation length, the concentration
susceptibility, the compressibility of the finite-sized systems at the bulk
critical temperature $T_c$, and the pressure. Concerning the collective
transport properties, we focus on the Onsager coefficient and the shear
viscosity. The critical power-law singularities of these quantities are
analyzed in the mixed phase (above $T_c$) and non-universal critical amplitudes
are extracted. Two universal amplitude ratios are calculated. The first one
involves static amplitudes only and agrees well with the expectations for the
three-dimensional Ising universality class. The second ratio includes also
dynamic critical amplitudes and is related to the Einstein--Kawasaki relation
for the interdiffusion constant. Precise estimates of this amplitude ratio are
difficult to obtain from MD simulations, but within the error bars our results
are compatible with theoretical predictions and experimental values for model
H'. Evidence is reported for an inverse proportionality of the pressure and the
isothermal compressibility at the demixing transition, upon varying either the
number density or the repulsion strength between unlike particles.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:31:35 GMT""}]","2018-03-09"
"1606.05596","Yang Lei","Yang Lei, James C. Bezdek, Simone Romano, Nguyen Xuan Vinh, Jeffrey
  Chan and James Bailey","Ground Truth Bias in External Cluster Validity Indices",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been noticed that some external CVIs exhibit a preferential bias
towards a larger or smaller number of clusters which is monotonic (directly or
inversely) in the number of clusters in candidate partitions. This type of bias
is caused by the functional form of the CVI model. For example, the popular
Rand index (RI) exhibits a monotone increasing (NCinc) bias, while the Jaccard
Index (JI) index suffers from a monotone decreasing (NCdec) bias. This type of
bias has been previously recognized in the literature. In this work, we
identify a new type of bias arising from the distribution of the ground truth
(reference) partition against which candidate partitions are compared. We call
this new type of bias ground truth (GT) bias. This type of bias occurs if a
change in the reference partition causes a change in the bias status (e.g.,
NCinc, NCdec) of a CVI. For example, NCinc bias in the RI can be changed to
NCdec bias by skewing the distribution of clusters in the ground truth
partition. It is important for users to be aware of this new type of biased
behaviour, since it may affect the interpretations of CVI results. The
objective of this article is to study the empirical and theoretical
implications of GT bias. To the best of our knowledge, this is the first
extensive study of such a property for external cluster validity indices.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:31:51 GMT""}]","2016-06-21"
"1606.05597","Kieran Greer Dr","Kieran Greer","Adding Context to Concept Trees",,"International Journal of Intelligent Systems Design and Computing,
  Inderscience, Vol. 3, No. 1, pp.84-100, 2019",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Concept Tree is a structure for storing knowledge where the trees are
stored in a database called a Concept Base. It sits between the highly
distributed neural architectures and the distributed information systems, with
the intention of bringing brain-like and computer systems closer together.
Concept Trees can grow from the semi-structured sources when consistent
sequences of concepts are presented. Each tree ideally represents a single
cohesive concept and the trees can link with each other for navigation and
semantic purposes. The trees are therefore also a type of semantic network and
would benefit from having a consistent level of context for each node. A
consistent build process is managed through a 'counting rule' and some other
rules that can normalise the database structure. This restricted structure can
then be complimented and enriched by the more dynamic context. It is also
suggested to use the linking structure of the licas system [15] as a basis for
the context links, where the mathematical model is extended further to define
this. A number of tests have demonstrated the soundness of the architecture.
Building the trees from text documents shows that the tree structure could be
inherent in natural language. Then, two types of query language are described.
Both of these can perform consistent query processes to return knowledge to the
user and even enhance the query with new knowledge. This is supported even
further with direct comparisons to a cognitive model, also being developed by
the author.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 17:32:11 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2017 10:58:32 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2018 15:54:50 GMT""},{""version"":""v4"",""created"":""Tue, 7 Aug 2018 14:49:17 GMT""},{""version"":""v5"",""created"":""Fri, 17 Jan 2020 10:08:32 GMT""}]","2020-04-07"
