"1609.08992","Aurelien Drezet","A. Drezet","How to justify Born's rule using the pilot wave theory of de Broglie?","In this new version some printing errors at Eqs 4.26 and 4.27 are
  corrected",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we discuss few new derivations of the so called Born's rule
for quantum probability in the context of the pilot wave theory proposed by de
Broglie in 1927.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:28:42 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2016 10:33:20 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2017 14:11:56 GMT""},{""version"":""v4"",""created"":""Thu, 3 May 2018 07:37:38 GMT""}]","2018-05-04"
"1609.08993","Claude Monney","C. Monney, M. Puppin, C.W. Nicholson, M. Hoesch, R.T. Chapman, E.
  Springate, H. Berger, A. Magrez, C. Cacho, R. Ernstorfer, M. Wolf","Revealing the role of electrons and phonons in the ultrafast recovery of
  charge density wave correlations in 1$T$-TiSe$_2$","9 pages, 6 figures",,"10.1103/PhysRevB.94.165165",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using time- and angle-resolved photoemission spectroscopy with selective
near- and mid-infrared photon excitations, we investigate the femtosecond
dynamics of the charge density wave (CDW) phase in 1$T$-TiSe$_2$, as well as
the dynamics of CDW fluctuations at 240 K. In the CDW phase, we observe the
coherent oscillation of the CDW amplitude mode. At 240 K, we single out an
ultrafast component in the recovery of the CDW correlations, which we explain
as the manifestation of electron-hole correlations. Our momentum-resolved study
of femtosecond electron dynamics supports a mechanism for the CDW phase
resulting from the cooperation between the interband Coulomb interaction, the
mechanism of excitonic insulator phase formation, and electron-phonon coupling.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:29:38 GMT""}]","2016-11-23"
"1609.08994","Dimitri Bourilkov","Dimitri Bourilkov","Exploring the LHC Landscape with Dileptons","25 pages, 2 tables, 13 figures, LaTeX; expanded the results with the
  new LUXqed_plus_PDF4LHC15 photon PDF set to include the dielectron channel",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dilepton decay channels provide clean signatures and are an ideal hunting
ground for high mass resonant, like Z', or non-resonant, like contact
interactions or extra dimensions, searches at the LHC. The production of high
invariant mass opposite sign lepton pairs in proton-proton collisions in the
Standard Model is dominated by the Drell-Yan process. In addition to this
photon or Z exchange mediated mechanism, photons radiated by the incoming
protons can collide and produce lepton pairs. In this paper detailed
calculations of the Drell-Yan process at next-to-next-to-leading order in QCD
and next-to-leading order in the electroweak corrections, augmented with the
photon-induced effects, are presented in the typical acceptance of a
multi-purpose LHC detector at center of mass energy 13 TeV. Estimates of the
expected backgrounds for new physics searches are provided for dilepton
invariant masses up to the LHC kinematic limit.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:29:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2016 15:19:19 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2017 23:56:55 GMT""}]","2017-01-24"
"1609.08995","Saurabh Shrivastava","Abhishek Ghosh, Ankit Bhojak, Parasar Mohanty, and Saurabh Shrivastava","Sharp weighted estimates for multi-linear Calder\'{o}n-Zygmund operators
  on non-homogeneous spaces","Improved Dini's condition, endpoint estimates, typos corrected. To
  appear in J. Pseudo-Differ. Oper. Appl",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we address pointwise sparse domination for multilinear
Calder\'on-Zygmund operators on upper doubling, geometrically doubling metric
measure spaces. As a consequence, we have obtained sharp quantitative weighted
estimates for multilinear Calder\'on-Zygmund operators.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:31:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2019 13:51:57 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jun 2020 15:46:02 GMT""}]","2020-06-23"
"1609.08998","Dan Barbasch","Dan Barbasch","Unipotent representations and the dual pair correspondence","dedicated to Roger Howe",,,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  This paper provides a construction of the unipotent representations for
classical complex groups in terms of the Theta correspondence as introduced and
studied by R. Howe. The K-type structure of unipotent representations is
obtained as a consequence of the character formulas for unipotent
representations of D. Vogan and the author. This provides a tight link between
unipotent representations and the orbit philosophy. A parametrization of
unipotent representations for the Spin groups is obtained.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:36:17 GMT""}]","2016-09-29"
"1609.08999","Teresa Isernia","Vincenzo Ambrosio, Giovany M. Figueiredo, Teresa Isernia and Giovanni
  Molica Bisci","Sign-changing solutions for a class of zero mass nonlocal Schr\""odinger
  equations","Adv. Nonlinear Stud. (2018)",,"10.1515/ans-2018-2023",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following class of fractional Schr\""odinger equations $$
(-\Delta)^{\alpha} u + V(x)u = K(x) f(u) \mbox{in} \mathbb{R}^{N} $$ where
$\alpha\in (0, 1)$, $N>2\alpha$, $(-\Delta)^{\alpha}$ is the fractional
Laplacian, $V$ and $K$ are positive continuous functions which vanish at
infinity, and $f$ is a continuous function. By using a minimization argument
and a quantitative deformation lemma, we obtain the existence of a
sign-changing solution. Furthermore, when $f$ is odd, we prove that the above
problem admits infinitely many nontrivial solutions. Our result extends to the
fractional framework some well-known theorems proved for elliptic equations in
the classical setting. With respect to these cases studied in the literature,
the nonlocal one considered here presents some additional difficulties, such as
the lack of decompositions involving positive and negative parts, and the
non-differentiability of the Nehari Manifold, so that a careful analysis of the
fractional spaces involved is necessary.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:40:13 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2016 12:50:26 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2017 07:23:06 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jul 2018 09:38:35 GMT""}]","2018-07-10"
"1609.09000","Till Sch\""afer","Till Sch\""afer and Petra Mutzel","StruClus: Structural Clustering of Large-Scale Graph Databases","10 pages, experimental evaluation, big data, subgraph mining,
  clustering",,,,"cs.DB cs.DS stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present a structural clustering algorithm for large-scale datasets of
small labeled graphs, utilizing a frequent subgraph sampling strategy. A set of
representatives provides an intuitive description of each cluster, supports the
clustering process, and helps to interpret the clustering results. The
projection-based nature of the clustering approach allows us to bypass
dimensionality and feature extraction problems that arise in the context of
graph datasets reduced to pairwise distances or feature vectors. While
achieving high quality and (human) interpretable clusterings, the runtime of
the algorithm only grows linearly with the number of graphs. Furthermore, the
approach is easy to parallelize and therefore suitable for very large datasets.
Our extensive experimental evaluation on synthetic and real world datasets
demonstrates the superiority of our approach over existing structural and
subspace clustering algorithms, both, from a runtime and quality point of view.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:43:12 GMT""}]","2016-10-03"
"1609.09001","Aviv Tamar","Aviv Tamar, Garrett Thomas, Tianhao Zhang, Sergey Levine, Pieter
  Abbeel","Learning from the Hindsight Plan -- Episodic MPC Improvement","Additional experiments for neural network generalization and for
  varying the planning horizon. Paper accepted to ICRA 2017",,,,"cs.RO cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model predictive control (MPC) is a popular control method that has proved
effective for robotics, among other fields. MPC performs re-planning at every
time step. Re-planning is done with a limited horizon per computational and
real-time constraints and often also for robustness to potential model errors.
However, the limited horizon leads to suboptimal performance. In this work, we
consider the iterative learning setting, where the same task can be repeated
several times, and propose a policy improvement scheme for MPC. The main idea
is that between executions we can, offline, run MPC with a longer horizon,
resulting in a hindsight plan. To bring the next real-world execution closer to
the hindsight plan, our approach learns to re-shape the original cost function
with the goal of satisfying the following property: short horizon planning (as
realistic during real executions) with respect to the shaped cost should result
in mimicking the hindsight plan. This effectively consolidates long-term
reasoning into the short-horizon planning. We empirically evaluate our approach
in contact-rich manipulation tasks both in simulated and real environments,
such as peg insertion by a real PR2 robot.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:43:18 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2017 22:29:23 GMT""}]","2017-03-22"
"1609.09002","Efthymios Sofos","E. Sofos","Twists of Hooley's $\Delta$-function over number fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove tight estimates for averages of the twisted Hooley $\Delta$-function
over arbitrary number fields.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:46:12 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2018 10:13:57 GMT""}]","2018-03-28"
"1609.09003","Teresa Isernia","Vincenzo Ambrosio and Teresa Isernia","Sign-changing solutions for a class of fractional Schr\""odinger
  equations with vanishing potentials",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a class of fractional Schr\""odinger equations with
potentials vanishing at infinity. By using a minimization argument and a
quantitative deformation Lemma, we prove the existence of a sign-changing
solution.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:50:01 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2016 12:45:40 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2017 22:46:16 GMT""}]","2017-12-07"
"1609.09004","Johannes Bjerva","Johannes Bjerva","Byte-based Language Identification with Deep Convolutional Networks","7 pages. Adapted reviewer comments. arXiv admin note: text overlap
  with arXiv:1609.07053",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We report on our system for the shared task on discriminating between similar
languages (DSL 2016). The system uses only byte representations in a deep
residual network (ResNet). The system, named ResIdent, is trained only on the
data released with the task (closed training). We obtain 84.88% accuracy on
subtask A, 68.80% accuracy on subtask B1, and 69.80% accuracy on subtask B2. A
large difference in accuracy on development data can be observed with
relatively minor changes in our network's architecture and hyperparameters. We
therefore expect fine-tuning of these parameters to yield higher accuracies.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:51:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2016 15:28:29 GMT""}]","2016-10-31"
"1609.09006","Franck Raynaud","Franck Raynaud, Mark E. Ambuhl, Chiara Gabella, Alicia Bornert, Ivo F.
  Sbalzarini, Jean-Jacques Meister, and Alexander B. Verkhovsky","A minimal model for spontaneous cell polarization and edge activity in
  oscillating, rotating and migrating cells","8 pages, 5 figures","Nature Physics 12 2016 367","10.1038/nphys3615",,"physics.bio-ph cond-mat.soft q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How the cells break symmetry and organize their edge activity to move
directionally is a fun- damental question in cell biology. Physical models of
cell motility commonly rely on gradients of regulatory factors and/or feedback
from the motion itself to describe polarization of edge activity. Theses
approaches, however, fail to explain cell behavior prior to the onset of
polarization. Our analysis using the model system of polarizing and moving fish
epidermal keratocytes suggests a novel and simple principle of
self-organization of cell activity in which local cell-edge dynamics depends on
the distance from the cell center, but not on the orientation with respect to
the front-back axis. We validate this principle with a stochastic model that
faithfully reproduces a range of cell-migration behaviors. Our findings
indicate that spontaneous polarization, persistent motion, and cell shape are
emergent properties of the local cell-edge dynamics controlled by the distance
from the cell center.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:54:58 GMT""}]","2016-09-29"
"1609.09007","Ke Tran","Ke Tran, Yonatan Bisk, Ashish Vaswani, Daniel Marcu, Kevin Knight","Unsupervised Neural Hidden Markov Models","accepted at EMNLP 2016, Workshop on Structured Prediction for NLP.
  Oral presentation",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present the first results for neuralizing an Unsupervised
Hidden Markov Model. We evaluate our approach on tag in- duction. Our approach
outperforms existing generative models and is competitive with the
state-of-the-art though with a simpler model easily extended to include
additional context.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:55:52 GMT""}]","2016-09-29"
"1609.09008","Beatriz Pascual","Beatriz Pascual-Escudero","Nash multiplicities and isolated points of maximum multiplicity","minor corrections, 15 pages",,"10.1016/j.jpaa.2018.09.009",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be an algebraic variety defined over a field of characteristic zero,
and let $\xi \in \mathrm{\underline{Max}\; mult}(X)$ be a point in the closed
subset of maximum multiplicity of $X$. We provide a criterion, given in terms
of arcs, to determine whether $\xi $ is isolated in $\mathrm{\underline{Max}\;
mult}(X)$. More precisely, we use invariants of arcs derived from the Nash
multiplicity sequence to characterize when $\xi $ is an isolated point in
$\mathrm{\underline{Max}\; mult}(X)$.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 17:05:39 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2017 10:49:41 GMT""},{""version"":""v3"",""created"":""Sun, 16 Sep 2018 17:53:05 GMT""}]","2018-09-19"
"1609.09009","Michael Wiedmann","Michael Wiedmann, J\""urgen T. Stockburger, and Joachim Ankerhold","Time-Correlated Blip Dynamics of Open Quantum Systems","13 pages, 18 figures",,"10.1103/PhysRevA.94.052137",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-Markovian dynamics of open quantum systems is still a challenging
task, particularly in the non-perturbative regime at low temperatures. While
the Stochastic Liouville-von Neumann equation (SLN) provides a formally exact
tool to tackle this problem for both discrete and continuous degrees of
freedom, its performance deteriorates for long times due to an inherently
non-unitary propagator. Here we present a scheme which combines the SLN with
projector operator techniques based on finite dephasing times, gaining
substantial improvements in terms of memory storage and statistics. The
approach allows for systematic convergence and is applicable in regions of
parameter space where perturbative methods fail, up to the long time domain.
Findings are applied to the coherent and incoherent quantum dynamics of two-
and three-level systems. In the long time domain sequential and super-exchange
transfer rates are extracted and compared to perturbative predictions.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 17:11:25 GMT""}]","2016-12-21"
"1609.09010","Davoud Ataee Tarzanagh","Davoud Ataee Tarzanagh, George Michailidis","Estimation of Graphical Models through Structured Norm Minimization","arXiv admin note: text overlap with arXiv:1402.7349 by other authors",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimation of Markov Random Field and covariance models from high-dimensional
data represents a canonical problem that has received a lot of attention in the
literature. A key assumption, widely employed, is that of {\em sparsity} of the
underlying model. In this paper, we study the problem of estimating such models
exhibiting a more intricate structure comprising simultaneously of {\em sparse,
structured sparse} and {\em dense} components. Such structures naturally arise
in several scientific fields, including molecular biology, finance, and
political science. We introduce a general framework based on a novel structured
norm that enables us to estimate such complex structures from high-dimensional
data. The resulting optimization problem is convex and we introduce a
linearized multi-block alternating direction method of multipliers (ADMM)
algorithm to solve it efficiently. We illustrate the superior performance of
the proposed framework on a number of synthetic data sets generated from both
random and structured networks. Further, we apply the method to a number of
real data sets and discuss the results.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 17:24:04 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2017 07:57:30 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2017 06:48:00 GMT""},{""version"":""v4"",""created"":""Sat, 22 Apr 2017 15:34:17 GMT""},{""version"":""v5"",""created"":""Sun, 13 May 2018 08:01:43 GMT""}]","2018-05-16"
