"1609.06248","Emma Tegling","Martin Andreasson, Emma Tegling, Henrik Sandberg and Karl H. Johansson","Performance and Scalability of Voltage Controllers in Multi-Terminal
  HVDC Networks","2017 American Control Conference, Accepted",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compare the transient performance of a multi-terminal
high-voltage DC (MTDC) grid equipped with a slack bus for voltage control to
that of two distributed control schemes: a standard droop controller and a
distributed averaging proportional-integral (DAPI) controller. We evaluate
performance in terms of an H2 metric that quantifies expected deviations from
nominal voltages, and show that the transient performance of a droop or DAPI
controlled MTDC grid is always superior to that of an MTDC grid with a slack
bus. In particular, by studying systems built up over lattice networks, we show
that the H2 norm of a slack bus controlled system may scale unboundedly with
network size, while the norm remains uniformly bounded with droop or DAPI
control. We simulate the control strategies on radial MTDC networks to
demonstrate that the transient performance for the slack bus controlled system
deteriorates significantly as the network grows, which is not the case with the
distributed control strategies.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:44:46 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2017 12:43:35 GMT""}]","2017-03-06"
"1609.06249","Nistor Nicolaevici","Nistor Nicolaevici","Bouncing Dirac particles: compatibility between MIT boundary conditions
  and Thomas precession","29 pages, 6 figures; v2 a few references added","Eur. Phys. J. Plus (2017) 132: 21","10.1140/epjp/i2017-11297-y",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the reflection of a Dirac plane wave on a perfectly reflecting
plane described by chiral MIT boundary conditions and determine the rotation of
the spin in the reflected component of the wave. We solve the analogous problem
for a classical particle using the evolution of the spin defined by the Thomas
precession and make a comparison with the quantum result. We find that the
rotation axes of the spin in the two problems coincide only for a vanishing
chiral angle, in which case the rotation angles coincide in the nonrelativistic
limit, and also remain remarkably close in the relativistic regime. The result
shows that in the nonrelativistic limit the interaction between the spin and a
reflecting surface with nonchiral boundary conditions is completely contained
in the Thomas precession effect, in conformity with the fact that these
boundary conditions are equivalent to an infinite repulsive scalar potential
outside the boundary. By contrast, in the ultrarelativistic limit the rotation
angle in the quantum problem remains finite, while in the classical one the
rotation angle diverges. We comment on the possible implications of this
discrepancy on the validity of the Mathisson-Papapetrou-Dixon equations at
large accelerations.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:46:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2016 12:30:21 GMT""}]","2017-03-10"
"1609.06250","Valentin Torggler","Valentin Torggler, Sebastian Kr\""amer and Helmut Ritsch","Quantum annealing with ultracold atoms in a multimode optical resonator","11 pages, 7 figures; extended paper: added figures, further
  explanations and appendices","Phys. Rev. A 95, 032310 (2017)","10.1103/PhysRevA.95.032310",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dilutely filled $N$-site optical lattice near zero temperature within a
high-$Q$ multimode cavity can be mapped to a spin ensemble with tailorable
interactions at all length scales. The effective full site to site interaction
matrix can be dynamically controlled by the application of up to $N(N+1)/2$
laser beams of suitable geometry, frequency and power, which allows for the
implementation of quantum annealing dynamics relying on the all-to-all
effective spin coupling controllable in real time. Via an adiabatic sweep
starting from a superfluid initial state one can find the lowest energy
stationary state of this system. As the cavity modes are lossy, errors can be
amended and the ground state can still be reached even from a finite
temperature state via ground state cavity cooling. The physical properties of
the final atomic state can be directly and almost non-destructively read off
from the cavity output fields. As example we simulate a quantum Hopfield
associative memory scheme.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:47:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2016 07:51:17 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2016 15:58:09 GMT""}]","2017-03-15"
"1609.06251","In Yong Park","I. Y. Park","Quantum ""violation"" of Dirichlet boundary condition","14 pages, 3 figures, comments added on recent lqg works on boundary
  dynamics, refs added, version to appear in PLB",,"10.1016/j.physletb.2016.12.026",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dirichlet boundary conditions have been widely used in general relativity.
They seem at odds with the holographic property of gravity simply because a
boundary configuration can be varying and dynamic instead of dying out as
required by the conditions. In this work we report what should be a tension
between the Dirichlet boundary conditions and quantum gravitational effects,
and show that a quantum-corrected black hole solution of the 1PI action no
longer obeys, in the naive manner one may expect, the Dirichlet boundary
conditions imposed at the classical level. We attribute the `violation' of the
Dirichlet boundary conditions to a certain mechanism of the information storage
on the boundary.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:50:34 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2016 19:39:23 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2016 11:37:22 GMT""}]","2017-04-20"
"1609.06252","Brian Paden","Brian Paden and Emilio Frazzoli","Selection of Input Primitives for the Generalized Label Correcting
  Method","6 pages",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized label correcting method is an efficient search-based approach
to trajectory optimization. It relies on a finite set of control primitives
that are concatenated into candidate control signals. This paper investigates
the principled selection of this set of control primitives. Emphasis is placed
on a particularly challenging input space geometry, the $n$-dimensional sphere.
We propose using controls which minimize a generalized energy function and
discuss the optimization technique used to obtain these control primitives. A
numerical experiment is presented showing a factor of two improvement in
running time when using the optimized control primitives over a random sampling
strategy.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:57:06 GMT""}]","2016-09-21"
"1609.06253","Susan Hermiller","Mark Brittenham, Susan Hermiller, Tim Susse","Geometry of the word problem for 3-manifold groups","32 pages, 1 figure",,"10.1016/j.jalgebra.2017.12.001",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an algorithm to solve the word problem in all fundamental groups
of closed 3-manifolds; in particular, we show that these groups are
autostackable. This provides a common framework for a solution to the word
problem in any closed 3-manifold group using finite state automata.
  We also introduce the notion of a group which is autostackable respecting a
subgroup, and show that a fundamental group of a graph of groups whose vertex
groups are autostackable respecting any edge group is autostackable. A group
that is strongly coset automatic over an autostackable subgroup, using a
prefix-closed transversal, is also shown to be autostackable respecting that
subgroup. Building on work by Antolin and Ciobanu, we show that a finitely
generated group that is hyperbolic relative to a collection of abelian
subgroups is also strongly coset automatic relative to each subgroup in the
collection. Finally, we show that fundamental groups of compact geometric
3-manifolds, with boundary consisting of (finitely many) incompressible torus
components, are autostackable respecting any choice of peripheral subgroup.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:59:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 04:42:16 GMT""}]","2017-12-14"
"1609.06254","Quentin Liard","Quentin Liard","On the mean field approximation of many-boson dynamics",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show under general assumptions that the mean-field approximation for quan-
tum many-boson systems is correct. Our contribution unifies and improves on
most of the known results. The proof uses general properties of quantization in
infinite dimensional spaces, phase-space analysis and measure transportation
techniques.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:01:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 16:24:56 GMT""}]","2017-01-11"
"1609.06255","Johannes Bl\""umlein","A. Behring, J. Bl\""umlein, G. Falcioni, A. De Freitas, A. von
  Manteuffel, and C. Schneider","The Asymptotic 3-Loop Heavy Flavor Corrections to the Charged Current
  Structure Functions $F_L^{W^+-W^-}(x,Q^2)$ and $F_2^{W^+-W^-}(x,Q^2)$","27 pages, 8 figures","Phys. Rev. D 94, 114006 (2016)","10.1103/PhysRevD.94.114006","DESY 16-148, DO-TH 16/15","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the massive Wilson coefficients for the heavy flavor
contributions to the non-singlet charged current deep-inelastic scattering
structure functions $F_L^{W^+}(x,Q^2)-F_L^{W^-}(x,Q^2)$ and
$F_2^{W^+}(x,Q^2)-F_2^{W^-}(x,Q^2)$ in the asymptotic region $Q^2 \gg m^2$ to
3-loop order in Quantum Chromodynamics (QCD) at general values of the Mellin
variable $N$ and the momentum fraction $x$. Besides the heavy quark pair
production, also the single heavy flavor excitation $s \rightarrow c$
contributes. Numerical results are presented for the charm quark contributions
and consequences on the unpolarized Bjorken sum rule and Adler sum rule are
discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:05:32 GMT""}]","2016-12-14"
"1609.06256","Daniel Beltita","Ingrid Beltita, Daniel Beltita, Benjamin Cahen","Berezin symbols on Lie groups","6 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a general framework for Berezin covariant symbols,
and we discuss a few basic properties of the corresponding symbol map, with
emphasis on its injectivity in connection with some problems in representation
theory of nilpotent Lie groups.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:09:34 GMT""}]","2016-09-21"
"1609.06257","Marthe Bonamy","Marthe Bonamy, Thomas Perrett","Gallai's path decomposition conjecture for graphs of small maximum
  degree","11 pages, 11 figures, submitted",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gallai's path decomposition conjecture states that the edges of any connected
graph on n vertices can be decomposed into at most (n+1)/2 paths. We confirm
that conjecture for all graphs with maximum degree at most five.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:14:11 GMT""}]","2016-09-21"
"1609.06258","Samuel Coogan","Samuel Coogan","Separability of Lyapunov Functions for Contractive Monotone Systems",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider constructing Lyapunov functions for systems that are both
monotone and contractive with respect to a weighted one norm or infinity norm.
This class of systems admits separable Lyapunov functions that are either the
sum or the maximum of a collection of functions of a single argument. In either
case, two classes of separable Lyapunov functions exist: the first class is
separable along the system's state, and the second class is separable along
components of the system's vector field. The latter case is advantageous for
many practically motivated systems for which it is difficult to measure the
system's state but easier to measure the system's velocity or rate of change.
We provide several examples to demonstrate our results.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:16:57 GMT""}]","2016-09-21"
"1609.06259","Fang Wang","Fang Wang","On the positivity of scattering operators for Poincar\'{e}-Einstein
  manifolds","9 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we mainly study the scattering operators for the
Poincar\'{e}-Einstein manifolds. Those operators give the fractional GJMS
operators $P_{2\gamma}$ for the conformal infinity. If a Poincar\'{e}-Einstein
manifolds $(X^{n+1}, g_+)$ is locally conformally flat and there exists an
representative $g$ for the conformal infinity $(M, [g])$ such that the scalar
curvature $R$ is a positive constant and $Q_4>0$, then we prove that
$P_{2\gamma}$ is positive for $\gamma\in (1,2)$ and thus the first real
scattering pole is less than $\frac{n}{2}-2$.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:18:19 GMT""}]","2016-09-21"
"1609.06260","Mohamed Moustafa","Mai Tolba, Mohamed Moustafa","GAdaBoost: Accelerating Adaboost Feature Selection with Genetic
  Algorithms","8th International Conference on Evolutionary Computation Theory and
  Applications (ECTA 2016). Final paper will appear at the SCITEPRESS Digital
  Library",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boosted cascade of simple features, by Viola and Jones, is one of the most
famous object detection frameworks. However, it suffers from a lengthy training
process. This is due to the vast features space and the exhaustive search
nature of Adaboost. In this paper we propose GAdaboost: a Genetic Algorithm to
accelerate the training procedure through natural feature selection.
Specifically, we propose to limit Adaboost search within a subset of the huge
feature space, while evolving this subset following a Genetic Algorithm.
Experiments demonstrate that our proposed GAdaboost is up to 3.7 times faster
than Adaboost. We also demonstrate that the price of this speedup is a mere
decrease (3%, 4%) in detection accuracy when tested on FDDB benchmark face
detection set, and Caltech Web Faces respectively.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:31:11 GMT""}]","2016-09-21"
"1609.06261","S.M. Riazul Islam PhD","S. M. Riazul Islam, Nurilla Avazov, Octavia A. Dobre, and Kyung Sup
  Kwak","Power-Domain Non-Orthogonal Multiple Access (NOMA) in 5G Systems:
  Potentials and Challenges","41 pages, 19 figures, IEEE Communications Surveys and Tutorials, 2016",,"10.1109/COMST.2016.2621116",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-orthogonal multiple access (NOMA) is one of the promising radio access
techniques for performance enhancement in next-generation cellular
communications. Compared to orthogonal frequency division multiple access
(OFDMA), which is a well-known high-capacity orthogonal multiple access (OMA)
technique, NOMA offers a set of desirable benefits, including greater spectrum
efficiency. There are different types of NOMA techniques, including
power-domain and code-domain. This paper primarily focuses on power-domain NOMA
that utilizes superposition coding (SC) at the transmitter and successive
interference cancellation (SIC) at the receiver. Various researchers have
demonstrated that NOMA can be used effectively to meet both network-level and
user-experienced data rate requirements of fifth-generation (5G) technologies.
From that perspective, this paper comprehensively surveys the recent progress
of NOMA in 5G systems, reviewing the state-of-the-art capacity analysis, power
allocation strategies, user fairness, and user-pairing schemes in NOMA. In
addition, this paper discusses how NOMA performs when it is integrated with
various proven wireless communications techniques, such as cooperative
communications, multiple input multiple output (MIMO), beamforming, space time
coding, and network coding, among others. Furthermore, this paper discusses
several important issues on NOMA implementation and provides some avenues for
future research.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:32:35 GMT""}]","2016-11-17"
"1609.06262","Jade Powell","Jade Powell, Alejandro Torres-Forn\'e, Ryan Lynch, Daniele Trifir\`o,
  Elena Cuoco, Marco Cavagli\`a, Ik Siong Heng, Jos\'e A. Font","Classification methods for noise transients in advanced
  gravitational-wave detectors II: performance tests on Advanced LIGO data",,,"10.1088/1361-6382/34/3/034002",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The data taken by the advanced LIGO and Virgo gravitational-wave detectors
contains short duration noise transients that limit the significance of
astrophysical detections and reduce the duty cycle of the instruments. As the
advanced detectors are reaching sensitivity levels that allow for multiple
detections of astrophysical gravitational-wave sources it is crucial to achieve
a fast and accurate characterization of non-astrophysical transient noise
shortly after it occurs in the detectors. Previously we presented three methods
for the classification of transient noise sources. They are Principal Component
Analysis for Transients (PCAT), Principal Component LALInference Burst (PC-LIB)
and Wavelet Detection Filter with Machine Learning (WDF-ML). In this study we
carry out the first performance tests of these algorithms on gravitational-wave
data from the Advanced LIGO detectors. We use the data taken between the 3rd of
June 2015 and the 14th of June 2015 during the 7th engineering run (ER7), and
outline the improvements made to increase the performance and lower the latency
of the algorithms on real data. This work provides an important test for
understanding the performance of these methods on real, non stationary data in
preparation for the second advanced gravitational-wave detector observation
run, planned for later this year. We show that all methods can classify
transients in non stationary data with a high level of accuracy and show the
benefits of using multiple classifiers.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:34:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2016 19:06:02 GMT""}]","2017-01-25"
"1609.06263","Kevin Steffen","Kevin Steffen (1), Raymond Fr\'esard (2), and Thilo Kopp (1) ((1)
  Center for Electronic Correlations and Magnetism, EP VI, Institute of
  Physics, University of Augsburg, Germany, (2) Normandie Universit\'e,
  ENSICAEN, UNICAEN, CNRS, CRISMAT, Caen, France)","Capacitance and compressibility of heterostructures with strong
  electronic correlations",,"Phys. Rev. B 95, 035143 (2017)","10.1103/PhysRevB.95.035143",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong electronic correlations related to a repulsive local interaction
suppress the electronic compressibility in a single-band model, and the
capacitance of a corresponding metallic film is directly related to its
electronic compressibility. Both statements may be altered significantly when
two extensions to the system are implemented which we investigate here: (i) we
introduce an attractive nearest-neighbor interaction $V$ as antagonist to the
repulsive on-site repulsion $U$, and (ii) we consider nano-structured
multilayers (heterostructures) assembled from two-dimensional layers of these
systems. We determine the respective total compressibility $\kappa$ and
capacitance $C$ of the heterostructures within a strong coupling evaluation,
which builds on a Kotliar-Ruckenstein slave-boson technique. Whereas the
capacitance $C(n)$ for electronic densities $n$ close to half-filling is
suppressed---illustrated by a correlation induced dip in $C(n)$---it may be
appreciably enhanced close to a van Hove singularity. Moreover, we show that
the capacitance may be a non-monotonic function of $U$ close to half-filling
for both attractive and repulsive $V$. The compressibility $\kappa$ can differ
from $C$ substantially, as $\kappa$ is very sensitive to internal electrostatic
energies which in turn depend on the specific set-up of the heterostructure. In
particular, we show that a capacitor with a polar dielectric has a smaller
electronic compressibility and is more stable against phase separation than a
standard non-polar capacitor with the same capacitance.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 17:35:51 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2017 09:53:12 GMT""}]","2017-01-27"
