"1609.07053","Johannes Bjerva","Johannes Bjerva and Barbara Plank and Johan Bos","Semantic Tagging with Deep Residual Networks","COLING 2016, camera ready version",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We propose a novel semantic tagging task, sem-tagging, tailored for the
purpose of multilingual semantic parsing, and present the first tagger using
deep residual networks (ResNets). Our tagger uses both word and character
representations and includes a novel residual bypass architecture. We evaluate
the tagset both intrinsically on the new task of semantic tagging, as well as
on Part-of-Speech (POS) tagging. Our system, consisting of a ResNet and an
auxiliary loss function predicting our semantic tags, significantly outperforms
prior results on English Universal Dependencies POS tagging (95.71% accuracy on
UD v1.2 and 95.67% accuracy on UD v1.3).
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:34:00 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2016 18:33:13 GMT""}]","2016-11-01"
"1609.07054","Kabir Ramola","Kabir Ramola and Bulbul Chakraborty","Scaling Theory for the Frictionless Unjamming Transition","5 pages, 3 figures, +Supplemental Material","Phys. Rev. Lett. 118, 138001 (2017)","10.1103/PhysRevLett.118.138001",,"cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a scaling theory of the unjamming transition of soft frictionless
disks in two dimensions by defining local areas, which can be uniquely assigned
to each contact. These serve to define local order parameters, whose
distribution exhibits divergences as the unjamming transition is approached. We
derive scaling forms for these divergences from a mean-field approach that
treats the local areas as non interacting entities, and demonstrate that these
results agree remarkably well with numerical simulations. We find that the
asymptotic behaviour of the scaling functions arises from the geometrical
structure of the packing while the overall scaling with the compression energy
depends on the force law. We use the scaling forms of the distributions to
determine the scaling of the total grain area $A_G$, and the total number of
contacts $N_C$.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2017 16:40:42 GMT""}]","2017-03-29"
"1609.07055","Abdo Y. Alfakih","A. Y. Alfakih","On yielding and jointly yielding entries of Euclidean distance matrices",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $n \times n$ matrix D is a Euclidean distance matrix (EDM) if there exist
$p^1, \ldots, p^n$ in some Euclidean space such that $d_{ij} = || p^i -
p^j||^2$ for all $i,j=1,\ldots,n$. Let D be an EDM and let $E^{ij}$ be the $n
\times n$ symmetric matrix with 1's in the $ij$th and $ji$th entries and 0's
elsewhere. We say that $[l_{ij},u_{ij}]$ is the yielding interval of entry
$d_{ij}$ if it holds that $D+t E^{ij}$ is an EDM iff $l_{ij} \leq t \leq
u_{ij}$. If the yielding interval of entry $d_{ij}$ has length 0, i.e., if
$l_{ij}=u_{ij}$, then $d_{ij}$ is said to be unyielding. Otherwise, if $l_{ij}
\neq u_{ij}$, then $d_{ij}$ is said to be yielding. Let $d_{ij}$ and $d_{ik}$
be two unyielding entries of $D$. We say that $d_{ij}$ and $d_{ik}$ are jointly
yielding if $D+t_1 E^{ij} + t_2 E^{ik}$ is an EDM for some nonzero scalars
$t_1$ and $t_2$. In this paper, we characterize the yielding and the jointly
yielding entries of an EDM D in terms of Gale transform of $p^1,\ldots,p^n$.
Moreover, for each yielding entry, we present explicit formulae of its yielding
interval. Finally, we specialize our results to the case where $p^1,\ldots,p^n$
are in general position.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:35:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 18:22:07 GMT""}]","2018-07-09"
"1609.07056","Mohit Singh","Nima Anari, Shayan Oveis Gharan, Amin Saberi, Mohit Singh","Nash Social Welfare, Matrix Permanent, and Stable Polynomials",,,,,"cs.DS cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of allocating $m$ items to $n$ agents subject to
maximizing the Nash social welfare (NSW) objective. We write a novel convex
programming relaxation for this problem, and we show that a simple randomized
rounding algorithm gives a $1/e$ approximation factor of the objective.
  Our main technical contribution is an extension of Gurvits's lower bound on
the coefficient of the square-free monomial of a degree $m$-homogeneous stable
polynomial on $m$ variables to all homogeneous polynomials. We use this
extension to analyze the expected welfare of the allocation returned by our
randomized rounding algorithm.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:35:59 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2016 03:29:42 GMT""}]","2016-09-26"
"1609.07057","Richard George","R E George, J Senior, O-P Saira, S E de Graaf, T Lindstrom, J P
  Pekola, Yu A Pashkin","Multiplexing Superconducting Qubit Circuit for Single Microwave Photon
  Generation","16 pages, 8 figures",,"10.1007/s10909-017-1787-x",,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a device that integrates eight superconducting transmon qubits
in lambda/4 superconducting coplanar waveguide resonators fed from a common
feedline. Using this multiplexing architecture, each resonator and qubit can be
addressed individually thus reducing the required hardware resources and
allowing their individual characterisation by spectroscopic methods. The
measured device parameters agree with the designed values and the resonators
and qubits exhibit excellent coherence properties and strong coupling, with the
qubit relaxation rate dominated by the Purcell effect when brought in resonance
with the resonator. Our analysis shows that the circuit is suitable for
generation of single microwave photons on demand with an efficiency exceeding
80%.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:36:35 GMT""}]","2017-08-02"
"1609.07058","Francesco Matucci","Conchita Mart\'inez-P\'erez, Francesco Matucci, Brita E.A. Nucinkis","Presentations of generalisations of Thompson's group $V$","24 pages, no figures","Pacific J. Math. 296 (2018) 371-403","10.2140/pjm.2018.296.371",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider generalisations of Thompson's group $V$, denoted by
$V_r(\Sigma)$, which also include the groups of Higman, Stein and Brin. It was
shown by the authors in [20] that under some mild conditions these groups and
centralisers of their finite subgroups are of type $\mathrm{F}_\infty$. Under
more general conditions we show that the groups $V_r(\Sigma)$ are finitely
generated and, under the mild conditions mentioned above, we see that they are
finitely presented and give a recipe to find explicit presentations. For the
centralisers of finite subgroups we find a suitable infinite presentation and
then apply a general procedure to shorten this presentation. In the appendix,
we give a proof of this general shortening procedure.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:40:26 GMT""}]","2018-07-25"
"1609.07059","Lucas Boczkowski","Lucas Boczkowski, Iordanis Kerenidis, Fr\'ed\'eric Magniez","Streaming Communication Protocols",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the Streaming Communication model that combines the main aspects of
communication complexity and streaming. We consider two agents that want to
compute some function that depends on inputs that are distributed to each
agent. The inputs arrive as data streams and each agent has a bounded memory.
Agents are allowed to communicate with each other and also update their memory
based on the input bit they read and the previous message they received.
  We provide tight tradeoffs between the necessary resources, i.e.
communication and memory, for some of the canonical problems from communication
complexity by proving a strong general lower bound technique. Second, we
analyze the Approximate Matching problem and show that the complexity of this
problem (i.e. the achievable approximation ratio) in the one-way variant of our
model is strictly different both from the streaming complexity and the one-way
communication complexity thereof.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:41:23 GMT""}]","2016-09-23"
"1609.07060","Madhu Advani","Madhu Advani, Surya Ganguli","An equivalence between high dimensional Bayes optimal inference and
  M-estimation","To appear in NIPS 2016",,,,"stat.ML cond-mat.dis-nn math.ST q-bio.NC stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When recovering an unknown signal from noisy measurements, the computational
difficulty of performing optimal Bayesian MMSE (minimum mean squared error)
inference often necessitates the use of maximum a posteriori (MAP) inference, a
special case of regularized M-estimation, as a surrogate. However, MAP is
suboptimal in high dimensions, when the number of unknown signal components is
similar to the number of measurements. In this work we demonstrate, when the
signal distribution and the likelihood function associated with the noise are
both log-concave, that optimal MMSE performance is asymptotically achievable
via another M-estimation procedure. This procedure involves minimizing convex
loss and regularizer functions that are nonlinearly smoothed versions of the
widely applied MAP optimization problem. Our findings provide a new heuristic
derivation and interpretation for recent optimal M-estimators found in the
setting of linear measurements and additive noise, and further extend these
results to nonlinear measurements with non-additive noise. We numerically
demonstrate superior performance of our optimal M-estimators relative to MAP.
Overall, at the heart of our work is the revelation of a remarkable equivalence
between two seemingly very different computational problems: namely that of
high dimensional Bayesian integration underlying MMSE inference, and high
dimensional convex optimization underlying M-estimation. In essence we show
that the former difficult integral may be computed by solving the latter,
simpler optimization problem.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:46:18 GMT""}]","2016-09-23"
"1609.07061","Itay Hubara","Itay Hubara, Matthieu Courbariaux, Daniel Soudry, Ran El-Yaniv and
  Yoshua Bengio","Quantized Neural Networks: Training Neural Networks with Low Precision
  Weights and Activations","arXiv admin note: text overlap with arXiv:1602.02830",,,,"cs.NE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method to train Quantized Neural Networks (QNNs) --- neural
networks with extremely low precision (e.g., 1-bit) weights and activations, at
run-time. At train-time the quantized weights and activations are used for
computing the parameter gradients. During the forward pass, QNNs drastically
reduce memory size and accesses, and replace most arithmetic operations with
bit-wise operations. As a result, power consumption is expected to be
drastically reduced. We trained QNNs over the MNIST, CIFAR-10, SVHN and
ImageNet datasets. The resulting QNNs achieve prediction accuracy comparable to
their 32-bit counterparts. For example, our quantized version of AlexNet with
1-bit weights and 2-bit activations achieves $51\%$ top-1 accuracy. Moreover,
we quantize the parameter gradients to 6-bits as well which enables gradients
computation using only bit-wise operation. Quantized recurrent neural networks
were tested over the Penn Treebank dataset, and achieved comparable accuracy as
their 32-bit counterparts using only 4-bits. Last but not least, we programmed
a binary matrix multiplication GPU kernel with which it is possible to run our
MNIST QNN 7 times faster than with an unoptimized GPU kernel, without suffering
any loss in classification accuracy. The QNN code is available online.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:48:03 GMT""}]","2016-09-23"
"1609.07062","Arvind Rajpurohit Dr","A. S. Rajpurohit, C. Reyle, F. Allard, D. Homeier, A. Bayo, O. Mousis,
  S. Rajpurohit, J. G. Fernandez-Trincado","Spectral energy distribution of M-subdwarfs: A study of their
  atmospheric properties","11 pages, 8 figures, accepted for publication in A&A","A&A 596, A33 (2016)","10.1051/0004-6361/201526776",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. M-type subdwarfs are metal-poor low-mass stars and probe for the old
populations in our Galaxy. Accurate knowledge of their atmospheric parameters
and especially the composition is essential for understanding the chemical
history of our Galaxy. Aims. The purpose of this work is to perform a detailed
study of M-subdwarf spectra covering the full wavelength range from the optical
to the near-infrared. It allows to do a more detailed analysis of the
atmospheric composition in order to determine the stellar parameters, and to
constrain the atmospheric models. The study will allow us to further understand
physical and chemical processes such as increasing condensation of gas into
dust, to point out the missing continuum opacities and see how the main band
features are reproduced by the models. The spectral resolution and the large
wavelength coverage used is a unique combination to constrain the process that
occur in cool atmosphere. Methods. We obtained medium-resolution (R =
5000-7000) spectra over the wavelength range 0.3-2.5 {\mu}m of ten M-type
subdwarfs with X-SHOOTER at VLT. These data constitute an unique atlas of
M-subdwarfs from optical to near-infrared. We performed spectral synthesis
analysis using a full grid of synthetic spectra computed from BT-Settl models
and obtained consistent stellar parameters such as effective temperature,
surface gravity and metallicity. Results. We show that state-of the-art
atmospheric models correctly represent the overall shape of their spectral
energy distribution, as well as atomic and molecular line profiles both in the
optical and near-infrared. We found that the actual fitted gravities of almost
all our sample are consistent with old objects, except for LHS 73 where it is
found surprisingly low.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:49:47 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2016 10:03:42 GMT""}]","2016-11-30"
"1609.07063","Braden Feshami","B. R. Feshami and H. A. Fertig","A Hartree-Fock study of the $\nu=0$ quantum Hall state of monolayer
  graphene with short range interactions","26 pages (preprint format), 12 figures","Phys. Rev. B 94, 245435 (2016)","10.1103/PhysRevB.94.245435",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments involving tilted graphene samples have shown evidence of a
continuous phase transition in the $\nu=0$ quantum Hall bulk state. We present
here a simple model that supports such a transition. In addition to a long
range SU(4) symmetric Coulomb interaction, we include Hubbard on-site and
nearest neighbor interactions with tunable coupling strengths, and perform a
self-consistent Hartree-Fock analysis. A large sea of negative energy Landau
levels is retained, and is shown to have important qualitative and quantitative
effects. Phase diagrams are constructed within the space of physically relevant
parameters, yielding results consistent with experimental observation.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:52:31 GMT""}]","2017-01-04"
"1609.07064","Nikola Paunkovic","G. A. Barbosa, J. van de Graaf, P. Mateus, and N. Paunkovi\'c","Quantum key distribution by phase flipping of coherent states of light","8 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present quantum key distribution protocol that, instead of
single qubits, uses mesoscopic coherent states of light $|\alpha\rangle$ to
encode bit values of a randomly generated key. Given the reference value
$\alpha\in\mathbb C$, and a string of phase rotations each randomly taken from
a set of $2M$ equidistant phases, Alice prepares a quantum state given by a
product of coherent states of light, such that a complex phase of each pulse is
rotated by the corresponding phase rotation. The encoding of $i$-th bit of the
key $r=r_1 \dots r_\ell$ is done by further performing phase rotation $r_i \pi$
(with $r_i = 0,1$) on the $i$-th coherent state pulse. In order to protect the
protocol against the man-in-the-middle attack, we introduce a verification
procedure, and analyse the protocol's security using the Holevo bound. We also
analyse the possibility of beam splitting-like and of collective attacks,
showing the impossibility of the former and, in the case of our protocol, the
inadequacy of the latter. While we cannot prove full perfect security against
the most general attacks allowed by the laws of quantum mechanics, our protocol
achieves faster quantum key distribution, over larger distances and with lower
costs, than the single-photon counterparts, maintaining at least practical
security against the current and the near future technologies.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2017 11:41:57 GMT""}]","2017-05-04"
"1609.07065","J\""urgen Koslowski","David Sabel and Hans Zantema","Termination of Cycle Rewriting by Transformation and Matrix
  Interpretation","38 pages, 1 figure","Logical Methods in Computer Science, Volume 13, Issue 1 (March 17,
  2017) lmcs:3206","10.23638/LMCS-13(1:11)2017",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present techniques to prove termination of cycle rewriting, that is,
string rewriting on cycles, which are strings in which the start and end are
connected. Our main technique is to transform cycle rewriting into string
rewriting and then apply state of the art techniques to prove termination of
the string rewrite system. We present three such transformations, and prove for
all of them that they are sound and complete. In this way not only termination
of string rewriting of the transformed system implies termination of the
original cycle rewrite system, a similar conclusion can be drawn for
non-termination. Apart from this transformational approach, we present a
uniform framework of matrix interpretations, covering most of the earlier
approaches to automatically proving termination of cycle rewriting. All our
techniques serve both for proving termination and relative termination. We
present several experiments showing the power of our techniques.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:56:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2017 08:56:28 GMT""}]","2019-03-14"
