"1604.02064","Paolo Butt\`a","Lorenzo Bertini, Paolo Butt\`a, Adriano Pisante","Stochastic Allen-Cahn approximation of the mean curvature flow: large
  deviations upper bound","41 pages","Arch. Ration. Mech. Anal. Vol. 224 (2017), pp. 659-707","10.1007/s00205-017-1086-3","Roma01.Math.MP","math.PR math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the Allen-Cahn equation on the $d$-dimensional torus, $d=2,3$, in
the sharp interface limit. As it is well known, the limiting dynamics is
described by the motion by mean curvature of the interface between the two
stable phases. Here, we analyze a stochastic perturbation of the Allen-Cahn
equation and describe its large deviation asymptotics in a joint sharp
interface and small noise limit. Relying on previous results on the variational
convergence of the action functional, we prove the large deviation upper bound.
The corresponding rate function is finite only when there exists a time
evolving interface of codimension one between the two stable phases. The zero
level set of this rate function is given by the evolution by mean curvature in
the sense of Brakke. Finally, the rate function can be written in terms of the
sum of two non-negative quantities: the first measures how much the velocity of
the interface deviates from its mean curvature, while the second is due to the
possible occurrence of nucleation events.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:30:20 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2017 16:07:20 GMT""}]","2017-03-03"
"1604.02065","Peter Maksym","W. Peter Maksym, Giuseppina Fabbiano, Martin Elvis, Margarita
  Karovska, Alessandro Paggi, John Raymond, Junfeng Wang and Thaisa
  Storchi-Bergmann","Mapping Seyfert and LINER Excitation Modes in the Inner kpc of NGC 3393","Accepted by ApJ and published (2016, ApJ, 829, 46). Updated to
  reflect the accepted version","The Astrophysical Journal, Volume 829, Issue 1, article id. 46, 5
  pp. (2016)","10.3847/0004-637X/829/1/46",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have mapped the extended narrow line region (ENLR) of NGC 3393 on scales
of $r\lesssim4^{\prime\prime}$ ($\sim1\,$kpc) from the nucleus using emission
line images of H$\alpha\,\lambda6563$, [O III]$\lambda5007$, and [S
II]$\lambda\lambda6717,6731$ taken with HST as part of the CHandra survey of
Extended Emission line Regions in nearby Seyfert galaxies (CHEERS). By mapping
these lines onto a spatially resolved Baldwin-Phillips-Terlevich (BPT) diagram,
we investigate the impact of feedback from a Compton-thick AGN on its
circumnuclear ISM. We find the expected Seyfert-like emission within the
ionization bicone ($\lesssim3^{\prime\prime}$; 770 pc). We also find a new,
figure 8 shaped LINER cocoon enveloping the bicone and defining a sharp
($\lesssim100\;$pc) transition between higher and lower ionization zones. These
data illustrate the morphological dependence of ionization states of the ENLR
relative to bicone and host gas geometries.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:31:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2016 21:09:44 GMT""}]","2016-10-28"
"1604.02066","Maxime Trebitsch","M. Trebitsch, A. Verhamme, J. Blaizot, J. Rosdahl","Lyman-alpha blobs: polarization arising from cold accretion","14 pages, 9 figures (+4 in appendices). Accepted for publication in
  Astronomy & Astrophysics","A&A 593, A122 (2016)","10.1051/0004-6361/201527024",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lyman-$\alpha$ nebulae are usually found in massive environments at high
redshift ($z > 2$). The origin of their Lyman-$\alpha$ (Lya) emission remains
debated. Recent polarimetric observations showed that at least some Lya sources
are polarized. This is often interpreted as a proof that the photons are
centrally produced, and opposed to the scenario in which the Lya emission is
the cooling radiation emitted by gas heated during the accretion onto the halo.
We suggest that this scenario is not incompatible with the polarimetric
observations. In order to test this idea, we post-process a radiative
hydrodynamics simulation of a blob with the MCLya Monte Carlo transfer code. We
compute radial profiles for the surface brightness and the degree of
polarization and compare them to existing observations. We find that both are
consistent with a significant contribution of the extragalactic gas to the Lya
emission. Most of the photons are centrally emitted and scattered inside the
filament afterwards, producing the observed high level of polarization. We
argue that the contribution of the extragalactic gas to the Lya emission does
not prevent polarization to arise. On the contrary, we find that pure galactic
emission causes the polarization profile to be too steep to be consistent with
observations.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:32:35 GMT""}]","2016-10-05"
"1604.02067","Daniel Hast","Daniel Hast, Vlad Matei","Higher moments of arithmetic functions in short intervals: a geometric
  perspective","25 pages","Int. Math. Res. Not. 2019, no. 21, pp. 6554-6584","10.1093/imrn/rnx310",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometry associated to the distribution of certain arithmetic
functions, including the von Mangoldt function and the M\""obius function, in
short intervals of polynomials over a finite field $\mathbb{F}_q$. Using the
Grothendieck-Lefschetz trace formula, we reinterpret each moment of these
distributions as a point-counting problem on a highly singular complete
intersection variety. We compute part of the $\ell$-adic cohomology of these
varieties, corresponding to an asymptotic bound on each moment for fixed degree
$n$ in the limit as $q \to \infty$. The results of this paper can be viewed as
a geometric explanation for asymptotic results that can be proved using
analytic number theory over function fields.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:35:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2016 23:39:10 GMT""}]","2022-08-16"
"1604.02068","Debasree Chowdhury","Debasree Chowdhury, Biswarup Satpati and Debabrata Ghose","Temperature and high fluence induced ripple rotation on Si(100) surface",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topography evolution of Si(100) surface due to oblique incidence low energy
ion beam sputtering (IBS) is investigated. Experiments were carried out at
different elevated temperatures from 20$^{\circ}$C to 450$^{\circ}$C and at
each temperature, the ion fluence is systematically varied in a wide range from
$\sim$ 1$\times$10$^{18}$cm$^{-2}$ to 1$\times$10$^{20}$cm$^{-2}$. The ion
sputtered surface morphologies are characterized by atomic force microscopy and
high-resolution cross-sectional transmission electron microscopy. At room
temperature, the ion sputtered surfaces show periodic ripple nanopatterns and
their wave-vector remains parallel to ion beam projection for entire fluence
range. With increase of substrate temperature, these patterns tend to demolish
and reduce into randomly ordered mound-like structures around 350$^{\circ}$C.
Further rise in temperature above 400$^{\circ}$C leads, surprisingly,
orthogonally rotated ripples beyond fluence 5$\times$10$^{19}$cm$^{-2}$. All
the results are discussed combining the theoretical framework of linear,
non-linear and recently developed mass redistribution continuum models of
pattern formation by IBS. These results have technological importance regarding
the control over ion induced pattern formation as well as it provides useful
information for further progress in theoretical field.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:35:38 GMT""}]","2016-04-08"
"1604.02069","Toshinori Matsui","Katsuya Hashino, Mitsuru Kakizaki, Shinya Kanemura, Toshinori Matsui","Synergy between measurements of the gravitational wave and the triple
  Higgs coupling in probing first order phase transition","29 pages, 18 figures, version published in Physical Review D","Phys. Rev. D 94, 015005 (2016)","10.1103/PhysRevD.94.015005","UT-HET 112","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probing the Higgs potential and new physics behind the electroweak symmetry
breaking is one of the most important issues of particle physics. In
particular, nature of electroweak phase transition is essential for
understanding physics at the early Universe, such that the strongly first order
phase transition is required for a successful scenario of electroweak
baryogenesis. The strongly first order phase transition is expected to be
tested by precisely measuring the triple Higgs boson coupling at future
colliders like the International Linear Collider. It can also be explored via
the spectrum of stochastic gravitational waves to be measured at future
space-based interferometers such as eLISA and DECIGO. We discuss
complementarity of both the methods in testing the strongly first order phase
transition of the electroweak symmetry in models with additional isospin
singlet scalar fields with and without classical scale invariance. We find that
they are synergetic in identifying specific models of electroweak symmetry
breaking in more details.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:37:37 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2016 05:58:32 GMT""}]","2016-07-21"
"1604.02070","V\'ictor de la Cita","V\'ictor M. de la Cita, Valent\'i Bosch-Ramon, Xavier Paredes-Fortuny,
  Dmitry Khangulyan, Manel Perucho","Coupling hydrodynamics and radiation calculations for star-jet
  interactions in AGN","13 pages, 2 tables, 14 figures. Language corrections mostly. Matches
  the published version in A&A 591, A15 (2016)","A&A 591, A15 (2016)","10.1051/0004-6361/201527084",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stars and their winds can contribute to the non-thermal (NT) emission in
extragalactic jets. Given the complexity of jet-star interactions, the
properties of the resulting emission are strongly linked to those of the
emitting flows. We simulate the interaction between a stellar wind and a
relativistic extragalactic jet and use the hydrodynamic results to compute the
NT emission under different conditions. We perform relativistic axisymmetric
hydrodynamical simulations of a relativistic jet interacting with a supersonic,
non-relativistic stellar wind. We compute the corresponding streamlines out of
the simulation results, and calculate the injection, evolution, and emission of
NT particles accelerated in the jet shock, focusing on electrons or
$e^\pm$-pairs. Several cases are explored, considering different jet-star
interaction locations, magnetic fields and observer lines of sight. The jet
luminosity and star properties are fixed, but the results are easily scalable
under changes of these parameters. Individual jet-star interactions produce
synchrotron and inverse Compton (IC) emission that peaks from X-rays to MeV
energies (depending on the magnetic field), and at $\sim 100-1000$ GeV
(depending on the stellar type), respectively. The radiation spectrum is hard
in the scenarios explored here due to non-radiative cooling dominance, as
low-energy electrons are efficiently advected even under relatively high
magnetic fields. Interactions of jets with cold stars lead to an even harder IC
spectrum because of the Klein-Nishina effect in the cross-section. Doppler
boosting has a strong impact on the observer luminosity. The emission levels
for individual interactions found here are in the line of previous, more
approximate, estimates, strengthening the hypothesis that collective jet-star
interactions could significantly contribute at high energies under efficient
particle acceleration.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:38:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 10:44:33 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2016 09:49:34 GMT""}]","2016-11-16"
"1604.02071","Reinhard Heckel","Reinhard Heckel, Michail Vlachos, Thomas Parnell, and Celestine
  D\""unner","Scalable and interpretable product recommendations via overlapping
  co-clustering","In IEEE International Conference on Data Engineering (ICDE) 2017",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of generating interpretable recommendations by
identifying overlapping co-clusters of clients and products, based only on
positive or implicit feedback. Our approach is applicable on very large
datasets because it exhibits almost linear complexity in the input examples and
the number of co-clusters. We show, both on real industrial data and on
publicly available datasets, that the recommendation accuracy of our algorithm
is competitive to that of state-of-art matrix factorization techniques. In
addition, our technique has the advantage of offering recommendations that are
textually and visually interpretable. Finally, we examine how to implement our
technique efficiently on Graphical Processing Units (GPUs).
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:40:53 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2017 17:58:51 GMT""}]","2017-05-18"
"1604.02072","Benjamin Canuel","B. Canuel, S. Pelisson, L. Amand, A. Bertoldi, E. Cormier, B. Fang, S.
  Gaffet, R. Geiger, J. Harms, D. Holleville, A. Landragin, G. Lef\`evre, J.
  Lhermite, N. Mielec, M. Prevedelli, I. Riou, and P. Bouyer","MIGA: Combining laser and matter wave interferometry for mass
  distribution monitoring and advanced geodesy","Proceedings of SPIE Photonics Europe conference, Brussels (Belgium),
  3-7 April 2016",,"10.1117/12.2228825",,"physics.atom-ph gr-qc physics.geo-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Matter-Wave laser Interferometer Gravitation Antenna, MIGA, will be a
hybrid instrument composed of a network of atom interferometers horizontally
aligned and interrogated by the resonant field of an optical cavity. This
detector will provide measurements of sub Hertz variations of the gravitational
strain tensor. MIGA will bring new methods for geophysics for the
characterization of spatial and temporal variations of the local gravity field
and will also be a demonstrator for future low frequency Gravitational Wave
(GW) detections. MIGA will enable a better understanding of the coupling at low
frequency between these different signals. The detector will be installed
underground in Rustrel (FR), at the ""Laboratoire Souterrain Bas Bruit"" (LSBB),
a facility with exceptionally low environmental noise and located far away from
major sources of anthropogenic disturbances. We give in this paper an overview
of the operating mode and status of the instrument before detailing simulations
of the gravitational background noise at the MIGA installation site.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:43:17 GMT""}]","2016-08-24"
"1604.02073","Ji\v{r}\'i Lebl","Jiri Lebl, Alan Noell, and Sivaguru Ravisankar","Codimension two CR singular submanifolds and extensions of CR functions","16 pages, 1 figure, fixed typos, updated references. To appear in
  Journal of Geometric Analysis","J. Geom. Anal. 27 (2017), no. 3, 2453-2471","10.1007/s12220-017-9767-6",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M \subset {\mathbb{C}}^{n+1}$, $n \geq 2$, be a real codimension two CR
singular real-analytic submanifold that is nondegenerate and holomorphically
flat. We prove that every real-analytic function on $M$ that is CR outside the
CR singularities extends to a holomorphic function in a neighborhood of $M$.
Our motivation is to prove the following analogue of the Hartogs-Bochner
theorem. Let $\Omega \subset {\mathbb{C}}^n \times {\mathbb{R}}$, $n \geq 2$,
be a bounded domain with a connected real-analytic boundary such that $\partial
\Omega$ has only nondegenerate CR singularities. We prove that if $f \colon
\partial \Omega \to {\mathbb{C}}$ is a real-analytic function that is CR at CR
points of $\partial \Omega$, then $f$ extends to a holomorphic function on a
neighborhood of $\overline{\Omega}$ in ${\mathbb{C}}^n \times {\mathbb{C}}$.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:44:55 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 18:57:51 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2017 19:49:32 GMT""}]","2018-08-16"
"1604.02074","Narciso Roman-Roy","Jordi Gaset, Narciso Rom\'an-Roy","Order reduction, projectability and constraints of second-order field
  theories and higher-order mechanics","12 pages. Section 3 has been significantly enlarged (the
  Hilbert-Einstein Lagrangian is explained in more detail). The proofs of
  theorems 1 and 2 have been slightly enlarged to better explain the constraint
  algorithm. Some misprints have been corrected. The bibliography has been
  updated and some additional references are added. To be published in Reports
  on Mathematical Physics","Reports on Mathematical Physics 78(3) (2016) 327-337","10.1016/S0034-4877(17)30012-5",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The projectability of Poincar\'e-Cartan forms in a third-order jet bundle
$J^3\pi$ onto a lower-order jet bundle is a consequence of the degenerate
character of the corresponding Lagrangian. This fact is analyzed using the
constraint algorithm for the associated Euler-Lagrange equations in $J^3\pi$.
The results are applied to study the Hilbert Lagrangian for the Einstein
equations (in vacuum) from a multisymplectic point of view. Thus we show how
these equations are a consequence of the application of the constraint
algorithm to the geometric field equations, meanwhile the other constraints are
related with the fact that this second-order theory is equivalent to a
first-order theory. Furthermore, the case of higher-order mechanics is also
studied as a particular situation.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:45:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2016 19:39:52 GMT""}]","2017-12-29"
"1604.02075","Patrick Gilmer","Patrick M. Gilmer","On the Kauffman bracket skein module of the 3-torus","5 pages",,,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carrega has shown that the Kauffman bracket skein module of the 3-torus over
the field of rational functions in the variable A can be generated by 9 skein
elements. We show this set of generators is linearly independent.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:52:38 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2016 23:00:26 GMT""}]","2016-07-13"
