"1604.03508","Andrew Eckford","Peter J. Thomas and Andrew W. Eckford","Shannon Capacity of Signal Transduction for Multiple Independent
  Receptors","Accepted for presentation at the 2016 IEEE International Symposium on
  Information Theory (ISIT)",,,,"cs.IT math.IT q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyclic adenosine monophosphate (cAMP) is considered a model system for signal
transduction, the mechanism by which cells exchange chemical messages. Our
previous work calculated the Shannon capacity of a single cAMP receptor;
however, a typical cell may have thousands of receptors operating in parallel.
In this paper, we calculate the capacity of a cAMP signal transduction system
with an arbitrary number of independent, indistinguishable receptors. By
leveraging prior results on feedback capacity for a single receptor, we show
(somewhat unexpectedly) that the capacity is achieved by an IID input
distribution, and that the capacity for n receptors is n times the capacity for
a single receptor.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:33:40 GMT""}]","2016-04-13"
"1604.03510","Gui-Jun Ding","Peng Chen, Gui-Jun Ding, Felix Gonzalez-Canales, J. W. F. Valle","Classifying CP transformations according to their texture zeros: theory
  and implications","33 pages, 16 figures","Phys. Rev. D 94, 033002 (2016)","10.1103/PhysRevD.94.033002","IFIC/16-20","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a classification of generalized CP symmetries preserved by the
neutrino mass matrix according to the number of zero entries in the associated
transformation matrix. We determine the corresponding constrained form of the
lepton mixing matrix, characterized by correlations between the mixing angles
and the CP violating phases. We compare with the corresponding restrictions
from current neutrino oscillation global fits and show that, in some cases, the
Dirac CP phase characterizing oscillations is highly constrained. Implications
for current and upcoming long baseline neutrino oscillation experiments T2K,
NO$\nu$A and DUNE, as well as neutrinoless double beta decay experiments are
discussed. We also study the cosmological implications of such schemes for
leptogenesis.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:37:33 GMT""}]","2016-08-10"
"1604.03511","Philip Lubin","Philip Lubin, Gary B. Hughes, Mike Eskenazi, Kelly Kosmo, Isabella E.
  Johansson, Janelle Griswold, Mark Pryor, Hugh O'Neill, Peter Meinhold,
  Jonathon Suen, Jordan Riley, Qicheng Zhang, Kevin Walsh, Carl Melis, Miikka
  Kangas, Caio Motta, Travis Brashears","Directed Energy Missions for Planetary Defense","33 pages, 17 figures. Submitted to ASR",,"10.1016/j.asr.2016.05.021",,"astro-ph.EP astro-ph.IM physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Directed energy for planetary defense is now a viable option and is superior
in many ways to other proposed technologies, being able to defend the Earth
against all known threats. This paper presents basic ideas behind a directed
energy planetary defense system that utilizes laser ablation of an asteroid to
impart a deflecting force on the target. A conceptual philosophy called
DE-STAR, which stands for Directed Energy System for Targeting of Asteroids and
exploRation, is an orbiting stand-off system, which has been described in other
papers. This paper describes a smaller, stand-on system known as DE-STARLITE as
a reduced-scale version of DE-STAR. Both share the same basic heritage of a
directed energy array that heats the surface of the target to the point of high
surface vapor pressure that causes significant mass ejection thus forming an
ejection plume of material from the target that acts as a rocket to deflect the
object. This is generally classified as laser ablation. DE-STARLITE uses
conventional propellant for launch to LEO and then ion engines to propel the
spacecraft from LEO to the near-Earth asteroid (NEA). During laser ablation,
the asteroid itself provides the propellant source material; thus a very modest
spacecraft can deflect an asteroid much larger than would be possible with a
system of similar mission mass using ion beam deflection (IBD) or a gravity
tractor. DE- STARLITE is capable of deflecting an Apophis-class (325 m
diameter) asteroid with a 1- to 15-year targeting time (laser on time)
depending on the system design. The mission fits within the rough mission
parameters of the Asteroid Redirect Mission (ARM) program in terms of mass and
size. DE-STARLITE also has much greater capability for planetary defense than
current proposals and is readily scalable to match the threat. It can deflect
all known threats with sufficient warning.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:37:34 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2016 01:31:58 GMT""}]","2016-08-17"
"1604.03512","Tanmoy Chakraborty","Tanmoy Chakraborty, Ayushi Dalmia, Animesh Mukherjee, Niloy Ganguly","Metrics for Community Analysis: A Survey","7 Figures, 8 tables",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting and analyzing dense groups or communities from social and
information networks has attracted immense attention over last one decade due
to its enormous applicability in different domains. Community detection is an
ill-defined problem, as the nature of the communities is not known in advance.
The problem has turned out to be even complicated due to the fact that
communities emerge in the network in various forms - disjoint, overlapping,
hierarchical etc. Various heuristics have been proposed depending upon the
application in hand. All these heuristics have been materialized in the form of
new metrics, which in most cases are used as optimization functions for
detecting the community structure, or provide an indication of the goodness of
detected communities during evaluation. There arises a need for an organized
and detailed survey of the metrics proposed with respect to community detection
and evaluation. In this survey, we present a comprehensive and structured
overview of the start-of-the-art metrics used for the detection and the
evaluation of community structure. We also conduct experiments on synthetic and
real-world networks to present a comparative analysis of these metrics in
measuring the goodness of the underlying community structure.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:38:47 GMT""}]","2016-04-13"
"1604.03513","Qifeng Chen","Qifeng Chen and Vladlen Koltun","Full Flow: Optical Flow Estimation By Global Optimization over Regular
  Grids","To be presented at CVPR 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a global optimization approach to optical flow estimation. The
approach optimizes a classical optical flow objective over the full space of
mappings between discrete grids. No descriptor matching is used. The highly
regular structure of the space of mappings enables optimizations that reduce
the computational complexity of the algorithm's inner loop from quadratic to
linear and support efficient matching of tens of thousands of nodes to tens of
thousands of displacements. We show that one-shot global optimization of a
classical Horn-Schunck-type objective over regular grids at a single resolution
is sufficient to initialize continuous interpolation and achieve
state-of-the-art performance on challenging modern benchmarks.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:40:47 GMT""}]","2016-04-13"
"1604.03514","Ehsan Hatefi","Ehsan Hatefi","On Bulk Singularity Structures and all order $\alpha'$ Contact Terms of
  BPS String Amplitudes","21 pages, Latex file, no figure, Published version in PLB","Phys.Lett. B761 (2016) 287-295","10.1016/j.physletb.2016.08.048","TUW-16-09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entire form of the amplitude of three SYM ( involving two transverse
scalar fields, a gauge field) and a potential $C_{n-1}$ Ramond-Ramond (RR) form
field is found out. We first derive $<V_{C^{-2}} V_{A^{0}} V_{\phi ^{0}}
V_{\phi ^{0}}>$ and then start constructing an infinite number of $t,s$ channel
bulk singularity structures by means of all order $\alpha'$ corrections to
pull-back of brane in an Effective Field Theory (EFT). Due to presence of the
complete form of S-matrix, several new contact interactions as well as new
couplings are explored. It is also shown that these couplings can be verified
at the level of EFT by either the combinations of Myers terms, pull-back,
Taylor expanded of scalar fields or the mixed combination of the couplings of
this paper as well as employed Bianchi identities. For the first time, we also
derive the algebraic and the complete form of the integrations for some
arbitrary combinations of Mandelstam variables and for the most general case
$\int d^2z |1-z|^{a} |z|^{b} (z - \bar{z})^{c} (z + \bar{z})^{3}$ on upper half
plane as well.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:42:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 13:58:29 GMT""}]","2016-09-02"
"1604.03515","Vladislav Ryzhikov Dr","Davide Bresolin, Agi Kurucz, Emilio Mu\~noz-Velasco, Vladislav
  Ryzhikov, Guido Sciavicco, Michael Zakharyaschev","Horn Fragments of the Halpern-Shoham Interval Temporal Logic (Technical
  Report)",,"ACM Trans. Comput. Logic 18, 3, Article 22 (August 2017), 39 pages","10.1145/3105909",,"cs.LO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the satisfiability problem for Horn fragments of the
Halpern-Shoham interval temporal logic depending on the type (box or diamond)
of the interval modal operators, the type of the underlying linear order
(discrete or dense), and the type of semantics for the interval relations
(reflexive or irreflexive). For example, we show that satisfiability of Horn
formulas with diamonds is undecidable for any type of linear orders and
semantics. On the contrary, satisfiability of Horn formulas with boxes is
tractable over both discrete and dense orders under the reflexive semantics and
over dense orders under the irreflexive semantics, but becomes undecidable over
discrete orders under the irreflexive semantics. Satisfiability of binary Horn
formulas with both boxes and diamonds is always undecidable under the
irreflexive semantics.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:43:02 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2016 15:07:04 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2017 10:16:50 GMT""},{""version"":""v4"",""created"":""Sun, 28 May 2017 13:35:38 GMT""},{""version"":""v5"",""created"":""Mon, 28 Aug 2017 14:11:39 GMT""}]","2017-08-29"
"1604.03516","Dustin Lorshbough","Aditya Aravind, Dustin Lorshbough, Sonia Paban","On primordial equation of state transitions",,"Phys. Rev. D 93, 123519 (2016)","10.1103/PhysRevD.93.123519","TCC-001-16, UTTG-03-16","astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the physics of transitions from a general equation of state
parameter to the final stage of slow-roll inflation. We show that it is
unlikely for the modes comprising the cosmic microwave background to contain
imprints from a pre-inflationary equation of state transition and still be
consistent with observations. We accomplish this by considering observational
consistency bounds on the amplitude of excitations resulting from such a
transition. As a result, the physics which initially led to inflation likely
cannot be probed with observations of the cosmic microwave background.
Furthermore, we show that it is unlikely that equation of state transitions may
explain the observed low multipole power suppression anomaly.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:44:06 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 21:32:17 GMT""}]","2016-06-22"
"1604.03517","Hyungtae Lee","Hyungtae Lee, Heesung Kwon, Archith J. Bency, and William D. Nothwang","Fast Object Localization Using a CNN Feature Map Based Multi-Scale
  Search",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object localization is an important task in computer vision but requires a
large amount of computational power due mainly to an exhaustive multiscale
search on the input image. In this paper, we describe a near real-time
multiscale search on a deep CNN feature map that does not use region proposals.
The proposed approach effectively exploits local semantic information preserved
in the feature map of the outermost convolutional layer. A multi-scale search
is performed on the feature map by processing all the sub-regions of different
sizes using separate expert units of fully connected layers. Each expert unit
receives as input local semantic features only from the corresponding
sub-regions of a specific geometric shape. Therefore, it contains more nearly
optimal parameters tailored to the corresponding shape. This multi-scale and
multi-aspect ratio scanning strategy can effectively localize a potential
object of an arbitrary size. The proposed approach is fast and able to localize
objects of interest with a frame rate of 4 fps while providing improved
detection performance over the state-of-the art on the PASCAL VOC 12 and MSCOCO
data sets.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:44:10 GMT""}]","2016-04-14"
"1604.03518","Hyungtae Lee","Hyungtae Lee, Heesung Kwon, Ryan M. Robinson, and William D. Nothwang","DTM: Deformable Template Matching",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel template matching algorithm that can incorporate the concept of
deformable parts, is presented in this paper. Unlike the deformable part model
(DPM) employed in object recognition, the proposed template-matching approach
called Deformable Template Matching (DTM) does not require a training step.
Instead, deformation is achieved by a set of predefined basic rules (e.g. the
left sub-patch cannot pass across the right patch). Experimental evaluation of
this new method using the PASCAL VOC 07 dataset demonstrated substantial
performance improvement over conventional template matching algorithms.
Additionally, to confirm the applicability of DTM, the concept is applied to
the generation of a rotation-invariant SIFT descriptor. Experimental evaluation
employing deformable matching of SIFT features shows an increased number of
matching features compared to a conventional SIFT matching.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:44:25 GMT""}]","2016-04-13"
"1604.03519","Hyungtae Lee","Hyungtae Lee and Heesung Kwon","Going Deeper with Contextual CNN for Hyperspectral Image Classification","14 pages",,"10.1109/TIP.2017.2725580",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe a novel deep convolutional neural network (CNN)
that is deeper and wider than other existing deep networks for hyperspectral
image classification. Unlike current state-of-the-art approaches in CNN-based
hyperspectral image classification, the proposed network, called contextual
deep CNN, can optimally explore local contextual interactions by jointly
exploiting local spatio-spectral relationships of neighboring individual pixel
vectors. The joint exploitation of the spatio-spectral information is achieved
by a multi-scale convolutional filter bank used as an initial component of the
proposed CNN pipeline. The initial spatial and spectral feature maps obtained
from the multi-scale filter bank are then combined together to form a joint
spatio-spectral feature map. The joint feature map representing rich spectral
and spatial properties of the hyperspectral image is then fed through a fully
convolutional network that eventually predicts the corresponding label of each
pixel vector. The proposed approach is tested on three benchmark datasets: the
Indian Pines dataset, the Salinas dataset and the University of Pavia dataset.
Performance comparison shows enhanced classification performance of the
proposed approach over the current state-of-the-art on the three datasets.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:44:34 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2016 19:39:52 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2017 14:21:21 GMT""}]","2017-10-11"
"1604.03520","Vivek Shende","Vivek Shende","The conormal torus is a complete knot invariant","10 pages; added details on peripheral subgroup via mu-hom","Forum of Mathematics, Pi, 7 (2019), e6","10.1017/fmp.2019.1",,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use microlocal sheaf theory to show that if two knots have Legendrian
isotopic conormal tori, then the knots are isotopic or mirror images.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:45:43 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2016 08:13:14 GMT""}]","2021-02-02"
"1604.03521","Pavel Kuptsov","Pavel V. Kuptsov and Sergey P. Kuznetsov","Numerical test for hyperbolicity of chaotic dynamics in time-delay
  systems","7 pages, 5 figures","PRE 94, 010201(R) (2016)","10.1103/PhysRevE.94.010201",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a numerical test of hyperbolicity of chaotic dynamics in
time-delay systems. The test is based on the angle criterion and includes
computation of angle distributions between expanding, contracting and neutral
manifolds of trajectories on the attractor. Three examples are tested. For two
of them previously predicted hyperbolicity is confirmed. The third one provides
an example of a time-delay system with nonhyperbolic chaos.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:51:03 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 06:12:56 GMT""}]","2016-07-08"
"1604.03523","Nikolai Usov A.","N. A. Usov and O.N. Serebryakova","Magnetization distribution and domain wall dynamics in nanotube with
  surface anisotropy","4 pages 4 figures",,"10.1016/j.apsusc.2016.12.152",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The period of magnetization oscillations that occur near the surface of a
nanotube or nanowire under the influence of surface magnetic anisotropy is
determined by means of numerical simulation as a function of nanowire geometry
and material parameters. The hopping mode is observed for stationary movement
of a head-to-head domain wall along nanowire axis in applied magnetic field.
The average speed of the domain wall in the hopping mode is found to be several
times less than the stationary velocity of the wall in the absence of surface
anisotropy.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:55:53 GMT""}]","2018-01-08"
"1604.03524","Midya Parto","Midya Parto, Mohammad Amin Eftekhar, Mohammad-Ali Miri, Rodrigo
  Amezcua-Correa, Guifang Li, Demetrios N. Christodoulides","A systematic approach for designing zero-DGD coupled multi-core optical
  fibers","4 pages",,"10.1364/OL.41.001917",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytical method is presented for designing N-coupled multi-core fibers
with zero differential group delay. This approach effectively reduces the
problem to a system of N-1 algebraic equations involving the associated
coupling coefficients and propagation constants as obtained from coupled mode
theory. Once the parameters of one of the cores are specified, the roots of the
resulting N-1 equations can then be used to determine the characteristics of
the remaining waveguide elements. Using this technique, a number of pertinent
geometrical configurations are investigated in order to minimize intermodal
dispersion.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 18:59:47 GMT""}]","2016-05-04"
"1604.03525","Samuel Ponc\'e","Samuel Ponc\'e and Elena R. Margine and Carla Verdi and Feliciano
  Giustino","EPW: Electron-phonon coupling, transport and superconducting properties
  using maximally localized Wannier functions","24 pages and 22 figures",,"10.1016/j.cpc.2016.07.028",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The EPW (Electron-Phonon coupling using Wannier functions) software is a
Fortran90 code that uses density-functional perturbation theory and maximally
localized Wannier functions for computing electron-phonon couplings and related
properties in solids accurately and efficiently. The EPW v4 program can be used
to compute electron and phonon self-energies, linewidths, electron-phonon
scattering rates, electron-phonon coupling strengths, transport spectral
functions, electronic velocities, resistivity, anisotropic superconducting gaps
and spectral functions within the Migdal-Eliashberg theory. The code now
supports spin-orbit coupling, time-reversal symmetry in non-centrosymmetric
crystals, polar materials, and $\mathbf{k}$ and $\mathbf{q}$-point
parallelization. Considerable effort was dedicated to optimization and
parallelization, achieving almost a ten times speedup with respect to previous
releases. A computer test farm was implemented to ensure stability and
portability of the code on the most popular compilers and architectures. Since
April 2016, version 4 of the EPW code is fully integrated in and distributed
with the Quantum ESPRESSO package, and can be downloaded through QE-forge at
http://qe-forge.org/gf/project/q-e.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:00:07 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2016 18:58:35 GMT""}]","2016-11-23"
"1604.03526","Suren Kumar","Suren Kumar, Vikas Dhiman, Madan Ravi Ganesh, Jason J. Corso","Spatiotemporal Articulated Models for Dynamic SLAM",,,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an online spatiotemporal articulation model estimation framework
that estimates both articulated structure as well as a temporal prediction
model solely using passive observations. The resulting model can predict future
mo- tions of an articulated object with high confidence because of the spatial
and temporal structure. We demonstrate the effectiveness of the predictive
model by incorporating it within a standard simultaneous localization and
mapping (SLAM) pipeline for mapping and robot localization in previously
unexplored dynamic environments. Our method is able to localize the robot and
map a dynamic scene by explaining the observed motion in the world. We
demonstrate the effectiveness of the proposed framework for both simulated and
real-world dynamic environments.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:00:48 GMT""}]","2016-04-13"
"1604.03527","Pascale Hibon","Pascale Hibon, Vincent Garrel, Benoit Neichel, Benjamin Prout,
  Francois Rigaut, Alice Koning, Eleazar R. Carrasco, German Gimeno, Peter
  Pessev","First performance of the gems + gmos system. Part1. Imaging","13 pages, 11 figures, accepted for publication in MNRAS on March 23rd
  2016",,"10.1093/mnras/stw715",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the commissioning of the Gemini MCAO System (GeMS), we had the
opportunity to obtain data with the Gemini Multi-Object Spectrograph (GMOS),
the most utilised instrument at Gemini South Observatory, in March and May
2012. Several globular clusters were observed in imaging mode that allowed us
to study the performance of this new and untested combination. GMOS is a
visible instrument, hence pushing MCAO toward the visible.We report here on the
results with the GMOS instruments, derive photometric performance in term of
Full Width Half Maximum (FWHM) and throughput. In most of the cases, we
obtained an improvement factor of at least 2 against the natural seeing. This
result also depends on the Natural Guide Star constellation selected for the
observations and we then study the impact of the guide star selection on the
FWHM performance.We also derive a first astrometric analysis showing that the
GeMS+GMOS system provide an absolute astrometric precision better than 8mas and
a relative astrometric precision lower than 50 mas.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:03:37 GMT""}]","2016-04-20"
"1604.03528","Shanawer Niaz","Shanawer Niaz, Aristides D. Zdetsis, Emmanuel N. Koukaras, Oguz
  Gulseren and Imran Sadiq","Systematic spatial and stoichiometric screening towards understanding
  the surface of ultrasmall oxygenated silicon nanocrystal","21 pages, 6 figures, 1 table",,"10.1016/j.apsusc.2016.06.197",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In most of the realistic ab initio and model calculations which have appeared
on the emission of light from Si nanocrystals, the role of surface oxygen has
been usually ignored, underestimated or completely ruled out. We investigate
theoretically, by density functional theory (DFT/B3LYP) possible modes of
oxygen bonding in hydrogen terminated silicon quantum dots using as a
representative case of the Si29 nanocrystal. We have considered Bridge-bonded
oxygen (BBO), Doubly-bonded oxygen (DBO), hydroxyl (OH) and Mix of these
oxidizing agents. Due to stoichiometry, all comparisons performed are unbiased
with respect to composition whereas spatial distribution of oxygen species
pointed out drastic change in electronic and cohesive characteristics of
nanocrytals. From an overall perspective of this study, it is shown that bridge
bonded oxygenated nanocrystals accompanied by Mix have higher binding energies
and large electronic gap compared to nanocrystals with doubly bonded oxygen
atoms. In addition, it is observed that the presence of OH along with BBO, DBO
and mixed configurations further lowers electronic gaps and binding energies
and trends. It is also demonstrated that oxidizing constituent besides their
spatial distribution significantly alters binding energy and highest occupied
molecular orbital (HOMO) and lowest unoccupied molecular orbital (LUMO) gap
(HOMO-LUMO gap up to 1.48 eV) within same composition.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:08:27 GMT""}]","2016-08-03"
"1604.03529","Johannes Lankeit","Tobias Black, Johannes Lankeit, Masaaki Mizukami","On the weakly competitive case in a two-species chemotaxis model",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we investigate a parabolic-parabolic-elliptic two-species
chemotaxis system with weak competition and show global asymptotic stability of
the coexistence steady state under a smallness condition on the chemotactic
strengths, which seems more natural than the condition previously known.
  For the proof we rely on the method of eventual comparison, which thereby is
shown to be a useful tool even in the presence of chemotactic terms.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:11:42 GMT""}]","2016-04-13"
"1604.03530","Raul Briceno","Ra\'ul A. Brice\~no, Jozef J. Dudek, Robert G. Edwards, Christian J.
  Shultz, Christopher E. Thomas, David J. Wilson","The $\pi\pi\to\pi\gamma^\star$ amplitude and the resonant
  $\rho\to\pi\gamma^\star$ transition from lattice QCD","20 pages, 16 figures, 3 tables","Phys. Rev. D 93, 114508 (2016)","10.1103/PhysRevD.93.114508","JLAB-THY-16-2237, DAMTP-2016-24","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a determination of the $P$-wave $\pi\pi\to\pi\gamma^\star$
transition amplitude from lattice quantum chromodynamics. Matrix elements of
the vector current in a finite-volume are extracted from three-point
correlation functions, and from these we determine the infinite-volume
amplitude using a generalization of the Lellouch-L\""uscher formalism. We
determine the amplitude for a range of discrete values of the $\pi\pi$ energy
and virtuality of the photon, and observe the expected dynamical enhancement
due to the $\rho$ resonance. Describing the energy dependence of the amplitude,
we are able to analytically continue into the complex energy plane and from the
residue at the $\rho$ pole extract the $\rho\to \pi \gamma^\star$ transition
form factor. This calculation, at $m_\pi\approx 400$ MeV, is the first to
determine the form factor of an unstable hadron within a first principles
approach to QCD.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:14:24 GMT""}]","2016-06-15"
"1604.03531","Andr\'as Vukics Dr.","Tobias Grie{\ss}er, Andr\'as Vukics, Peter Domokos","Depolarization shift of the superradiant phase transition","7 pages, 1 figure","Phys. Rev. A 94, 033815 (2016)","10.1103/PhysRevA.94.033815",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of a Dicke-type superradiant phase transition
of an atomic gas with an extended model which takes into account the
short-range depolarizing interactions between atoms approaching each other as
close as the atomic size scale, which interaction appears in a regularized
electric-dipole picture of the QED of atoms. By using a mean field model, we
find that a critical density does indeed exist, though the atom-atom contact
interaction shifts it to a higher value than it can be obtained from the bare
Dicke-model. We argue that the system, at the critical density, transitions to
the condensed rather than the ""superradiant"" phase.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2016 07:21:01 GMT""}]","2016-09-13"
"1604.03532","Fabian Spill","Meng Sun, Fabian Spill, Muhammad H. Zaman","A Computational Model of YAP/TAZ Mechanosensing","19 pages, 7 pages supporting material, 4 figures, 4 supporting
  figures","Biophysical Journal, 110(11), 2540-2550 (2016)","10.1016/j.bpj.2016.04.040",,"physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In cell proliferation, stem cell differentiation, chemoresistance and tissue
organization, the ubiquitous role of YAP/TAZ continues to impact our
fundamental understanding in numerous physiological and disease systems.
YAP/TAZ is an important signaling nexus integrating diverse mechanical and
biochemical signals, such as ECM stiffness, adhesion ligand density, or
cell-cell contacts, and thus strongly influences cell fate. Recent studies show
that YAP/TAZ mechanical sensing is dependent on RhoA-regulated stress fibers.
However, current understanding of YAP/TAZ still remains limited due to the
unknown interaction between the canonical Hippo pathway and cell tension. To
identify the roles of key signaling molecules in mechanical signal sensing and
transduction, we present a novel computational model of the YAP/TAZ signaling
pathway. This model converts ECM mechanical properties to biochemical signals
via adhesion, and integrates intracellular signaling cascades associated with
cytoskeleton dynamics. Adhesion molecules, such as FAK, are predicted to rescue
YAP/TAZ activity in soft environments via the RhoA pathway. We found that
changes of molecule concentrations result in different pattern of YAP/TAZ
stiffness response. We also investigate the sensitivity of YAP/TAZ activity to
ECM stiffness. In addition, the model shows that the unresolved synergistic
effect of YAP/TAZ activity between the mechanosensing and the Hippo pathways
can be explained by the interaction of LIMK and LATS. Overall, our model
provides a novel platform for studying YAP/TAZ activity in the context of
integrating different signaling pathways. This platform can be used to gain new
fundamental insights into roles of key molecular and mechanical regulators on
development, tissue engineering or tumor progression.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:19:09 GMT""}]","2016-06-28"
"1604.03533","Alex Soto V","Sander Mooij, Gonzalo A. Palma, Grigoris Panotopoulos and Alex Soto","Consistency relations for sharp inflationary non-Gaussian features","18 pages, v2: minor modifications, extra references",,"10.1088/1475-7516/2016/09/004",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If cosmic inflation suffered tiny time-dependent deviations from the
slow-roll regime, these would induce the existence of small scale-dependent
features imprinted in the primordial spectra, with their shapes and sizes
revealing information about the physics that produced them. Small sharp
features could be suppressed at the level of the two-point correlation
function, making them undetectable in the power spectrum, but could be
amplified at the level of the three-point correlation function, offering us a
window of opportunity to uncover them in the non-Gaussian bispectrum. In this
article, we show that sharp features may be analyzed using only data coming
from the three point correlation function parametrizing primordial
non-Gaussianity. More precisely, we show that if features appear in a
particular non-Gaussian triangle configuration (e.g. equilateral, folded,
squeezed), these must reappear in every other configuration according to a
specific relation allowing us to correlate features across the non-Gaussian
bispectrum. As a result, we offer a method to study scale-dependent features
generated during inflation that depends only on data coming from measurements
of non-Gaussianity, allowing us to omit data from the power spectrum.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:21:49 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2016 13:51:23 GMT""}]","2016-09-21"
"1604.03534","Ricardo Aguirre","R. M. Aguirre and A. L. De Paoli","In-medium covariant propagator of baryons under a strong magnetic field:
  effect of the intrinsic magnetic moments","Matches the published version","The European Physical Journal A 52(11) (2016)","10.1140/epjc/s10052-015-3852-4",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain the covariant propagator at finite temperature for interacting
baryons immersed in a strong magnetic field. The effect of the intrinsic
magnetic moments on the Green function are fully taken into account. We make an
expansion in terms of eigenfunctions of a Dirac field, which leads us to a
compact form of its propagator. We present some simple applications of these
propagators, where the statistical averages of nuclear currents and energy
density are evaluated.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 19:21:53 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 17:58:46 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2016 12:15:14 GMT""},{""version"":""v4"",""created"":""Mon, 28 Nov 2016 12:38:50 GMT""}]","2016-12-07"
