"1604.05689","Mohammad Ashraful Hoque Mohammad Ashraful Hoque","Mohammad A. Hoque and Matti Siekkinen, Jonghoe Koo, and Sasu Tarkoma","Accurate Online Full Charge Capacity Modeling of Smartphone Batteries",,,,,"cs.SY","http://creativecommons.org/licenses/by/4.0/","  Full charge capacity (FCC) refers to the amount of energy a battery can hold.
It is the fundamental property of smartphone batteries that diminishes as the
battery ages and is charged/discharged. We investigate the behavior of
smartphone batteries while charging and demonstrate that the battery voltage
and charging rate information can together characterize the FCC of a battery.
We propose a new method for accurately estimating FCC without exposing
low-level system details or introducing new hardware or system modules. We also
propose and implement a collaborative FCC estimation technique that builds on
crowdsourced battery data. The method finds the reference voltage curve and
charging rate of a particular smartphone model from the data and then compares
the curve and rate of an individual user with the model reference curve. After
analyzing a large data set, we report that 55% of all devices and at least one
device in 330 out of 357 unique device models lost some of their FCC. For some
models, the median capacity loss exceeded 20% with the inter-quartile range
being over 20 pp. The models enable debugging the performance of smartphone
batteries, more accurate power modeling, and energy-aware system or application
optimization.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 18:42:39 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2016 17:54:37 GMT""}]","2016-06-07"
"1604.05690","Omar Gustavo Miranda","O. G. Miranda, M. Tortola, J. W. F. Valle","New ambiguity in probing CP violation in neutrino oscillations","6 pages, 6 figures, matches published version","Phys. Rev. Lett. 117, 061804 (2016)","10.1103/PhysRevLett.117.061804","IFIC/16-21","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If neutrinos get mass via the seesaw mechanism the mixing matrix describing
neutrino oscillations can be effectively non-unitary. We show that in this case
the neutrino appearance probabilities involve a new CP phase, phi, associated
to non-unitarity. This leads to an ambiguity in extracting the ""standard""
three--neutrino phase delta_CP, which can survive even after neutrino and
antineutrino channels are combined. Its existence should be taken into account
in the planning of any oscillation experiment aiming at a robust measurement of
delta_CP.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 18:54:13 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2016 10:36:28 GMT""}]","2016-08-12"
"1604.05691","Richard Irving Anderson","Richard I. Anderson, Hideyuki Saio, Sylvia Ekstr\""om, Cyril Georgy,
  Georges Meynet","On the Effect of Rotation on Populations of Classical Cepheids II.
  Pulsation Analysis for Metallicities 0.014, 0.006, and 0.002","30 pages, 17 figures, 12 tables. Accepted for publication in A&A","A&A 591, A8 (2016)","10.1051/0004-6361/201528031",,"astro-ph.SR astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical Cepheid variable stars are high-sensitivity probes of stellar
evolution and fundamental tracers of cosmic distances. While rotational mixing
significantly affects the evolution of Cepheid progenitors (intermediate-mass
stars), the impact of the resulting changes in stellar structure and
composition on Cepheids on their pulsational properties is hitherto unknown.
Here we present the first detailed pulsational instability analysis of stellar
evolution models that include the effects of rotation, for both fundamental
mode and first overtone pulsation. We employ Geneva evolution models spanning a
three-dimensional grid in mass (1.7 - 15 $M_\odot$), metallicity (Z = 0.014,
0.006, 0.002), and rotation (non-rotating, average & fast rotation). We
determine (1) hot and cool instability strip (IS) boundaries taking into
account the coupling between convection and pulsation, (2) pulsation periods,
and (3) rates of period change. We investigate relations between period and (a)
luminosity, (b) age, (c) radius, (d) temperature, (e) rate of period change,
(f) mass, (g) the flux-weighted gravity-luminosity relation (FWGLR). We
confront all predictions aside from those for age with observations, finding
generally excellent agreement. We tabulate period-luminosity relations (PLRs)
for several photometric pass-bands and investigate how the finite IS width,
different IS crossings, metallicity, and rotation affect PLRs. We show that a
Wesenheit index based on H, V, and I photometry is expected to have the
smallest intrinsic PLR dispersion. We confirm that rotation resolves the
Cepheid mass discrepancy. Period-age relations depend significantly on rotation
(rotation increases Cepheid ages), offering a straightforward explanation for
evolved stars in binary systems that cannot be matched by conventional
isochrones assuming a single age. Finally, we show that Cepheids obey a tight
FWGLR.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 18:58:39 GMT""}]","2016-06-08"
"1604.05692","Florian Brandl","Florian Brandl, Felix Brandt, Manuel Eberl and Christian Geist","Proving the Incompatibility of Efficiency and Strategyproofness via SMT
  Solving",,,,,"cs.GT cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two important requirements when aggregating the preferences of multiple
agents are that the outcome should be economically efficient and the
aggregation mechanism should not be manipulable. In this paper, we provide a
computer-aided proof of a sweeping impossibility using these two conditions for
randomized aggregation mechanisms. More precisely, we show that every efficient
aggregation mechanism can be manipulated for all expected utility
representations of the agents' preferences. This settles an open problem and
strengthens a number of existing theorems, including statements that were shown
within the special domain of assignment. Our proof is obtained by formulating
the claim as a satisfiability problem over predicates from real-valued
arithmetic, which is then checked using an SMT (satisfiability modulo theories)
solver. In order to verify the correctness of the result, a minimal
unsatisfiable set of constraints returned by the SMT solver was translated back
into a proof in higher-order logic, which was automatically verified by an
interactive theorem prover. To the best of our knowledge, this is the first
application of SMT solvers in computational social choice.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:01:55 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2016 10:21:50 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2016 12:19:30 GMT""},{""version"":""v4"",""created"":""Wed, 6 Sep 2017 16:03:25 GMT""}]","2017-09-07"
"1604.05693","Yizheng Zhu","Yizheng Zhu","The higher sharp II: on $M_2^\#$","Part of a series starting with 1604.00481",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the descriptive set theoretic representation of the mouse
$M_n^{\#}$, which is called $0^{(n+1)\#}$. This part partially deals with the
case $n=2$ by proving the many-one equivalence of $M_2^{\#}$ and the theory of
$L_{\boldsymbol{\delta}^1_3}[T_3]$ with the higher level analogs of
$L$-indiscernibles.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:05:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2016 12:28:06 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2017 16:13:24 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2017 06:22:54 GMT""}]","2017-06-07"
"1604.05694","Kevin Keys","Kevin L. Keys and Hua Zhou and Kenneth Lange","Proximal Distance Algorithms: Theory and Examples","23 pages, 2 figures, 7 tables","Journal of Machine Learning Research 20:66, 1-38, 2009",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proximal distance algorithms combine the classical penalty method of
constrained minimization with distance majorization. If $f(\boldsymbol{x})$ is
the loss function, and $C$ is the constraint set in a constrained minimization
problem, then the proximal distance principle mandates minimizing the penalized
loss $f(\boldsymbol{x})+\frac{\rho}{2}\mathop{dist}(x,C)^2$ and following the
solution $\boldsymbol{x}_{\rho}$ to its limit as $\rho$ tends to $\infty$. At
each iteration the squared Euclidean distance
$\mathop{dist}(\boldsymbol{x},C)^2$ is majorized by the spherical quadratic $\|
\boldsymbol{x}-P_C(\boldsymbol{x}_k)\|^2$, where $P_C(\boldsymbol{x}_k)$
denotes the projection of the current iterate $\boldsymbol{x}_k$ onto $C$. The
minimum of the surrogate function
$f(\boldsymbol{x})+\frac{\rho}{2}\|\boldsymbol{x}-P_C(\boldsymbol{x}_k)\|^2$ is
given by the proximal map $\mathop{prox}_{\rho^{-1}f}[P_C(\boldsymbol{x}_k)]$.
The next iterate $\boldsymbol{x}_{k+1}$ automatically decreases the original
penalized loss for fixed $\rho$. Since many explicit projections and proximal
maps are known, it is straightforward to derive and implement novel
optimization algorithms in this setting. These algorithms can take hundreds if
not thousands of iterations to converge, but the stereotyped nature of each
iteration makes proximal distance algorithms competitive with traditional
algorithms. For convex problems, we prove global convergence. Our numerical
examples include a) linear programming, b) nonnegative quadratic programming,
c) projection to the closest kinship matrix, d) projection onto a second-order
cone constraint, e) calculation of Horn's copositive matrix index, f) linear
complementarity programming, and g) sparse principal components analysis. The
proximal distance algorithm in each case is competitive or superior in speed to
traditional methods.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:05:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2017 23:56:38 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2018 15:30:06 GMT""}]","2019-05-21"
"1604.05695","Teerapong Suksumran Mr.","Teerapong Suksumran","Special subgroups of gyrogroups: Commutators, nuclei and radical","The published version of the article is accessible via
  http://mir.kashanu.ac.ir/article_13907_0.html","Mathematics Interdisciplinary Research 1(2016), pp. 53-68",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A gyrogroup is a nonassociative group-like structure modelled on the space of
relativistically admissible velocities with a binary operation given by
Einstein's velocity addition law. In this article, we present a few of groups
sitting inside a gyrogroup $G$, including the commutator subgyrogroup, the left
nucleus, and the radical of $G$. The normal closure of the commutator
subgyrogroup, the left nucleus, and the radical of $G$ are in particular normal
subgroups of $G$. We then give a criterion to determine when a subgyrogroup $H$
of a finite gyrogroup $G$, where the index $[G\colon H]$ is the smallest prime
dividing $|G|$, is normal in $G$.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:13:28 GMT""}]","2016-04-20"
"1604.05696","Zana Limani","Zana Limani Fazliu, Carla-Fabiana Chiasserini, Gian Michele Dell'Aera","Downlink Transmit Power Setting in LTE HetNets with Carrier Aggregation","Accepted in IEEE WoWMoM 2016",,"10.1109/WoWMoM.2016.7523513",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carrier aggregation, which allows users to aggregate several component
carriers to obtain up to 100 MHz of band- width, is one of the central features
envisioned for next generation cellular networks. While this feature will
enable support for higher data rates and improve quality of service, it may
also be employed as an effective interference mitigation technique, especially
in multi-tier heterogeneous networks. Having in mind that the aggregated
component carriers may belong to different frequency bands and, hence, have
varying propagation profiles, we argue that it is not necessary, indeed even
harmful, to transmit at maximum power at all carriers, at all times. Rather, by
using game theory, we design a distributed algorithm that lets eNodeBs and
micro base stations dynamically adjust the downlink transmit power for the
different component carriers. We compare our scheme to different power
strategies combined with popular interference mitigation techniques, in a
typical large-scale scenario, and show that our solution significantly
outperforms the other strategies in terms of global network utility, power
consumption and user throughput.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:14:32 GMT""}]","2016-11-15"
"1604.05697","Cheng Yu","Cheng Yu","A new proof to the energy conservation for the Navier-Stokes equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a new proof to the energy conservation for the weak
solutions of the incompressible Navier-Stokes equations. This result was first
proved by Shinbrot. The new proof relies on a lemma introduced by Lions.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:19:12 GMT""}]","2016-04-20"
"1604.05698","Jerzy Kocik","Jerzy Kocik","Cromlech, menhirs and celestial sphere: an unusual representation of the
  Lorentz group","29 pages, 25 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel representation of the Lorentz group, the geometric version
of which uses ""reversions"" of a sphere while the algebraic version uses
pseudounitary 2x2 matrices over complex numbers and quaternions, and Clifford
algebras in general. A remarkably simple formula for relativistic composition
of velocities and an accompanying geometric construction follows. The method is
derived from the diffeomorphisms of the celestial sphere induced by Lorentz
boost.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:20:52 GMT""}]","2016-04-20"
"1604.05699","Kwadwo Dompreh","D. Sekyi-Arthur, S. Y. Mensah, N. G. Mensah, K. A. Dompreh and R.
  Edziah","Absorption of acoustic phonons in Fluorinated Carbon Nanotubes with
  non-parabolic, double periodic band","13 pages, 6 figures",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We studied theoretically the absorption of acoustic phonons in the hypersound
regime in Fluorine modified Carbon Nanotube (F-CNT) $\Gamma_q^{F-CNT}$ and
compared it to that of undoped Single Walled Nanotube (SWNT) $\Gamma_q^{SWNT}$.
Per the numerical analysis, the F-CNT showed less absorption to that of SWNT
thus $\vert\Gamma_q^{F-CNT}\vert < \vert\Gamma_q^{SWNT}\vert $. This is due to
the fact that Fluorine is highly electronegative and weakens the walls of the
SWNT. Thus, the $\pi$-electrons associated with to the Fluorine which causes
less free charge carriers to interact with the phonons and hence changing the
metallic properties of the SWNT to semiconductor by the doping process. From
the graphs obtained, the ratio of hypersound absorption in SWNT to F-CNT at $T
= 45K$ is $\frac{\Gamma_{(SWNT)}}{\Gamma_{(F-CNT)}}\approx 29$ whilst at $T =
55K$, is $\frac{\Gamma_{(SWNT)}}{\Gamma_{(F-CNT)}}\approx 9$ and at $T = 65K$,
is $\frac{\Gamma_{(SWNT)}}{\Gamma_{(F-CNT)}}\approx 2$. Clearly, the ratio
decreases as the temperature increases.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:31:39 GMT""}]","2016-04-20"
"1604.05700","Kenneth Allen Jr","Kenneth W. Allen, Mark M. Scott, David R. Reid, Jeffrey A. Bean,
  Jeremy D. Ellis, Andrew P. Morris, and Jeramy M. Marsh","An X-Band Waveguide Measurement Technique for the Accurate
  Characterization of Materials with Low Dielectric Loss Permittivity","6 pages, 7 figures, Review of Scientific Instruments",,"10.1063/1.4948388",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present a new X-band waveguide (WR90) measurement method
that permits the broadband characterization of the complex permittivity for low
dielectric loss tangent material specimens with improved accuracy. An
electrically-long polypropylene specimen that partially fills the cross-section
is inserted into the waveguide and the transmitted scattering parameter (S21)
is measured. The extraction method relies on computational electromagnetic
simulations, coupled with a genetic algorithm, to match the experimental S21
measurement. The sensitivity of the technique to sample length was explored by
simulating specimen lengths from 2.54 to 15.24 cm, in 2.54 cm increments.
Analysis of our simulated data predicts the technique will have the sensitivity
to measure loss tangent values on the order of 10e-3 for materials such as
polymers with relatively low real permittivity values. The ability to
accurately characterize low-loss dielectric material specimens of polypropylene
is demonstrated experimentally. The method was validated by excellent agreement
with a free-space focused-beam system measurement of a polypropylene sheet.
This technique provides the material measurement community with the ability to
accurately extract material properties of low-loss material specimen over the
entire X-band range. This technique could easily be extended to other frequency
bands.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:32:27 GMT""}]","2016-05-25"
"1604.05701","Ignacy Sawicki","Martin Kunz, Savvas Nesseris and Ignacy Sawicki","Constraints on dark-matter properties from large-scale structure","17 pages, 9 figures: v2 reflects version accepted for publication by
  PRD. Added discussion of kinetic decoupling","Phys. Rev. D 94, 023510 (2016)","10.1103/PhysRevD.94.023510","IFT-UAM/CSIC-16-033","astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use large-scale cosmological observations to place constraints on the
dark-matter pressure, sound speed and viscosity, and infer a limit on the mass
of warm-dark-matter particles. Measurements of the cosmic microwave background
(CMB) anisotropies constrain the equation of state and sound speed of the dark
matter at last scattering at the per mille level. Since the redshifting of
collisionless particles universally implies that these quantities scale like
$a^{-2}$ absent shell crossing, we infer that today $w_{\rm (DM)}< 10^{-10.0}$,
$c_{\rm s,(DM)}^2 < 10^{-10.7}$ and $c_{\rm vis, (DM)}^{2} < 10^{-10.3}$ at the
$99\%$ confidence level. This very general bound can be translated to
model-dependent constraints on dark-matter models: for warm dark matter these
constraints imply $m> 70$ eV, assuming it decoupled while relativistic around
the same time as the neutrinos; for a cold relic, we show that $m>100$ eV. We
separately constrain the properties of the DM fluid on linear scales at late
times, and find upper bounds $c_{\rm s, (DM)}^2<10^{-5.9}$, $c_{\rm vis,
(DM)}^{2} < 10^{-5.7}$, with no detection of non-dust properties for the DM.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:34:00 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 11:23:09 GMT""}]","2016-08-08"
"1604.05702","Kelsi Singer","Jeffrey M. Moore, William B. McKinnon, John R. Spencer, Alan D.
  Howard, Paul M. Schenk, Ross A. Beyer, Francis Nimmo, Kelsi N. Singer, Orkan
  M. Umurhan, Oliver L. White, S. Alan Stern, Kimberly Ennico, Cathy B. Olkin,
  Harold A. Weaver, Leslie A. Young, Richard P. Binzel, Marc W. Buie, Bonnie J.
  Buratti, Andrew F. Cheng, Dale P. Cruikshank, Will M. Grundy, Ivan R.
  Linscott, Harold J. Reitsema, Dennis C. Reuter, Mark R. Showalter, Veronica
  J. Bray, Carrie L. Chavez, Carly J. A. Howett, Tod R. Lauer, Carey M. Lisse,
  Alex Harrison Parker, S. B. Porter, Simon J. Robbins, Kirby Runyon, Ted
  Stryk, Henry B. Throop, Constantine C. C. Tsang, Anne J. Verbiscer, Amanda M.
  Zangari, Andrew L. Chaikin, Don E. Wilhelms","The Geology of Pluto and Charon Through the Eyes of New Horizons",,"Science 351, 1284 (2016)","10.1126/science.aad7055",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NASA's New Horizons spacecraft has revealed the complex geology of Pluto and
Charon. Pluto's encounter hemisphere shows ongoing surface geological activity
centered on a vast basin containing a thick layer of volatile ices that appears
to be involved in convection and advection, with a crater retention age no
greater than $\approx$10 Ma. Surrounding terrains show active glacial flow,
apparent transport and rotation of large buoyant water-ice crustal blocks, and
pitting, likely by sublimation erosion and/or collapse. More enigmatic features
include tall mounds with central depressions that are conceivably cryovolcanic,
and ridges with complex bladed textures. Pluto also has ancient cratered
terrains up to ~4 Ga old that are extensionally fractured and extensively
mantled and perhaps eroded by glacial or other processes. Charon does not
appear to be currently active, but experienced major extensional tectonism and
resurfacing (probably cryovolcanic) nearly 4 billion years ago. Impact crater
populations on Pluto and Charon are not consistent with the steepest proposed
impactor size-frequency distributions proposed for the Kuiper belt.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:38:28 GMT""}]","2016-04-20"
"1604.05703","Pierre Nyquist","J. D. Doll, Paul Dupuis, Pierre Nyquist","A large deviations analysis of certain qualitative properties of
  parallel tempering and infinite swapping algorithms","49 pages, 7 figures",,,,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel tempering, or replica exchange, is a popular method for simulating
complex systems. The idea is to run parallel simulations at different
temperatures, and at a given swap rate exchange configurations between the
parallel simulations. From the perspective of large deviations it is optimal to
let the swap rate tend to infinity and it is possible to construct a
corresponding simulation scheme, known as infinite swapping. In this paper we
propose a novel use of large deviations for empirical measures for a more
detailed analysis of the infinite swapping limit in the setting of continuous
time jump Markov processes. Using the large deviations rate function and
associated stochastic control problems we consider a diagnostic based on
temperature assignments, which can be easily computed during a simulation. We
show that the convergence of this diagnostic to its a priori known limit is a
necessary condition for the convergence of infinite swapping. The rate function
is also used to investigate the impact of asymmetries in the underlying
potential landscape, and where in the state space poor sampling is most likely
to occur.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:40:16 GMT""}]","2016-04-20"
"1604.05704","Annika Thiel","A.V. Anisovich R. Beck, M. D\""oring, M. Gottschall, J. Hartmann, V.
  Kashevarov, E. Klempt, Ulf-G. Mei{\ss}ner, V. Nikonov, M. Ostrick, D.
  R\""onchen, A. Sarantsev, I. Strakovsky, A. Thiel, L. Tiator, U. Thoma, R.
  Workman, Y. Wunderlich","The Impact of New Polarization Data from Bonn, Mainz and Jefferson
  Laboratory on $\gamma p \to \pi N$ Multipoles",,,,,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New data on pion-photoproduction off the proton have been included in the
partial wave analyses Bonn-Gatchina and SAID and in the dynamical
coupled-channel approach J\""ulich-Bonn. All reproduce the recent new data well:
the double polarization data for E, G, H, P and T in $\gamma p \to \pi^0 p$
from ELSA, the beam asymmetry $\Sigma$ for $\gamma p \to \pi^0 p$ and $\pi^+ n$
from Jefferson Laboratory, and the precise new differential cross section and
beam asymmetry data $\Sigma$ for $\gamma p \to \pi^0 p$ from MAMI. The new fit
results for the multipoles are compared with predictions not taking into
account the new data. The mutual agreement is improved considerably but still
far from being perfect.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:41:04 GMT""}]","2016-04-20"
"1604.05705","Chiara Toldo","Chiara Toldo","Thermodynamics of spinning AdS4 black holes in gauged supergravity","14 pages, 9 figures. References added, typos fixed, matches the
  published version","Phys. Rev. D 94, 066002 (2016)","10.1103/PhysRevD.94.066002",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the thermodynamics of rotating black hole solutions
arising from four-dimensional gauged N=2 supergravity. We analyze two different
supergravity models, characterized by prepotentials $F = -i X^0 X^1$ and $F=
-2i \sqrt{X^0 (X^1)^3}$. The black hole configurations are supported by
electromagnetic charges and scalar fields with different kinds of boundary
conditions. We perform our analysis in the canonical ensemble, where we find a
first order phase transition for a suitable range of charges and angular
momentum. We perform the thermodynamic stability check on the configurations.
Using the holographic dictionary we interpret the phase transition in terms of
expectation values of operators in the dual field theory, which pertains to the
class of ABJM theories living on a rotating Einstein universe. We extend the
analysis to dyonic configurations as well. Lastly, we show the computation of
the on-shell action and mass via holographic renormalization techniques.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:41:11 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2016 19:57:30 GMT""},{""version"":""v3"",""created"":""Sun, 11 Sep 2016 00:05:11 GMT""}]","2016-09-14"
"1604.05706","Marie  Billaud Friess","Marie Billaud-Friess and Anthony Nouy","Dynamical model reduction method for solving parameter-dependent
  dynamical systems",,"SIAM J. Sci. Comput., 39(4), A1766-A1792, 2017","10.1137/16M1071493",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a projection-based model order reduction method for the solution
of parameter-dependent dynamical systems. The proposed method relies on the
construction of time-dependent reduced spaces generated from evaluations of the
solution of the full-order model at some selected parameters values. The
approximation obtained by Galerkin projection is the solution of a reduced
dynamical system with a modified flux which takes into account the time
dependency of the reduced spaces. An a posteriori error estimate is derived and
a greedy algorithm using this error estimate is proposed for the adaptive
selection of parameters values. The resulting method can be interpreted as a
dynamical low-rank approximation method with a subspace point of view and a
uniform control of the error over the parameter set.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:42:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2016 10:42:25 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2016 10:58:56 GMT""}]","2019-09-11"
"1604.05707","Chen-Yun Lin","Chen-Yun Lin and Hau-Tieng Wu","Embeddings of Riemannian Manifolds with Finite Eigenvector Fields of
  Connection Laplacian","41 pages",,,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem asking if one can embed manifolds into finite
dimensional Euclidean spaces by taking finite number of eigenvector fields of
the connection Laplacian. This problem is essential for the dimension reduction
problem in massive data analysis. Singer-Wu proposed the vector diffusion map
which embeds manifolds into the Hilbert space $l^2$ using eigenvectors of
connection Laplacian. In this paper, we provide a positive answer to the
problem. Specifically, we use eigenvector fields to construct local coordinate
charts with low distortion, and show that the distortion constants depend only
on geometric properties of manifolds with metrics in the little H\""{o}lder
space $c^{2,\alpha}$. Next, we use the coordinate charts to embed the entire
manifold into a finite dimensional Euclidean space. The proof of the results
relies on solving the elliptic system and provide estimates for eigenvector
fields and the heat kernel and their gradients. We also provide approximation
results for eigenvector field under the $c^{2,\alpha}$ perturbation.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 19:42:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2017 16:38:00 GMT""}]","2017-11-15"
