"1604.04986","Wei Zhao","Wei Zhao, Qiude Zhang, and Tianye Niu","Segmentation-free x-ray energy spectrum estimation for computed
  tomography","7 pages, 5 figures","Proc. SPIE 9783, Medical Imaging 2016: Physics of Medical Imaging,
  978339","10.1117/12.2216196",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray energy spectrum plays an essential role in imaging and related tasks.
Due to the high photon flux of clinical CT scanners, most of the spectrum
estimation methods are indirect and are usually suffered from various
limitations. The recently proposed indirect transmission measurement-based
method requires at least the segmentation of one material, which is
insufficient for CT images of highly noisy and with artifacts. To combat for
the bottleneck of spectrum estimation using segmented CT images, in this study,
we develop a segmentation-free indirect transmission measurement based energy
spectrum estimation method using dual-energy material decomposition. The
general principle of the method is to compare polychromatic forward projection
with raw projection to calibrate a set of unknown weights which are used to
express the unknown spectrum together with a set of model spectra. After
applying dual-energy material decomposition using high- and low-energy raw
projection data, polychromatic forward projection is conducted on
material-specific images. The unknown weights are then iteratively updated to
minimize the difference between the raw projection and estimated projection.
Both numerical simulations and experimental head phantom are used to evaluate
the proposed method. The results indicate that the method provides accurate
estimate of the spectrum and it may be attractive for dose calculations,
artifacts correction and other clinical applications.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:06:09 GMT""}]","2016-04-19"
"1604.04987","Kinjalk Lochan","Kinjalk Lochan, Sumanta Chakraborty and T. Padmanabhan","Information retrieval from black holes","23 pages; 2 figures","Phys. Rev. D 94, 044056 (2016)","10.1103/PhysRevD.94.044056",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generally believed that, when matter collapses to form a black hole,
the complete information about the initial state of the matter cannot be
retrieved by future asymptotic observers, through local measurements. This is
contrary to the expectation from a unitary evolution in quantum theory and
leads to (a version of) the black hole information paradox. Classically,
nothing else, apart from mass, charge and angular momentum is expected to be
revealed to such asymptotic observers after the formation of a black hole.
Semi-classically, black holes evaporate after their formation through the
Hawking radiation. The dominant part of the radiation is expected to be thermal
and hence one cannot know anything about the initial data from the resultant
radiation. However, there can be sources of distortions which make the
radiation non-thermal. Although the distortions are not strong enough to make
the evolution unitary, these distortions carry some part of information
regarding the in-state. In this work, we show how one can decipher the
information about the in-state of the field from these distortions. We show
that the distortions of a particular kind --- which we call {\it non-vacuum
distortions} --- can be used to \emph{fully} reconstruct the initial data. The
asymptotic observer can do this operationally by measuring certain well-defined
observables of the quantum field at late times. We demonstrate that a general
class of in-states encode all their information content in the correlation of
late time out-going modes. Further, using a $1+1$ dimensional CGHS model to
accommodate back-reaction self-consistently, we show that observers can also
infer and track the information content about the initial data, during the
course of evaporation, unambiguously. Implications of such information
extraction are discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:08:57 GMT""}]","2016-08-31"
"1604.04988","Mohsen Javaherian","Saeid Arish, Mohsen Javaherian, Hossein Safari, Ali Amiri","Extraction of Active Regions and Coronal Holes from EUV Images Using the
  Unsupervised Segmentation Method in the Bayesian Framework","22 pages, 10 figures",,"10.1007/s11207-016-0883-4",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solar corona is the origin of very dynamic events that are mostly
produced in active regions (AR) and coronal holes (CH). The exact location of
these large-scale features can be determined by applying image-processing
approaches to extreme-ultraviolet (EUV) data.
  We here investigate the problem of segmentation of solar EUV images into ARs,
CHs, and quiet-Sun (QS) images in a firm Bayesian way. On the basis of Bayes'
rule, we need to obtain both prior and likelihood models. To find the prior
model of an image, we used a Potts model in non-local mode. To construct the
likelihood model, we combined a mixture of a Markov-Gauss model and non-local
means. After estimating labels and hyperparameters with the Gibbs estimator,
cellular learning automata were employed to determine the label of each pixel.
  We applied the proposed method to a Solar Dynamics Observatory/ Atmospheric
Imaging Assembly (SDO/AIA) dataset recorded during 2011 and found that the mean
value of the filling factor of ARs is 0.032 and 0.057 for CHs. The power-law
exponents of the size distribution of ARs and CHs were obtained to be -1.597
and -1.508, respectively, with the maximum likelihood estimator method. When we
compare the filling factors of our method with a manual selection approach and
the SPoCA algorithm, they are highly compatible.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:14:58 GMT""}]","2016-04-19"
"1604.04989","Hiroshi Yamauchi","Ching Hung Lam and Hiroshi Yamauchi","The Conway-Miyamoto correspondences for the Fischer 3-transposition
  groups","3 figure files (fig1.tex, fig2.tex, fig3.tex) included",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a general construction of 3-transposition groups as
automorphism groups of vertex operator algebras. Applying to the moonshine
vertex operator algebra, we establish the Conway-Miyamoto correspondences
between Fischer 3-transposition groups $\mathrm{Fi}_{23}$ and
$\mathrm{Fi}_{22}$ and $c=25/28$ and $c=11/12$ Virasoro vectors of subalgebras
of the moonshine vertex operator algebra.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:16:32 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2021 04:08:55 GMT""}]","2021-11-11"
"1604.04990","Ki Seok Kim","Ki-Seok Kim and Chanyong Park","Emergent geometry from field theory: Wilson's renormalization group
  revisited",,"Phys. Rev. D 93, 121702 (2016)","10.1103/PhysRevD.93.121702",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a geometrical description from a field theoretical setup based on
Wilson's renormalization group in real space. We show that renormalization
group equations of coupling parameters encode the metric structure of an
emergent curved space, regarded to be an Einstein equation for the emergent
gravity. Self-consistent equations of local order-parameter fields with an
emergent metric turn out to describe low energy dynamics of a strongly coupled
field theory, analogous to the Maxwell equation of the Einstein-Maxwell theory
in the AdS$_{d+2}$/CFT$_{d+1}$ duality conjecture. We claim that the
AdS$_{3}$/CFT$_{2}$ duality may be interpreted as Landau-Ginzburg theory
combined with Wilson's renormalization group, which introduces vertex
corrections into the Landau-Ginzburg theory in the large$-N_{s}$ limit, where
$N_{s}$ is the number of fermion flavors.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:17:48 GMT""}]","2016-06-29"
"1604.04991","Ryota Nakai","Ryota Nakai, Kentaro Nomura","Crossed responses of spin and orbital magnetism in topological
  insulators","8 pages, 4 figures","Phys. Rev. B 93, 214434 (2016)","10.1103/PhysRevB.93.214434",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crossed magnetic responses between spin and orbital angular momentum are
studied in time-reversal symmetric topological insulators. Due to spin-orbit
coupling in the quantum spin Hall systems and three-dimensional topological
insulators, the magnetic susceptibility has crossed (intersectional) components
between spin and orbital part of magnetism. In this study, the crossed
susceptibility for the orbital magnetization is studied in two- and
three-dimensional topological insulator models, in which an external magnetic
field interacts with the electron spin by Zeeman coupling via distinct
g-factors for conduction and valence energy bands. The crossed susceptibility
in two-dimensional quantum spin Hall insulators shows a quantized signature of
the $\mathbb{Z}_2$ topological phase in response to Zeeman coupling via an
averaged g-factor, and the quantization persists even when
$\sigma^z$-conservation of electrons is broken by a tilted magnetic field. The
bulk orbital magnetization is interpreted by the persistent edge current
attributed to the chiral anomaly at the (1+1)-dimensional boundary. In
three-dimensional topological insulators, we found that the crossed
susceptibility is proportional to the difference of g-factors of conduction and
valence electrons, which is qualitatively different from the two-dimensional
case. Steep changes of the crossed susceptibility in three dimensions at the
phase transition points are explained by the surface Dirac fermion theory.
Finally, dependence of the crossed susceptibility on g-factors in two- and
three-dimensional cases is discussed from the viewpoint of time-reversal and
particle-hole symmetries.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:18:59 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2016 12:57:37 GMT""}]","2016-06-30"
"1604.04992","Pushpendra Singh","Pushpendra Singh","Time-Frequency analysis via the Fourier Representation","7 pages, 6 figures",,,,"cs.IT math.IT math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonstationary nature of signals and nonlinear systems require the
time-frequency representation. In time-domain signal, frequency information is
derived from the phase of the Gabor's analytic signal which is practically
obtained by the inverse Fourier transform. This study presents time-frequency
analysis by the Fourier transform which maps the time-domain signal into the
frequency-domain. In this study, we derive the time information from the phase
of the frequency-domain signal and obtain the time-frequency representation. In
order to obtain the time information in Fourier domain, we define the concept
of `frequentaneous time' which is frequency derivative of phase. This is very
similar to the group delay, which is also defined as frequency derivative of
phase and it provide physical meaning only when it is positive. The
frequentaneous time is always positive or negative depending upon whether
signal is defined for only positive or negative times, respectively. If a
signal is defined for both positive and negative times, then we divide the
signal into two parts, signal for positive times and signal for negative times.
The proposed frequentaneous time and Fourier transform based time-frequency
distribution contains only those frequencies which are present in the Fourier
spectrum. Simulations and numerical results, on many simulated as well as read
data, demonstrate the efficacy of the proposed method for the time-frequency
analysis of a signal.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:26:37 GMT""}]","2016-04-19"
"1604.04993","Zibo Wang","Zibo Wang, Haiwen Liu, Hua Jiang and X.C.Xie","Numerical study of the giant nonlocal resistance in spin-orbital coupled
  graphene","7 pages, 5 figures","Phys. Rev. B 94, 035409 (2016)","10.1103/PhysRevB.94.035409",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments find the signal of giant nonlocal resistance $R_{NL}$ in
H-shaped graphene samples due to the spin/valley Hall effect. Interestingly,
when the Fermi energy deviates from the Dirac point, $R_{NL}$ decreases to zero
much more rapidly compared with the local resistance $R_L$, and the well-known
relation of $R_{NL}\propto R_L^3$ is not satisfied. In this work, based on the
non-equilibrium Green's function method, we explain such transport phenomena in
the H-shaped graphene with Rashba spin-orbit coupling. When the Fermi energy is
near the Dirac point, the nonlocal resistance is considerably large and is much
sharper than the local one. Moreover, the relationship between the Rashba
effect and the fast decay of $R_{NL}$ compared with $R_L$ is further
investigated. We find that the Rashba effect does not contribute not only to
the fast decay but also to the peak of $R_{NL}$ itself. Actually, it is the
extremely small density of states near the Dirac point that leads to the large
peak of $R_{NL}$, while the fast decay results from the quasi-ballistic
mechanism. Finally, we revise the classic formula $R_{NL}\propto R_L^3$ by
replacing $R_{NL}$ with $R_{Hall}$, which represents the nonlocal resistance
merely caused by the spin Hall effect, and the relation holds well.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:38:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2016 13:50:07 GMT""}]","2016-07-08"
"1604.04994","Xiu-Shen Wei","Xiu-Shen Wei and Jian-Hao Luo and Jianxin Wu and Zhi-Hua Zhou","Selective Convolutional Descriptor Aggregation for Fine-Grained Image
  Retrieval","IEEE Transactions on Image Processing (TIP), 2017, 26(6): 2868-2881",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep convolutional neural network models pre-trained for the ImageNet
classification task have been successfully adopted to tasks in other domains,
such as texture description and object proposal generation, but these tasks
require annotations for images in the new domain. In this paper, we focus on a
novel and challenging task in the pure unsupervised setting: fine-grained image
retrieval. Even with image labels, fine-grained images are difficult to
classify, let alone the unsupervised retrieval task. We propose the Selective
Convolutional Descriptor Aggregation (SCDA) method. SCDA firstly localizes the
main object in fine-grained images, a step that discards the noisy background
and keeps useful deep descriptors. The selected descriptors are then aggregated
and dimensionality reduced into a short feature vector using the best practices
we found. SCDA is unsupervised, using no image label or bounding box
annotation. Experiments on six fine-grained datasets confirm the effectiveness
of SCDA for fine-grained image retrieval. Besides, visualization of the SCDA
features shows that they correspond to visual attributes (even subtle ones),
which might explain SCDA's high mean average precision in fine-grained
retrieval. Moreover, on general image retrieval datasets, SCDA achieves
comparable retrieval results with state-of-the-art general image retrieval
approaches.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:39:32 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2017 02:38:16 GMT""}]","2017-07-14"
"1604.04995","Hamidreza Mohammadi","Azam Kheirollahi, Hamidreza Mohammadi and Seyed Javad Akhtarshenasc","Two-qubit universal and state-dependent quantum cloning machine and
  quantum correlation broadcasting","17 pages, 2 figures","Phys. Rev. A 94, 052107 (2016)","10.1103/PhysRevA.94.052107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the axioms of quantum mechanics, perfect cloning of an unknown quantum
state is impossible. But since imperfect cloning is still possible, a question
arises: ""Is there an optimal quantum cloning machine?"" Buzek and Hillery answer
to this question and construct their famous B-H quantum cloning machine. The
B-H machine clones state of an arbitrary single qubit in optimal manner and
hence it is universal. Generalizing this machine for two-qubit system is
straightforward, but this procedure does not preserve quantum correlation
existing in bipartite state in optimal manner and also, during this procedure,
this machine loses its universality and becomes a state-dependent cloning
machine. In this paper we propose an optimal universal local quantum state
cloner for two qubit systems. Also we present two classes of state-dependent
local quantum copying machine. Furthermore, we investigate local broadcasting
of two aspects of quantum correlations, i.e., quantum entanglement and quantum
discord defined, respectively, within the entanglement-separability paradigm
and from an information-theoretic perspective. The results show that although
quantum correlation is in general very fragile during broadcasting procedure,
quantum discord is broadcasted more robustly than quantum entanglement.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:44:07 GMT""}]","2016-11-15"
"1604.04996","Andrew McCallum Martin","A. A. Wood, B. H. J. McKellar and A. M. Martin","Persistent superfluid flow arising from the He-McKellar-Wilkens effect
  in molecular dipolar condensates","5 pages 2 figures","Phys. Rev. Lett. 116, 250403 (2016)","10.1103/PhysRevLett.116.250403",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the He-McKellar-Wilkens effect can induce a persistent flow in a
Bose-Einstein condensate of polar molecules confined in a toroidal trap, with
the dipolar interaction mediated via an electric dipole moment. For
Bose-Einstein condensates of atoms with a magnetic dipole moment, we show that
although it is theoretically possible to induce persistent flow via the
Aharonov-Casher effect, the strength of electric field required is prohibitive.
We also outline an experimental geometry tailored specifically for observing
the He-McKellar-Wilkens effect in toroidally-trapped condensates.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:49:33 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2016 23:35:51 GMT""}]","2016-06-29"
"1604.04997","James Stevens","James Stevens and Andreas Kl\""ockner","A Unified, Hardware-Fitted, Cross-GPU Performance Model",,,,,"cs.PF cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a mechanism to symbolically gather performance-relevant operation
counts from numerically-oriented subprograms (`kernels') expressed in the Loopy
programming system, and apply these counts in a simple, linear model of kernel
run time. We use a series of `performance-instructive' kernels to fit the
parameters of a unified model to the performance characteristics of GPU
hardware from multiple hardware generations and vendors. We evaluate the
predictive power of the model on a broad array of computational kernels
relevant to scientific computing. In terms of the geometric mean, our simple,
vendor- and GPU-type-independent model achieves relative accuracy comparable to
that of previously published work using hardware specific models.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:49:56 GMT""}]","2016-04-19"
"1604.04998","Prathik Cherian J","Prathik J Cherian, Sagnik Chakraborty and Sibasish Ghosh","On thermalization of two-level quantum systems","7 pages, 1 eps figures; close to the published version","EPL 126, 40003 (2019)","10.1209/0295-5075/126/40003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Providing the microscopic behavior of a thermalization process has always
been an intriguing issue. There are several models of thermalization, which
often requires interaction of the system under consideration with the
microscopic constituents of the macroscopic heat bath. With an aim to simulate
such a thermalization process, here we look at the thermalization of a
two-level quantum system under the action of a Markovian master equation
corresponding to memory-less action of a heat bath, kept at a certain
temperature, using a single-qubit ancilla. A two-qubit interaction Hamiltonian
($H_{th}$, say) is then designed -- with a single-qubit thermal state as the
initial state of the ancilla -- which gives rise to thermalization of the
system qubit in the infinite time limit. Further, we study the general form of
Hamiltonian, of which ours is a special case, and look for the conditions for
thermalization to occur. We also derive a Lindblad-like non-Markovian master
equation for the system dynamics under the general form of system-ancilla
Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:55:19 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2018 05:38:18 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2019 05:08:07 GMT""}]","2019-07-24"
"1604.04999","Yi Yu Dr.","Yi Yu and Haiquan Zhao","A Band-independent Variable Step Size Proportionate Normalized Subband
  Adaptive Filter Algorithm","21 pages,8 figures, 2 tables, accepted by AEU-International Journal
  of Electronics and Communications on May 31, 2016",,"10.1016/j.aeue.2016.05.016",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proportionate-type normalized suband adaptive filter (PNSAF-type) algorithms
are very attractive choices for echo cancellation. To further obtain both fast
convergence rate and low steady-state error, in this paper, a variable step
size (VSS) version of the presented improved PNSAF (IPNSAF) algorithm is
proposed by minimizing the square of the noise-free a posterior subband error
signals. A noniterative shrinkage method is used to recover the noise-free a
priori subband error signals from the noisy subband error signals.
Significantly, the proposed VSS strategy can be applied to any other PNSAF-type
algorithm, since it is independent of the proportionate principles. Simulation
results in the context of acoustic echo cancellation have demonstrated the
effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:56:20 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2016 11:35:50 GMT""}]","2017-06-30"
"1604.05000","Zhen Li","Zhen Li, Yukang Gan, Xiaodan Liang, Yizhou Yu, Hui Cheng and Liang Lin","LSTM-CF: Unifying Context Modeling and Fusion with LSTMs for RGB-D Scene
  Labeling","17 pages, accepted by ECCV",,,,"cs.CV cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic labeling of RGB-D scenes is crucial to many intelligent applications
including perceptual robotics. It generates pixelwise and fine-grained label
maps from simultaneously sensed photometric (RGB) and depth channels. This
paper addresses this problem by i) developing a novel Long Short-Term Memorized
Context Fusion (LSTM-CF) Model that captures and fuses contextual information
from multiple channels of photometric and depth data, and ii) incorporating
this model into deep convolutional neural networks (CNNs) for end-to-end
training. Specifically, contexts in photometric and depth channels are,
respectively, captured by stacking several convolutional layers and a long
short-term memory layer; the memory layer encodes both short-range and
long-range spatial dependencies in an image along the vertical direction.
Another long short-term memorized fusion layer is set up to integrate the
contexts along the vertical direction from different channels, and perform
bi-directional propagation of the fused vertical contexts along the horizontal
direction to obtain true 2D global contexts. At last, the fused contextual
representation is concatenated with the convolutional features extracted from
the photometric channels in order to improve the accuracy of fine-scale
semantic labeling. Our proposed model has set a new state of the art, i.e.,
48.1% and 49.4% average class accuracy over 37 categories (2.2% and 5.4%
improvement) on the large-scale SUNRGBD dataset and the NYUDv2dataset,
respectively.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 05:59:50 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2016 08:15:19 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2016 16:46:43 GMT""}]","2016-07-27"
"1604.05001","Yuhan Zhou","Yuhan Zhou, Wei Yu","Fronthaul Compression and Transmit Beamforming Optimization for
  Multi-Antenna Uplink C-RAN","IEEE Transactions on Signal Processing, vol. 64, no. 16,
  pp.4138-4151, August 15, 2016, with minor corrections",,"10.1109/TSP.2016.2563388",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the joint fronthaul compression and transmit beamforming
design for the uplink cloud radio access network (C-RAN), in which
multi-antenna user terminals communicate with a cloud-computing based
centralized processor (CP) through multi-antenna base-stations (BSs) serving as
relay nodes. A compress-and-forward relaying strategy, named the VMAC scheme,
is employed, in which the BSs can either perform single-user compression or
Wyner-Ziv coding to quantize the received signals and send the quantization
bits to the CP via capacity-limited fronthaul links; the CP performs successive
decoding with either successive interference cancellation (SIC) receiver or
linear minimum-mean-square-error (MMSE) receiver. Under this setup, this paper
investigates the joint optimization of the transmit beamformers at the users
and the quantization noise covariance matrices at the BSs for maximizing the
network utility. A novel weighted minimum-mean-square-error successive convex
approximation (WMMSE-SCA) algorithm is first proposed for maximizing the
weighted sum rate under the user transmit power and fronthaul capacity
constraints with single-user compression. Assuming a heuristic decompression
order, the proposed algorithm is then adapted for optimizing the transmit
beamforming and fronthaul compression under Wyner-Ziv coding. This paper also
proposes a low-complexity separate design consisting of optimizing transmit
beamformers for the Gaussian vector multiple-access channel along with
per-antenna quantizers with uniform quantization noise levels across the
antennas at each BS. Numerical results show that with optimized beamforming and
fronthaul compression, C-RAN can significantly outperform conventional cellular
networks. Furthermore, the low complexity separate design already performs very
close to the optimized joint design in regime of practical interest.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 06:00:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2017 04:54:38 GMT""}]","2017-05-09"
"1604.05002","Akihisa Miyahara","Akihisa Miyahara, Yuhei Torigoe, Hiroaki Kouno, and Masanobu Yahiro","Equation of state and transition temperatures in the quark-hadron hybrid
  model","8 pages, 14 figures","Phys. Rev. D 94, 016003 (2016)","10.1103/PhysRevD.94.016003","SAGA-HE-286","hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the equation of state of 2+1 flavor lattice QCD at zero baryon
density by constructing the simple quark-hadron hybrid model that has both
quark and hadron components simultaneously. We calculate hadron and quark
contribution separately and parameterizing those to match with LQCD data.
Lattice data on the equation of state are decomposed into hadron and quark
components by using the model. The transition temperature is defined by the
temperature at which the hadron component is equal to the quark one in the
equation of state. The transition temperature thus obtained is about 215 MeV
and somewhat higher than the chiral and the deconfinement pseudocritical
temperatures defined by the temperature at which the susceptibility or the
absolute value of the derivative of the order parameter with respect to
temperature becomes maximum.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 06:01:30 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2016 05:08:20 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jun 2016 04:11:20 GMT""},{""version"":""v4"",""created"":""Fri, 1 Jul 2016 03:37:11 GMT""}]","2016-08-03"
"1604.05003","Subham Dutta Chowdhury","Subham Dutta Chowdhury, Justin R. David","Global gravitational anomalies and transport","53 pages, Mathematica code for Wick contractions available on request",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the constraints imposed by global gravitational anomalies on
parity odd induced transport coefficients in even dimensions for theories with
chiral fermions, gravitinos and self dual tensors. The $\eta$-invariant for the
large diffeomorphism corresponding to the $T$ transformation on a torus
constraints the coefficients in the thermal effective action up to mod 2. We
show that the result obtained for the parity odd transport for gravitinos using
global anomaly matching is consistent with the direct perturbative calculation.
In $d=6$ we see that the second Pontryagin class in the anomaly polynomial does
not contribute to the $\eta$-invariant which provides a topological explanation
of this observation in the `replacement rule'. We then perform a direct
perturbative calculation for the contribution of the self dual tensor in $d=6$
to the parity odd transport coefficient using the Feynman rules proposed by
Gaum\'{e} and Witten. The result for the transport coefficient agrees with that
obtained using matching of global anomalies.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 06:03:05 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 08:15:42 GMT""}]","2016-05-24"
"1604.05004","Robert Suzzi Valli Ph.D.","Richard Goldstone and Robert Suzzi Valli","Unfoldings of the Cube",,,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Just how many different connected shapes result from slicing a cube along
some of its edges and unfolding it into the plane? In this article we answer
this question by viewing the cube both as a surface and as a graph of vertices
and edges. This dual perspective invites an interplay of geometric, algebraic,
and combinatorial techniques. The initial observation is that a cutting pattern
which unfolds the cubical surface corresponds to a spanning tree of the cube
graph. The Matrix-Tree theorem can be used to calculate the number of spanning
trees in a connected graph, and thus allows us to compute the number of ways to
unfold the cube. Since two or more spanning trees may yield the same unfolding
shape, Burnside's lemma is required to count the number of incongruent
unfoldings. Such a count can be an arduous task. Here we employ a combination
of elementary algebraic and geometric techniques to bring the problem within
the range of simple hand calculations.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 06:03:38 GMT""}]","2016-04-20"
"1604.05005","Sujatha Das Gollapalli","Sujatha Das Gollapalli and Krutarth Patel and Cornelia Caragea","A Search/Crawl Framework for Automatically Acquiring Scientific
  Documents","8 pages with references, 2 figures",,,,"cs.IR cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the advancements in search engine features, ranking methods,
technologies, and the availability of programmable APIs, current-day
open-access digital libraries still rely on crawl-based approaches for
acquiring their underlying document collections. In this paper, we propose a
novel search-driven framework for acquiring documents for scientific portals.
Within our framework, publicly-available research paper titles and author names
are used as queries to a Web search engine. Next, research papers and sources
of research papers are identified from the search results using accurate
classification modules. Our experiments highlight not only the performance of
our individual classifiers but also the effectiveness of our overall
Search/Crawl framework. Indeed, we were able to obtain approximately 0.665
million research documents through our fully-automated framework using about
0.076 million queries. These prolific results position Web search as an
effective alternative to crawl methods for acquiring both the actual documents
and seed URLs for future crawls.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 06:09:07 GMT""}]","2016-04-19"
"1604.05006","Heng Zhang","Heng Zhang, Yan Zhang, Jia-Huai You","Expressive Completeness of Existential Rule Languages for Ontology-based
  Query Answering","10 pages; the full version of a paper to appear in IJCAI 2016.
  Changes (regarding to v1): a new reference has been added, and some typos
  have been corrected",,,,"cs.AI cs.DB cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existential rules, also known as data dependencies in Databases, have been
recently rediscovered as a promising family of languages for Ontology-based
Query Answering. In this paper, we prove that disjunctive embedded dependencies
exactly capture the class of recursively enumerable ontologies in
Ontology-based Conjunctive Query Answering (OCQA). Our expressive completeness
result does not rely on any built-in linear order on the database. To establish
the expressive completeness, we introduce a novel semantic definition for OCQA
ontologies. We also show that neither the class of disjunctive tuple-generating
dependencies nor the class of embedded dependencies is expressively complete
for recursively enumerable OCQA ontologies.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 06:16:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2016 13:22:52 GMT""}]","2016-04-28"
"1604.05007","Colin Benjamin","SK Firoz Islam, Colin Benjamin","Topologically induced fractional Hall steps in the integer quantum Hall
  regime of $MoS_2$","10 pages, 8 figures, accepted for publication in Nanotechnology
  (2016)","Nanotechnology 27, 385203 (2016)","10.1088/0957-4484/27/38/385203",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum magnetotransport properties of a monolayer of molybdenum
disulfide are derived using linear response theory. Especially, the effect of
topological terms on longitudinal and Hall conductivity is analyzed. The Hall
conductivity exhibits fractional steps in the integer quantum Hall regime.
Further complete spin and valley polarization of the longitudinal conductivity
is seen in presence of these topological terms. Finally, the Shubnikov-de Hass
oscillations are suppressed or enhanced contingent on the sign of these
topological terms.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2016 06:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2016 12:36:40 GMT""}]","2016-08-22"
