"1604.08900","Hadrien Montanelli","Hadrien Montanelli and Niall Bootland","Solving periodic semilinear stiff PDEs in 1D, 2D and 3D with exponential
  integrators",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dozens of exponential integration formulas have been proposed for the
high-accuracy solution of stiff PDEs such as the Allen-Cahn, Korteweg-de Vries
and Ginzburg-Landau equations. We report the results of extensive comparisons
in MATLAB and Chebfun of such formulas in 1D, 2D and 3D, focusing on fourth and
higher order methods, and periodic semilinear stiff PDEs with constant
coefficients. Our conclusion is that it is hard to do much better than one of
the simplest of these formulas, the ETDRK4 scheme of Cox and Matthews.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:21:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2016 15:01:08 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 18:13:00 GMT""},{""version"":""v4"",""created"":""Sat, 23 Dec 2017 00:23:18 GMT""},{""version"":""v5"",""created"":""Tue, 19 May 2020 20:12:47 GMT""}]","2020-05-21"
"1604.08901","Ladislav Mi\v{s}ta","Ladislav Mi\v{s}ta Jr","Entanglement sharing with separable states","8 pages, 3 figures","Phys. Rev. A 87, 062326 (2013)","10.1103/PhysRevA.87.062326",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an entanglement sharing protocol based on separable states.
Initially, two parties, Alice and Bob, share a two-mode separable Gaussian
state. Alice then splits her mode into two separable modes and distributes them
between two players. Bob is separable from the players but he can create
entanglement with either of the players if the other player moves to his
location and collaborates with him. Any two parties are separable and the
creation of entanglement is thus mediated by transmission of a mode which is
separable from individual modes on Alice's and Bob's side. For the state shared
by the players and Bob one cannot establish entanglement between any two modes
even with the help of operation on the third mode provided that Bob is
restricted to Gaussian measurements and the state thus carries a nontrivial
signature of bound entanglement. The present protocol also demonstrates
switching between different separability classes of tripartite systems by
coherent operations on its bipartite parts and complements studies on protocols
utilizing mixed partially entangled multipartite states.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:21:51 GMT""}]","2016-05-04"
"1604.08902","Pavel A. Andreev","Pavel A. Andreev","Extraordinary waves in two dimensional electron gas with separate spin
  evolution and Coulomb exchange interaction","6 pages, 4 figures",,"10.1063/1.4975191",,"physics.plasm-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamics analysis of waves in two-dimensional degenerate electron gas
with the account of separate spin evolution is presented. The transverse
electric field is included along with the longitudinal electric field. The
Coulomb exchange interaction is included in the analysis. In contrast with the
three-dimensional plasma-like mediums the contribution of the transverse
electric field is small. We show the decrease of frequency of both the
extraordinary (Langmuir) wave and the spin-electron acoustic wave due to the
exchange interaction. Moreover, spin-electron acoustic wave has negative
dispersion at the relatively large spin-polarization. Corresponding dispersion
dependencies are presented and analyzed.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:23:00 GMT""}]","2017-03-08"
"1604.08903","Olivier Cur\'e","Hubert Naacke and Olivier Cur\'e and Bernd Amann","SPARQL query processing with Apache Spark","13 pages (ACM 2 columns format), 10 figures",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of linked data sources and the size of the linked open data graph
keep growing every day. As a consequence, semantic RDF services are more and
more confronted to various ""big data"" problems. Query processing is one of them
and needs to be efficiently addressed with executions over scalable, highly
available and fault tolerant frameworks. Data management systems requiring
these properties are rarely built from scratch but are rather designed on top
of an existing cluster computing engine. In this work, we consider the
processing of SPARQL queries with Apache Spark. We propose and compare five
different query processing approaches based on different join execution models
and Spark components. A detailed experimentation, on real-world and synthetic
data sets, emphasizes that two approaches tailored for the RDF data model
outperform the other ones on all major query shapes, i.e., star, snowflake,
chain and hybrid.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:40:56 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2016 11:26:13 GMT""}]","2016-11-04"
"1604.08904","Cristina Sard\'on","M. de Leon, C. Sardon","A geometric Hamilton--Jacobi theory for a Nambu--Poisson structure",,,"10.1063/1.4978853",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamilton-Jacobi theory is a formulation of Classical Mechanics equivalent
to other formulations as Newton's equations, Lagrangian or Hamiltonian
Mechanics. It is particulary useful for the identification of conserved
quantities of a mechanical system. The primordial observation of a geometric
Hamilton-Jacobi equation is that if a Hamiltonian vector field $X_{H}$ can be
projected into the configuration manifold by means of a 1-form $dW$, then the
integral curves of the projected vector field $X_{H}^{dW}$can be transformed
into integral curves of $X_{H}$ provided that $W$ is a solution of the
Hamilton-Jacobi equation. This interpretation has been applied to multiple
settings: in nonhonolomic, singular Lagrangian Mechanics and classical field
theories. Our aim is to apply the geometric Hamilton-Jacobi theory to systems
endowed with a Nambu-Poisson structure. The Nambu-Poisson structure has shown
its interest in the study physical systems described by several Hamiltonian
functions. In this way, we will apply our theory to two interesting examples in
the Physics literature: the third-order Kummer-Schwarz equations and a system
of $n$ copies of a first-order differential Riccati equation. From these
examples, we retrieve the original Nambu bracket in three dimensions and a
generalization of the Nambu bracket to $n$ dimensions, respectively.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:42:40 GMT""}]","2017-04-26"
"1604.08905","Mikhail Khramtsov A.","I. Ya. Aref'eva, M. A. Khramtsov, M. D. Tikhanovskaya","Holographic Dual to Conical Defects III: Improved Image Method","18 pages, 9 figures. v2: minor corrections, references added.
  Published in Theor. Math. Phys. under the title ""Improved image method for
  holographic description of conical defects""","Theor. Math. Phys. Vol. 189:2,2016 p. 1660-1672","10.1134/S0040577916110106",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geodesics prescription in holographic approach in Lorentzian signature is
valid only for geodesics which connect spacelike-separated points at the
boundary, since there are no timelike geodesics which reach the boundary. There
is also no straightforward analytic Euclidean continuation for a general
background, such as e. g. moving particle in AdS. We propose an improved
geodesic image method for two-point Lorentzian correlators which is valid for
arbitrary time intervals in case of the bulk spacetime deformed by point
particles. We illustrate that our prescription is consistent with the case when
the analytic continuation exists and with the quasigeodesics prescription used
in previous work. We also discuss some other applications of the improved image
method, such as holographic entanglement entropy and multiple particles in
AdS3.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:43:29 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2016 10:46:54 GMT""}]","2017-06-22"
"1604.08906","Ahmed Jellal","Miloud Mekkaoui, Ahmed Jellal, Hocine Bahlouli","Controllable Goos-H\""anchen Shift in Graphene Triangular Double Barrier","14 pages, 7 figures. arXiv admin note: text overlap with
  arXiv:1306.5679",,"10.1016/j.physe.2016.11.003",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Goos-H\""anchen shifts for Dirac fermions in graphene scattered
by a triangular double barrier potential. The massless Dirac-like equation was
used to describe the scattered fermions by such potential configuration. Our
results show that the GHL shifts is affected by the geometrical structure of
the double barrier. In particular the GHL shifts change sign at the
transmission zero energies and exhibit enhanced peaks at each bound state
associated with the double barrier when the incident angle is less than the
critical angle associated with the total reflection.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:45:08 GMT""}]","2017-02-01"
"1604.08907","The CMS Collaboration","CMS Collaboration","Search for narrow resonances in dijet final states at sqrt(s) = 8 TeV
  with the novel CMS technique of data scouting","Replaced with published version. All the figures and tables can be
  found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/EXO-14-005/index.html","Phys. Rev. Lett. 117, 031802 (2016)","10.1103/PhysRevLett.117.031802","CMS-EXO-14-005, CERN-EP-2016-090","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for narrow resonances decaying into dijet final states is performed
on data from proton-proton collisions at a center-of-mass energy of 8 TeV,
corresponding to an integrated luminosity of 18.8 inverse femtobarns. The data
were collected with the CMS detector using a novel technique called data
scouting, in which the information associated with these selected events is
much reduced, permitting collection of larger data samples. This technique
enables CMS to record events containing jets at a rate of 1 kHz, by collecting
the data from the high-level-trigger system. In this way, the sensitivity to
low-mass resonances is increased significantly, allowing previously
inaccessible couplings of new resonances to quarks and gluons to be probed. The
resulting dijet mass distribution yields no evidence of narrow resonances.
Upper limits are presented on the resonance cross sections as a function of
mass, and compared with a variety of models predicting narrow resonances. The
limits are translated into upper limits on the coupling of a leptophobic
resonance Z'[B] to quarks, improving on the results obtained by previous
experiments for the mass range from 500 to 800 GeV.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:52:00 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2016 18:02:33 GMT""}]","2016-08-03"
"1604.08908","Bence M\'elyk\'uti","Felix Beck, Bence M\'elyk\'uti","Parameter estimation in a subcritical percolation model with colouring","32 pages, 7 figures. Proof of uniform law of large numbers and
  numerical evidence of identifiability added. Numerical testing redone. Code
  available at https://github.com/Melykuti/Parameterestimation_MSM","Stochastics, 91(5), 657-694, 2019 (open access)","10.1080/17442508.2018.1539089",,"math.ST math.PR q-bio.QM stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the bond percolation model on a lattice, we colour vertices with $n_c$
colours independently at random according to Bernoulli distributions. A vertex
can receive multiple colours and each of these colours is individually
observable. The colours colour the entire component into which they fall. Our
goal is to estimate the $n_c +1$ parameters of the model: the probabilities of
colouring of single vertices and the probability with which an edge is open.
The input data is the configuration of colours once the complete components
have been coloured, without the information which vertices were originally
coloured or which edges are open.
  We use a Monte Carlo method, the method of simulated moments to achieve this
goal. We prove that this method is a strongly consistent estimator by proving a
uniform strong law of large numbers for the vertices' weakly dependent colour
values. We evaluate the method in computer tests. The motivating application is
cross-contamination rate estimation for digital PCR in lab-on-a-chip
microfluidic devices.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:54:40 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2016 12:06:09 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2017 16:46:29 GMT""}]","2019-06-14"
"1604.08909","Anatolij Dvure\v{c}enskij","Anatolij Dvure\v{c}enskij, Omid Zahiri","When Lexicographic Product of Two po-Groups has the Riesz Decomposition
  Property",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study conditions when a certain type of the Riesz Decomposition Property
(RDP for short) holds in the lexicographic product of two po-groups. Defining
two important properties of po-groups, we extend known situations showing that
the lexicographic product satisfies RDP or even RDP$_1$, a stronger type of
RDP. We recall that a very strong type of RDP, RDP$_2$, entails that the group
is lattice ordered. RDP's of the lexicographic products are important for the
study of lexicographic pseudo effect algebras, or perfect types of pseudo
MV-algebras and pseudo effect algebras, where infinitesimal elements play an
important role both for algebras as well as for the first order logic of valid
but not provable formulas.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:55:24 GMT""}]","2016-05-02"
"1604.08910","Parinaz Naghizadeh Ardabili","Parinaz Naghizadeh and Mingyan Liu","Provision of Public Goods on Networks: On Existence, Uniqueness, and
  Centralities",,,,,"cs.GT cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the provision of public goods on networks of strategic agents. We
study different effort outcomes of these network games, namely, the Nash
equilibria, Pareto efficient effort profiles, and semi-cooperative equilibria
(effort profiles resulting from interactions among coalitions of agents). We
identify necessary and sufficient conditions on the structure of the network
for the uniqueness of the Nash equilibrium. We show that our finding unifies
(and strengthens) existing results in the literature. We also identify
conditions for the existence of Nash equilibria for the subclasses of games at
the two extremes of our model, namely games of strategic complements and games
of strategic substitutes. We provide a graph-theoretical interpretation of
agents' efforts at the Nash equilibrium, as well as the Pareto efficient
outcomes and semi-cooperative equilibria, by linking an agent's decision to her
centrality in the interaction network. Using this connection, we separate the
effects of incoming and outgoing edges on agents' efforts and uncover an
alternating effect over walks of different length in the network.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:57:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2016 21:06:52 GMT""}]","2016-05-20"
"1604.08911","Daniel  Nakano","Skip Garibaldi, Robert M. Guralnick, Daniel K. Nakano","Globally Irreducible Weyl Modules",,"Journal of Algebra, vol. 477 (2017), 69-87","10.1016/j.jalgebra.2016.11.038",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the representation theory of split reductive algebraic groups, it is well
known that every Weyl module with minuscule highest weight is irreducible over
every field. Also, the adjoint representation of $E_8$ is also irreducible over
every field. In this paper, we prove a converse to these statements, as
conjectured by Gross: if a Weyl module is irreducible over every field, it must
be either one of these, or trivially constructed from one of these.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 17:00:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2016 13:11:17 GMT""},{""version"":""v3"",""created"":""Tue, 25 Sep 2018 19:34:16 GMT""}]","2018-09-27"
"1604.08912","Ai Wern Chung","Ai Wern Chung and Emanuele Pesce and Ricardo Pio Monti and Giovanni
  Montana","Classifying HCP Task-fMRI Networks Using Heat Kernels","Pattern Recognition in Neuroimaging, 2016",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network theory provides a principled abstraction of the human brain: reducing
a complex system into a simpler representation from which to investigate brain
organisation. Recent advancement in the neuroimaging field are towards
representing brain connectivity as a dynamic process in order to gain a deeper
understanding of the interplay between functional modules for efficient
information transport. In this work, we employ heat kernels to model the
process of energy diffusion in functional networks. We extract node-based,
multi-scale features which describe the propagation of heat over 'time' which
not only inform the importance of a node in the graph, but also incorporate
local and global information of the underlying geometry of the network. As a
proof-of-concept, we test the efficacy of two heat kernel features for
discriminating between motor and working memory functional networks from the
Human Connectome Project. For comparison, we also classified task networks
using traditional network metrics which similarly provide rankings of node
importance. In addition, a variant of the Smooth Incremental Graphical Lasso
Estimation algorithm was used to estimate non-sparse, precision matrices to
account for non-stationarity in the time series. We illustrate differences in
heat kernel features between tasks, and also between regions of the brain.
Using a random forest classifier, we showed heat kernel metrics to capture
intrinsic properties of functional networks that serve well as features for
task classification.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 17:04:35 GMT""}]","2016-05-02"
"1604.08913","Matthijs Hogervorst","Matthijs Hogervorst","Dimensional Reduction for Conformal Blocks","12 pages, 1 figure",,"10.1007/JHEP09(2016)017","YITP-SB-16-11","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the dimensional reduction of a CFT, breaking multiplets of the
d-dimensional conformal group SO(d+1,1) up into multiplets of SO(d,1). This
leads to an expansion of d-dimensional conformal blocks in terms of blocks in
d-1 dimensions. In particular, we obtain a formula for 3d conformal blocks as
an infinite sum over 2F1 hypergeometric functions with closed-form
coefficients.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 17:05:38 GMT""}]","2016-09-21"
